priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,BURR & TIEGS ELECTRICAL CONTRACTING,8636475143,,,,FL,socrata:orlando_permits,,,,
standard,CALO HOMES INC,4078952635,,,,FL,socrata:orlando_permits,,,,
standard,HOME TRANSFORMATIONS LLC,3865743355,,,,FL,socrata:orlando_permits,,,,
standard,IBEX TECH CORPORATION,3058782598,,,,FL,socrata:orlando_permits,,,,
standard,AMERICAN EAGLE ROOFING LLC,4077039905,,,,FL,socrata:orlando_permits,,,,
standard,VOGEL PLUMBING INC,2175326639,,,,FL,socrata:orlando_permits,,,,
standard,M L GARDNER ELECTRIC,3523159927,,,,FL,socrata:orlando_permits,,,,
standard,SOHO TECHNOLOGY INC   (DO NOT USE),2398490522,,,,FL,socrata:orlando_permits,,,,
standard,CENTRAL FLORIDA PLUMBING,4078807557,,,,FL,socrata:orlando_permits,,,,
standard,TC METAL ROOFING LLC,3213770077,,,,FL,socrata:orlando_permits,,,,
standard,ORLANDO'S BEST PLUMBER LLC,4077313987,,,,FL,socrata:orlando_permits,,,,
standard,AMH CONSTRUCTION INC,4074133350,,,,FL,socrata:orlando_permits,,,,
standard,Rolle AC Inc,5617144125,,,,FL,socrata:orlando_permits,,,,
standard,VISION CONTRACTORS INC,9416978697,,,,FL,socrata:orlando_permits,,,,
standard,NICKS AIR CONDITIONING AND HEATING LLC,4074895060,,,,FL,socrata:orlando_permits,,,,
standard,ASHTON ORLANDO RESIDENTIAL L L,4076473700,,,,FL,socrata:orlando_permits,,,,
standard,ATLANTIS ELECTRICAL SOLUTIONS INC,3212697240,,,,FL,socrata:orlando_permits,,,,
standard,DECORATIVE DRIVEWAY & PAVER LLC,3524316749,,,,FL,socrata:orlando_permits,,,,
standard,MAC CONSTRUCTION & DEVELOPMENT LLC,4074961192,,,,FL,socrata:orlando_permits,,,,
standard,WATER EQUIPMENT SERVICES INC,9413717616,,,,FL,socrata:orlando_permits,,,,
standard,ANDERSON ALUMINUM INC,8139611764,,,,FL,socrata:orlando_permits,,,,
standard,"EDIFICIUM, LLC",8632103880,,,,FL,socrata:orlando_permits,,,,
standard,SOLTES CONSTRUCTION LLC,5612535410,,,,FL,socrata:orlando_permits,,,,
standard,B & B CONSTRUCTION,4078893800,,,,FL,socrata:orlando_permits,,,,
standard,ORR PROTECTION SYSTEMS INC,8132394916,,,,FL,socrata:orlando_permits,,,,
standard,HPC SERVICES LLC,8664944426,,,,FL,socrata:orlando_permits,,,,
standard,THE DOCKTERS MARINE CONSTR INC,4079088350,,,,FL,socrata:orlando_permits,,,,
standard,SOUTHERN COAST ROOFING & CONSTRUCTION INC,9043567663,,,,FL,socrata:orlando_permits,,,,
standard,CLANCY ELECTRIC LLC,8636762424,,,,FL,socrata:orlando_permits,,,,
standard,WW GAY FIRE PROTECTION INC,3523800317,,,,FL,socrata:orlando_permits,,,,
standard,NATIONAL RESTORATION CONTRACTING,7703456949,,,,FL,socrata:orlando_permits,,,,
standard,KENTARUS GROUP INC,4016394141,,,,FL,socrata:orlando_permits,,,,
standard,INLAND CONSTRUCTION & ENGINEERING INC,8508722129,,,,FL,socrata:orlando_permits,,,,
standard,W T H TECHNOLOGIES GROUP,4702284948,,,,FL,socrata:orlando_permits,,,,
standard,COMPASS ELECTRICAL SERVICES INC,7274571654,,,,FL,socrata:orlando_permits,,,,
standard,METRO SERVICES GROUP INC,8139094925,,,,FL,socrata:orlando_permits,,,,
standard,ELFRINK CUSTOM CONSTRUCTION INC,4076577959,,,,FL,socrata:orlando_permits,,,,
standard,"TESLA ENERGY OPERATIONS, INC",4074191036,,,,FL,socrata:orlando_permits,,,,
standard,VETERAN AIR INC,3524550660,,,,FL,socrata:orlando_permits,,,,
standard,CCS PRESENTATION SYSTEMS,4079960080,,,,FL,socrata:orlando_permits,,,,
standard,WASTE MANAGEMENT INC OF FLA,9546488626,,,,FL,socrata:orlando_permits,,,,
standard,ATTAWAY ELECTRIC INC,9547913373,,,,FL,socrata:orlando_permits,,,,
standard,FLORIDA PHONE & DATA SYSTEMS INC,3522382012,,,,FL,socrata:orlando_permits,,,,
standard,ENERGYWIZE AIR CONDITIONING & REFRIGERATION INC,3215074355,,,,FL,socrata:orlando_permits,,,,
standard,BRAVO FENCE INC,4074865505,,,,FL,socrata:orlando_permits,,,,
standard,COMMERCIAL PLUMBING INC,7723351411,,,,FL,socrata:orlando_permits,,,,
standard,TRIPLE E ELECTRIC INC,7864394944,,,,FL,socrata:orlando_permits,,,,
standard,ABOVE & BEYOND LAWN SPRINKLERS INC,8137837783,,,,FL,socrata:orlando_permits,,,,
standard,ALPHA COMFORT DESIGN INC,4072342048,,,,FL,socrata:orlando_permits,,,,
standard,COOLMAX INC,4072945499,,,,FL,socrata:orlando_permits,,,,
standard,RIVERA CONSTRUCTION & ROOFING CO,4073982469,,,,FL,socrata:orlando_permits,,,,
standard,MAGRALOGIC INC,4077204300,,,,FL,socrata:orlando_permits,,,,
standard,INTECH SYSTEMS OF TALLAHASSEE INC,7277877897,,,,FL,socrata:orlando_permits,,,,
standard,SCOTT KISLING INC,4072173082,,,,FL,socrata:orlando_permits,,,,
standard,FREEDOM AIR CONDITIONING AND ELECTRIC INC,8632297058,,,,FL,socrata:orlando_permits,,,,
standard,ALDAY CLIMATE SOLUTIONS LLC,4078080864,,,,FL,socrata:orlando_permits,,,,
standard,WEST COAST PLUMBING SERVICES INC,8134801552,,,,FL,socrata:orlando_permits,,,,
standard,COUCH'S ROOFING & WATERPROOFING INC,4074665457,,,,FL,socrata:orlando_permits,,,,
standard,NATIONAL ELECTRIC CONTRACTING INC,2392434406,,,,FL,socrata:orlando_permits,,,,
standard,ALL AMERICAN WATER RESTORATION INC,4077048723,,,,FL,socrata:orlando_permits,,,,
standard,REX TIBBS CONSTRUCTION CO INC,4078416203,,,,FL,socrata:orlando_permits,,,,
standard,WIRED UP ELECTRICAL SERVICE LLC,8633089740,,,,FL,socrata:orlando_permits,,,,
standard,GUARDIAN SOLAR LLC,8006057211,,,,FL,socrata:orlando_permits,,,,
standard,MEDICAL CONSULTANTS PLUS INC,9544443325,,,,FL,socrata:orlando_permits,,,,
standard,JOHN CARLO INC,4078163503,,,,FL,socrata:orlando_permits,,,,
standard,COMPUTER VISION DBA ALARMNET SECURITY),3052815610,,,,FL,socrata:orlando_permits,,,,
standard,JAMES EDWARD MACON INC,4076480022,,,,FL,socrata:orlando_permits,,,,
standard,Jett Concrete Inc,9042763488,,,,FL,socrata:orlando_permits,,,,
standard,FL FENCING LLC,4079153915,,,,FL,socrata:orlando_permits,,,,
standard,MCNEILL SIGNS INC,3863410096,,,,FL,socrata:orlando_permits,,,,
standard,AMERICAN RESIDENTIAL SERV OF FL INC,4078301137,,,,FL,socrata:orlando_permits,,,,
standard,BDM CONSTRUCTION INC,4074661068,,,,FL,socrata:orlando_permits,,,,
standard,All American ACE LLC,3217664600,,,,FL,socrata:orlando_permits,,,,
standard,HENKELMAN CONSTRUCTION INC,8636663575,,,,FL,socrata:orlando_permits,,,,
standard,PYD ELECTRIC CORP,7862165679,,,,FL,socrata:orlando_permits,,,,
standard,SILVER STAR CONTRUCTION INC,3525163761,,,,FL,socrata:orlando_permits,,,,
standard,PAR CONCRETE LLC,4074677481,,,,FL,socrata:orlando_permits,,,,
standard,SUPERIOR PROPERTY SOLUTIONS,8138503618,,,,FL,socrata:orlando_permits,,,,
standard,"Tampa Energy Solutions Corp, dba: Tampa Bay Solar",8133983687,,,,FL,socrata:orlando_permits,,,,
standard,FLORIDA PRECISION ROOFING INC,4065482924,,,,FL,socrata:orlando_permits,,,,
standard,DYNAMIC HOME THEATER INC,4074741140,,,,FL,socrata:orlando_permits,,,,
standard,EDGUARD ROOF & SAFETY SYSTEMS LLC,4077735727,,,,FL,socrata:orlando_permits,,,,
standard,BLISS PRODUCTS AND SERVICES INC,4075723077,,,,FL,socrata:orlando_permits,,,,
standard,ACCUTECH COOLING & HEATING INC,2394407131,,,,FL,socrata:orlando_permits,,,,
standard,TAYLOR SIGN & DESIGN INC,9043964652,,,,FL,socrata:orlando_permits,,,,
standard,WAYNE GONZALEZ ROOFING CONTRACTOR INC,8136532279,,,,FL,socrata:orlando_permits,,,,
standard,FAITH CONSTRUCTION GROUP INC.,3868487522,,,,FL,socrata:orlando_permits,,,,
standard,CONNECTED TECHNOLOGY INC,3217332600,,,,FL,socrata:orlando_permits,,,,
standard,FP PROPERTY RESTORATION,2392028054,,,,FL,socrata:orlando_permits,,,,
standard,ASSOCIATED AIR CONDITIONING SERVICES LLC,4077724822,,,,FL,socrata:orlando_permits,,,,
standard,GREENSTONE CONSTRUCTION LLC,7863184424,,,,FL,socrata:orlando_permits,,,,
standard,FASTSIGNS OF CLEARWATER,7272887140,,,,FL,socrata:orlando_permits,,,,
standard,RIGSBY BROTHERS ENTERPRISES OF FLOR,4072229847,,,,FL,socrata:orlando_permits,,,,
standard,PHOENIX REALTY HOMES INC,5615127572,,,,FL,socrata:orlando_permits,,,,
standard,SECURITY ALERT,9042620050,,,,FL,socrata:orlando_permits,,,,
standard,STRATEGIC HEATING & AIR,4074039224,,,,FL,socrata:orlando_permits,,,,
standard,RICKARD CONSTRUCTION & LANDSCAPING LLC,3212625396,,,,FL,socrata:orlando_permits,,,,
standard,G M ROOFING SYSTEMS LLC,7272886927,,,,FL,socrata:orlando_permits,,,,
standard,ALPHA AND OMEGA BUILDER OF JACKSONVILLE INC,9047552086,,,,FL,socrata:orlando_permits,,,,
standard,ORLANDO AIR CONDITIONING EXPERTS LLC,4079465854,,,,FL,socrata:orlando_permits,,,,
standard,HOWARDS REPAIR SERVICE INC,4075682025,,,,FL,socrata:orlando_permits,,,,
standard,FLORIDA SMART HOMES,4075572323,,,,FL,socrata:orlando_permits,,,,
standard,THE INTEGRATION FACTORY INC,3217048252,,,,FL,socrata:orlando_permits,,,,
standard,RALPH WHITE ELECTRIC COMPANY INC,7068611083,,,,FL,socrata:orlando_permits,,,,
standard,RILEY ELECTRICAL SERVICES INC,4074611204,,,,FL,socrata:orlando_permits,,,,
standard,CHAD OHARAS QUALITY ELECTRICAL SERVICES INC,8508792678,,,,FL,socrata:orlando_permits,,,,
standard,HARBINGER,9046474217,,,,FL,socrata:orlando_permits,,,,
standard,ABSOLUTE ELECTRICAL SYSTEMS LLC,3215433280,,,,FL,socrata:orlando_permits,,,,
standard,WILLIAMS HOME RENOVATIONS LLC,3212952094,,,,FL,socrata:orlando_permits,,,,
standard,ROYCIK CONSTRUCTION LLC,4078650388,,,,FL,socrata:orlando_permits,,,,
standard,TRUE PRO ROOFING LLC,8632899343,,,,FL,socrata:orlando_permits,,,,
standard,FORTITUDE FIRE PROTECTION LLC,9047339008,,,,FL,socrata:orlando_permits,,,,
standard,NELSONS ENGINEERING SERVICE,4078659111,,,,FL,socrata:orlando_permits,,,,
standard,NETWORK ELECTRICAL SYSTEMS INC,4079486353,,,,FL,socrata:orlando_permits,,,,
standard,LEGACY CONTRACTORS,3864106752,,,,FL,socrata:orlando_permits,,,,
standard,ATP FIRE,3218703381,,,,FL,socrata:orlando_permits,,,,
standard,CREVELLO ELECTRIC INC,8139866106,,,,FL,socrata:orlando_permits,,,,
standard,Aquaworks Pools & Spa Inc,4074020056,,,,FL,socrata:orlando_permits,,,,
standard,"MURRAY CONSTRUCTION SERVICES, INC",4076156929,,,,FL,socrata:orlando_permits,,,,
standard,CONTEMPORARY BUILDERS INC,3056626840,,,,FL,socrata:orlando_permits,,,,
standard,PROGRESSIVE REMODELING AND ROOFING,8137651025,,,,FL,socrata:orlando_permits,,,,
standard,"MIZPHA INTEGRATIONS, INC",3059892006,,,,FL,socrata:orlando_permits,,,,
standard,FLORIDA EXTERIOR COATING INC,8632871358,,,,FL,socrata:orlando_permits,,,,
standard,EZZELL ELECTRICAL ENTERPRISES INC,8137808898,,,,FL,socrata:orlando_permits,,,,
standard,ACTION RETAIL CONSTRUCTION SERVICES LLC,2142429783,,,,FL,socrata:orlando_permits,,,,
standard,PHOTON BROTHERS INC,8134423000,,,,FL,socrata:orlando_permits,,,,
standard,BREVARD ELECTRIC SERVICES INC,3217290203,,,,FL,socrata:orlando_permits,,,,
standard,J & M MECHANICAL SERVICES INC,4043610657,,,,FL,socrata:orlando_permits,,,,
standard,FLORIDA OUTDOOR LANDSCAPE DESIGN,4074637331,,,,FL,socrata:orlando_permits,,,,
standard,MEARES PLUMBING INC,7278638815,,,,FL,socrata:orlando_permits,,,,
standard,ALCA PLUMBING INC,8135801222,,,,FL,socrata:orlando_permits,,,,
standard,OZARK MOUNTAIN INTERIORS INC,4178656656,,,,FL,socrata:orlando_permits,,,,
standard,CONSTRUCTION PROJECT PROS LLC,9419153180,,,,FL,socrata:orlando_permits,,,,
standard,AIR CONTROL SERVICES INC,8136280764,,,,FL,socrata:orlando_permits,,,,
standard,PEYTON ELECTRIC INC,2523299218,,,,FL,socrata:orlando_permits,,,,
standard,TRIDENT PLUMBING INC,4076190321,,,,FL,socrata:orlando_permits,,,,
standard,SUPER FAST ELECTRIC LLC,3213706898,,,,FL,socrata:orlando_permits,,,,
standard,KILOVOLT ELECTRIC LLC,9542782591,,,,FL,socrata:orlando_permits,,,,
standard,MASK ELECTRIC,4072953107,,,,FL,socrata:orlando_permits,,,,
standard,CSI VIDEO & SECURITY LLC,9547739910,,,,FL,socrata:orlando_permits,,,,
standard,VU'S AIR SYSTEMS INC,8888938777,,,,FL,socrata:orlando_permits,,,,
standard,CASSIA ELECTRICAL CONTRACTORS INC,9546505840,,,,FL,socrata:orlando_permits,,,,
standard,"PETROTECH SOUTHEAST, INC",4076568114,,,,FL,socrata:orlando_permits,,,,
standard,M & I BUILDERS INC,7274307080,,,,FL,socrata:orlando_permits,,,,
standard,AMKA PLUMBING CORP,4072350907,,,,FL,socrata:orlando_permits,,,,
standard,CLEVELAND ELECTRIC COMPANY,4046964550,,,,FL,socrata:orlando_permits,,,,
standard,NORTH END PLUMBING AND DRAINS LLC,5618898074,,,,FL,socrata:orlando_permits,,,,
standard,"GREEN ENERGY SOLUTIONS, LLC",8136414880,,,,FL,socrata:orlando_permits,,,,
standard,ARVI HOMES CONSTRUCTION CORP,7862994129,,,,FL,socrata:orlando_permits,,,,
standard,HONORBUILT LLC,4049522600,,,,FL,socrata:orlando_permits,,,,
standard,L & H CONSTRUCTION & REMODELING INC,8509954598,,,,FL,socrata:orlando_permits,,,,
standard,MCRT SOUTH FLORIDA CONSTRUCTION LLC,4076087325,,,,FL,socrata:orlando_permits,,,,
standard,HARRYS HAUL LLC,4073426816,,,,FL,socrata:orlando_permits,,,,
standard,AC GUYZ LLC,8134135350,,,,FL,socrata:orlando_permits,,,,
standard,DUNNRITE ROOFING INC,3524380042,,,,FL,socrata:orlando_permits,,,,
standard,CHARLIE CRAIG AND ASSOCIATES LLC,9402700331,,,,FL,socrata:orlando_permits,,,,
standard,DABO FIRE INSPECTION & SERVICE INC,7273273244,,,,FL,socrata:orlando_permits,,,,
standard,SCIONTI ROOFING GROUP LLC,7862665834,,,,FL,socrata:orlando_permits,,,,
standard,ADS SECURITY LP,3212548877,,,,FL,socrata:orlando_permits,,,,
standard,EDMUND ROOFING & CONSTRUCTION LLC,8634129269,,,,FL,socrata:orlando_permits,,,,
standard,THE BG GROUP LLC,5619987997,,,,FL,socrata:orlando_permits,,,,
standard,PRECISION FIT BATH COMPANY,3217831876,,,,FL,socrata:orlando_permits,,,,
standard,MCCLINTOCK ROOFING LLC,8632060525,,,,FL,socrata:orlando_permits,,,,
standard,CJ ELECTRICAL SERVICES INC,3055059747,,,,FL,socrata:orlando_permits,,,,
standard,ROCKTIDE CONSTRUCTION,4077828202,,,,FL,socrata:orlando_permits,,,,
standard,SHIELDTECH ROOFING SOLUTIONS LLC,8174372334,,,,FL,socrata:orlando_permits,,,,
standard,DALIE SOLUTIONS LLC,9045359243,,,,FL,socrata:orlando_permits,,,,
standard,QUANTA PLUMBING LLC,4074336990,,,,FL,socrata:orlando_permits,,,,
standard,NATIONWIDE CABLE CONTRACTORS CORP,9045964388,,,,FL,socrata:orlando_permits,,,,
standard,CONTINUITY ELECTRICAL CONSTRUCTION CO,4079519226,,,,FL,socrata:orlando_permits,,,,
standard,ZABATT POWER SYSTEMS INC,9043844505,,,,FL,socrata:orlando_permits,,,,
standard,ROBINS & MORTON GROUP,4073195739,,,,FL,socrata:orlando_permits,,,,
standard,ACC ROOFING PA,4074020404,,,,FL,socrata:orlando_permits,,,,
standard,HANK LOWRY ELECTRIC INC,4079515777,,,,FL,socrata:orlando_permits,,,,
standard,GATEWAY COMMUNICATIONS,9546042598,,,,FL,socrata:orlando_permits,,,,
standard,YORK ELECTRICAL CONTRACTORS,3052982072,,,,FL,socrata:orlando_permits,,,,
standard,GULFSTREAM POOLS DESIGN & CONSTRUCTION LLC,4074160386,,,,FL,socrata:orlando_permits,,,,
standard,COOK ELECTRICAL INC,9046961017,,,,FL,socrata:orlando_permits,,,,
standard,ACCURA BUILDERS INC,3526095178,,,,FL,socrata:orlando_permits,,,,
standard,"BC ALUMINUM & CONSTRUCTION, INC",3216890086,,,,FL,socrata:orlando_permits,,,,
standard,CASTLE BUILDERS OF CENTRAL FL,4072976473,,,,FL,socrata:orlando_permits,,,,
standard,FRESH AIR MECHANICAL LLC,4076175728,,,,FL,socrata:orlando_permits,,,,
standard,WINTER PARK CUSTOM HOMES INC,8504456574,,,,FL,socrata:orlando_permits,,,,
standard,MAJOR LEAGUE SERVICES LLC,7278094460,,,,FL,socrata:orlando_permits,,,,
standard,APEX AIR CONDITIONING & REFRIGERATI,8634387997,,,,FL,socrata:orlando_permits,,,,
standard,"ASSET SECURITY SYSTEMS, INC",8139248830,,,,FL,socrata:orlando_permits,,,,
standard,"ROOFCRAFTERS ROOFING, LLC",8138639633,,,,FL,socrata:orlando_permits,,,,
standard,FLORIDA HOME TOWN BUILDERS LLC,4078261206,,,,FL,socrata:orlando_permits,,,,
standard,JERRY SMITH ELECTRIC INC,4075748518,,,,FL,socrata:orlando_permits,,,,
standard,INTEGRATED FIRE & SECURITY SOLUTIONS INC,2396776609,,,,FL,socrata:orlando_permits,,,,
standard,ROBINSON E ELECTRIC,4073075994,,,,FL,socrata:orlando_permits,,,,
standard,ALL QUALITY GROUP LLC,3868047116,,,,FL,socrata:orlando_permits,,,,
standard,SOUTHERN SYSTEMS INC,3522677810,,,,FL,socrata:orlando_permits,,,,
standard,HALLS CUSTOM CONSTRUCTION INC,3865617410,,,,FL,socrata:orlando_permits,,,,
standard,BIRDWELL ELECTRIC INC,8632870309,,,,FL,socrata:orlando_permits,,,,
standard,AWESOME AIRE SOLUTIONS INC,9546108222,,,,FL,socrata:orlando_permits,,,,
standard,ALL VETERANS AIR CONDITIONING INC,8134103151,,,,FL,socrata:orlando_permits,,,,
standard,REGAL POWER INC,9545322269,,,,FL,socrata:orlando_permits,,,,
standard,BACE CONSTRUCTION INC,3868045502,,,,FL,socrata:orlando_permits,,,,
standard,"SUNRISE ROOFING SERVICES OF SOUTH FLORIDA, INC",4072325166,,,,FL,socrata:orlando_permits,,,,
standard,AQUAFI HOLDINGS LLC,3212999898,,,,FL,socrata:orlando_permits,,,,
standard,PROGRESSIVE ROOFING INC,6022784900,,,,FL,socrata:orlando_permits,,,,
standard,"RAZ ELECTRIC, INC",7276477337,,,,FL,socrata:orlando_permits,,,,
standard,MID FLORIDA ELECTRIC,8135330362,,,,FL,socrata:orlando_permits,,,,
standard,BRYANT  (INDIVIDUAL),3212547913,,,,FL,socrata:orlando_permits,,,,
standard,360 TOTAL HOME SERVICES LLC,8003656506,,,,FL,socrata:orlando_permits,,,,
standard,407 ELECTRIC LLC,4072885879,,,,FL,socrata:orlando_permits,,,,
standard,REGENCY ELECTRIC CO,4073320221,,,,FL,socrata:orlando_permits,,,,
standard,B & W MECHANICAL,7704496000,,,,FL,socrata:orlando_permits,,,,
standard,DIXIELAND FIRE SPRINKLERS INC,7278638900,,,,FL,socrata:orlando_permits,,,,
standard,"FIRE CONTROLS, INC",9549589111,,,,FL,socrata:orlando_permits,,,,
standard,ALL POOL SYSTEMS,2392806825,,,,FL,socrata:orlando_permits,,,,
standard,BOLD CITY ROOFING AND RESTORATION,9043233109,,,,FL,socrata:orlando_permits,,,,
standard,SPENCER ROOFING INC,4079490061,,,,FL,socrata:orlando_permits,,,,
standard,SINGLETON CONSTRUCTION LLC,7407567331,,,,FL,socrata:orlando_permits,,,,
standard,SOUTHERN TECHNICAL SOLUTIONS INC,2566161559,,,,FL,socrata:orlando_permits,,,,
standard,"CERTIFIED CONTRACTOR SERVICES, LLC",4079898279,,,,FL,socrata:orlando_permits,,,,
standard,CONQUERING LION CONSTRUCTION INC,3053933136,,,,FL,socrata:orlando_permits,,,,
standard,PROFESSIONAL POOLCARE,4072557665,,,,FL,socrata:orlando_permits,,,,
standard,DJ ROOFING LLC,8138886633,,,,FL,socrata:orlando_permits,,,,
standard,WILLIAM FOWLER (COMPANY),8636696008,,,,FL,socrata:orlando_permits,,,,
standard,DURAVERDE J&N ROOFING AND CONSTRUCTION LLC,4074846710,,,,FL,socrata:orlando_permits,,,,
standard,L D H ELECTRICAL SERVICE INC,8132990913,,,,FL,socrata:orlando_permits,,,,
standard,NORTH AMERICAN FIRE LLC,8132995309,,,,FL,socrata:orlando_permits,,,,
standard,CASA MIA SERVICES INC,3522238058,,,,FL,socrata:orlando_permits,,,,
standard,SECURIS SYSTEMS,8134444637,,,,FL,socrata:orlando_permits,,,,
standard,HOPPEN HOME SYSTEMS LLC,8133134531,,,,FL,socrata:orlando_permits,,,,
standard,STEVENS KITCHENS,4073590302,,,,FL,socrata:orlando_permits,,,,
standard,HUXTABLE ELECTRIC INC,9017538442,,,,FL,socrata:orlando_permits,,,,
standard,BHUTTA + OGGLESBY CONST COMP,4076588033,,,,FL,socrata:orlando_permits,,,,
standard,JAMES GOFFE ELECTRICAL CONTRACTORS,8637016547,,,,FL,socrata:orlando_permits,,,,
standard,LOTUS ENERGY & SOLAR,4073777437,,,,FL,socrata:orlando_permits,,,,
standard,TRIPP CONSTRUCTION CO INC,3869729677,,,,FL,socrata:orlando_permits,,,,
standard,SUN COAST ELECTRIC & NETWORKING INC,8505143989,,,,FL,socrata:orlando_permits,,,,
standard,INSIDE CONSTRUCTION GROUP INC,9045315923,,,,FL,socrata:orlando_permits,,,,
standard,DEPENDABLE PLUMBING COMP,3862438367,,,,FL,socrata:orlando_permits,,,,
standard,CARROLL PLUMBING LLC,3524594939,,,,FL,socrata:orlando_permits,,,,
standard,LLOYD ELECTRIC,9042531808,,,,FL,socrata:orlando_permits,,,,
standard,"SUPERHERO AIR CONDITIONING, INC",4078858015,,,,FL,socrata:orlando_permits,,,,
standard,FRANZA CONSTRUCTION INC,4077514593,,,,FL,socrata:orlando_permits,,,,
standard,MAXIMO SOLAR INDUSTRIES CORP,4079302030,,,,FL,socrata:orlando_permits,,,,
standard,RICKS COMPLETE AIR CONDITIONING,8632589787,,,,FL,socrata:orlando_permits,,,,
standard,THE FIRM REAL ESTATE AND CONSTRUCTION,4072231139,,,,FL,socrata:orlando_permits,,,,
standard,PALM BAY ELECTRIC LLC,3212434808,,,,FL,socrata:orlando_permits,,,,
standard,XTREME APPLIANCES AIR CONDITION AND HEATINGN,3057760001,,,,FL,socrata:orlando_permits,,,,
standard,NGEN SERVICES LLC,4076189029,,,,FL,socrata:orlando_permits,,,,
standard,AIR XPERTS OF CFL LLC,4076401847,,,,FL,socrata:orlando_permits,,,,
standard,DAVID E ALLBRITTON,7277872200,,,,FL,socrata:orlando_permits,,,,
standard,"KAGLEE HOMES, INC",4074666609,,,,FL,socrata:orlando_permits,,,,
standard,BRIAN SIKES ROOFING INC,4077880066,,,,FL,socrata:orlando_permits,,,,
standard,HIGHLAND HOMES OF SEBASTIAN INC,7723881411,,,,FL,socrata:orlando_permits,,,,
standard,DOUGLASS RESTORATION INC,9416283115,,,,FL,socrata:orlando_permits,,,,
standard,AFTERSHOCK ELECTRIC LLC,7272264841,,,,FL,socrata:orlando_permits,,,,
standard,P N P CONSTRUCTION INC,4073016526,,,,FL,socrata:orlando_permits,,,,
standard,MEZZANI INC,4078983455,,,,FL,socrata:orlando_permits,,,,
standard,COAST TO COAST CONSTRUCTION SPECIALTISTS INC,7274550226,,,,FL,socrata:orlando_permits,,,,
standard,ALL WIRED UP INC,3216620789,,,,FL,socrata:orlando_permits,,,,
standard,GLACIER MECHANICAL INC,3217657862,,,,FL,socrata:orlando_permits,,,,
standard,NPSG ELECTRIC LLC,7707217111,,,,FL,socrata:orlando_permits,,,,
standard,MTS AIR CONDITIONING SERV LLC,8135120353,,,,FL,socrata:orlando_permits,,,,
