priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,(520) 492-0748,(520) 492-0748,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 904-2230,(520) 904-2230,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 412-5856,(520) 412-5856,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 829-4735,(520) 829-4735,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 392-4862,(520) 392-4862,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 575-0190,(520) 575-0190,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 482-2852,(520) 482-2852,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 900-4500,(520) 900-4500,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 325-3766,(520) 325-3766,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 955-1478,(520) 955-1478,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 563-7246,(520) 563-7246,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 909-6605,(520) 909-6605,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 302-0562,(520) 302-0562,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 369-3966,(520) 369-3966,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 623-8441,(520) 623-8441,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 207-4871,(520) 207-4871,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 305-3500,(520) 305-3500,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 900-1391,(520) 900-1391,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 401-2586,(520) 401-2586,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 600-0379,(520) 600-0379,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 869-4525,(520) 869-4525,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 999-5900,(520) 999-5900,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 262-0070,(520) 262-0070,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 775-3566,(520) 775-3566,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 632-3549,(520) 632-3549,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 441-1772,(520) 441-1772,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 447-2429,(520) 447-2429,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 873-9409,(520) 873-9409,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 638-6604,(520) 638-6604,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 303-1811,(520) 303-1811,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 888-8787,(520) 888-8787,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 326-5151,(520) 326-5151,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 201-5414,(520) 201-5414,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 622-5167,(520) 622-5167,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 409-2549,(520) 409-2549,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 226-4474,(520) 226-4474,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 690-1426,(520) 690-1426,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(602) 805-4836,(602) 805-4836,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 702-6165,(480) 702-6165,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 827-9111,(480) 827-9111,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(623) 294-7109,(623) 294-7109,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 923-5066,(480) 923-5066,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 418-1225,(480) 418-1225,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 969-1040,(480) 969-1040,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(602) 661-7781,(602) 661-7781,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 428-6334,(480) 428-6334,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 573-7316,(480) 573-7316,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 359-4513,(480) 359-4513,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 405-0922,(480) 405-0922,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(928) 275-3725,(928) 275-3725,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(623) 439-5060,(623) 439-5060,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(602) 825-0745,(602) 825-0745,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(602) 613-4525,(602) 613-4525,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(623) 263-4220,(623) 263-4220,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 720-7809,(480) 720-7809,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 658-0066,(480) 658-0066,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(602) 705-9918,(602) 705-9918,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(602) 439-4771,(602) 439-4771,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 442-5644,(480) 442-5644,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(623) 280-0805,(623) 280-0805,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 833-3112,(480) 833-3112,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 332-3591,(480) 332-3591,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 861-5970,(480) 861-5970,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 735-9020,(480) 735-9020,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 956-0317,(480) 956-0317,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 497-1110,(480) 497-1110,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 867-8685,(480) 867-8685,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(623) 304-5833,(623) 304-5833,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 485-2994,(480) 485-2994,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 933-3764,(480) 933-3764,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 563-4117,(480) 563-4117,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 808-1511,(480) 808-1511,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 593-9995,(480) 593-9995,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 498-8960,(480) 498-8960,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(303) 288-0039,(303) 288-0039,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 215-0629,(480) 215-0629,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 847-9769,(480) 847-9769,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 981-7827,(480) 981-7827,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 448-1126,(480) 448-1126,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 530-8911,(480) 530-8911,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 892-6564,(480) 892-6564,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 604-6402,(480) 604-6402,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 664-2690,(480) 664-2690,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 675-7861,(480) 675-7861,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 808-8033,(480) 808-8033,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 888-5213,(480) 888-5213,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(520) 590-4900,(520) 590-4900,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 576-1573,(480) 576-1573,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 962-9326,(480) 962-9326,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 703-3533,(480) 703-3533,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 869-6952,(480) 869-6952,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 832-1199,(480) 832-1199,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 873-8146,(480) 873-8146,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 246-4002,(480) 246-4002,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 558-3190,(480) 558-3190,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 648-0921,(480) 648-0921,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 750-7647,(480) 750-7647,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 674-6067,(480) 674-6067,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 984-6000,(480) 984-6000,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 933-2422,(480) 933-2422,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 875-3855,(480) 875-3855,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 844-2892,(480) 844-2892,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 450-8583,(480) 450-8583,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 326-3307,(480) 326-3307,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 878-0808,(480) 878-0808,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 993-2230,(480) 993-2230,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 619-1000,(480) 619-1000,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(520) 590-4333,(520) 590-4333,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:40
standard,(480) 630-7725,(480) 630-7725,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(480) 945-9583,(480) 945-9583,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(623) 526-6511,(623) 526-6511,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(480) 776-9039,(480) 776-9039,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(602) 755-9098,(602) 755-9098,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(602) 641-8882,(602) 641-8882,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(480) 418-9912,(480) 418-9912,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(480) 428-6335,(480) 428-6335,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(480) 530-7070,(480) 530-7070,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(480) 246-9330,(480) 246-9330,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(480) 581-9796,(480) 581-9796,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(480) 772-8342,(480) 772-8342,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(480) 572-4807,(480) 572-4807,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(602) 786-5183,(602) 786-5183,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(480) 208-6880,(480) 208-6880,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(602) 833-1533,(602) 833-1533,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(480) 991-9624,(480) 991-9624,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(623) 220-5400,(623) 220-5400,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(480) 618-7900,(480) 618-7900,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(480) 935-6900,(480) 935-6900,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(480) 600-4660,(480) 600-4660,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(480) 488-2825,(480) 488-2825,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(602) 366-6050,(602) 366-6050,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
standard,(602) 730-7715,(602) 730-7715,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:41
