priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Auto Locksmith in Glendale,(602) 513-5589,yp_scraped,Locks & Locksmiths,Wickenburg,AZ,yellowpages,,,,
standard,Luke Air Force Base Local Locksmith,(623) 500-4287,yp_scraped,Locks & Locksmiths,Wickenburg,AZ,yellowpages,,,,
standard,Benjamin LoÑ?ksmith Experts,(623) 462-2535,yp_scraped,Locks & Locksmiths,Wickenburg,AZ,yellowpages,,,,
standard,Express LoÑ?ksmith Mesa,(623) 352-4256,yp_scraped,Locks & Locksmiths,Wickenburg,AZ,yellowpages,,,,
standard,Gabriel Lock smith Service,(480) 718-7162,yp_scraped,Locks & Locksmiths,Wickenburg,AZ,yellowpages,,,,
standard,Frank Lock smith Near Phoenix AZ,(623) 400-5856,yp_scraped,Locks & Locksmiths,Wickenburg,AZ,yellowpages,,,,
standard,Abigail Remote Car Key Programming,(888) 342-6430,yp_scraped,Locks & Locksmiths,Wickenburg,AZ,yellowpages,,,,
standard,Mobile Lock smith Scottsdale,(623) 292-2887,yp_scraped,Locks & Locksmiths,Wickenburg,AZ,yellowpages,,,,
standard,Certified Mobile Lock,(928) 925-1401,yp_scraped,Locks & Locksmiths,Prescott,AZ,yellowpages,,,,
standard,Prescott Lock & Safe,(928) 445-8349,yp_scraped,Locks & Locksmiths,Prescott,AZ,yellowpages,,,,
standard,Norm's Lock & Safe,(928) 775-6827,yp_scraped,Locks & Locksmiths,Prescott,AZ,yellowpages,,,,
standard,Accredited Locksmith,(928) 533-3252,yp_scraped,Locks & Locksmiths,Prescott,AZ,yellowpages,,,,
standard,Copper State Lock & Security,(480) 785-9999,yp_scraped,Locks & LocksmithsAccess Control SystemsKeys,Tempe,AZ,yellowpages,,,,
standard,KeyMe Locksmiths,(928) 218-6225,yp_scraped,Locks & LocksmithsCopying & Duplicating ServiceLocksmith Referral Service,Prescott,AZ,yellowpages,,,,
standard,Car Locksmith Drexel Heights AZ,(520) 276-1812,yp_scraped,Locks & LocksmithsKeys,Tucson,AZ,yellowpages,,,,
standard,Minute Key,(928) 374-2913,yp_scraped,Locks & LocksmithsKeys,Prescott,AZ,yellowpages,,,,
standard,Minute Key,(928) 458-1752,yp_scraped,Locks & LocksmithsKeysData Processing Service,Prescott,AZ,yellowpages,,,,
standard,Minute Key,(928) 310-4242,yp_scraped,Locks & LocksmithsKeysData Processing Service,Prescott,AZ,yellowpages,,,,
standard,Minute Key,(928) 458-1436,yp_scraped,Locks & LocksmithsKeysData Processing Service,Prescott,AZ,yellowpages,,,,
standard,AAA Lock & Key,(520) 325-6257,yp_scraped,Locks & LocksmithsKeysLocks-Wholesale & Manufacturers,Tucson,AZ,yellowpages,,,,
standard,Con Lock And Key Locksmiths,(602) 585-0645,yp_scraped,Locks & LocksmithsLocks & Locksmiths-Commercial & Industrial,Tempe,AZ,yellowpages,,,,
standard,Lock Nuts,(928) 592-2818,yp_scraped,Locks & LocksmithsLocks & Locksmiths-Commercial & IndustrialKeys,Prescott,AZ,yellowpages,,,,
standard,pennys Locksmith Service,(928) 266-3447,yp_scraped,Locks & LocksmithsLocks & Locksmiths-Commercial & IndustrialKeys,Prescott,AZ,yellowpages,,,,
standard,Duane's Locksmith Service,(928) 231-2524,yp_scraped,Locks & LocksmithsLocks & Locksmiths-Commercial & IndustrialKeys,Prescott,AZ,yellowpages,,,,
standard,Tucson Car Locksmith,(520) 333-6082,yp_scraped,Locks & LocksmithsLocks & Locksmiths-Commercial & IndustrialLocksmith Referral Service,Tucson,AZ,yellowpages,,,,
standard,Tucson Locksmith Store,(520) 226-3049,yp_scraped,Locks & LocksmithsLocks & Locksmiths-Commercial & IndustrialLocksmiths Equipment & Supplies,Tucson,AZ,yellowpages,,,,
standard,Car Locksmith Tucson AZ,(520) 333-6057,yp_scraped,Locks & LocksmithsLocks & Locksmiths-Commercial & IndustrialLocksmiths Equipment & Supplies,Tucson,AZ,yellowpages,,,,
standard,24 Hour Locksmith Tucson AZ,(520) 276-6289,yp_scraped,Locks & LocksmithsLocks & Locksmiths-Commercial & IndustrialLocksmiths Equipment & Supplies,Tucson,AZ,yellowpages,,,,
standard,kia Key Replacement Tucson,(520) 477-6671,yp_scraped,Locks & LocksmithsLocks & Locksmiths-Commercial & IndustrialLocksmiths Equipment & Supplies,Tucson,AZ,yellowpages,,,,
standard,Locksmith In Tucson AZ,(520) 226-3777,yp_scraped,Locks & LocksmithsLocks & Locksmiths-Commercial & IndustrialLocksmiths Equipment & Supplies,Tucson,AZ,yellowpages,,,,
standard,Tempe Locksmith Store,(602) 687-1384,yp_scraped,Locks & LocksmithsLocks & Locksmiths-Commercial & IndustrialLocksmiths Equipment & Supplies,Tempe,AZ,yellowpages,,,,
standard,Walt's moble Locksmith service,(928) 642-4742,yp_scraped,Locks & LocksmithsLocks & Locksmiths-Commercial & IndustrialLocksmiths Equipment & Supplies,Prescott,AZ,yellowpages,,,,
standard,High Desert Lock and Safe,(928) 445-0197,yp_scraped,Locks & LocksmithsLocks & Locksmiths-Commercial & IndustrialLocksmiths Equipment & Supplies,Prescott,AZ,yellowpages,,,,
standard,A-1 Locksmith,(480) 409-0378,yp_scraped,Locks & LocksmithsLocksmiths Equipment & Supplies,Wickenburg,AZ,yellowpages,,,,
standard,Safeco Security Inc.,(480) 264-9700,yp_scraped,Locks & LocksmithsSafes & Vaults,Tempe,AZ,yellowpages,,,,
standard,Mailbox lock repair,(928) 237-5319,yp_scraped,Locks & LocksmithsSafes & Vaults,Prescott,AZ,yellowpages,,,,
standard,Mailbox lock installation,(928) 237-4924,yp_scraped,Locks & LocksmithsSafes & Vaults,Prescott,AZ,yellowpages,,,,
standard,Master Key,(928) 237-5367,yp_scraped,Locks & LocksmithsSafes & Vaults,Prescott,AZ,yellowpages,,,,
standard,Mailbox Locks,(928) 237-5340,yp_scraped,Locks & LocksmithsSafes & Vaults,Prescott,AZ,yellowpages,,,,
standard,Prescott Auto Locksmith,(928) 237-1458,yp_scraped,Locks & LocksmithsSafes & Vaults,Prescott,AZ,yellowpages,,,,
standard,Ace C&R Solutions LLC,(253) 231-3883,yp_scraped,Locks & LocksmithsTowing,Prescott,AZ,yellowpages,,,,
standard,Advanced Lock Service,(602) 336-8670,osm_harvested,Locksmith,Phoenix,AZ,osm_overpass,,,,
standard,Village Locksmith,(480) 946-4349,osm_harvested,Locksmith,Scottsdale,AZ,osm_overpass,,,,
standard,US Key Service,(480) 983-6149,osm_harvested,Locksmith,Mesa,AZ,osm_overpass,,,,
standard,Zions Security Alarms - ADT Authorized Dealer,(602) 529-4408,osm_harvested,Locksmith,Mesa,AZ,osm_overpass,,,,
standard,Andrews Lock & Key,(480) 437-4022,osm_harvested,Locksmith,Mesa,AZ,osm_overpass,,,,
standard,Locksmith Sun City,(623) 471-4292,osm_parallel,Locksmith,Sun City,AZ,osm_parallel,,,,
standard,Armor Lock & Safe,(480) 854-2995,osm_parallel,Locksmith,Mesa,AZ,osm_parallel,,,,
standard,All Areas Lock & Safe,(520) 723-2010,osm_parallel,Locksmith,Coolidge,AZ,osm_parallel,,,,
standard,ACME Locksmith,4803802263,unknown,Locksmiths,Mesa,AZ,official_business_licenses,,,,
standard,QuicKey Locksmith,6026012120,unknown,Locksmiths,Mesa,AZ,official_business_licenses,,,,
standard,locksmith now az,4808516077,unknown,Locksmiths,Mesa,AZ,official_business_licenses,,,,
standard,Bob's Locks,480-834-4393,unknown,Locksmiths,Mesa,AZ,official_business_licenses,,,,
standard,PATRICIA ANN CRAIGMILES HOME LIFE CARE,6232739040,landline,Lodging,,AZ,,,,,
standard,JOSIES HOPE CENTER,4809343033,landline,Lodging,,AZ,,,,,
standard,SOBER LIVING LIFESTYLE,6024216661,landline,Lodging,,AZ,,,,,
standard,SIMONA MAGDA,602-547-2273,landline,Lodging,,AZ,,,,,
standard,"FREEDOM MANOR, INC.",6029565556,landline,Lodging,,AZ,,,,,
standard,"HAYES RESEACH, LLC",4802042634,landline,Lodging,,AZ,,,,,
standard,AMZING L&I HOME CARE SERVICES LLC,4803887331,landline,Lodging,,AZ,,,,,
standard,THE HOUSE THAT LOVE BUILT,+18332585683,,Lodging,PHOENIX,AZ,adapter:nppes,,,,
standard,Heritage Trucking Inc.,(480) 964-2332,osm_harvested,Logistics,Mesa,AZ,osm_overpass,,,,
standard,Saia LTL Freight,(928) 779-0353,osm_harvested,Logistics,Flagstaff,AZ,osm_overpass,,,,
standard,"WSI (Warehouse Specialists, LLC)",(623) 253-8824,osm_harvested,Logistics Service,Glendale,AZ,osm_overpass,,,,
standard,ACUITY SPECIALTY HOSPITAL OF ARIZONA AT SUN CITY LLC,7048877281,landline,Long Term Care Hospital,,AZ,,,,,
standard,ACUITY SPECIALTY HOSPITAL OF ARIZONA AT SUN CITY LLC,8164440900,landline,Long Term Care Hospital,,AZ,,,,,
standard,"HEARTHSTONE HOSPITAL - SUN CITY, LLC",4809457711,landline,Long Term Care Hospital,,AZ,,,,,
standard,"CURAHEALTH PHOENIX, LLC",7177319660,landline,Long Term Care Hospital,,AZ,,,,,
standard,WINSLOW CAMPUS OF CARE,9282894678,landline,Long Term Care Hospital,,AZ,,,,,
standard,"HIDDEN OASIS, LLC",9282734442,landline,Long Term Care Hospital,,AZ,,,,,
standard,"CHG HOSPITAL TUCSON, LLC",6292535121,landline,Long Term Care Hospital,,AZ,,,,,
standard,CORNERSTONE HOSPITAL OF SOUTHEAST ARIZONA LLC,4696216716,landline,Long Term Care Hospital,,AZ,,,,,
standard,M AKRAM BHATTI,602-244-1331,landline,Long Term Care Hospital,,AZ,,,,,
standard,DANIELA REID,602-323-3000,landline,Long Term Care Hospital,,AZ,,,,,
standard,PROMISE HOSPITAL OF PHOENIX INC,5618693100,landline,Long Term Care Hospital,,AZ,,,,,
standard,JOSELITO PADAOAN,480-882-4000,landline,Long Term Care Hospital,,AZ,,,,,
standard,DARLING LEATHER CO,4808154091,unknown,Luggage and Leather Goods Retailers,Mesa,AZ,official_business_licenses,,,,
standard,AHF LLC,717-251-1100,unknown,"Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers",Mesa,AZ,official_business_licenses,,,,
standard,FIESTA PLASTICS INC,480-921-2105,unknown,"Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers",Mesa,AZ,official_business_licenses,,,,
standard,MORENO'S MEXICAN GRILL,4805779046,unknown,MEXICAN FOOD AND ALCOHOL,Mesa,AZ,official_business_licenses,,,,
standard,Johnny Rackley’s auto machine shop,480 833 1216,unknown,Machine Shops,Mesa,AZ,official_business_licenses,,,,
standard,Hadrian,503 807 4490,unknown,Machine Shops,Mesa,AZ,official_business_licenses,,,,
standard,Aero-Mach Precision LLC.,4802010251,unknown,Machine Shops,Mesa,AZ,official_business_licenses,,,,
standard,GHT Services LLC,480-396-1800,unknown,Machine Shops,Mesa,AZ,official_business_licenses,,,,
standard,Arizona Local Precision,6024861363,unknown,Machine Shops,Mesa,AZ,official_business_licenses,,,,
standard,Lawless Bicycles,6023345211,unknown,Machine Shops,Mesa,AZ,official_business_licenses,,,,
standard,Aerospace Precision Solutions LLC,4807731166,unknown,Machine Shops,Mesa,AZ,official_business_licenses,,,,
standard,Falcon CNC LLC,8017228982,unknown,Machine Shops,Mesa,AZ,official_business_licenses,,,,
standard,Polydrive Industries,480-813-8012,unknown,Machine Shops,Mesa,AZ,official_business_licenses,,,,
standard,Tuff Nut Billet Products LLC,6024632008,unknown,Machine Shops,Mesa,AZ,official_business_licenses,,,,
standard,Desert Machine and Motorsports,6027938591,unknown,Machine Shops,Mesa,AZ,official_business_licenses,,,,
standard,Waymaker Machine & Tool,5059483276,unknown,Machine Shops,Mesa,AZ,official_business_licenses,,,,
standard,"Walter's Precision Service, Inc",480-968-1834,unknown,Machine Shops,Mesa,AZ,official_business_licenses,,,,
standard,"KB Precision, LLC",480-809-6862,unknown,Machine Shops,Mesa,AZ,official_business_licenses,,,,
standard,Exactitude LLC,4803782555,unknown,Machine Tool Manufacturing,Mesa,AZ,official_business_licenses,,,,
standard,sn appliance repair,(602) 539-0945,yp_scraped,Major Appliance Refinishing & Repair,Phoenix,AZ,yellowpages,,,,
standard,"D & G Appliance, LLC",(623) 486-0000,yp_scraped,Major Appliance Refinishing & Repair,Phoenix,AZ,yellowpages,,,,
standard,Louies Appliance,(602) 765-0221,yp_scraped,Major Appliance Refinishing & Repair,Phoenix,AZ,yellowpages,,,,
standard,All Appliance Repair,(602) 428-0331,yp_scraped,Major Appliance Refinishing & Repair,Phoenix,AZ,yellowpages,,,,
standard,Hometec Masters,(602) 889-8299,yp_scraped,Major Appliance Refinishing & Repair,Phoenix,AZ,yellowpages,,,,
standard,Phoenix Maytag Repair,(480) 568-0438,yp_scraped,Major Appliance Refinishing & Repair,Phoenix,AZ,yellowpages,,,,
standard,Appliance Repair in Camelback,(602) 737-3915,yp_scraped,Major Appliance Refinishing & Repair,Phoenix,AZ,yellowpages,,,,
standard,Phoenix Appliance Repair and More,(602) 388-1222,yp_scraped,Major Appliance Refinishing & Repair,Phoenix,AZ,yellowpages,,,,
standard,Phoenix Appliance Pros,(602) 344-9336,yp_scraped,Major Appliance Refinishing & Repair,Queen Creek,AZ,yellowpages,,,,
standard,east valley appliance,(480) 447-3161,yp_scraped,Major Appliance Refinishing & Repair,Queen Creek,AZ,yellowpages,,,,
standard,Jennair Appliances Repair Services,(602) 638-3519,yp_scraped,Major Appliance Refinishing & Repair,Queen Creek,AZ,yellowpages,,,,
standard,Samuel Appliances And Repair Services,(623) 305-0158,yp_scraped,Major Appliance Refinishing & Repair,Goodyear,AZ,yellowpages,,,,
standard,Goodyear Sub Zero Appliance Repair,(623) 562-9837,yp_scraped,Major Appliance Refinishing & Repair,Goodyear,AZ,yellowpages,,,,
standard,Platinum Appliance Service,(843) 949-0613,yp_scraped,Major Appliance Refinishing & Repair,Goodyear,AZ,yellowpages,,,,
standard,DMD Appliance Repair,(623) 882-0909,yp_scraped,Major Appliance Refinishing & Repair,Goodyear,AZ,yellowpages,,,,
standard,AC Plus Services,(602) 639-2009,yp_scraped,Major Appliance Refinishing & Repair,Goodyear,AZ,yellowpages,,,,
standard,Goodyear Appliances Repair,(602) 889-7187,yp_scraped,Major Appliance Refinishing & Repair,Goodyear,AZ,yellowpages,,,,
standard,Small Appliance Repair,(602) 581-7504,yp_scraped,Major Appliance Refinishing & Repair,Goodyear,AZ,yellowpages,,,,
standard,Charlie Boyz Appliance Services,(888) 704-9252,yp_scraped,Major Appliance Refinishing & Repair,Goodyear,AZ,yellowpages,,,,
standard,Litchfield Park 24/7 Appliance Repair,(972) 798-8249,yp_scraped,Major Appliance Refinishing & Repair,Goodyear,AZ,yellowpages,,,,
standard,Litchfield Park Advanced Appliance Repair,(972) 924-0568,yp_scraped,Major Appliance Refinishing & Repair,Goodyear,AZ,yellowpages,,,,
standard,Litchfield Park Local Appliance Repair,(972) 924-0857,yp_scraped,Major Appliance Refinishing & Repair,Goodyear,AZ,yellowpages,,,,
standard,Litchfield Park Appliance Repair,(972) 798-8358,yp_scraped,Major Appliance Refinishing & Repair,Goodyear,AZ,yellowpages,,,,
standard,Marana Appliance Repair Men,(520) 335-0168,yp_scraped,Major Appliance Refinishing & Repair,Marana,AZ,yellowpages,,,,
standard,Speed Queen Certified Appliance Repair,(520) 222-8523,yp_scraped,Major Appliance Refinishing & Repair,Marana,AZ,yellowpages,,,,
standard,Sub Zero Certified Appliance Repair,(520) 276-5922,yp_scraped,Major Appliance Refinishing & Repair,Marana,AZ,yellowpages,,,,
standard,Fix All Appliance Repair,(520) 302-4640,yp_scraped,Major Appliance Refinishing & Repair,Marana,AZ,yellowpages,,,,
standard,Oro Valley Appliance Repair Men,(520) 335-0167,yp_scraped,Major Appliance Refinishing & Repair,Marana,AZ,yellowpages,,,,
standard,On Site Appliance Repair,(520) 918-5609,yp_scraped,Major Appliance Refinishing & Repair,Marana,AZ,yellowpages,,,,
standard,Appliance Refinishing & Repair,(520) 918-5608,yp_scraped,Major Appliance Refinishing & Repair,Marana,AZ,yellowpages,,,,
standard,Lehmans Appliance Service,(520) 297-1853,yp_scraped,Major Appliance Refinishing & Repair,Marana,AZ,yellowpages,,,,
standard,Authorized Appliance Repair Company,(520) 918-5607,yp_scraped,Major Appliance Refinishing & Repair,Marana,AZ,yellowpages,,,,
standard,Appliance Refinishing & Repair,(520) 918-5587,yp_scraped,Major Appliance Refinishing & Repair,Marana,AZ,yellowpages,,,,
standard,Authorized Appliance Repair Company,(520) 918-5588,yp_scraped,Major Appliance Refinishing & Repair,Marana,AZ,yellowpages,,,,
standard,Desert Appliance,(928) 232-0407,yp_scraped,Major Appliance Refinishing & Repair,Wickenburg,AZ,yellowpages,,,,
standard,A Star Services,(866) 375-7149,yp_scraped,Major Appliance Refinishing & Repair,Wickenburg,AZ,yellowpages,,,,
standard,Lancer Appliance,(602) 620-9004,yp_scraped,Major Appliance Refinishing & Repair,Wickenburg,AZ,yellowpages,,,,
standard,Charlie Boyz,(623) 217-8055,yp_scraped,Major Appliance Refinishing & Repair,Wickenburg,AZ,yellowpages,,,,
standard,Authority HVAC,(602) 244-1020,yp_scraped,Major Appliance Refinishing & RepairAir Conditioning Contractors & SystemsAir Conditioning Service &,Phoenix,AZ,yellowpages,,,,
standard,Partsworxs Home Services,(480) 479-9751,yp_scraped,Major Appliance Refinishing & RepairAir Conditioning Service & RepairPlumbing-Drain & Sewer Cleaning,Wickenburg,AZ,yellowpages,,,,
standard,Frost Appliance,(480) 447-8690,yp_scraped,Major Appliance Refinishing & RepairAppliances-Major-Wholesale & Manufacturers,Phoenix,AZ,yellowpages,,,,
standard,Phoenix Safe Repair,(602) 427-2147,yp_scraped,Major Appliance Refinishing & RepairAppliances-Major-Wholesale & Manufacturers,Phoenix,AZ,yellowpages,,,,
standard,Catalina Appliance Repair Men,(520) 335-0172,yp_scraped,Major Appliance Refinishing & RepairAppliances-Major-Wholesale & Manufacturers,Marana,AZ,yellowpages,,,,
standard,J&T Appliance repair,(480) 521-8747,yp_scraped,Major Appliance Refinishing & RepairDishwasher Repair & ServiceIce Machines-Repair & Service,Queen Creek,AZ,yellowpages,,,,
standard,Valleywide Appliance Repair,(602) 288-8848,yp_scraped,Major Appliance Refinishing & RepairDishwasher Repair & ServiceRefrigerators & Freezers-Repair & Ser,Goodyear,AZ,yellowpages,,,,
standard,Appliance Works: Phoenix Appliance Repair,(602) 345-1077,yp_scraped,Major Appliance Refinishing & RepairLaundry Equipment-RepairingRefrigerators & Freezers-Repair & Ser,Phoenix,AZ,yellowpages,,,,
standard,Vintage Stove Connextion,(602) 449-9635,yp_scraped,Major Appliance Refinishing & RepairMajor Appliance PartsSmall Appliance Repair,Phoenix,AZ,yellowpages,,,,
standard,Tip Top Appliance Repair,(480) 907-4080,yp_scraped,Major Appliance Refinishing & RepairMajor Appliances,Queen Creek,AZ,yellowpages,,,,
standard,Applia Connection,(480) 988-5747,yp_scraped,Major Appliance Refinishing & RepairMajor Appliances,Queen Creek,AZ,yellowpages,,,,
standard,J & H Appliance & Microvave Repair,(623) 925-5427,yp_scraped,Major Appliance Refinishing & RepairMajor Appliances,Goodyear,AZ,yellowpages,,,,
standard,Goodyear Sub Zero Factory Certified Appliance Repa,(480) 360-6778,yp_scraped,Major Appliance Refinishing & RepairMajor Appliances,Goodyear,AZ,yellowpages,,,,
standard,A & D Appliance,(480) 573-3655,yp_scraped,Major Appliance Refinishing & RepairMajor AppliancesRefrigerators & Freezers-Dealers,Queen Creek,AZ,yellowpages,,,,
standard,AAA Reliable Appliance Repair,(623) 915-3400,yp_scraped,Major Appliance Refinishing & RepairMajor AppliancesRefrigerators & Freezers-Dealers,Wickenburg,AZ,yellowpages,,,,
standard,Arizona Appliance Repair,(623) 362-3955,yp_scraped,Major Appliance Refinishing & RepairMajor AppliancesRefrigerators & Freezers-Dealers,Wickenburg,AZ,yellowpages,,,,
standard,Affordable Appliance Repair,(480) 503-8246,yp_scraped,Major Appliance Refinishing & RepairMajor AppliancesRefrigerators & Freezers-Repair & Service,Queen Creek,AZ,yellowpages,,,,
standard,Appliance Repair Tolleson,(623) 387-9169,yp_scraped,Major Appliance Refinishing & RepairMajor AppliancesSmall Appliance Repair,Wickenburg,AZ,yellowpages,,,,
standard,Appliance Works,(602) 344-9797,yp_scraped,Major Appliance Refinishing & RepairMajor AppliancesSmall Appliances,Phoenix,AZ,yellowpages,,,,
standard,Appliance Repair of America,(630) 234-2158,yp_scraped,Major Appliance Refinishing & RepairMobile Home Repair & ServiceRefrigerators & Freezers-Repair & Se,Marana,AZ,yellowpages,,,,
standard,Mel's Appliance Repair,(520) 620-1131,yp_scraped,Major Appliance Refinishing & RepairRange & Oven Repair,Marana,AZ,yellowpages,,,,
standard,Affordable Appliance Repair & Vent Cleaning,(602) 606-7648,yp_scraped,Major Appliance Refinishing & RepairRefrigerators & Freezers-Repair & Service,Phoenix,AZ,yellowpages,,,,
standard,Phoenix Appliance Repair,(602) 750-9236,yp_scraped,Major Appliance Refinishing & RepairRefrigerators & Freezers-Repair & ServiceDishwasher Repair & Ser,Phoenix,AZ,yellowpages,,,,
standard,"Dryer Repair Phoenix, AZ",(520) 536-2444,yp_scraped,Major Appliance Refinishing & RepairRefrigerators & Freezers-Repair & ServiceDishwasher Repair & Ser,Phoenix,AZ,yellowpages,,,,
standard,APPLIANCE 911,(480) 200-9955,yp_scraped,Major Appliance Refinishing & RepairRefrigerators & Freezers-Repair & ServiceDishwasher Repair & Ser,Queen Creek,AZ,yellowpages,,,,
standard,Top Appliance,(602) 703-3500,yp_scraped,Major Appliance Refinishing & RepairRefrigerators & Freezers-Repair & ServiceDishwasher Repair & Ser,Goodyear,AZ,yellowpages,,,,
standard,America's Appliance Repair,(602) 648-7865,yp_scraped,Major Appliance Refinishing & RepairRefrigerators & Freezers-Repair & ServiceWashers & Dryers Servic,Phoenix,AZ,yellowpages,,,,
standard,"Urban Appliance Repair, LLC",(602) 616-9767,yp_scraped,Major Appliance Refinishing & RepairSmall Appliance Repair,Phoenix,AZ,yellowpages,,,,
standard,Toto Appliance Repair,(480) 630-8686,yp_scraped,Major Appliance Refinishing & RepairSmall Appliance Repair,Phoenix,AZ,yellowpages,,,,
