priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Duncanhtg Ac,(806) 425-5891,website,hvac,Hereford,TX,bing:duncanhtg-ac.com,bing_website,https://www.duncanhtg-ac.com,True,2026-07-23T19:53:48
standard,Classicairconditioningandheating,(830) 358-1499,website,hvac,Bulverde,TX,bing:classicairconditioningandheating.com,bing_website,https://classicairconditioningandheating.com,True,2026-07-23T19:55:31
standard,Classicairconditioningandheating,(210) 361-4020,website,hvac,Bulverde,TX,bing:classicairconditioningandheating.com,bing_website,https://classicairconditioningandheating.com,True,2026-07-23T19:55:31
standard,Jbheatingandair,(210) 316-0523,website,hvac,Bulverde,TX,bing:jbheatingandair.com,bing_website,https://www.jbheatingandair.com,True,2026-07-23T19:55:33
standard,Weeksservicecompany,(945) 735-6757,website,hvac,Hunters Creek Village,TX,bing:weeksservicecompany.com,bing_website,https://www.weeksservicecompany.com,True,2026-07-23T19:57:40
standard,Weeksservicecompany,(346) 595-7575,website,hvac,Hunters Creek Village,TX,bing:weeksservicecompany.com,bing_website,https://www.weeksservicecompany.com,True,2026-07-23T19:57:40
standard,Aircurrenthouston,(713) 257-9226,website,hvac,Hunters Creek Village,TX,bing:aircurrenthouston.com,bing_website,https://www.aircurrenthouston.com,True,2026-07-23T19:57:41
standard,Aircurrenthouston,(713) 459-2971,website,hvac,Hunters Creek Village,TX,bing:aircurrenthouston.com,bing_website,https://www.aircurrenthouston.com,True,2026-07-23T19:57:41
standard,Legendairtx,(214) 646-6466,website,hvac,Plano,TX,bing:legendairtx.com,bing_website,https://legendairtx.com,True,2026-07-23T19:59:01
standard,Legendairtx,(214) 636-6163,website,hvac,Plano,TX,bing:legendairtx.com,bing_website,https://legendairtx.com,True,2026-07-23T19:59:01
standard,Bordenmechanicalservices,(903) 649-1069,website,hvac,Henderson,TX,bing:bordenmechanicalservices.com,bing_website,https://www.bordenmechanicalservices.com,True,2026-07-23T19:59:16
standard,Accontractors,(903) 496-5947,website,hvac,Henderson,TX,bing:accontractors.com,bing_website,https://www.accontractors.com,True,2026-07-23T19:59:17
standard,Accontractors,(903) 668-0067,website,hvac,Henderson,TX,bing:accontractors.com,bing_website,https://www.accontractors.com,True,2026-07-23T19:59:17
standard,Cedarparkac,(512) 500-7250,website,hvac,Cedar Park,TX,bing:cedarparkac.com,bing_website,https://www.cedarparkac.com,True,2026-07-23T20:00:04
standard,Hvaccedarparktx,(512) 271-7936,website,hvac,Cedar Park,TX,bing:hvaccedarparktx.com,bing_website,https://hvaccedarparktx.com,True,2026-07-23T20:00:05
standard,Comfortprosatx,(512) 726-2122,website,hvac,Cedar Park,TX,bing:comfortprosatx.com,bing_website,https://comfortprosatx.com,True,2026-07-23T20:00:06
standard,Advancedairconditioningandheating,(512) 382-6745,website,hvac,Del Valle,TX,bing:advancedairconditioningandheating.com,bing_website,https://advancedairconditioningandheating.com,True,2026-07-23T20:00:08
standard,Advancedairconditioningandheating,(512) 555-0100,website,hvac,Del Valle,TX,bing:advancedairconditioningandheating.com,bing_website,https://advancedairconditioningandheating.com,True,2026-07-23T20:00:08
standard,Mrrolhvacservices,(936) 249-6312,website,hvac,Del Valle,TX,bing:mrrolhvacservices.com,bing_website,https://mrrolhvacservices.com,True,2026-07-23T20:00:09
standard,Mdclarity,(806) 236-0914,website,hvac,Crowell,TX,bing:mdclarity.com,bing_website,https://www.mdclarity.com,True,2026-07-23T20:02:36
standard,Libertymechanicalinc,(512) 835-9777,website,hvac,The Hills,TX,bing:libertymechanicalinc.com,bing_website,https://www.libertymechanicalinc.com,True,2026-07-23T20:05:23
standard,Libertymechanicalinc,(512) 561-0070,website,hvac,The Hills,TX,bing:libertymechanicalinc.com,bing_website,https://www.libertymechanicalinc.com,True,2026-07-23T20:05:23
standard,Airsheenservices,(512) 577-4776,website,hvac,The Hills,TX,bing:airsheenservices.com,bing_website,https://airsheenservices.com,True,2026-07-23T20:05:24
standard,Sanantonioacrepairpros,(210) 898-8327,website,hvac,Runge,TX,bing:sanantonioacrepairpros.com,bing_website,https://sanantonioacrepairpros.com,True,2026-07-23T20:05:39
standard,Highlandlakesheatingandairtx,(830) 693-5891,website,hvac,Burnet,TX,bing:highlandlakesheatingandairtx.com,bing_website,https://www.highlandlakesheatingandairtx.com,True,2026-07-23T20:06:48
standard,Totalrepairnow,(737) 530-3453,website,hvac,Burnet,TX,bing:totalrepairnow.com,bing_website,https://www.totalrepairnow.com,True,2026-07-23T20:06:49
standard,Lyonsacandheating,(936) 239-9464,website,hvac,Trinity,TX,bing:lyonsacandheating.com,bing_website,https://www.lyonsacandheating.com,True,2026-07-23T20:08:02
standard,Coolmenow,(512) 877-0011,website,hvac,Rollingwood,TX,bing:coolmenow.com,bing_website,https://coolmenow.com,True,2026-07-23T20:09:50
standard,Coolmenow,(512) 877-6043,website,hvac,Rollingwood,TX,bing:coolmenow.com,bing_website,https://coolmenow.com,True,2026-07-23T20:09:50
standard,Acsuperheroestx,(512) 734-4507,website,hvac,Cedar Park,TX,bing:acsuperheroestx.com,bing_website,https://www.acsuperheroestx.com,True,2026-07-23T20:10:19
standard,Beyondairac,(512) 781-6988,website,hvac,Cedar Park,TX,bing:beyondairac.com,bing_website,https://www.beyondairac.com,True,2026-07-23T20:10:21
standard,Cawhvacinc,(361) 929-4012,website,hvac,Falfurrias,TX,bing:cawhvacinc.com,bing_website,https://www.cawhvacinc.com,True,2026-07-23T20:15:08
standard,Cawhvacinc,(361) 668-6834,website,hvac,Falfurrias,TX,bing:cawhvacinc.com,bing_website,https://www.cawhvacinc.com,True,2026-07-23T20:15:08
standard,Rescueair911,(361) 603-4784,website,hvac,Falfurrias,TX,bing:rescueair911.com,bing_website,https://www.rescueair911.com,True,2026-07-23T20:17:46
standard,Lowes,(210) 359-6815,website,hvac,Abbott,TX,bing:lowes.com,bing_website,https://www.lowes.com,True,2026-07-23T20:28:21
standard,Ellisac,(972) 433-5264,website,hvac,University Park,TX,bing:ellisac.com,bing_website,https://www.ellisac.com,True,2026-07-23T20:28:30
standard,Ellisac,(972) 291-9316,website,hvac,University Park,TX,bing:ellisac.com,bing_website,https://www.ellisac.com,True,2026-07-23T20:28:30
standard,Airtechofhouston,(832) 699-4685,website,hvac,Houston,TX,bing:airtechofhouston.com,bing_website,https://www.airtechofhouston.com,True,2026-07-23T20:28:52
standard,Airtechofhouston,(936) 955-1137,website,hvac,Houston,TX,bing:airtechofhouston.com,bing_website,https://www.airtechofhouston.com,True,2026-07-23T20:28:52
standard,Ac Max.Net,(830) 305-4848,website,hvac,Waller,TX,bing:ac-max.net,bing_website,https://ac-max.net,True,2026-07-23T20:31:47
standard,Ac Max.Net,(832) 752-4445,website,hvac,Waller,TX,bing:ac-max.net,bing_website,https://ac-max.net,True,2026-07-23T20:31:47
standard,Austinhvacsolutions,(512) 877-2104,website,hvac,Hallettsville,TX,bing:austinhvacsolutions.com,bing_website,https://austinhvacsolutions.com,True,2026-07-23T20:32:03
standard,Betzac,(972) 556-5346,website,hvac,University Park,TX,bing:betzac.com,bing_website,https://www.betzac.com,True,2026-07-23T20:33:22
standard,Airsmhvac,(972) 897-8332,website,hvac,University Park,TX,bing:airsmhvac.com,bing_website,https://airsmhvac.com,True,2026-07-23T20:33:25
standard,Walmart,(214) 812-4332,website,hvac,Sunrise Beach Village,TX,bing:walmart.com,bing_website,https://www.walmart.com,True,2026-07-23T20:33:43
standard,Walmart,(817) 390-2230,website,hvac,Sunrise Beach Village,TX,bing:walmart.com,bing_website,https://www.walmart.com,True,2026-07-23T20:33:43
standard,Springacservice,(832) 479-2727,website,hvac,The Woodlands,TX,bing:springacservice.com,bing_website,https://www.springacservice.com,True,2026-07-23T20:33:45
standard,Springacservice,(346) 445-6224,website,hvac,The Woodlands,TX,bing:springacservice.com,bing_website,https://www.springacservice.com,True,2026-07-23T20:33:45
standard,Airmotionshvac,(214) 903-4608,website,hvac,Colleyville,TX,bing:airmotionshvac.com,bing_website,https://airmotionshvac.com,True,2026-07-23T20:34:01
standard,Airmotionshvac,(956) 402-4030,website,hvac,Colleyville,TX,bing:airmotionshvac.com,bing_website,https://airmotionshvac.com,True,2026-07-23T20:34:01
standard,Totalairservice,(936) 297-6435,website,hvac,New Waverly,TX,bing:totalairservice.com,bing_website,https://totalairservice.com,True,2026-07-23T20:36:02
standard,Totalairservice,(936) 890-4070,website,hvac,New Waverly,TX,bing:totalairservice.com,bing_website,https://totalairservice.com,True,2026-07-23T20:36:02
standard,Northpointair,(281) 367-3611,website,hvac,New Waverly,TX,bing:northpointair.com,bing_website,https://northpointair.com,True,2026-07-23T20:36:03
standard,Northpointair,(979) 356-2110,website,hvac,New Waverly,TX,bing:northpointair.com,bing_website,https://northpointair.com,True,2026-07-23T20:36:03
standard,Dogwood Ac,(936) 646-7417,website,hvac,New Waverly,TX,bing:dogwood-ac.com,bing_website,https://dogwood-ac.com,True,2026-07-23T20:36:05
standard,Callarthurair,(469) 200-2902,website,hvac,Rowlett,TX,bing:callarthurair.com,bing_website,https://www.callarthurair.com,True,2026-07-23T20:38:22
standard,Callarthurair,(832) 261-9060,website,hvac,Rowlett,TX,bing:callarthurair.com,bing_website,https://www.callarthurair.com,True,2026-07-23T20:38:22
standard,Truficient,(214) 238-4349,website,hvac,DeSoto,TX,bing:truficient.com,bing_website,https://truficient.com,True,2026-07-23T20:38:32
standard,Powerairservices,(409) 555-0174,website,hvac,Texas City,TX,bing:powerairservices.com,bing_website,https://powerairservices.com,True,2026-07-23T20:39:29
standard,Dancocomfort,(254) 230-4537,website,hvac,Waco,TX,bing:dancocomfort.com,bing_website,https://www.dancocomfort.com,True,2026-07-23T20:39:45
standard,Lochridgepriesthome,(254) 304-8824,website,hvac,Waco,TX,bing:lochridgepriesthome.com,bing_website,https://lochridgepriesthome.com,True,2026-07-23T20:39:46
standard,Teamviewer,(972) 441-6773,website,hvac,Selma,TX,bing:teamviewer.com,bing_website,https://www.teamviewer.com,True,2026-07-23T20:41:44
standard,Brenhamheatingandair,(979) 836-5653,website,hvac,Brenham,TX,bing:brenhamheatingandair.com,bing_website,https://www.brenhamheatingandair.com,True,2026-07-23T20:41:45
standard,Slheatandair,(979) 551-5927,website,hvac,Brenham,TX,bing:slheatandair.com,bing_website,https://slheatandair.com,True,2026-07-23T20:41:46
standard,Barkerservices,(979) 398-5194,website,hvac,Brenham,TX,bing:barkerservices.com,bing_website,https://www.barkerservices.com,True,2026-07-23T20:41:49
standard,Barkerservices,(979) 307-5289,website,hvac,Brenham,TX,bing:barkerservices.com,bing_website,https://www.barkerservices.com,True,2026-07-23T20:41:49
standard,Aplusaircondition,(945) 237-5986,website,hvac,Sachse,TX,bing:aplusaircondition.com,bing_website,https://aplusaircondition.com,True,2026-07-23T20:42:19
standard,Aplusaircondition,(817) 646-9469,website,hvac,Sachse,TX,bing:aplusaircondition.com,bing_website,https://aplusaircondition.com,True,2026-07-23T20:42:19
standard,Classicheatandair,(214) 310-2665,website,hvac,Sachse,TX,bing:classicheatandair.com,bing_website,https://www.classicheatandair.com,True,2026-07-23T20:42:20
standard,1Stclassairservice,(512) 547-2106,website,hvac,Sachse,TX,bing:1stclassairservice.com,bing_website,https://1stclassairservice.com,True,2026-07-23T20:42:23
standard,Airtexasdfw,(214) 869-2300,website,hvac,Carrollton,TX,bing:airtexasdfw.com,bing_website,https://airtexasdfw.com,True,2026-07-23T20:43:07
standard,Topgunairtx,(682) 418-5426,website,hvac,Richland Hills,TX,bing:topgunairtx.com,bing_website,https://topgunairtx.com,True,2026-07-23T20:43:31
standard,Topgunairtx,(817) 438-0863,website,hvac,Richland Hills,TX,bing:topgunairtx.com,bing_website,https://topgunairtx.com,True,2026-07-23T20:43:31
standard,Divergenthvac,(817) 584-4250,website,hvac,Richland Hills,TX,bing:divergenthvac.com,bing_website,https://divergenthvac.com,True,2026-07-23T20:43:34
standard,Texastempmasters,(817) 704-0706,website,hvac,Woodway,TX,bing:texastempmasters.com,bing_website,https://texastempmasters.com,True,2026-07-23T20:45:35
standard,Alltek Services,(254) 721-7049,website,hvac,Woodway,TX,bing:alltek-services.com,bing_website,https://www.alltek-services.com,True,2026-07-23T20:45:37
standard,Allpro Ac,(254) 624-4917,website,hvac,Woodway,TX,bing:allpro-ac.com,bing_website,https://allpro-ac.com,True,2026-07-23T20:45:38
standard,Aplusac,(512) 450-1980,website,hvac,Pflugerville,TX,bing:aplusac.com,bing_website,https://www.aplusac.com,True,2026-07-23T20:52:14
standard,Aplusac,(430) 955-1550,website,hvac,Pflugerville,TX,bing:aplusac.com,bing_website,https://www.aplusac.com,True,2026-07-23T20:52:14
standard,Tmairservices,(737) 201-3264,website,hvac,Pflugerville,TX,bing:tmairservices.com,bing_website,https://www.tmairservices.com,True,2026-07-23T20:52:15
standard,Tmairservices,(737) 237-0195,website,hvac,Pflugerville,TX,bing:tmairservices.com,bing_website,https://www.tmairservices.com,True,2026-07-23T20:52:15
standard,Techecmechanical,(713) 367-1497,website,hvac,Channelview,TX,bing:techecmechanical.com,bing_website,https://techecmechanical.com,True,2026-07-23T20:53:49
standard,Crsmechanicaltx,(281) 650-5645,website,hvac,Channelview,TX,bing:crsmechanicaltx.com,bing_website,https://crsmechanicaltx.com,True,2026-07-23T20:53:50
standard,Accutempbr,(214) 748-3641,website,hvac,Hill Country Village,TX,bing:accutempbr.com,bing_website,https://www.accutempbr.com,True,2026-07-23T20:54:17
standard,Accutempbr,(832) 423-2917,website,hvac,Hill Country Village,TX,bing:accutempbr.com,bing_website,https://www.accutempbr.com,True,2026-07-23T20:54:17
standard,Batesheatingandair,(817) 674-0825,website,hvac,Acton,TX,bing:batesheatingandair.com,bing_website,https://www.batesheatingandair.com,True,2026-07-23T20:58:03
standard,Daffanmechanical,(817) 243-9758,website,hvac,Acton,TX,bing:daffanmechanical.com,bing_website,https://daffanmechanical.com,True,2026-07-23T20:58:11
standard,Daffanmechanical,(817) 279-0582,website,hvac,Acton,TX,bing:daffanmechanical.com,bing_website,https://daffanmechanical.com,True,2026-07-23T20:58:11
standard,Waynepricehvac,(972) 834-2568,website,hvac,Milford,TX,bing:waynepricehvac.com,bing_website,https://waynepricehvac.com,True,2026-07-23T21:00:43
standard,Bestbuy,(214) 392-7860,website,hvac,Windcrest,TX,bing:bestbuy.com,bing_website,https://www.bestbuy.com,True,2026-07-23T21:00:45
standard,Swanheatair,(430) 905-4813,website,hvac,Marble Falls,TX,ddg:swanheatair.com,ddg_individual_website,http://swanheatair.com/,True,2026-07-23T12:50:32
standard,Swanheatair,(830) 613-6085,website,hvac,Marble Falls,TX,ddg:swanheatair.com,ddg_individual_website,http://swanheatair.com/,True,2026-07-23T12:50:32
standard,Daltonsair,(512) 282-3929,website,hvac,Lago Vista,TX,ddg:daltonsair.com,ddg_individual_website,https://daltonsair.com/locations/ac-repair-lago-vista-tx/,True,2026-07-23T12:50:42
standard,Airservicenowdfw,(469) 567-9746,website,hvac,Nevada,TX,ddg:airservicenowdfw.com,ddg_individual_website,https://www.airservicenowdfw.com/locations/nevada/air-conditioning-repair-nevada/,True,2026-07-23T12:50:57
standard,Glennairecompany,(817) 618-2340,website,hvac,Tolar,TX,ddg:glennairecompany.com,ddg_individual_website,https://glennairecompany.com/service-area/tolar-tx-76476/,True,2026-07-23T12:51:05
standard,Bbb.Org,(940) 329-0158,website,hvac,Tolar,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/tolar/profile/air-conditioning-contractor/behrens-ac-heating-0825-23597954,True,2026-07-23T12:51:06
standard,Bbb.Org,(432) 333-4333,website,hvac,Tolar,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/tolar/profile/air-conditioning-contractor/behrens-ac-heating-0825-23597954,True,2026-07-23T12:51:06
standard,Cornerstone Air,(214) 919-4981,website,hvac,Celina,TX,ddg:cornerstone-air.com,ddg_individual_website,https://cornerstone-air.com/service-areas/celina/,True,2026-07-23T12:51:07
standard,Alltek Services,(254) 773-4822,website,hvac,Woodway,TX,ddg:alltek-services.com,ddg_individual_website,https://www.alltek-services.com/service-areas/woodway-tx/ac-repair/,True,2026-07-23T12:51:44
standard,Seabreezeacandheating,(956) 300-3609,website,hvac,Brownsville,TX,ddg:seabreezeacandheating.com,ddg_individual_website,https://seabreezeacandheating.com/,True,2026-07-23T12:52:13
standard,Comfortseasonstx,(832) 846-1212,website,hvac,Tomball,TX,ddg:comfortseasonstx.com,ddg_individual_website,https://comfortseasonstx.com/heating/heating-repair-tomball-tx,True,2026-07-23T12:52:24
standard,Schillerservices,(214) 722-3774,website,hvac,Tomball,TX,ddg:schillerservices.com,ddg_individual_website,https://schillerservices.com/heating/heating-repair-tomball-tx,True,2026-07-23T12:52:25
standard,Bradburybrothers,(936) 271-2030,website,hvac,Tomball,TX,ddg:bradburybrothers.com,ddg_individual_website,https://bradburybrothers.com/service-area/air-conditioning-heating-repair-tomball-tx/,True,2026-07-23T12:52:26
