priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,GOLDENPATH HOMECARE LLC,+18322024359,,320900000X,FULSHEAR,TX,adapter:nppes,,,,
standard,FLOWTOEM CARING HANDS LLC,+12819128647,,320900000X,RICHMOND,TX,adapter:nppes,,,,
standard,AL SQUARED LLC,+12816357941,,320900000X,MAGNOLIA,TX,adapter:nppes,,,,
standard,ELMSTEAD LIVING LLC,+18328665281,,320900000X,CYPRESS,TX,adapter:nppes,,,,
standard,"BREAD OF LIFE CARE SERVICES, INC.",+18326464256,,320900000X,HOUSTON,TX,adapter:nppes,,,,
standard,SAREENA CARE CENTER,+17138700098,,320900000X,RICHMOND,TX,adapter:nppes,,,,
standard,ADEXX CARE SERVICES INC.,+18327080583,,320900000X,HOUSTON,TX,adapter:nppes,,,,
standard,1 CARE PREMIER SERVICES LLC,+17135940469,,320900000X,HOUSTON,TX,adapter:nppes,,,,
standard,"CARING HANDS OF LALA, LLC",+18326891848,,320900000X,FRESNO,TX,adapter:nppes,,,,
standard,KEMAC LLC,+14322485726,,320900000X,ODESSA,TX,adapter:nppes,,,,
standard,THE EXPERIENCE BY LATANYA,+18325454514,,320900000X,HOUSTON,TX,adapter:nppes,,,,
standard,ABILITY OPTIONS LLC,+17132915770,,320900000X,HOUSTON,TX,adapter:nppes,,,,
standard,"FRANCISNICEY HEALTH SERVICES, LLC",+17134747460,,320900000X,KATY,TX,adapter:nppes,,,,
standard,PINNACLE HC LLC,6363730804,landline,322D00000X,,TX,,,,,
standard,"WHALE OF HOPE, INC.",4783617815,landline,322D00000X,,TX,,,,,
standard,DALLAS METROCARE SERVICES,2143817070,landline,322D00000X,,TX,,,,,
standard,"YOUTH HEALTH ASSOCIATES, INC",8013308845,landline,322D00000X,,TX,,,,,
standard,IMPACT MINDS,4698316590,landline,322D00000X,,TX,,,,,
standard,MOVING FORWARD TREATMENT CENTER LLC,2142123842,landline,322D00000X,,TX,,,,,
standard,AMEN PERSONAL CAREGIVER,4012820856,landline,322D00000X,,TX,,,,,
standard,HOPE HAVEN RECOVERY AND CARE,9729040057,landline,322D00000X,,TX,,,,,
standard,ILANAS RECOVERY AND CARE,2143063362,landline,322D00000X,,TX,,,,,
standard,NOTHING JUST HAPPENS INCORPORATED,2146215276,landline,322D00000X,,TX,,,,,
standard,WILLOW BEND CENTER,9032364577,landline,322D00000X,,TX,,,,,
standard,"YOUTH AND FAMILY ENRICHMENT CENTERS, INC",9035340414,landline,322D00000X,,TX,,,,,
standard,"BOYS RANCH OF NACOGDOCHES, INC",9365690293,landline,322D00000X,,TX,,,,,
standard,"LONE STAR EXPEDITIONS, INC.",8014663838,landline,322D00000X,,TX,,,,,
standard,IDEA YOUTH SUCCESS CENTER,2145152079,landline,322D00000X,,TX,,,,,
standard,4HEALING HEARTS INC,8176807912,landline,322D00000X,,TX,,,,,
standard,TRINITY TRANSITIONAL CARE,8642667845,landline,322D00000X,,TX,,,,,
standard,"LUTHERAN SOCIAL SERVICES OF THE SOUTH, INC.",9404848232,landline,322D00000X,,TX,,,,,
standard,"BROOKHAVEN YOUTH RANCH, INC.",2548291893,landline,322D00000X,,TX,,,,,
standard,METHODIST CHILDREN'S HOME,2547501201,landline,322D00000X,,TX,,,,,
standard,METHODIST CHILDREN'S HOME,2547530181,landline,322D00000X,,TX,,,,,
standard,CHRISTIAN K HOME CARE,9727682177,landline,322D00000X,,TX,,,,,
standard,"CENTEX CHILDCARE, INC.",3256483131,landline,322D00000X,,TX,,,,,
standard,EPIPHANY SOUL,2544129073,landline,322D00000X,,TX,,,,,
standard,NIKKI CHILDREN'S HOME,7138387362,landline,322D00000X,,TX,,,,,
standard,THE WESTFIELD CORPORATION,7135282008,landline,322D00000X,,TX,,,,,
standard,TRIPLE SEVEN RANCH,7132932999,landline,322D00000X,,TX,,,,,
standard,ANGELIC HOUSE OF HOPE,2817346250,landline,322D00000X,,TX,,,,,
standard,GEO GROUP,2105688512,landline,322D00000X,SAN ANTONIO,TX,nppes,,,,
standard,THE TREEHOUSE CENTER INC.,9362733453,landline,322D00000X,CONROE,TX,nppes,,,,
standard,TURNING POINT CHILDREN'S SOCIAL SERVICES,8324436500,landline,322D00000X,SPRING,TX,nppes,,,,
standard,CARSON PARKE,8325393794,landline,322D00000X,HOUSTON,TX,nppes,,,,
standard,2ND CHANZE ORGANIZATION,8327459341,landline,322D00000X,CYPRESS,TX,nppes,,,,
standard,ALORA'S REFUGE LLC,2819445031,landline,322D00000X,MAGNOLIA,TX,nppes,,,,
standard,"PRAIRIE HARBOR, LLC",9792171581,landline,322D00000X,WALLIS,TX,nppes,,,,
standard,MIGHTY YOUNG MEN,3464011019,landline,322D00000X,CYPRESS,TX,nppes,,,,
standard,CORNELL CORRECTIONS OF TEXAS,2105688600,landline,322D00000X,SAN ANTONIO,TX,nppes,,,,
standard,LIFE'S PURPOSE,2012206263,landline,322D00000X,RICHMOND,TX,nppes,,,,
standard,"JAYCEE'S CHILDREN CENTER, INC.",2814405077,landline,322D00000X,HOUSTON,TX,nppes,,,,
standard,SAFE HAVEN ADOLESCENT HOME,7132927315,landline,322D00000X,HEMPSTEAD,TX,nppes,,,,
standard,"EMERGING GRACE MINISTRIES, INC.",9363371103,landline,322D00000X,CLEVELAND,TX,nppes,,,,
standard,"HOUSTON WEE CARE SHELTER, INC",7135031458,landline,322D00000X,SPRING,TX,nppes,,,,
standard,"ZACHARY'S HOUSE, LLC",9792036470,landline,322D00000X,FREEPORT,TX,nppes,,,,
standard,CLEAR VISION YOUTH CENTER,3466679549,landline,322D00000X,KATY,TX,nppes,,,,
standard,POSITIVE STEPS INC.,7135220559,landline,322D00000X,HOUSTON,TX,nppes,,,,
standard,ANCHORAGE HOUSE LLC,8327067364,landline,322D00000X,HOUSTON,TX,nppes,,,,
standard,"DAYSTAR RESIDENTIAL, INC.",2814893054,landline,322D00000X,MANVEL,TX,nppes,,,,
standard,HOUSE OF HOPE RESIDENTIAL TREATMENT CENTER,3462555878,landline,322D00000X,MISSOURI CITY,TX,nppes,,,,
standard,NEUHAVEN YOUTH SERVICE CENTERS,7133851711,landline,322D00000X,HOUSTON,TX,nppes,,,,
standard,"A CHILD IS BORN, RTC.",2812047071,landline,322D00000X,ALVIN,TX,nppes,,,,
standard,AYANTI RESIDENTIAL TREATMENT CENTER INC,8323315860,landline,322D00000X,SUGAR LAND,TX,nppes,,,,
standard,JOYFUL HANDS GRO,8328899126,landline,322D00000X,HUMBLE,TX,nppes,,,,
standard,DREAM GIRLS,8325665137,landline,322D00000X,HOUSTON,TX,nppes,,,,
standard,"LUTHERAN SOCIAL SERVICES OF THE SOUTH, INC.",2813927505,landline,322D00000X,KATY,TX,nppes,,,,
standard,THE HIGH FRONTIER INC,4323642241,landline,322D00000X,FORT DAVIS,TX,nppes,,,,
standard,"BLUEBONNET HAVEN, LLC",9794210736,landline,322D00000X,BRENHAM,TX,nppes,,,,
standard,PALOMA PLACE,3612713371,landline,322D00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,THE LANDING AT CORPUS CHRISTI,3612713298,landline,322D00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,SANAA HORIZONS LLC,+17133227509,,322D00000X,HOUSTON,TX,adapter:nppes,,,,
standard,MIRACAL'S PLACE LLC,+17137711751,,322D00000X,HOUSTON,TX,adapter:nppes,,,,
standard,GERCY LLC,+18323495380,,322D00000X,SPRING,TX,adapter:nppes,,,,
standard,A PROMISING JOURNEY INC,+12816454490,,322D00000X,HOUSTON,TX,adapter:nppes,,,,
standard,DREAM RESIDENTIAL TREATMENT CENTER INC,+18323288968,,322D00000X,HOUSTON,TX,adapter:nppes,,,,
standard,HELPING HAND HOME FOR CHILDREN,+15124593353,,322D00000X,AUSTIN,TX,adapter:nppes,,,,
standard,EVOLUTION HOMES FOR CHILDREN AND YOUTH LLC,+18329186757,,322D00000X,ROSENBERG,TX,adapter:nppes,,,,
standard,FOSTER'S HOME FOR CHILDREN,+12549682143,,322D00000X,STEPHENVILLE,TX,adapter:nppes,,,,
standard,LEGACY YOUTH LLC,+18326557759,,322D00000X,RICHMOND,TX,adapter:nppes,,,,
standard,EVERYDAY LIFE INC,+19795891885,,322D00000X,BRYAN,TX,adapter:nppes,,,,
standard,EATING DISORDER SOLUTIONS OF TEXAS LLC,2484100567,landline,323P00000X,,TX,,,,,
standard,SAFER HOUSE,9032885148,landline,323P00000X,,TX,,,,,
standard,"THE MAPLES NORTH TEXAS, LLC",2258104040,landline,323P00000X,,TX,,,,,
standard,EATING DISORDER SOLUTIONS OF TEXAS LLC,2143072337,landline,323P00000X,,TX,,,,,
standard,DALLAS DETOX CENTER,9787884460,landline,323P00000X,,TX,,,,,
standard,FORT HEALTHCARE LLC,8176787428,landline,323P00000X,,TX,,,,,
standard,AVALON CENTER INCORPORATED,2548595990,landline,323P00000X,,TX,,,,,
standard,THE MONARCH COMMUNITY,8329973565,landline,323P00000X,,TX,,,,,
standard,UNITY CHILDRENS HOME,2815376498,landline,323P00000X,HOUSTON,TX,nppes,,,,
standard,GOD BE WILLING HOME CARE,2815095907,landline,323P00000X,KATY,TX,nppes,,,,
standard,GOD BE WILLING,8325085206,landline,323P00000X,KATY,TX,nppes,,,,
standard,FIVE OAKS ACHIEVEMENT CENTER,9799923791,landline,323P00000X,NEW ULM,TX,nppes,,,,
standard,"THE MENDCENTER, PLLC",8324917052,landline,323P00000X,HOUSTON,TX,nppes,,,,
standard,SAGE RECOVERY AUSTIN LLC,5123061394,landline,323P00000X,MANOR,TX,nppes,,,,
standard,"HIGH PLAINS BEHAVIORAL HEALTH, LP",4325631200,landline,323P00000X,MIDLAND,TX,nppes,,,,
standard,KEAGANS RESIDENTIAL CARE HOMES LLC,5042240559,landline,323P00000X,HOUSTON,TX,nppes,,,,
standard,SHADES OF HOPE LP,3255723843,landline,323P00000X,BUFFALO GAP,TX,nppes,,,,
standard,"INNOVA RECOVERY CENTER, PLLC",2108380090,landline,323P00000X,BOERNE,TX,nppes,,,,
standard,SERENITY CENTER FOR DEPRESSION,2812404322,landline,323P00000X,SUGAR LAND,TX,nppes,,,,
standard,GRACE ALPHA FOCUSED CARE LLC,3399654978,landline,323P00000X,SPRING,TX,nppes,,,,
standard,PERSONAL TOUCH,7132032987,landline,323P00000X,HOUSTON,TX,nppes,,,,
standard,VICTORY HOME HEALTH CARE,2107979544,landline,323P00000X,SAN,TX,nppes,,,,
standard,A TOUCH OF HOME,+17138556732,,323P00000X,HOUSTON,TX,adapter:nppes,,,,
standard,BURKE FOUNDATION,+15128584258,,323P00000X,DRIFTWOOD,TX,adapter:nppes,,,,
standard,"SHILOH TREATMENT CENTER, INC.",+12814891290,,323P00000X,MANVEL,TX,adapter:nppes,,,,
standard,CARE STAR BHS LLC,4708548879,landline,324500000X,,TX,,,,,
standard,"GREENHOUSE TREATMENT CENTER, LLC",8176404000,landline,324500000X,,TX,,,,,
standard,RECOVERY RANGER CORPS,2106833131,landline,324500000X,,TX,,,,,
standard,"REDEEM RECOVERY CENTERS, LLC",9409779282,landline,324500000X,,TX,,,,,
standard,VA MENTAL HEALTH,9035836335,landline,324500000X,,TX,,,,,
standard,CHAPTER HOUSE COUNSELING SERVICES,9725674280,landline,324500000X,,TX,,,,,
standard,"SUNDOWN RANCH, INC.",9034793933,landline,324500000X,,TX,,,,,
standard,LIFE MANAGEMENT RESOURCES,9729857565,landline,324500000X,,TX,,,,,
standard,STARLIGHT BEHAVIORAL HEALTH AND RECOVERY LLC,2482385745,landline,324500000X,,TX,,,,,
standard,FIRST STEP TO RECOVERY LLC,7134623900,landline,324500000X,,TX,,,,,
standard,MESQUITE COUNSELING SERVICE INC,4699643162,landline,324500000X,,TX,,,,,
standard,"ORIGINS SPI, LLC",8177212372,landline,324500000X,,TX,,,,,
standard,DISCOVERY POINT RETREAT,4697736345,landline,324500000X,,TX,,,,,
standard,METROCARE SERVICES,2146767753,landline,324500000X,,TX,,,,,
standard,"LIGHTHOUSE RECOVERY CENTERS, LLC",5126335035,landline,324500000X,,TX,,,,,
standard,THE MEN OF NEHEMIAH INC.,2144216705,landline,324500000X,,TX,,,,,
standard,"MAZZY HEALTH, LLC",6036607292,landline,324500000X,,TX,,,,,
standard,"ELEMENTS AT LAKEWOOD, LLC",6053511886,landline,324500000X,,TX,,,,,
standard,LOVE LIVE AND GROW INC,2142329305,landline,324500000X,,TX,,,,,
standard,ORIGINS COUNSELING LLC,5612018209,landline,324500000X,,TX,,,,,
standard,LIVING BY DESIGN COLLECTIVE LLC,3124014710,landline,324500000X,,TX,,,,,
standard,"THE LA SIMA FOUNDATION,INC",2149411132,landline,324500000X,,TX,,,,,
standard,"CARON FOUNDATION OF TEXAS, INC",6107436451,landline,324500000X,,TX,,,,,
standard,SHURRUNS HOUSE,9722071604,landline,324500000X,,TX,,,,,
standard,STREET OUTREACH HEALTHCARE,3187517173,landline,324500000X,,TX,,,,,
standard,DALLAS BEHAVIORAL HEALTH LLC,2052448112,landline,324500000X,,TX,,,,,
standard,"GOD'S ANOINTED MINISTRIES, INC.",9035853424,landline,324500000X,,TX,,,,,
standard,HICKORY LONGVIEW LLC,3173415141,landline,324500000X,,TX,,,,,
standard,EAST TEXAS RECOVERY,9034779178,landline,324500000X,,TX,,,,,
standard,ALL SAINTS RECOVERY LLC,8302853268,landline,324500000X,,TX,,,,,
standard,RETURN TO GRACE,9794228185,landline,324500000X,,TX,,,,,
standard,EMERALD COUNSELING AND CONSULTING LLC,9728840600,landline,324500000X,,TX,,,,,
standard,MTR TREATMENT CORP,9794855451,landline,324500000X,,TX,,,,,
standard,"STONEGATE CENTER, LLC",8174488893,landline,324500000X,,TX,,,,,
standard,CYPRESS LAKE LODGE,7135681210,landline,324500000X,,TX,,,,,
standard,CAMBIOS Y LIBRE EDUCATION & TREATMENT CENTER LLC,9729049202,landline,324500000X,,TX,,,,,
standard,CLEARFORK CLEBURNE LLC,8177141311,landline,324500000X,,TX,,,,,
standard,MARK S. GREER,9365599422,landline,324500000X,,TX,,,,,
standard,VALLEY HOPE ASSOCIATION,7858775111,landline,324500000X,,TX,,,,,
standard,"LAKESIDE LIFE RECOVERY, LLC",9727546257,landline,324500000X,,TX,,,,,
standard,"RIVERWALK RANCH, LLC",8177209525,landline,324500000X,,TX,,,,,
standard,GALLUS DETOX DALLAS,9285330872,landline,324500000X,,TX,,,,,
standard,JAMIN FOR JESUS MINISTRIES,9729740841,landline,324500000X,,TX,,,,,
standard,"LOVE AND NURTURE COUNSELING, PLLC",8173666563,landline,324500000X,,TX,,,,,
standard,S SHELBY COMMUNITY DEVELOPMENT CORPORATION,8177291150,landline,324500000X,,TX,,,,,
standard,ORAMA VENTURES,2147327099,landline,324500000X,,TX,,,,,
standard,FORT HEALTHCARE LLC,8174565208,landline,324500000X,,TX,,,,,
standard,"DENTON LIFE OF PURPOSE, LLC",5612872083,landline,324500000X,,TX,,,,,
standard,HEALING SPRINGS RANCH,2145055442,landline,324500000X,,TX,,,,,
standard,"CEN-TEX ALCOHOLIC REHABILITATION CENTER, INC.",2547782286,landline,324500000X,,TX,,,,,
standard,"CHRISTIAN FARMS TREEHOUSE, INC",2549339400,landline,324500000X,,TX,,,,,
standard,"ARDENT BEHAVIORAL HEALTHCARE, LLC",2549182009,landline,324500000X,,TX,,,,,
standard,BOB WILSON MINISTRIES,2544715709,landline,324500000X,,TX,,,,,
standard,"BRAZOS INTENSIVE OUTPATIENT PROGRAM, LLC",2547754088,landline,324500000X,,TX,,,,,
standard,"PB TEXAS BEHAVIORAL CARE, LLC",9319948001,landline,324500000X,,TX,,,,,
standard,MALONE HOUSE,3256177467,landline,324500000X,,TX,,,,,
standard,STONE TRANSIT LLC,8304466453,landline,324500000X,,TX,,,,,
standard,"TRS BEHAVIORAL CARE, INC",7139331390,landline,324500000X,,TX,,,,,
standard,"SOBRIETY MATTERS, LLC",2814511247,landline,324500000X,,TX,,,,,
standard,COUNCIL ON ALCOHOL AND DRUG-HOUSTON,2812009243,landline,324500000X,,TX,,,,,
standard,"DIRECTIONS OF RECOVERY, INC.",7136955242,landline,324500000X,,TX,,,,,
standard,SERENITY LIGHT RECOVERY LLC,8326547280,landline,324500000X,ANGLETON,TX,nppes,,,,
standard,PERSONAL RESPONSIBILITY RECOVERY,5125892661,landline,324500000X,BERTRAM,TX,nppes,,,,
standard,LOOKING TO NEW HORIZONS,8328900988,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,LOOKING TO NEW HORIZONS,8322641895,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,G-WILL TALK MINISTRIES,8326301702,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,TRT SOBER LIVING CENTER,2819742892,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,MAKE A CHANGE TRANSITIONAL CENTER FOR WOMEN,6163343602,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,PASADENA SUBSTANCE ABUSE CLINIC,7134731405,landline,324500000X,PASADENA,TX,nppes,,,,
standard,MTR TREATMENT CORP,2146633890,landline,324500000X,BRYAN,TX,nppes,,,,
standard,STOA BEHAVIORAL HEALTHCARE,5125921036,landline,324500000X,DRIPPING SPRINGS,TX,nppes,,,,
standard,AWKWARD RECOVERY LLC,9855202178,landline,324500000X,AUSTIN,TX,nppes,,,,
standard,HEARTWOOD RECOVERY LLC,7372797506,landline,324500000X,AUSTIN,TX,nppes,,,,
standard,AUSTIN RECOVERY,5126978549,landline,324500000X,AUSTIN,TX,nppes,,,,
standard,OLSEN DEAN INC.,9793379696,landline,324500000X,BRENHAM,TX,nppes,,,,
standard,LA PUESTA DEL SOL INC,9563811189,landline,324500000X,EDINBURG,TX,nppes,,,,
standard,"ETHOS PRAIRIE, LLC",8324364260,landline,324500000X,ROUND TOP,TX,nppes,,,,
standard,"HOUSTON SUBSTANCE ABUSE CLINIC @ PASADENA, INC.",3373515341,landline,324500000X,PASADENA,TX,nppes,,,,
standard,ORCHARD ON THE BRAZOS,7133350402,landline,324500000X,ORCHARD,TX,nppes,,,,
standard,DISCOVERY COMMUNITY OF HOUSTON,8322178645,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,"WILLIAMS, WILLIAMS & HANKS DBA INCENTIVES",2813981478,landline,324500000X,KATY,TX,nppes,,,,
standard,HOUSE OF HOPE FOUNDATION,2817778346,landline,324500000X,KERRVILLE,TX,nppes,,,,
standard,WINDMILL WELLNESS RANCH LLC,8302141559,landline,324500000X,CANYON LAKE,TX,nppes,,,,
standard,AUSTIN DRUG AND ALCOHOL ABUSE PROGRAM INC,5124548180,landline,324500000X,AUSTIN,TX,nppes,,,,
standard,ALPHA RECOVERY CENTRE,4325201510,landline,324500000X,MIDLAND,TX,nppes,,,,
standard,THE PATH TO SUCCESS,8322734724,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,ADAPT FOUNDATION INC,8328922055,landline,324500000X,FREEPORT,TX,nppes,,,,
standard,"FOUNDATION STONE, LLC. DBA AMEND",5124157774,landline,324500000X,ELGIN,TX,nppes,,,,
standard,"INFINITE RECOVERY, LLC",5124220870,landline,324500000X,CEDAR PARK,TX,nppes,,,,
standard,"PB TEXAS BEHAVIORAL CARE, LLC",6155677256,landline,324500000X,SPICEWOOD,TX,nppes,,,,
standard,TEXAS NEW LEAF LLC,5122136341,landline,324500000X,AUSTIN,TX,nppes,,,,
standard,"SH DETOX HOUSTON, LLC",4108078471,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,NEW OPTIONS OF RPB EHNO LLC,5617951518,landline,324500000X,BUDA,TX,nppes,,,,
standard,"AWAKEN AUSTIN, LLC",5126183484,landline,324500000X,LEANDER,TX,nppes,,,,
standard,11817 LANDRUM INC,4098532273,landline,324500000X,BEAUMONT,TX,nppes,,,,
standard,ALAMO CENTER EDUCATION AND TREATMENT LLC,9737400023,landline,324500000X,SAN ANTONIO,TX,nppes,,,,
standard,ANOTHER CHANCE 4 CHANGE,5122301242,landline,324500000X,LEANDER,TX,nppes,,,,
standard,TEXAS RECOVERY SOLUTIONS PA,2192302091,landline,324500000X,LIBERTY HILL,TX,nppes,,,,
standard,CHANGES COUNSELING SERVICES,5122570066,landline,324500000X,AUSTIN,TX,nppes,,,,
standard,"LUNA RECOVERY SERVICES, LLC",8328502980,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,"LUNA RECOVERY SERVICES, LLC",8327859663,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,"PB BEHAVIORAL BRAZOS VALLEY, LLC",6153641904,landline,324500000X,COLLEGE STATION,TX,nppes,,,,
standard,"OMSRIJAS, LLC",2104801219,landline,324500000X,SPRING BRANCH,TX,nppes,,,,
standard,AUSTIN RECORERY,9202168700,landline,324500000X,AUSTIN,TX,nppes,,,,
standard,BLACK HORSE HEALTH INSTITUTE LLC,2813843453,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,EVERY KID COUNT,7137231955,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,THE WELL TEXAS LLC,8322244783,landline,324500000X,WEBSTER,TX,nppes,,,,
standard,"CASA BELLA RECOVERY CENTER, LLP",9567747900,landline,324500000X,SOUTH PADRE ISLAND,TX,nppes,,,,
standard,"NEW BEGINNINGS SUBSTANCE ABUSE SERVICES, INC",9562310371,landline,324500000X,PHARR,TX,nppes,,,,
standard,ALAMO CENETER ENT,2108245537,landline,324500000X,SAN ANTONIO,TX,nppes,,,,
standard,INFINITE RECOVERY LLC,6037814629,landline,324500000X,AUSTIN,TX,nppes,,,,
standard,101 FARM TO MARKET LLC,5128393895,landline,324500000X,GEORGETOWN,TX,nppes,,,,
standard,SONRISE COMMUNITY CHURCH,2814490994,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,LIFE CHOICE TREATMENT CENTER,3373561516,landline,324500000X,MAGNOLIA,TX,nppes,,,,
standard,"FIRST CITY RECOVERY HOUSTON, LLC",5179934416,landline,324500000X,CONROE,TX,nppes,,,,
standard,NORTHWEST COUNSELING & WELLNESS CENTER,5122509355,landline,324500000X,AUSTIN,TX,nppes,,,,
standard,"COMPREHENSIVE OPIOID REHABILITATION PROGRAM, LLC",5123290435,landline,324500000X,AUSTIN,TX,nppes,,,,
standard,BAY AREA RECOVERY CENTER,2813325428,landline,324500000X,DICKINSON,TX,nppes,,,,
standard,FIFTH DIRECTION,2817809014,landline,324500000X,GALVESTON,TX,nppes,,,,
standard,FINAL HOPE MINISTRIES LLC,8066519371,landline,324500000X,AMARILLO,TX,nppes,,,,
standard,THE LEGACY TEXAS RECOVERY CENTER,5127314105,landline,324500000X,ELGIN,TX,nppes,,,,
standard,AUSTIN RECOVERY,5126978513,landline,324500000X,AUSTIN,TX,nppes,,,,
standard,VETERANS ADMINISTRATION,8063557539,landline,324500000X,AMARILLO,TX,nppes,,,,
standard,SERENITY FOUNDATION OF TEXAS,3256736489,landline,324500000X,ABILENE,TX,nppes,,,,
standard,THE SPRINGBOARD CENTER,4322536613,landline,324500000X,MIDLAND,TX,nppes,,,,
standard,TRUE OUTREACH INC.,8326493083,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,CITY OF LAREDO,9566792826,landline,324500000X,LAREDO,TX,nppes,,,,
standard,"PASSAGES, INC",7139574910,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,WOODLANDS RECOVERY CENTERS INC.,2813525441,landline,324500000X,MONTGOMERY,TX,nppes,,,,
standard,AWAKENINGS HILL COUNTRY LLC,8066697976,landline,324500000X,FREDERICKSBURG,TX,nppes,,,,
standard,SOVEREIGN HEALTH OF TEXAS,9546579748,landline,324500000X,EL PASO,TX,nppes,,,,
standard,"CBCS REHABILITATION MANAGEMENT GROUP, LLC",7133226060,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,GENERATIONAL CHANGE INC,7137780124,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,KIESHER INSTITUTE OF ADDICTION TREATMENT INC,8326492310,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,WHAT'S IMPORTANT NOW,8325271357,landline,324500000X,HUMBLE,TX,nppes,,,,
standard,WHAT'S IMPORTANT NOW,8323622168,landline,324500000X,HUMBLE,TX,nppes,,,,
standard,NEW DAY RECOVERY SERVICES,2102408968,landline,324500000X,SAN ANTONIO,TX,nppes,,,,
standard,NEW CHOICES TREATMENT CENTER LLC,2547499770,landline,324500000X,SAN ANTONIO,TX,nppes,,,,
standard,"GULF COAST REHABILITATIVE SERVICES, INC",3618821413,landline,324500000X,CORPUS CHRISTI,TX,nppes,,,,
standard,THE LIGHT HOUSE GROUP LIVING LLC,2816350183,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,THERE IS VICTORY IN JESUS RECOVERY CENTER,9795332319,landline,324500000X,WHARTON,TX,nppes,,,,
standard,"A NEW ENTRY, INC.",5124703243,landline,324500000X,AUSTIN,TX,nppes,,,,
standard,"NEW BEGINNINGS, LLC",2812291499,landline,324500000X,FRIENDSWOOD,TX,nppes,,,,
standard,"ESPERANZA HEALTH SYSTEMS, LTD",8302384222,landline,324500000X,HUNT,TX,nppes,,,,
standard,LIFETIME RECOVERY,2109976688,landline,324500000X,SAN ANTONIO,TX,nppes,,,,
standard,ORIGINS RECOVERY OF TEXAS LLC,2142838500,landline,324500000X,SOUTH PADRE ISLAND,TX,nppes,,,,
standard,AAA ACES AAA ANSWERS COUNSELING & EDUCATIONAL SERVICES LLP,8322978373,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,THE ALCOHOL/DRUG ABUSE WOMEN'S CENTER,4098650610,landline,324500000X,GALVESTON,TX,nppes,,,,
standard,SAGE RECOVERY AND WELLNESS CENTER,5128675445,landline,324500000X,AUSTIN,TX,nppes,,,,
standard,"EXTENDED AFTERCARE, INC.",7136958403,landline,324500000X,HOUSTON,TX,nppes,,,,
standard,ALL GOODE EDUCATIONAL TRAINING FACILITY,7134982663,landline,324500000X,HOUSTON,TX,nppes,,,,
