priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ERIC KING,(419) 618-4200,mobile,trucking/logistics,BETTSVILLE,OH,fmcsa_census,,,,
standard,ERIE S WALKER,(419) 392-0860,mobile,trucking/logistics,MAUMEE,OH,fmcsa_census,,,,
standard,ERIE STEEL LTD,(419) 478-3743,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,EUGENE ANKNEY,(419) 789-9848,mobile,trucking/logistics,DEFIANCE,OH,fmcsa_census,,,,
standard,EUGENE W ROEHM,(419) 203-0286,mobile,trucking/logistics,ROCKFORD,OH,fmcsa_census,,,,
standard,EVANS TOWING AND RECOVERY,(419) 528-9065,mobile,trucking/logistics,MANSFIELD,OH,fmcsa_census,,,,
standard,EVELYN WALLS,(419) 341-0092,mobile,trucking/logistics,SANDUSKY,OH,fmcsa_census,,,,
standard,EVENT METAL DETECTORS,(419) 351-7074,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,F HAMMOND STONE CO,(419) 483-2123,mobile,trucking/logistics,BELLEVUE,OH,fmcsa_census,,,,
standard,FARRELL CRASE,(419) 438-5626,mobile,trucking/logistics,DEFIANCE,OH,fmcsa_census,,,,
standard,FINESSE TRANSPORTATION COMPANY,(419) 290-6686,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,FIRST CHURCH OF CHRIST,(419) 542-8632,mobile,trucking/logistics,HICKSVILLE,OH,fmcsa_census,,,,
standard,FIRST ENGLISH LUTHERAN CHURCH,(419) 522-0662,mobile,trucking/logistics,MANSFIELD,OH,fmcsa_census,,,,
standard,FLOYD D WINTERS,(419) 685-1399,mobile,trucking/logistics,LOUDONVILLE,OH,fmcsa_census,,,,
standard,FLYING K RANCH DISTRIBUTION,(419) 306-4473,mobile,trucking/logistics,FINDLAY,OH,fmcsa_census,,,,
standard,FOSTER AUTO LEASING COMPANY,(419) 656-5073,mobile,trucking/logistics,SANDUSKY,OH,fmcsa_census,,,,
standard,FRANK'S SAWMILL,(419) 682-3831,mobile,trucking/logistics,STRYKER,OH,fmcsa_census,,,,
standard,FRED H FRANKLIN,(419) 350-1595,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,FREY CONSTRUCTION CO,(419) 446-2791,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,G & P CRAFTS,(419) 587-3126,mobile,trucking/logistics,GROVER MILL,OH,fmcsa_census,,,,
standard,G DAVIS TOWING,(419) 631-5518,mobile,trucking/logistics,MANSFIELD,OH,fmcsa_census,,,,
standard,G E H TRUCKING LTD,(419) 674-7189,mobile,trucking/logistics,KENTON,OH,fmcsa_census,,,,
standard,GARTH TRANSPORT CO,(419) 392-6292,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,GARY A GOFF,(419) 575-0041,mobile,trucking/logistics,BRADNER,OH,fmcsa_census,,,,
standard,GARY BLAUSEY,(419) 855-3192,mobile,trucking/logistics,GENOA,OH,fmcsa_census,,,,
standard,GARY D SHOEMAKER,(419) 230-9186,mobile,trucking/logistics,HAMLER,OH,fmcsa_census,,,,
standard,GARY J KNOTT,(419) 203-5760,mobile,trucking/logistics,VAN WERT,OH,fmcsa_census,,,,
standard,GARY L MAYS SR,(419) 450-3074,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,GARY OBERHAUS,(419) 266-3754,mobile,trucking/logistics,GENOA,OH,fmcsa_census,,,,
standard,GARY VARNES,(419) 356-3747,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,GARY W BACH AND DEBORAH JOHLIN BACH,(419) 862-2438,mobile,trucking/logistics,ELMORE,OH,fmcsa_census,,,,
standard,GARY W KUNKLE JR,(419) 788-3333,mobile,trucking/logistics,FINDLAY,OH,fmcsa_census,,,,
standard,GARY W MEYERS,(419) 943-2446,mobile,trucking/logistics,LEIPSIC,OH,fmcsa_census,,,,
standard,GARY WEEKS,(419) 237-2176,mobile,trucking/logistics,FAYETTE,OH,fmcsa_census,,,,
standard,GASDORF TOOL & MACHINE,(419) 235-6468,mobile,trucking/logistics,LIMA,OH,fmcsa_census,,,,
standard,GEORGE L PETERSON,(419) 438-7386,mobile,trucking/logistics,DEFIANCE,OH,fmcsa_census,,,,
standard,GEORGE MCMURRAY,(419) 732-3797,mobile,trucking/logistics,MARBLEHEAD,OH,fmcsa_census,,,,
standard,GEORGE S BEZNOWSKI,(419) 935-1327,mobile,trucking/logistics,NEW HAVEN,OH,fmcsa_census,,,,
standard,GERALD A EULER,(419) 270-1670,mobile,trucking/logistics,BOWLING GREEN,OH,fmcsa_census,,,,
standard,GERALD J ANTEAU,(419) 893-8967,mobile,trucking/logistics,MAUMEE,OH,fmcsa_census,,,,
standard,GERALD L MILLER,(419) 408-1031,mobile,trucking/logistics,NAPOLEON,OH,fmcsa_census,,,,
standard,GERGE ANDF JENNIFER LOPEZ MARROQUIN,(419) 729-6640,mobile,trucking/logistics,ELMORE,OH,fmcsa_census,,,,
standard,GERTEN DEAD STOCK SERVICES,(419) 302-0722,mobile,trucking/logistics,LEIPSIC,OH,fmcsa_census,,,,
standard,GIBSONBURG STORAGE,(419) 637-2746,mobile,trucking/logistics,GIBSONBURG,OH,fmcsa_census,,,,
standard,GILEAD FRIENDS CHURCH,(419) 946-1100,mobile,trucking/logistics,MT GILEAD,OH,fmcsa_census,,,,
standard,GILLEY & SONS AUTOMOTIVE EQUIPMENT,(419) 866-0399,mobile,trucking/logistics,HOLLAND,OH,fmcsa_census,,,,
standard,GLENN F COLEMAN,(419) 865-4740,mobile,trucking/logistics,HOLLAND,OH,fmcsa_census,,,,
standard,GORE'S TRUCKING,(419) 706-0625,mobile,trucking/logistics,WAKEMAN,OH,fmcsa_census,,,,
standard,GRAIN EQUIPMENT CO,(419) 688-1501,mobile,trucking/logistics,MANSFIELD,OH,fmcsa_census,,,,
standard,GREG FELVER,(419) 744-0677,mobile,trucking/logistics,GREENWICH,OH,fmcsa_census,,,,
standard,GREG KARCHER,(419) 295-4957,mobile,trucking/logistics,MANSFIELD,OH,fmcsa_census,,,,
standard,GREG L COLVIN,(419) 460-9551,mobile,trucking/logistics,PORT CLINTON,OH,fmcsa_census,,,,
standard,GREG MYERS,(419) 212-0433,mobile,trucking/logistics,BRYAN,OH,fmcsa_census,,,,
standard,GREG SMITH,(419) 466-8309,mobile,trucking/logistics,GIBSONBURG,OH,fmcsa_census,,,,
standard,GREGORY A ADAMS,(419) 305-1795,mobile,trucking/logistics,SAINT MARYS,OH,fmcsa_census,,,,
standard,GREGORY K ALIG,(419) 852-0337,mobile,trucking/logistics,CELINA,OH,fmcsa_census,,,,
standard,GREGORY S LUTZ,(419) 562-1097,mobile,trucking/logistics,BUCYRUS,OH,fmcsa_census,,,,
standard,GREGORY SCHAFER,(419) 541-0111,mobile,trucking/logistics,MONROEVILLE,OH,fmcsa_census,,,,
standard,GRIFF GRIFFITHS,(419) 576-2514,mobile,trucking/logistics,FAYETTE,OH,fmcsa_census,,,,
standard,GUARDIAN ENGINEERING & MANUFACTURING COMPANY,(419) 583-0229,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,GUS STEPEHNS,(419) 935-9146,mobile,trucking/logistics,WILLARD,OH,fmcsa_census,,,,
standard,GUY W CREDIT,(419) 348-3685,mobile,trucking/logistics,TIFFIN,OH,fmcsa_census,,,,
standard,H E RUDY LOGISTICS LTD,(419) 576-0842,mobile,trucking/logistics,DEFIANCE,OH,fmcsa_census,,,,
standard,HANES EXCAVATING LTD,(419) 561-1232,mobile,trucking/logistics,BLOOMVILLE,OH,fmcsa_census,,,,
standard,HARDY TREE,(419) 290-3876,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,HARL BAHNTGE,(419) 281-7323,mobile,trucking/logistics,ASHLAND,OH,fmcsa_census,,,,
standard,HARMON N HETRICK,(419) 487-1082,mobile,trucking/logistics,HICKSVILLE,OH,fmcsa_census,,,,
standard,HARRY T RILEY,(419) 573-9382,mobile,trucking/logistics,PORT CLINTON,OH,fmcsa_census,,,,
standard,HEARN PLATING COMPANY LTD,(419) 343-5127,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,HEARN PLATING COMPANY LTD,(419) 473-9773,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,HEATH DERBY,(419) 670-3489,mobile,trucking/logistics,OAKWOOD,OH,fmcsa_census,,,,
standard,HEBERT JUDY,(419) 203-4607,mobile,trucking/logistics,ADA,OH,fmcsa_census,,,,
standard,HILLBILLY EXPRESS TRUCKING,(419) 996-9424,mobile,trucking/logistics,LIMA,OH,fmcsa_census,,,,
standard,HINKLIN TRUCKING,(419) 310-1082,mobile,trucking/logistics,UPPER SANDSKY,OH,fmcsa_census,,,,
standard,HINTON PALLET,(419) 438-7619,mobile,trucking/logistics,BRYAN,OH,fmcsa_census,,,,
standard,HOBBY ASSOCIATES,(419) 368-3114,mobile,trucking/logistics,LOUDONVILLE,OH,fmcsa_census,,,,
standard,HORWITZ & PINTIS CO,(419) 666-2220,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,HOWARD C KOCH SR,(419) 924-2318,mobile,trucking/logistics,BRYAN,OH,fmcsa_census,,,,
standard,HOWARD E PARRISH,(419) 272-2852,mobile,trucking/logistics,EDON,OH,fmcsa_census,,,,
standard,HOWARD HUBBELL,(419) 729-1220,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,HUBERT L KERTON,(419) 349-7660,mobile,trucking/logistics,PORT CLINTON,OH,fmcsa_census,,,,
standard,IGFA LIMITED,(419) 377-9647,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,INSULATION TOLEDO,(419) 469-2010,mobile,trucking/logistics,HOLLAND,OH,fmcsa_census,,,,
standard,IRA A MORLOCK III,(419) 227-0525,mobile,trucking/logistics,LIMA,OH,fmcsa_census,,,,
standard,IRON HORSE TRUST,(419) 203-7317,mobile,trucking/logistics,VAN WERT,OH,fmcsa_census,,,,
standard,IRVIN W LIGGON,(419) 276-3025,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,IVOREAL CHERELL HOSKINS LIVING TRUST,(419) 901-3754,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,J & H CONCRETE LTD,(419) 483-8603,mobile,trucking/logistics,BELLEVUE,OH,fmcsa_census,,,,
standard,J A SNYDER,(419) 306-5665,mobile,trucking/logistics,FOSTORIA,OH,fmcsa_census,,,,
standard,J A WATSON,(419) 691-4177,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,J W TRUCKING,(419) 460-3811,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,J&J HAULING,(419) 231-4339,mobile,trucking/logistics,LIMA,OH,fmcsa_census,,,,
standard,JACK A KINGERY JR,(419) 348-9816,mobile,trucking/logistics,FINDLAY,OH,fmcsa_census,,,,
standard,JACK BREHM,(419) 403-0760,mobile,trucking/logistics,PIONEER,OH,fmcsa_census,,,,
standard,JACK GADBERRY JR,(419) 217-8900,mobile,trucking/logistics,BELLEVUE,OH,fmcsa_census,,,,
standard,JACK L REEDER,(419) 543-1732,mobile,trucking/logistics,GALION,OH,fmcsa_census,,,,
standard,JACK L REIGLE,(419) 234-8811,mobile,trucking/logistics,LIMA,OH,fmcsa_census,,,,
standard,JACK WALDFOGEL,(419) 356-2412,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,JACOBS & SONS LOGGING LTD,(419) 678-3802,mobile,trucking/logistics,ST  HENRY,OH,fmcsa_census,,,,
standard,JAI E YOUNG,(419) 447-0926,mobile,trucking/logistics,TIFFIN,OH,fmcsa_census,,,,
standard,JAMES A HEID,(419) 834-4237,mobile,trucking/logistics,BUCYRUS,OH,fmcsa_census,,,,
standard,JAMES A REITZEL JR,(419) 344-9285,mobile,trucking/logistics,BRYAN,OH,fmcsa_census,,,,
standard,JAMES A STARKEY,(419) 937-7071,mobile,trucking/logistics,TIFFIN,OH,fmcsa_census,,,,
standard,JAMES D DICKMAN,(419) 233-3095,mobile,trucking/logistics,MIDDLE POINT,OH,fmcsa_census,,,,
standard,JAMES E MCFARREN III,(419) 651-8572,mobile,trucking/logistics,LOUDONVILLE,OH,fmcsa_census,,,,
standard,JAMES F BADGLEY,(419) 799-1307,mobile,trucking/logistics,NEY,OH,fmcsa_census,,,,
standard,JAMES F DENNY,(419) 606-7607,mobile,trucking/logistics,LAKEVILLE,OH,fmcsa_census,,,,
standard,JAMES F FILLHART,(419) 288-7100,mobile,trucking/logistics,BRADNER,OH,fmcsa_census,,,,
standard,JAMES H REED SR,(419) 849-2008,mobile,trucking/logistics,WOODVILLE,OH,fmcsa_census,,,,
standard,JAMES I HULINGS SR,(419) 335-3536,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,JAMES K PRISER,(419) 615-7714,mobile,trucking/logistics,WEST UNITY,OH,fmcsa_census,,,,
standard,JAMES L BRYAN,(419) 685-3440,mobile,trucking/logistics,LOUDONVILLE,OH,fmcsa_census,,,,
standard,JAMES LUDWIG,(419) 937-4389,mobile,trucking/logistics,TIFFIN,OH,fmcsa_census,,,,
standard,JAMES M HOSKINSON,(419) 467-0157,mobile,trucking/logistics,WALBRIDGE,OH,fmcsa_census,,,,
standard,JAMES M WARNECKE,(419) 667-2678,mobile,trucking/logistics,SPENCERVILLE,OH,fmcsa_census,,,,
standard,JAMES P SCHOONOVER,(419) 347-9373,mobile,trucking/logistics,SHELBY,OH,fmcsa_census,,,,
standard,JAMES R CUNNIGHAM,(419) 340-3787,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,JAMES W MCMASTER,(419) 654-2687,mobile,trucking/logistics,CURTICE,OH,fmcsa_census,,,,
standard,JAMESON H DAVIS,(419) 953-4463,mobile,trucking/logistics,MENDON,OH,fmcsa_census,,,,
standard,JAN W THOMAS,(419) 281-3273,mobile,trucking/logistics,ASHLAND,OH,fmcsa_census,,,,
standard,JANICE M SCHROEDER,(419) 532-3404,mobile,trucking/logistics,OTTAWA,OH,fmcsa_census,,,,
standard,JASON ATKINS,(419) 860-4187,mobile,trucking/logistics,SAINT MARYS,OH,fmcsa_census,,,,
standard,JASON J SAYLOR,(419) 205-4301,mobile,trucking/logistics,MARK CENTER,OH,fmcsa_census,,,,
standard,JASON KENNETH JACOBS,(419) 790-8155,mobile,trucking/logistics,CELINA,OH,fmcsa_census,,,,
standard,JDLK EXPEDITED LOGISTICS,(419) 376-1169,mobile,trucking/logistics,LIBERTY CTR,OH,fmcsa_census,,,,
standard,JEFF D SCHAFFNER,(419) 203-0780,mobile,trucking/logistics,VAN WERT,OH,fmcsa_census,,,,
standard,JEFF STEINGASS,(419) 653-4567,mobile,trucking/logistics,HOLGATE,OH,fmcsa_census,,,,
standard,JEFFERY A LANGENDERFER,(419) 250-2840,mobile,trucking/logistics,BOWLING GREEN,OH,fmcsa_census,,,,
standard,JEFFERY LEE SPURCK,(419) 408-0019,mobile,trucking/logistics,FOREST,OH,fmcsa_census,,,,
standard,JEFFERY M MCINTOSH,(419) 551-2940,mobile,trucking/logistics,MONTPELIER,OH,fmcsa_census,,,,
standard,JEFFREY D PINKHAM,(419) 636-0495,mobile,trucking/logistics,BRYAN,OH,fmcsa_census,,,,
standard,JEFFREY HEICHEL,(419) 566-1428,mobile,trucking/logistics,ASHLAND,OH,fmcsa_census,,,,
standard,JEFFREY L STEWART,(419) 571-9288,mobile,trucking/logistics,BELLVILLE,OH,fmcsa_census,,,,
standard,JEFFREY RAY,(419) 394-6344,mobile,trucking/logistics,ST MARYS,OH,fmcsa_census,,,,
standard,JEFFREY ROE,(419) 541-1137,mobile,trucking/logistics,COLLINS,OH,fmcsa_census,,,,
standard,JEFFREY T SULLIVAN,(419) 261-7550,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,JEFFREY W VANHOOSE,(419) 236-6444,mobile,trucking/logistics,HARROD,OH,fmcsa_census,,,,
standard,JERALD ROCKWELL,(419) 541-1440,mobile,trucking/logistics,NORWALK,OH,fmcsa_census,,,,
standard,JEREMY KLINE,(419) 341-4027,mobile,trucking/logistics,PORT CLINTON,OH,fmcsa_census,,,,
standard,JERRY C RORICK,(419) 583-9863,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,JERRY D SCHMUCKER,(419) 553-6382,mobile,trucking/logistics,WEST UNITY,OH,fmcsa_census,,,,
standard,JERRY ROHRS,(419) 789-9350,mobile,trucking/logistics,MALINTA,OH,fmcsa_census,,,,
standard,JERRY S MCCUNE,(419) 651-3033,mobile,trucking/logistics,ASHLAND,OH,fmcsa_census,,,,
standard,JERRY TEDROW,(419) 467-7538,mobile,trucking/logistics,DELTA,OH,fmcsa_census,,,,
standard,JIM MOTTER,(419) 234-1568,mobile,trucking/logistics,WAYNESFIELD,OH,fmcsa_census,,,,
standard,JIMS CONVERTERS,(419) 297-7426,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,JOE DROUHARD,(419) 612-2516,mobile,trucking/logistics,PERRYSVILLE,OH,fmcsa_census,,,,
standard,JOE H REIMUND,(419) 722-0950,mobile,trucking/logistics,CONTINENTAL,OH,fmcsa_census,,,,
standard,JOELYNN TRUCKING,(419) 571-6676,mobile,trucking/logistics,BUCYRUS,OH,fmcsa_census,,,,
standard,JOESPH FLEMING,(419) 768-3908,mobile,trucking/logistics,FREDERICKTOWN,OH,fmcsa_census,,,,
standard,JOHN A BIEWER CO OF TOLEDO,(419) 874-9623,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,JOHN A HASCH JR,(419) 769-5646,mobile,trucking/logistics,SHERWOOD,OH,fmcsa_census,,,,
standard,JOHN A THOMPSON,(419) 681-3895,mobile,trucking/logistics,NORWALK,OH,fmcsa_census,,,,
standard,JOHN BADELL,(419) 606-2216,mobile,trucking/logistics,LOUDONVILLE,OH,fmcsa_census,,,,
standard,JOHN C PATTEN,(419) 636-7919,mobile,trucking/logistics,BRYAN,OH,fmcsa_census,,,,
standard,JOHN CURLEY,(419) 564-4179,mobile,trucking/logistics,LEXINGTON,OH,fmcsa_census,,,,
standard,JOHN D SHORT,(419) 388-5037,mobile,trucking/logistics,ARCHBOLD,OH,fmcsa_census,,,,
standard,JOHN DIERINGER CONSTRUCTION,(419) 305-6889,mobile,trucking/logistics,CELINA,OH,fmcsa_census,,,,
standard,JOHN E BENTON,(419) 214-7517,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,JOHN EARL LANDOLT III,(419) 351-1052,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,JOHN F RIVERS,(419) 576-6198,mobile,trucking/logistics,DEFIANCE,OH,fmcsa_census,,,,
standard,JOHN F STAMBAUGH & CO,(419) 951-3317,mobile,trucking/logistics,PLYMOUTH,OH,fmcsa_census,,,,
standard,JOHN HACKWORTH,(419) 307-3703,mobile,trucking/logistics,CLYDE,OH,fmcsa_census,,,,
standard,JOHN HEISLER TRUCKING,(419) 769-0408,mobile,trucking/logistics,BRYAN,OH,fmcsa_census,,,,
standard,JOHN J MOSER,(419) 544-1692,mobile,trucking/logistics,GALION,OH,fmcsa_census,,,,
standard,JOHN M HELDMAN,(419) 306-7862,mobile,trucking/logistics,BLUFFTON,OH,fmcsa_census,,,,
standard,JOHN M KUHN,(419) 584-0147,mobile,trucking/logistics,WAPAKONETA,OH,fmcsa_census,,,,
standard,JOHN NASEEF AND FRANK FULLER,(419) 913-0878,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,JOHN P MORGAN,(419) 699-8163,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,JOHN REECE,(419) 367-4467,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,JOHN SHESSLER,(419) 250-7018,mobile,trucking/logistics,GENOA,OH,fmcsa_census,,,,
standard,JOHN YEAGER TRANSPORT,(419) 290-1997,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,JON A HOGAN,(419) 631-6273,mobile,trucking/logistics,MANSFIELD,OH,fmcsa_census,,,,
standard,JON M KARG,(419) 294-7923,mobile,trucking/logistics,UPPER SANDUSKY,OH,fmcsa_census,,,,
standard,JON M LAUNDER,(419) 348-2797,mobile,trucking/logistics,ARLINGTON,OH,fmcsa_census,,,,
standard,JOSEPH E BUTLER,(419) 495-2592,mobile,trucking/logistics,WILLSHIRE,OH,fmcsa_census,,,,
standard,JOSEPH K BROOKS,(419) 707-0220,mobile,trucking/logistics,OAK HARBOR,OH,fmcsa_census,,,,
standard,JOSEPH MEYER JR,(419) 347-5625,mobile,trucking/logistics,SHELBY,OH,fmcsa_census,,,,
standard,JULIA M MABERRY,(419) 303-5566,mobile,trucking/logistics,DELPHOS,OH,fmcsa_census,,,,
standard,JUNE E FRY,(419) 262-9104,mobile,trucking/logistics,BRYAN,OH,fmcsa_census,,,,
standard,K G MILK EXPRESS,(419) 685-1505,mobile,trucking/logistics,BUTLER,OH,fmcsa_census,,,,
standard,K S BOWYER TRUCKING,(419) 477-5540,mobile,trucking/logistics,BLUFFTON,OH,fmcsa_census,,,,
standard,KALLIL ABOUAHMED,(419) 351-3367,mobile,trucking/logistics,TOLDEO,OH,fmcsa_census,,,,
standard,KARL A SWEINHAGEN,(419) 497-3011,mobile,trucking/logistics,DEFIANCE,OH,fmcsa_census,,,,
standard,KATHY ANN WOJCICKI EX,(419) 308-8067,mobile,trucking/logistics,BRADNER,OH,fmcsa_census,,,,
standard,KDR TRANSPORT CO,(419) 294-1270,mobile,trucking/logistics,UPPER SANDUSKY,OH,fmcsa_census,,,,
standard,KEISER,(419) 889-9489,mobile,trucking/logistics,ARLINGTON,OH,fmcsa_census,,,,
standard,KEITH ANTHONY RICKER,(419) 264-2180,mobile,trucking/logistics,HOLGATE,OH,fmcsa_census,,,,
standard,KEITH C STANLEY,(419) 260-3174,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,KEITH L COE,(419) 680-3765,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,KEITH M BRAHANEY,(419) 262-7877,mobile,trucking/logistics,WHITEHOUSE,OH,fmcsa_census,,,,
standard,KEITH R ADKIN,(419) 630-6095,mobile,trucking/logistics,PIONEER,OH,fmcsa_census,,,,
standard,KENNETH E WARD,(419) 566-3146,mobile,trucking/logistics,MANSFIELD,OH,fmcsa_census,,,,
standard,KENNETH G STIDD SR,(419) 869-5011,mobile,trucking/logistics,POLK,OH,fmcsa_census,,,,
standard,KENNETH M BECK,(419) 509-5841,mobile,trucking/logistics,CADIZ,OH,fmcsa_census,,,,
standard,KENNETH R JORDAN,(419) 886-7040,mobile,trucking/logistics,BELLVILLE,OH,fmcsa_census,,,,
standard,KENT E DUCHENEY,(419) 203-2162,mobile,trucking/logistics,VAN WERT,OH,fmcsa_census,,,,
standard,KEVIN BIGELOW,(419) 544-2420,mobile,trucking/logistics,MANSFIELD,OH,fmcsa_census,,,,
standard,KEVIN COOK,(419) 961-7088,mobile,trucking/logistics,LUCAS,OH,fmcsa_census,,,,
standard,KEVIN J THOMAS,(419) 553-9690,mobile,trucking/logistics,ARCHBOLD,OH,fmcsa_census,,,,
standard,KEVIN M BUNTING,(419) 297-4989,mobile,trucking/logistics,MAUMEE,OH,fmcsa_census,,,,
standard,KEVIN S HATCHER,(419) 575-0765,mobile,trucking/logistics,RUDOLPH,OH,fmcsa_census,,,,
standard,KEVIN SPAIN,(419) 771-9510,mobile,trucking/logistics,CONVOY,OH,fmcsa_census,,,,
standard,KEVIN WAYNE JOHNSON,(419) 612-4004,mobile,trucking/logistics,FREDERICKTOWN,OH,fmcsa_census,,,,
standard,KING DEVELOPMENT LTD,(419) 423-2800,mobile,trucking/logistics,FINDLAY,OH,fmcsa_census,,,,
standard,KIRK WYLIE MASONRY LIMITED,(419) 779-0336,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,KNAPKE FARMS,(419) 852-5483,mobile,trucking/logistics,ROSSBURG,OH,fmcsa_census,,,,
standard,KOONCE GROUP LTD,(419) 283-3324,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,KURT HOHLBEIN,(419) 231-1566,mobile,trucking/logistics,CLOVERDALE,OH,fmcsa_census,,,,
standard,KYLE PURDY,(419) 788-2448,mobile,trucking/logistics,FINDLAY,OH,fmcsa_census,,,,
standard,L & D LEWIS TRUCKING,(419) 876-3050,mobile,trucking/logistics,OTTAWA,OH,fmcsa_census,,,,
standard,LARRY B BRIGHT,(419) 282-3319,mobile,trucking/logistics,ASHLAND,OH,fmcsa_census,,,,
standard,LARRY C LEBER,(419) 706-6244,mobile,trucking/logistics,PLYMOUTH,OH,fmcsa_census,,,,
standard,LARRY D WOOLLARD,(419) 276-8619,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,LARRY F BELL,(419) 822-4815,mobile,trucking/logistics,DELTA,OH,fmcsa_census,,,,
standard,LARRY H BUSS,(419) 306-7465,mobile,trucking/logistics,CLOVERDALE,OH,fmcsa_census,,,,
standard,LARRY LEE MAVIS,(419) 519-2595,mobile,trucking/logistics,FARMER,OH,fmcsa_census,,,,
standard,LARRY M FRUTH,(419) 563-4350,mobile,trucking/logistics,BUCYRUS,OH,fmcsa_census,,,,
standard,LARRY TICKLE,(419) 789-8292,mobile,trucking/logistics,OHIO CITY,OH,fmcsa_census,,,,
standard,LAWRENCE & LEE TRUCKING LIMITED,(419) 680-1778,mobile,trucking/logistics,WOODVILLE,OH,fmcsa_census,,,,
standard,LEANORD C FRANKLIN,(419) 738-3420,mobile,trucking/logistics,WAPAKONETA,OH,fmcsa_census,,,,
standard,LEFTIES HOME AND HAULING,(419) 514-9923,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,LEIENDECKER TRUCKING,(419) 512-1604,mobile,trucking/logistics,LUCAS,OH,fmcsa_census,,,,
standard,LEN PAUL KEEFER,(419) 583-7059,mobile,trucking/logistics,FAYETTE,OH,fmcsa_census,,,,
standard,LEO L BRUST,(419) 553-0855,mobile,trucking/logistics,BRYAN,OH,fmcsa_census,,,,
standard,LEO SCOTT PRESTON,(419) 349-7543,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,LEONARD L HUTCHISON,(419) 388-9834,mobile,trucking/logistics,EDON,OH,fmcsa_census,,,,
standard,LEONARD W KRUTSINGER,(419) 306-8136,mobile,trucking/logistics,FINDLAY,OH,fmcsa_census,,,,
standard,LEROY GOHL TRUCKING,(419) 764-0361,mobile,trucking/logistics,UPPER SANDUSKY,OH,fmcsa_census,,,,
standard,LEROY ZIMMERMAN,(419) 895-1099,mobile,trucking/logistics,GREENWICH,OH,fmcsa_census,,,,
standard,LESTER GARBER,(419) 706-9988,mobile,trucking/logistics,MANSFIELD,OH,fmcsa_census,,,,
