priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,MEDRICK MORRIS,2819880880,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,CHAMPS PHARMACY,7137822900,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,TINAPA MEDICAL MANAGEMENT INC,8326025049,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,DRUG QUEST INC LLC,7137853400,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,"REMOTE RX STAFFING, LLC",7138708350,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,KRO ENTERPRISES LLC,8328844327,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,NEUGEN PHARMACY,7132560180,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,"BROWN BAG PHARMACY, LLC",7132806331,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,"COLDSPRING BROTHERS, LLC",8324785566,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,BEST CARE RX LLC,2818882179,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,DORRICK INC,7137428600,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,ADRX INC,7132087252,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,MED PHARMACY RX OF AMERICA,7137748301,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,CROSSWAY PHARMACY LLC,7132900322,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,ROBERDS SPECIALTY PHARMACY LLC,9367564254,landline,3336C0003X,CONROE,TX,nppes,,,,
standard,PMP HOUSTON,2814457788,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,SUGAR PINE PHARMACY,2813976500,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,MASON PHARMACY LLC,8324275785,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,EXPERIENCECARE PHARMACY LLC,7135243330,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,TAHA PHARMACY,8324096333,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,"DIVINE HEALTH PHARMACY, PLLC",2813187696,landline,3336C0003X,ATASCOCITA,TX,nppes,,,,
standard,MILLENNIUM PHYSICIANS ASSOCIATION PLLC,2812981129,landline,3336C0003X,KINGWOOD,TX,nppes,,,,
standard,MILLENNIUM PHYSICIANS ASSOCIATION PLLC,2813128585,landline,3336C0003X,KINGWOOD,TX,nppes,,,,
standard,WECARE PHARMACY CORP.,9188299627,landline,3336C0003X,WILLIS,TX,nppes,,,,
standard,H&M PHARMACY LLC,8326722828,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,LIVINGSTON PHARMACY LLC,2817033492,landline,3336C0003X,LIVINGSTON,TX,nppes,,,,
standard,JMEDICAL,2342467987,landline,3336C0003X,TOMBALL,TX,nppes,,,,
standard,TRISTAR CONSOLIDATED INC,2815930796,landline,3336C0003X,CLEVELAND,TX,nppes,,,,
standard,TU FARMACIALLC,7134856920,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,VB2 AND ASSOCIATES LLC,2814999300,landline,3336C0003X,MISSOURI CITY,TX,nppes,,,,
standard,BROOKSHIRE DISCOUNT PHARMACY LLC,2813759672,landline,3336C0003X,BROOKSHIRE,TX,nppes,,,,
standard,PURED RX CO,3467023210,landline,3336C0003X,BROOKSHIRE,TX,nppes,,,,
standard,KATY PHARMACY & DRUG STORE,2818049897,landline,3336C0003X,KATY,TX,nppes,,,,
standard,PECAN PHARMACY,8325396092,landline,3336C0003X,MISSOURI CITY,TX,nppes,,,,
standard,VALIANT CORPORATION,8325320135,landline,3336C0003X,SUGAR LAND,TX,nppes,,,,
standard,SRB PHARMACY,2812403308,landline,3336C0003X,STAFFORD,TX,nppes,,,,
standard,EVEREST WALLISVILLE PHARMACY LLC,3463811110,landline,3336C0003X,MISSOURI CITY,TX,nppes,,,,
standard,MEDCITY PHARMACY LLC,8324555260,landline,3336C0003X,MISSOURI CITY,TX,nppes,,,,
standard,BLU LANE ENTERPRISE LLC,3465161798,landline,3336C0003X,KATY,TX,nppes,,,,
standard,BC PHARMACY INC,8323345695,landline,3336C0003X,CYPRESS,TX,nppes,,,,
standard,HML GROUP LLC,3463876449,landline,3336C0003X,KATY,TX,nppes,,,,
standard,ECLEATS PHARMACY INC.,8325631231,landline,3336C0003X,SUGAR LAND,TX,nppes,,,,
standard,BUKU DRUGS LLC,8327943246,landline,3336C0003X,SUGAR LAND,TX,nppes,,,,
standard,COLT STRATEGIES LLC,7134196228,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,COLT STRATEGIES LLC,2817413385,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,ROSS-SCOTT PHARMACY LLC,2819698695,landline,3336C0003X,STAFFORD,TX,nppes,,,,
standard,ALWAYS FIRST PHARMACY LLC,8328474683,landline,3336C0003X,RICHMOND,TX,nppes,,,,
standard,"SCRIPT EXPERTS PHARMACY,LLC",8323031264,landline,3336C0003X,CYPRESS,TX,nppes,,,,
standard,MUECKE COMPANY INC,3619723608,landline,3336C0003X,PALACIOS,TX,nppes,,,,
standard,CARE RRX PHARMACY,2815012722,landline,3336C0003X,PASADENA,TX,nppes,,,,
standard,SIGNATURE HEALTH PHARMACY LLC,2814949935,landline,3336C0003X,SUGAR LAND,TX,nppes,,,,
standard,DAYSPRING PHARMACY AND MEDICAL SUPPLIES INC,2815304442,landline,3336C0003X,CYPRESS,TX,nppes,,,,
standard,AMALFI LLC,2817838300,landline,3336C0003X,SUGAR LAND,TX,nppes,,,,
standard,FIVE STAR CARE INC.,9366818335,landline,3336C0003X,CROSBY,TX,nppes,,,,
standard,LA FE PHARMACY LLC,3219870900,landline,3336C0003X,PASADENA,TX,nppes,,,,
standard,C - MED PHARMACY AND HEALTH CARE SERVICES,8323633787,landline,3336C0003X,ROSENBERG,TX,nppes,,,,
standard,T AND T PHARMACY INC,4097692438,landline,3336C0003X,VIDOR,TX,nppes,,,,
standard,RIVERS STATE PHARMACY LLC,8323633179,landline,3336C0003X,ROSENBERG,TX,nppes,,,,
standard,VINA PHARMACY,4099828856,landline,3336C0003X,PORT ARTHUR,TX,nppes,,,,
standard,SONNENBURG ENTERPRISES INC,9798365684,landline,3336C0003X,BRENHAM,TX,nppes,,,,
standard,MEMORIAL HERMANN MEDICAL GROUP,9795321700,landline,3336C0003X,WHARTON,TX,nppes,,,,
standard,SONNENBURG ENTERPRISES INC.,9798363687,landline,3336C0003X,BRENHAM,TX,nppes,,,,
standard,NO 3 AFFORDABLE PHARMACY LLC,7135162743,landline,3336C0003X,WHARTON,TX,nppes,,,,
standard,DICOT RX 1 LLC,3372887687,landline,3336C0003X,BOERNE,TX,nppes,,,,
standard,QUALTHERA HEALTH CORPORATION,3615754713,landline,3336C0003X,VICTORIA,TX,nppes,,,,
standard,VILLAGE FOODS LTD,9796917160,landline,3336C0003X,BRYAN,TX,nppes,,,,
standard,"MIKOSH DRUG COMPANY, LLC",8309953300,landline,3336C0003X,COMFORT,TX,nppes,,,,
standard,"HILL'S DRUG STORE, INC.",2102257283,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,CARVAJALS INC,2109771806,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,15RX LLC,2106841579,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,SPECIALTY PHARMACEUTICAL SOLUTIONS,2103754620,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,HARREL DRUG CO,3615923355,landline,3336C0003X,KINGSVILLE,TX,nppes,,,,
standard,"TAFT PHARMACY, INC.",3615282012,landline,3336C0003X,TAFT,TX,nppes,,,,
standard,MEDIRX II LTD,9567029009,landline,3336C0003X,ALAMO,TX,nppes,,,,
standard,UPTOWN PHARMACY LLC,9567932767,landline,3336C0003X,BROWNSVILLE,TX,nppes,,,,
standard,RUIZ PHARMACY,9564084001,landline,3336C0003X,BROWNSVILLE,TX,nppes,,,,
standard,RUIZ PHARMACY,9565460500,landline,3336C0003X,BROWNSVILLE,TX,nppes,,,,
standard,STARR DME & PHARMACY INC.,9562714258,landline,3336C0003X,MISSION,TX,nppes,,,,
standard,R & R STARR AMIGOS LLC,9565795750,landline,3336C0003X,ROMA,TX,nppes,,,,
standard,WALGREENS,9564128362,landline,3336C0003X,HARLINGEN,TX,nppes,,,,
standard,PURE PHARMACY,5125721011,landline,3336C0003X,LAKEWAY,TX,nppes,,,,
standard,BAYER PHARMACY INC,5122372211,landline,3336C0003X,SMITHVILLE,TX,nppes,,,,
standard,MACHIAS FRIENDLY PHARMACY,8063536530,landline,3336C0003X,AMARILLO,TX,nppes,,,,
standard,KELLY G PRATT,8063854491,landline,3336C0003X,AMHERST,TX,nppes,,,,
standard,HENDRICK MEDICAL CENTER,3256702201,landline,3336C0003X,ABILENE,TX,nppes,,,,
standard,NORTH LOOP VENTURES INC,9154448124,landline,3336C0003X,EL PASO,TX,nppes,,,,
standard,LARJEMS INVESTMENTS LLC,8328584757,landline,3336C0003X,EL PASO,TX,nppes,,,,
standard,DE-VINE PHARMACY INC,9158457600,landline,3336C0003X,EL PASO,TX,nppes,,,,
standard,SAFEGUARD RX INC.,7134331212,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,GARDEN PHARMACY,8322864186,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,CHAMPIONS STRATEGIES INC,7133770536,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,PRO HEALTH RX,7139912443,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,BM PHARMACY INC,2819897517,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,AMEX PHARMACY NO 3 INC,8326410145,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,IMPERIAL VALLEY PHARMACY LLC,2817415699,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,ELEVENTH LETTER MANAGEMENT INC.,7135411393,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,HCP PHARMACY LLC,4044556823,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,SOCO SCRIPTS INC,9364944002,landline,3336C0003X,CONROE,TX,nppes,,,,
standard,"SILVERIDGE PHARMACY, INC.",2814447100,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,PRIMECARE PHARMACY,8322479380,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,SUPREME COMPOUNDING LLC,5712302884,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,508 MEDICAL,7139198501,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,TWIN MEDS 2 GO,3464406466,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,"GREENLAND HELPING HANDS, LLC",8323793472,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,ENCINAS ENTERPRISES LLC,7866053536,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,JOVIC PHARMACY INC.,2814415100,landline,3336C0003X,HUMBLE,TX,nppes,,,,
standard,"A.J. & H. INTERNATIONAL, INC",8326441456,landline,3336C0003X,HUMBLE,TX,nppes,,,,
standard,PRIME PHC INC,7136969977,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,GALARX LLC,8328574711,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,WOODLANDS CLAIMS HOLDING LLC,8325493935,landline,3336C0003X,THE WOODLANDS,TX,nppes,,,,
standard,GOLD COAST RX PHARMACY,2816391533,landline,3336C0003X,BROOKSHIRE,TX,nppes,,,,
standard,MIX IT RX LLC,6123869483,landline,3336C0003X,MISSOURI CITY,TX,nppes,,,,
standard,"SCZ INVESTMENTS, LLC",8328685965,landline,3336C0003X,MISSOURI CITY,TX,nppes,,,,
standard,"FAMILY PHARMACY, INC",7134723138,landline,3336C0003X,PASADENA,TX,nppes,,,,
standard,"PRIMECARE PHARMACY, LLC",2812018346,landline,3336C0003X,SUGAR LAND,TX,nppes,,,,
standard,NUDO PHARMACY LLC,7135175472,landline,3336C0003X,SUGAR LAND,TX,nppes,,,,
standard,PIONEER PHARMACEUTICALS LLC,8327595114,landline,3336C0003X,ROSENBERG,TX,nppes,,,,
standard,SIMMANS ENTERPRISES INC,8329325747,landline,3336C0003X,WEBSTER,TX,nppes,,,,
standard,"LIBERTY PHARMACEUTICAL SERVICES, LLC",3468432569,landline,3336C0003X,ROSENBERG,TX,nppes,,,,
standard,RX HEALTH LLC,8329284316,landline,3336C0003X,SPRING,TX,nppes,,,,
standard,SHREE YOGESHWAR INC,4098326539,landline,3336C0003X,BEAUMONT,TX,nppes,,,,
standard,SUPER VALUE DRUGS INC,7139283210,landline,3336C0003X,TEXAS CITY,TX,nppes,,,,
standard,ACKMAN PHARMACY INC,8302574121,landline,3336C0003X,KERRVILLE,TX,nppes,,,,
standard,CVS HEALTH,9797741481,landline,3336C0003X,COLLEGE STATION,TX,nppes,,,,
standard,MP PHARMACY LLC,2108686440,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,MP PHARMACY LLC,2108686420,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,ZIKAM NEIGHBORHOOD PHARMACY LLC,2105035063,landline,3336C0003X,SCHERTZ,TX,nppes,,,,
standard,3 WILD ONES LLC,5044815364,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,ELIKE INC,3616647455,landline,3336C0003X,ALICE,TX,nppes,,,,
standard,"STONE OAK PHARMACY, LP",2104944272,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,CHRISTUS SPOHN HEALTH SYSTEM CORPORATION,2108053218,landline,3336C0003X,CORPUS CHRISTI,TX,nppes,,,,
standard,MEDICAL PLAZA PHARMACY INC,3613870005,landline,3336C0003X,CORPUS CHRISTI,TX,nppes,,,,
standard,VELACORP INC,9566863716,landline,3336C0003X,MCALLEN,TX,nppes,,,,
standard,BROWNSVILLE RX LLC,9565425100,landline,3336C0003X,BROWNSVILLE,TX,nppes,,,,
standard,CAMERON PHARMA L L C,9565427400,landline,3336C0003X,BROWNSVILLE,TX,nppes,,,,
standard,VALLEYWIDE PHARMACY AND DME INC,9563721405,landline,3336C0003X,BROWNSVILLE,TX,nppes,,,,
standard,MARGO RX LLC,9564644131,landline,3336C0003X,DONNA,TX,nppes,,,,
standard,MARGO RX LLC,1956464413,landline,3336C0003X,DONNA,TX,nppes,,,,
standard,C&R PHARMACY,9562711064,landline,3336C0003X,PENITAS,TX,nppes,,,,
standard,TND HOLDINGS LLC,5126586376,landline,3336C0003X,DRIPPING SPRINGS,TX,nppes,,,,
standard,PHARMAVIDA RX INC,9565532116,landline,3336C0003X,PALMVIEW,TX,nppes,,,,
standard,CC PHARMACY 3 LLC,7372024101,landline,3336C0003X,ROUND ROCK,TX,nppes,,,,
standard,FLATONIA PHARMACY LLC,3617985010,landline,3336C0003X,SCHULENBURG,TX,nppes,,,,
standard,LJP INC,3257732441,landline,3336C0003X,STAMFORD,TX,nppes,,,,
standard,S R ROGERS INC,4326977500,landline,3336C0003X,MIDLAND,TX,nppes,,,,
standard,MAL ENTERPRISES INC,2352366351,landline,3336C0003X,MCCAMEY,TX,nppes,,,,
standard,OM COMPREHENSIVE SERVICES LLC,4323095160,landline,3336C0003X,KERMIT,TX,nppes,,,,
standard,HYPOTENUSE HEALTH SYSTEM LLC.,4323094994,landline,3336C0003X,MIDLAND,TX,nppes,,,,
standard,MONAHANS PHARMACY INC,7138352312,landline,3336C0003X,MONAHANS,TX,nppes,,,,
standard,MONAHANS PHARMACY INC,4329434212,landline,3336C0003X,MONAHANS,TX,nppes,,,,
standard,NELSON PRESCRIPTION PHARMACY,8066373533,landline,3336C0003X,BROWNFIELD,TX,nppes,,,,
standard,NAJERAUSA INTERNATIONAL,9157606900,landline,3336C0003X,EL PASO,TX,nppes,,,,
standard,B & B PHARMACY INC,8066655788,landline,3336C0003X,PAMPA,TX,nppes,,,,
standard,ENG S PHARMACY LLC,7136951473,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,ELLA-MED INC,7139561622,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,FELICIA RENEE YOUNG,2817418358,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,MEDI-SCRIPT PHARMACY INC,7139103774,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,HOLMAN PHARMACY,7137763500,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,"KIMMY PHARMACY, LLC.",8328507373,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,HEALTHQUEST PHARMACY INC,2814777686,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,"NIGRO DERMATOLOGY GROUP, P.A.",2057958800,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,NGUYEN'S PHARMACEUTICAL COMPANY,2815681888,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,ALIEF PHARMACY,3464407082,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,TOPAK PHARMACEUTICAL INC,2817413506,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,TANGLEWOOD PHARMACY INC,2549687657,landline,3336C0003X,STEPHENVILLE,TX,nppes,,,,
standard,PEACHTREE INC,2812035700,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,RITEMED PHARMACY LLC,7137724242,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,PHOENIX DRUGSTORE & MEDICAL SUPPLIES,7133025773,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,"SANTA MARIA PHARMACY, LLC",8326874132,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,PRIME HEALTH EXPRESS PHARMACEUTICAL SERVICES LLC,2145622696,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,DOLLAR VALUE PHARMACY,8323663482,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,AURRA PHARMACY LLC,7323067400,landline,3336C0003X,HUNTSVILLE,TX,nppes,,,,
standard,DRUG MASTERS PHARMACY LLC,3862902944,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,R&R PHARMACY RESOURCES INC,8327640020,landline,3336C0003X,SPRING,TX,nppes,,,,
standard,FARMACIA LA FE,3469882308,landline,3336C0003X,CLEVELAND,TX,nppes,,,,
standard,MEDICINE MAN PHARMACY-BRAZORIA LLC,9797984800,landline,3336C0003X,BRAZORIA,TX,nppes,,,,
standard,"BELLE PHARMACY, LLC",3462304125,landline,3336C0003X,RICHMOND,TX,nppes,,,,
standard,"MEMROIAL CARE PHARMACY,INC",8327776448,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,KJ & E HOLDINGS INC,7135414700,landline,3336C0003X,STAFFORD,TX,nppes,,,,
standard,SPLENDORA HEALTHCARE LLC,8328138199,landline,3336C0003X,SPLENDORA,TX,nppes,,,,
standard,SUGARLAND PHARMACY LLC,2812423951,landline,3336C0003X,SUGAR LAND,TX,nppes,,,,
standard,"PRO PHARMACY HEALTH , LLC",2814910767,landline,3336C0003X,SUGAR LAND,TX,nppes,,,,
standard,LIFEFOUNTAIN PHARMACY CORP,3463094800,landline,3336C0003X,THE WOODLANDS,TX,nppes,,,,
standard,UR DIRECT RX,2819037236,landline,3336C0003X,SUGAR LAND,TX,nppes,,,,
standard,PROVIDENCE CONCEPTS INCORPORATED,7135982058,landline,3336C0003X,PASADENA,TX,nppes,,,,
standard,"RIFTCO INNOVATIONS, LLC",7135576499,landline,3336C0003X,KATY,TX,nppes,,,,
standard,"CARE AID PHARMACY, LLC",8324536599,landline,3336C0003X,CYPRESS,TX,nppes,,,,
standard,PENNYS PHARMACY,2818372122,landline,3336C0003X,BAYTOWN,TX,nppes,,,,
standard,DS PHARMACY LLC,2817413462,landline,3336C0003X,PASADENA,TX,nppes,,,,
standard,MAINLAND PHARMACY INC,4099452368,landline,3336C0003X,TEXAS CITY,TX,nppes,,,,
standard,PRICELINE PHARMACY,2819042552,landline,3336C0003X,PEARLAND,TX,nppes,,,,
standard,BELLFORT RX LLC,2817411176,landline,3336C0003X,PEARLAND,TX,nppes,,,,
standard,"PRINCIPLE LEAGUE PHARMACY, LLC",8329445800,landline,3336C0003X,LEAGUE CITY,TX,nppes,,,,
standard,TEXAN PHARMACY LLC,4109006283,landline,3336C0003X,FREEPORT,TX,nppes,,,,
standard,SIMPLY RX LLC,8328361278,landline,3336C0003X,WHARTON,TX,nppes,,,,
standard,BRUCE W ROGERS,3615783521,landline,3336C0003X,VICTORIA,TX,nppes,,,,
standard,EINSTEIN'S PHARMACY LLC,3055279648,landline,3336C0003X,SPRING,TX,nppes,,,,
standard,AYZ CAR PARTS,2148988035,landline,3336C0003X,BEAUMONT,TX,nppes,,,,
standard,IWO PHARMACY AND WELLNESS,3463042903,landline,3336C0003X,MISSOURI CITY,TX,nppes,,,,
standard,PRESCRIPTION SHOP,8305839652,landline,3336C0003X,KENEDY,TX,nppes,,,,
standard,CARVAJALS INC,2103264813,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,CARE PHARMA,3123152529,landline,3336C0003X,FLORESVILLE,TX,nppes,,,,
standard,VENTURA BUSINESS PARTNERS LLC,2108243322,landline,3336C0003X,ALAMO HEIGHTS,TX,nppes,,,,
standard,COMMUNITY HEALTHCARE LLC DBA WELLCARE PHARMACY,5128272600,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,PHARMACY 2 PLUS LLC,2818518745,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,TRIAD PHARMACY INC,2108547274,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,"TEXASCARE RX, LLC",9723996596,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,GARZA PHARMACY,9563835314,landline,3336C0003X,EDINBURG,TX,nppes,,,,
standard,RAM-OZ LLC,9568446508,landline,3336C0003X,PALMVIEW,TX,nppes,,,,
standard,RX S & P INC,9563696672,landline,3336C0003X,MISSION,TX,nppes,,,,
standard,ELSA PHARMACY SERVICES LLC,9562626400,landline,3336C0003X,ELSA,TX,nppes,,,,
standard,ROMA PHARMACY,9568471688,landline,3336C0003X,ROMA,TX,nppes,,,,
standard,PBG INC,5129133480,landline,3336C0003X,BUDA,TX,nppes,,,,
standard,PBG INC,5123122111,landline,3336C0003X,BUDA,TX,nppes,,,,
standard,PRO SCRIPT PHARMACY SERVICES INC,9569693784,landline,3336C0003X,WESLACO,TX,nppes,,,,
standard,M & L PHARMACY,5125155123,landline,3336C0003X,LIBERTY HILL,TX,nppes,,,,
standard,THE DAILY DOSE LP,5126520120,landline,3336C0003X,AUSTIN,TX,nppes,,,,
standard,VOLUNTEER HEALTHCARE CLINIC,5128691774,landline,3336C0003X,AUSTIN,TX,nppes,,,,
standard,SOUTH AUSTIN HEALTHCARE COMPANY,5128272250,landline,3336C0003X,AUSTIN,TX,nppes,,,,
standard,L & R PHARMACY INC,9799686404,landline,3336C0003X,LA GRANGE,TX,nppes,,,,
standard,SAUCEDO PHARMACY INC,8069357494,landline,3336C0003X,DUMAS,TX,nppes,,,,
standard,HYLANDS PHARMACY LLC,8068265561,landline,3336C0003X,SHAMROCK,TX,nppes,,,,
standard,RWO LP,8062932689,landline,3336C0003X,PLAINVIEW,TX,nppes,,,,
standard,TCJ LEASING INC,8067922713,landline,3336C0003X,SLATON,TX,nppes,,,,
standard,SOMETHING SPECIAL GIFTS,8062723106,landline,3336C0003X,MULESHOE,TX,nppes,,,,
standard,K & K PHARMACY INC,8063921300,landline,3336C0003X,MULESHOE,TX,nppes,,,,
standard,DANA'S PHARMACY INC.,8062713394,landline,3336C0003X,SPUR,TX,nppes,,,,
standard,CAPROCK DISCOUNT DRUG INC,8067922715,landline,3336C0003X,LUBBOCK,TX,nppes,,,,
standard,JD HEALTHCARE 2 LLC,8062012440,landline,3336C0003X,LUBBOCK,TX,nppes,,,,
standard,STOK-PHARMS INC,8067950873,landline,3336C0003X,LUBBOCK,TX,nppes,,,,
standard,STOK-PHARMS INC,8067931124,landline,3336C0003X,LUBBOCK,TX,nppes,,,,
standard,"BIG COUNTRY ENTERPRISES, INC.",3252366351,landline,3336C0003X,KNOX CITY,TX,nppes,,,,
standard,LUBBOCK COUNTY HOSPITAL DISTRICT,8067610801,landline,3336C0003X,LUBBOCK,TX,nppes,,,,
standard,UNIVERSITY OF TEXAS EL PASO,9157476545,landline,3336C0003X,EL PASO,TX,nppes,,,,
standard,AMRY LLC,9155452679,landline,3336C0003X,EL PASO,TX,nppes,,,,
standard,A PLUS PHARMACY LLC,5026445059,landline,3336C0003X,EL PASO,TX,nppes,,,,
standard,AKSHAR INC.,2818089950,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,VALUSTAR PHARMACY LLC,7136377345,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,T & S PHARMACY,2812197700,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,BWM PHARMACY AND MEDICAL SUPPLY INC.,2814691882,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,PUMPS IT PHARMACY,2819558900,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,EVEREST TC JESTER PHARMACY LLC,8327724100,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,PHARMACY 1 PLUS INC,7137820558,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,LLJ PHARMACY,2818098305,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,"MEDRX SPECIALTY PHARMACY, LLC",7133890112,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,HSM PHARMACY INC,2815758545,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,A MEDIZONA PHARMACY,8323215476,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,M2PHARMA INC,7134683236,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,DMK & CO.LLC,2819449056,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,DMK & CO.LLC,2819195906,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,DMK & CO.LLC,2819195905,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,DMK & CO.LLC,2816764080,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,PHAR-MILES PHARMACY LLC,8328104123,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,TELJA UNLIMITED,8322434581,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,BURKES INC,2817527244,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,CURE PHARZACY LLP,2815761114,landline,3336C0003X,THE WOODLANDS,TX,nppes,,,,
standard,JOHN D HALL,9797982111,landline,3336C0003X,BRAZORIA,TX,nppes,,,,
standard,ALEXANDER PHARMACY LP,9793354810,landline,3336C0003X,EAST BERNARD,TX,nppes,,,,
standard,"FIRST CHOICE RX, LLC",8324223221,landline,3336C0003X,TOMBALL,TX,nppes,,,,
standard,"SCRIPT EXPERTS PHARMACY, LLC",9362338167,landline,3336C0003X,TOMBALL,TX,nppes,,,,
standard,CHAMPIONS FAMILY PHARMACY INC.,7136955222,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,J & H ENTERPRISE INC,2817278921,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,HARVESTRX LLC,8326636444,landline,3336C0003X,SHENANDOAH,TX,nppes,,,,
standard,HARVESTRX LLC,8326636448,landline,3336C0003X,SHENANDOAH,TX,nppes,,,,
standard,"FUSIONRX, LLC",2283630500,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,ACCOUNTABLE RX LLC,3467860241,landline,3336C0003X,RICHMOND,TX,nppes,,,,
