priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"Tag Construction Management, L.L.C.",(985) 709-2321,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Thibodaux,LA,la_license_board,,,,
standard,"Tasch, L.L.C.",(504) 381-5194,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Westwego,LA,la_license_board,,,,
standard,"TBC General Contractors, L.L.C.",(225) 445-5287,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Terraz Consultants, L.L.C.",(225) 747-9540,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,TERRY CALONGNE L.L.C.,(985) 855-5082,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Houma,LA,la_license_board,,,,
standard,Thanh An Huynh,(337) 256-0324,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Iberia,LA,la_license_board,,,,
standard,THANH VAN TRAN,(504) 463-4502,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Kenner,LA,la_license_board,,,,
standard,"Thomas Michael Keiffer, Sr.",(985) 502-2412,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Mandeville,LA,la_license_board,,,,
standard,Thomas Raymond Lofton,(225) 603-1542,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,GREENWELL SPRINGS,LA,la_license_board,,,,
standard,"Thomson Properties, L.L.C.",(318) 308-7715,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lecompte,LA,la_license_board,,,,
standard,TIMOTHY H. NORTON,(504) 488-6668,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,"TMG/Aecom Tishman, A Joint Venture",(857) 383-3923,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,Toby John Luna,(337) 305-1158,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Eunice,LA,la_license_board,,,,
standard,"Toledo Bend Remodeling, L.L.C.",(318) 508-1921,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Zwolle,LA,la_license_board,,,,
standard,TONY COMEAUX,(337) 824-8849,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Jennings,LA,la_license_board,,,,
standard,Tony Hoa Vu,(228) 343-3113,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Long Beach,LA,la_license_board,,,,
standard,"Top-Notch Builders, L.L.C.",(337) 499-9335,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lake Charles,LA,la_license_board,,,,
standard,Traclif L.L.C.,(303) 718-9598,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Pineville,LA,la_license_board,,,,
standard,"TRIDENT OF LAFAYETTE, L.L.C.",(337) 654-2223,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,TRINITY CONSTRUCTION BUILDERS & CONTRACTORS OF LA,(318) 780-1401,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,"Trinity Trucking & Construction, L.L.C.",(318) 309-9997,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,BLANCHARD,LA,la_license_board,,,,
standard,Troy Anthony Kelley,(504) 435-3150,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"Troyer Builders, L.L.C.",(504) 333-9802,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,METAIRIE,LA,la_license_board,,,,
standard,"Tyche Construction Services, L.L.C.",(225) 937-2012,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Valentine Mechanical Services, L.L.C.",(225) 753-6266,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Springfield,LA,la_license_board,,,,
standard,"Varuso Ventures, L.L.C",(985) 845-1463,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Madisonville,LA,la_license_board,,,,
standard,"Veritas Homes, L.L.C.",(225) 930-9960,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Gonzales,LA,la_license_board,,,,
standard,Vicknair Cabinetry L.L.C.,(985) 233-1587,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Roseland,LA,la_license_board,,,,
standard,VPG Gibbs a Joint Venture,(504) 733-4336,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,VYRON LIONELL BROWN,(318) 210-3219,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,"Wallace Construction, L.L.C.",(225) 245-1468,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,Walter J. Guillot Jr.,(504) 439-2386,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,Warren Keith Babb,(337) 290-7442,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Breaux Bridge,LA,la_license_board,,,,
standard,WARREN SALLE CAMPAGNA JR.,(504) 329-0846,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,"Waterfront Custom Homes, L.L.C.",(225) 955-1096,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Vidalia,LA,la_license_board,,,,
standard,Wayne Jeffrey Erdman,(985) 788-5762,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,"Waystone, L.L.C.",(337) 501-6172,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Maurice,LA,la_license_board,,,,
standard,"Weigel Properties, L.L.C.",(504) 452-4292,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,KENNER,LA,la_license_board,,,,
standard,"WEST CONSTRUCTION, L.L.C.",(337) 277-1773,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,LAFAYETTE,LA,la_license_board,,,,
standard,Wilbern Joe Brady Jr.,(318) 381-1048,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Eros,LA,la_license_board,,,,
standard,WILFRED TOMPKINS,(985) 969-0344,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Hammond,LA,la_license_board,,,,
standard,WILLIAM L. WAINWRIGHT,(985) 320-8204,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Hammond,LA,la_license_board,,,,
standard,WILLIAM PATRICK O'BRIEN,(504) 616-6584,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,William Ray McShan,(337) 404-4081,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Leesville,LA,la_license_board,,,,
standard,"Wolfman Construction, L.L.C.",(504) 810-9653,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Mandeville,LA,la_license_board,,,,
standard,"WOODY'S PROPERTY MANAGEMENT, L.L.C.",(504) 460-9890,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,NEW ORLEANS,LA,la_license_board,,,,
standard,"WTS Contractor, L.L.C.",(225) 806-5044,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Maurepas,LA,la_license_board,,,,
standard,Yolande Burst,(504) 250-1329,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,Zack Thibodeaux,(337) 534-2276,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Saint Martinville,LA,la_license_board,,,,
standard,"Zizzi Construction, L.L.C.",(225) 445-2885,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Port Allen,LA,la_license_board,,,,
standard,"09 Construction Services, LLC",(318) 564-8455,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Bossier City,LA,la_license_board,,,,
standard,10-7 Enterprises L.L.C.,(337) 794-0409,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lake Charles,LA,la_license_board,,,,
standard,"10-Point Construction, LLC",(318) 613-1479,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Alexandria,LA,la_license_board,,,,
standard,"10X Services, LLC",(337) 540-4041,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Sulphur,LA,la_license_board,,,,
standard,1st Team Construction LLC,(225) 324-1875,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Port Allen,LA,la_license_board,,,,
standard,2D Design and Construction LLC,(513) 365-3758,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"3 N 1 Solutions, LLC",(985) 960-1379,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Picayune,LA,la_license_board,,,,
standard,3 Tees Construction LLC,(985) 714-4484,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Morgan City,LA,la_license_board,,,,
standard,"360 Fire and Flood, LLC",(833) 360-3334,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Southfield,LA,la_license_board,,,,
standard,"3H Enterprises, L.L.C.",(504) 247-2731,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,La Place,LA,la_license_board,,,,
standard,3IG LLC,(318) 547-0265,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Rayville,LA,la_license_board,,,,
standard,3W Construction Services of LA LLC,(318) 355-1778,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Bastrop,LA,la_license_board,,,,
standard,4 C Construction Services LLC,(318) 453-9551,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,"4 S Construction of Caddo, LLC",(318) 469-4945,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Haughton,LA,la_license_board,,,,
standard,"4Caos Construction, LLC",(337) 303-3047,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Abbeville,LA,la_license_board,,,,
standard,4G STRUCTURES LLC,(337) 345-5418,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,DUSON,LA,la_license_board,,,,
standard,4K Development Corp.,(404) 593-5117,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Woodstock,LA,la_license_board,,,,
standard,"4M Construction & Development, LLC",(504) 628-5500,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Destrehan,LA,la_license_board,,,,
standard,"6823 Energy Partners, LLC",(225) 706-9280,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,7 Builders LLC,(504) 919-6266,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,METAIRIE,LA,la_license_board,,,,
standard,84 LUMBER COMPANY,(859) 992-5558,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Eighty Four,LA,la_license_board,,,,
standard,A & H BUILDING AND CONSTRUCTION LLC,(318) 588-5000,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Bossier City,LA,la_license_board,,,,
standard,A and D Elite LLC,(504) 430-7392,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,A B Gallardo LLC,(985) 298-6220,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lake Arthur,LA,la_license_board,,,,
standard,"A Better Contractor, LLC",(702) 879-4489,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Las Vegas,LA,la_license_board,,,,
standard,A Plus Builders LLC,(225) 227-8277,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,A Plus Designs Inc.,(225) 413-1818,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"A Property 4 U, LLC",(318) 623-4391,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Alexandria,LA,la_license_board,,,,
standard,"A Quality Touch Commercial Builders, LLC",(504) 232-0966,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,St Rose,LA,la_license_board,,,,
standard,"A Saussy Company, LLC",(601) 550-0883,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Sumrall,LA,la_license_board,,,,
standard,A Way of Life LLC,(504) 994-6109,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,A&M Builders LLC,(318) 355-1280,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Quitman,LA,la_license_board,,,,
standard,"A&R GENERAL CONTRACTORS, INC.",(318) 470-9053,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Bossier City,LA,la_license_board,,,,
standard,A-1 AND ASSOCIATES LLC,(985) 201-0366,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Bogalusa,LA,la_license_board,,,,
standard,A-1 Contracting & Maintenance Inc,(318) 728-6408,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Rayville,LA,la_license_board,,,,
standard,"A-1 Steel Erectors, Inc.",(504) 340-1393,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Marrero,LA,la_license_board,,,,
standard,"A-BEARS ELECTRIC, INCORPORATED",(337) 339-4551,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Youngsville,LA,la_license_board,,,,
standard,"A-Z Home Improvements Company, Incorporated",(504) 738-9128,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Harahan,LA,la_license_board,,,,
standard,"A. WILLIAMS ENTERPRISES, INC.",(318) 469-4568,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,SHREVEPORT,LA,la_license_board,,,,
standard,"A.E.P. ENTERPRISES, INC.",(318) 469-5948,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,BOSSIER CITY,LA,la_license_board,,,,
standard,"A.J.'S PLUMBING & HEATING, INC.",(504) 733-8182,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Harahan,LA,la_license_board,,,,
standard,"A.L. Rowan & Son, General Contractors, Inc.",(318) 387-4700,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Monroe,LA,la_license_board,,,,
standard,"A.Monteleone Construction, LLC",(504) 390-3998,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,AA Installation LLC,(504) 376-5676,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Mandeville,LA,la_license_board,,,,
standard,Aaercon Constructors LLC,(225) 316-3840,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,AB3 Construction LLC,(504) 520-9037,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Raceland,LA,la_license_board,,,,
standard,ABC Construction & Remodeling Services LLC,(404) 427-4414,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,ABC Solar Incorporated,(504) 265-1201,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Rancho Palos Verdes,LA,la_license_board,,,,
standard,ABK Constructors LLC,(225) 772-8589,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Rouge,LA,la_license_board,,,,
standard,Able Industries LLC,(225) 268-6976,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Gonzales,LA,la_license_board,,,,
standard,"ABM Education Services, LLC",(850) 564-2021,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Jayess,LA,la_license_board,,,,
standard,Abss LLC,(504) 236-3905,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,AC'S Building Maintenance & Home Improvement Services LLC,(225) 247-1692,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
