priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Stars Drive-in,(806) 373-2949,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Healthkyk Nutrition,(806) 336-2992,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Whataburger,(806) 359-5472,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Whataburger,(806) 378-9652,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Arby's,(806) 372-6131,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Taco Bell,(806) 331-3977,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Wendy's,(806) 373-4076,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Schlotzsky's,(806) 374-5513,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,DQ Grill & Chill,(806) 372-7728,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Braum's,(806) 374-4413,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Sonic,(806) 342-3043,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,McDonald's,(806) 374-4595,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Panda Express,(806) 355-7680,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Burger King,(806) 353-2671,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Chick-fil-A,(806) 358-8055,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Burger King,(806) 373-8237,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Subway,(806) 372-0045,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Church's Chicken,(806) 353-1042,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Rise 'N' Shine Donuts,(806) 398-9622,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Sonic,(806) 376-7841,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Raising Cane's,(806) 356-0140,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Domino's,(806) 376-6111,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Jack in the Box,(512) 252-7834,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Taco Bell,(512) 252-8855,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Sonic,(512) 670-1434,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,McDonald's,(512) 989-2411,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Zaxby's,(512) 514-1646,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Jimmy John's,(512) 284-9668,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Popeyes,(512) 251-1831,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Arby's,(737) 204-7844,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Subway,(512) 251-0804,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Papa John's,(512) 252-7272,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Miso Smoothie,(806) 731-8274,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Subway,(806) 355-0983,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Wingstop,(806) 391-3786,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Wienerschnitzel,(806) 310-9501,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Sonic,(806) 353-3637,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Herbalife Mission Nutrition,(806) 553-1706,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Taco Villa,(806) 358-7176,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Wendy's,(806) 352-4248,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,McDonald's,(806) 352-2239,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Chick-fil-A,(806) 353-1350,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,McDonald's,(806) 335-3391,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Schlotzsky's,(806) 353-7859,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Chick-fil-A,(806) 355-1848,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Jiggle Berry,(806) 367-8602,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,The Acai Bar,(806) 367-9724,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Subway,(806) 352-8831,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Which Wich?,(806) 803-9237,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Domino's,(806) 398-3030,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Wingstop,(806) 356-9464,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Papa John's,(806) 358-7272,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Great American Cookies,(806) 358-7388,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Braum's,(806) 359-7363,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Rosa's Café & Tortilla Factory,(806) 352-8227,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Braum's,(806) 359-7412,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Whataburger,(806) 355-9244,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Wendy's,(806) 353-1014,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Qdoba,(806) 803-1291,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Long John Silver's,(806) 355-4377,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Bagel Place,(806) 353-5985,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Taco Villa,(806) 352-5344,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Fuzzy's Taco Shop,(806) 352-8226,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Wendy's,(806) 359-9945,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,McDonald's,(806) 358-6702,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,KFC,(806) 359-9711,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Donut Stop,(806) 353-5601,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Braum's,(806) 356-9030,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Sonic,(806) 352-4222,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Whataburger,(806) 358-8573,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Taco Bell,(806) 576-1589,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Subway,(806) 355-2620,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Arby's,(806) 353-8735,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Taco Bell,(806) 331-2692,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Donut Stop,(806) 358-4475,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,McDonald's,(806) 352-5061,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Taco Bell,(806) 355-7325,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Burger King,(806) 353-8934,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Jimmy John's,(806) 352-4540,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Arby's,(806) 353-2370,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Blue Sky Texas,(806) 322-3888,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Burger King,(806) 468-8309,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Raising Cane's,(806) 356-7403,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Panda Express,(806) 353-3137,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Chick-fil-A,(806) 468-8885,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Sonic,(806) 351-0805,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,McDonald's,(806) 353-1811,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Blue Sky Texas,(806) 355-8100,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Wendy's,(806) 352-4447,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Dairy Queen,(806) 352-2561,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Domino's,(806) 741-8000,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Christakis Burgers,(806) 744-6833,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,McDonald's,(806) 743-5200,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Vitality Bowls,(806) 701-4011,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Firehouse Subs,(806) 747-9600,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Domino's,(806) 763-3030,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Whataburger,(806) 744-0528,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Whataburger,(806) 747-5622,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Chick-fil-A,(806) 744-1564,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Domino's,(806) 762-8484,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Wendy's,(806) 503-2528,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Burger King,(806) 252-6027,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Taco Bell,(806) 993-5076,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Church's Chicken,(806) 747-1312,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Papa John's,(806) 749-7272,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Velvet Taco,(806) 370-9606,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Chipotle,(806) 744-4503,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Braum's,(806) 686-5418,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Blue Sky Texas,(806) 368-0750,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Panda Express,(806) 744-1999,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Jimmy John's,(806) 740-0002,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Subway,(806) 701-3875,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,McDonald's,(806) 747-5536,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,DQ Grill & Chill,(806) 744-9561,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Sonic,(806) 799-6633,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Burger King,(806) 762-0960,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,McDonald's,(806) 763-6507,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Whataburger,(806) 744-8595,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Burger King,(806) 745-8717,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,DQ Grill & Chill,(806) 745-4434,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Sonic,(806) 749-2414,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,McDonald's,(806) 740-0662,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Popeyes,(806) 687-8193,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Wingstop,(806) 744-7675,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Subway,(806) 793-9650,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Subway,(806) 687-4114,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Happy's Shaved Ice,(806) 368-5786,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Schlotzsky's,(806) 793-5542,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Domino's,(806) 792-3816,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,McDonald's,(806) 791-7701,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Burger King,(806) 412-6300,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Whataburger,(806) 799-1955,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Chick-fil-A,(806) 784-0281,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Taco Bell,(806) 687-1157,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Wendy's,(806) 503-2531,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Sonic,(806) 785-3121,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Subway,(806) 687-2692,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Papa John's,(806) 797-7272,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Subway,(806) 791-0991,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Wingstop,(806) 788-1310,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Domino's,(806) 749-7222,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Whataburger,(806) 748-8220,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Schlotzsky's,(806) 792-3396,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,DQ Grill & Chill,(806) 799-3595,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Popeyes,(806) 748-4184,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Sonic,(806) 748-0055,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Taco Bell,(806) 993-5035,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Chick-fil-A,(806) 748-3997,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,McDonald's,(806) 745-7678,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Subway,(806) 748-6794,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Wendy's,(806) 503-3459,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Braum's,(806) 445-0729,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Subway,(806) 687-5275,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,McDonald's,(806) 793-2959,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Chick-fil-A,(806) 798-1100,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Einstein Bros. Bagels,(806) 687-4025,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Burger King,(806) 797-2919,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,McDonald's,(806) 797-0422,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Arby's,(806) 795-9276,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,DQ Grill & Chill,(806) 792-6629,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Chipotle,(806) 784-0083,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Panera Bread,(806) 797-0881,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Subway,(806) 792-3252,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Jimmy John's,(806) 795-0800,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Whataburger,(806) 792-2725,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Dunkin' Donuts,(806) 686-0825,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Burger King,(806) 797-5831,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Subway,(806) 796-0581,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Domino's,(806) 792-3030,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Sonic,(806) 687-6928,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Wingstop,(806) 798-3226,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Five Guys,(806) 368-3490,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Chick-fil-A,(806) 796-7744,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Sonic,(806) 797-1626,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,McDonald's,(806) 799-3434,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Schlotzsky's,(432) 689-2867,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,McDonald's,(432) 520-3044,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Kungfu China Express,(432) 247-1612,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Whataburger,(432) 694-1648,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Whataburger,(432) 697-4184,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Whataburger,(432) 684-0545,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Sonic,(432) 683-2552,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Church's Chicken,(432) 683-8841,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,DQ Grill & Chill,(432) 684-5445,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Domino's,(432) 685-3030,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Burger King,(432) 685-5474,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Chick-fil-A,(432) 687-1282,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Subway,(432) 684-0005,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Chipotle,(806) 783-0211,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,BurgerFi,(806) 283-9555,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Five Guys,(806) 701-2080,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Sonic,(806) 993-0500,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Domino's,(806) 794-5000,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Burger King,(806) 791-1153,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Whataburger,(806) 784-0190,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Sonic,(806) 793-9620,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Arby's,(806) 797-9200,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Blue Sky Texas,(806) 368-7591,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,McDonald's,(806) 698-6734,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,DQ Grill & Chill,(806) 794-0644,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,McDonald's,(806) 794-2089,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Panda Express,(806) 783-0280,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Subway,(806) 783-0155,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Whataburger,(806) 783-0465,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Wendy's,(806) 503-2549,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Chick-fil-A,(806) 698-6711,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Braum's,(806) 993-6003,osm_parallel,Fast Food,Lubbock,TX,osm_parallel,,,,
standard,Whataburger,(432) 570-4179,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Sonic,(432) 682-8899,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Jack in the Box,(432) 684-8900,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Burger King,(432) 253-2473,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Popeyes,(432) 685-4069,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,McDonald's,(432) 687-1705,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Papa John's,(432) 694-7272,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Wingstop,(432) 694-9464,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Schlotzsky's,(432) 683-9169,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Subway,(432) 699-2374,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Jimmy John's,(432) 689-0468,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,DQ Grill & Chill,(432) 694-3801,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,McDonald's,(432) 699-0768,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Jack in the Box,(432) 694-0500,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Carl's Jr.,(432) 695-6883,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Wendy's,(432) 520-7094,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Chick-fil-A,(432) 697-5880,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Panda Express,(432) 689-2317,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Sonic,(432) 694-0473,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Chick-fil-A,(432) 699-3000,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Bush's Chicken,(432) 695-6523,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,Bob's Better Burgers,(432) 694-1561,osm_parallel,Fast Food,Midland,TX,osm_parallel,,,,
standard,McDonald's,(432) 550-4560,osm_parallel,Fast Food,Odessa,TX,osm_parallel,,,,
standard,McDonald's,(432) 337-9338,osm_parallel,Fast Food,Odessa,TX,osm_parallel,,,,
standard,Taco Bell / KFC,(432) 614-0874,osm_parallel,Fast Food,Odessa,TX,osm_parallel,,,,
standard,Burger King,(432) 580-7713,osm_parallel,Fast Food,Odessa,TX,osm_parallel,,,,
standard,Jack in the Box,(432) 335-8700,osm_parallel,Fast Food,Odessa,TX,osm_parallel,,,,
standard,Subway,(432) 335-7062,osm_parallel,Fast Food,Odessa,TX,osm_parallel,,,,
standard,McDonald's,(432) 332-3481,osm_parallel,Fast Food,Odessa,TX,osm_parallel,,,,
standard,Wendy's,(432) 227-0008,osm_parallel,Fast Food,Odessa,TX,osm_parallel,,,,
standard,Popeyes,(432) 362-1955,osm_parallel,Fast Food,Odessa,TX,osm_parallel,,,,
