priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,BETTER WAY SERVICES LLC,4077213912,,,,FL,socrata:orlando_business_tax,,,,
standard,SHOE CARNIVAL #344,8128674023,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL B FREELAND/THE SURGICAL GROUP OF ORLANDO LLC,4077303627,,,,FL,socrata:orlando_business_tax,,,,
standard,A SOLID SURFACE & GRANITE,4073325392,,,,FL,socrata:orlando_business_tax,,,,
standard,CARLOS DE JESUS LANDSCAPING,3212170711,,,,FL,socrata:orlando_business_tax,,,,
standard,GRAHAM & COMPANY LLC,4073770590,,,,FL,socrata:orlando_business_tax,,,,
standard,JKT TRANSPORTATION,4074549507,,,,FL,socrata:orlando_business_tax,,,,
standard,PROPERTY SERVICES OF ORLANDO I,4072539324,,,,FL,socrata:orlando_business_tax,,,,
standard,EURO FITNESS CENTER INC,4079997995,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHNNY R KENNEDY,3212390525,,,,FL,socrata:orlando_business_tax,,,,
standard,J J'S CAFE,3219451218,,,,FL,socrata:orlando_business_tax,,,,
standard,SCOTT R WILLICK,4078961107,,,,FL,socrata:orlando_business_tax,,,,
standard,KNIGHTS INVESTMENTS LLC,4073251181,,,,FL,socrata:orlando_business_tax,,,,
standard,INSPIRE CAPITAL MANAGEMENT LLC,4079264106,,,,FL,socrata:orlando_business_tax,,,,
standard,ZANDER NATALLANNI,4075520794,,,,FL,socrata:orlando_business_tax,,,,
standard,JEFFERY P MOBLEYS CATERING,4072537220,,,,FL,socrata:orlando_business_tax,,,,
standard,STREET DREAMS FASHION,8636516633,,,,FL,socrata:orlando_business_tax,,,,
standard,ECO CHOICE PRESSURE CLEANING,4075801073,,,,FL,socrata:orlando_business_tax,,,,
standard,UNITED FORMING INC,4078589314,,,,FL,socrata:orlando_business_tax,,,,
standard,SONU SHUKLA,4078972242,,,,FL,socrata:orlando_business_tax,,,,
standard,BEYOND LANDSCAPING,4078031513,,,,FL,socrata:orlando_business_tax,,,,
standard,JEREMIAHS EVENTS LLC/ CART# 1,4074664694,,,,FL,socrata:orlando_business_tax,,,,
standard,LEVEL ONE FRAMING INC,4072658086,,,,FL,socrata:orlando_business_tax,,,,
standard,RICHARD NICHOLAS GIFT BASKETS,2674561621,,,,FL,socrata:orlando_business_tax,,,,
standard,CHARLES FISHER WEESK/RONALD W,4074818880,,,,FL,socrata:orlando_business_tax,,,,
standard,PUERTO MARBLE AND GRANITE LLC,4078722208,,,,FL,socrata:orlando_business_tax,,,,
standard,MILLENIA FINANCIAL GROUP INC,4078438941,,,,FL,socrata:orlando_business_tax,,,,
standard,DRFA CONSTRUCTION INC,4074673869,,,,FL,socrata:orlando_business_tax,,,,
standard,ART JOHNSON PRODUCE,3219477471,,,,FL,socrata:orlando_business_tax,,,,
standard,PERFUME PLUS INC,4076505070,,,,FL,socrata:orlando_business_tax,,,,
standard,AN ELEGANT AFFAIR LLC,4079275838,,,,FL,socrata:orlando_business_tax,,,,
standard,VISION VIRTUAL ASSISTANCE,4075748063,,,,FL,socrata:orlando_business_tax,,,,
standard,"PROCTOR, JENNIFER A ICE CREAM",4078882861,,,,FL,socrata:orlando_business_tax,,,,
standard,SKYWELDERS LLC,3212027319,,,,FL,socrata:orlando_business_tax,,,,
standard,TIJUNDA SUMMERS KETTLE KORN,3212870224,,,,FL,socrata:orlando_business_tax,,,,
standard,TERRANCE DETAILING,4072460848,,,,FL,socrata:orlando_business_tax,,,,
standard,FASHION SPOT,3214393641,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBIN G DRAGE PA/SHUTTS & BOWE,4074201323,,,,FL,socrata:orlando_business_tax,,,,
standard,GREGORY C MAASWINKEL/MAASWINKE,4079990045,,,,FL,socrata:orlando_business_tax,,,,
standard,JACINTO DIAZ,3212870541,,,,FL,socrata:orlando_business_tax,,,,
standard,GINGERS MARKET OF COLLEGE PARK,4074968109,,,,FL,socrata:orlando_business_tax,,,,
standard,TARGET STORE T-2376,6127612282,,,,FL,socrata:orlando_business_tax,,,,
standard,DINNER DELITES,4072923663,,,,FL,socrata:orlando_business_tax,,,,
standard,RMT ACQUISTION COMPNAY LLC,4072106534,,,,FL,socrata:orlando_business_tax,,,,
standard,"KRISTMANN, MARY D/FINAL(TRNS T",4074253671,,,,FL,socrata:orlando_business_tax,,,,
standard,FINAL TOUCH LANDSCAPES LLC,4077042936,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVIS D W LLC,4077333188,,,,FL,socrata:orlando_business_tax,,,,
standard,PATES LAW GROUP PA,4072103952,,,,FL,socrata:orlando_business_tax,,,,
standard,BEPPY LANDRUM OWEN/ AKERMAN SE,4079234000,,,,FL,socrata:orlando_business_tax,,,,
standard,RED HOME SOLUTIONS INC,3212517807,,,,FL,socrata:orlando_business_tax,,,,
standard,ROWAN WOODBURN,4074357270,,,,FL,socrata:orlando_business_tax,,,,
standard,A RYEN UNLIMITED STAFFING SOLU,3214380960,,,,FL,socrata:orlando_business_tax,,,,
standard,ROGER MOUNTS HOME REPAIR,4074937270,,,,FL,socrata:orlando_business_tax,,,,
standard,MS SOFFIT INSTALLATION INC,4074978916,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIVERSL PAINTING & REPAIRS IN,4072857575,,,,FL,socrata:orlando_business_tax,,,,
standard,FARAD H LLC,4079675565,,,,FL,socrata:orlando_business_tax,,,,
standard,RITA THOMPSON GIFT BASKETS,4073711540,,,,FL,socrata:orlando_business_tax,,,,
standard,IA3 DESIGN,4079636556,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIFORMS TO GO,3523165047,,,,FL,socrata:orlando_business_tax,,,,
standard,MOBILE TAX SERVICE INC,4072273442,,,,FL,socrata:orlando_business_tax,,,,
standard,MIRACLE TRAFFIC SCHOOL LLC,4079532256,,,,FL,socrata:orlando_business_tax,,,,
standard,K & M MACHINE SHOP INC,4075952349,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO GLIDERS INC,6178030010,,,,FL,socrata:orlando_business_tax,,,,
standard,ANNE KOSACHEFFS PHOTOGRAPHY,4079277018,,,,FL,socrata:orlando_business_tax,,,,
standard,ZENTER CONSTRUCTION INC,4073402677,,,,FL,socrata:orlando_business_tax,,,,
standard,GEOTECHNICAL & ENVIRONMENTAL C,3213528964,,,,FL,socrata:orlando_business_tax,,,,
standard,QUEENS CLEANING SERVICES,4075748156,,,,FL,socrata:orlando_business_tax,,,,
standard,KINDERCARE LEARNING CENTERS,4072750396,,,,FL,socrata:orlando_business_tax,,,,
standard,CHANG FENG TRADING INCORPORAT,8634208804,,,,FL,socrata:orlando_business_tax,,,,
standard,PLATINUM REALTY INTERNATIONAL,4073736060,,,,FL,socrata:orlando_business_tax,,,,
standard,PREVILES DALTIRUS,4075239924,,,,FL,socrata:orlando_business_tax,,,,
standard,ELIZABETH J FRANKS,4074220940,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMARR HOWARD WINDOW CLEANING/,4075359554,,,,FL,socrata:orlando_business_tax,,,,
standard,WILSONART LLC,2542074101,,,,FL,socrata:orlando_business_tax,,,,
standard,FALCON REPORTING,4073679246,,,,FL,socrata:orlando_business_tax,,,,
standard,EG CONSTRUCTION GROUP INC,4075789113,,,,FL,socrata:orlando_business_tax,,,,
standard,ALLIANCE CAPITAL MORTGAGE INC,9545852245,,,,FL,socrata:orlando_business_tax,,,,
standard,GLENN EDWARDS,4076971839,,,,FL,socrata:orlando_business_tax,,,,
standard,E R W ENTERPRISES INC,8008284064,,,,FL,socrata:orlando_business_tax,,,,
standard,BEYOND THE GATES CATERING INC,4076174273,,,,FL,socrata:orlando_business_tax,,,,
standard,TRACE DETAILS,4072976835,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMAS CLARK,4072921877,,,,FL,socrata:orlando_business_tax,,,,
standard,TIFFANY ROBINSON CLEANING SERV,4078031378,,,,FL,socrata:orlando_business_tax,,,,
standard,EVERLAST FLOORS INC,4073626795,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES STEELE,4079056093,,,,FL,socrata:orlando_business_tax,,,,
standard,NARLEY'S TWO WHEEL TOURS,4078985506,,,,FL,socrata:orlando_business_tax,,,,
standard,EARL SPEIGHTS JANITORAL CLEANI,4075787976,,,,FL,socrata:orlando_business_tax,,,,
standard,ALBERT MAZURKIEWICZ,3213608009,,,,FL,socrata:orlando_business_tax,,,,
standard,GEORGE BERRIDGE,3366873874,,,,FL,socrata:orlando_business_tax,,,,
standard,ACCEL MOTORSPORTS INC,4078599264,,,,FL,socrata:orlando_business_tax,,,,
standard,M & B FLOORING SERVICES INC,4072289857,,,,FL,socrata:orlando_business_tax,,,,
standard,LION IN THE SUNSCAPES,4074810013,,,,FL,socrata:orlando_business_tax,,,,
standard,FRITZ CONSULTING LLC,4077582988,,,,FL,socrata:orlando_business_tax,,,,
standard,ROOFING DEPOT INC,4073810217,,,,FL,socrata:orlando_business_tax,,,,
standard,TRAFFIC DATA RESEARCH LLC,3212347305,,,,FL,socrata:orlando_business_tax,,,,
standard,1 866 261 6632 ONE OF A KIND L,4074027648,,,,FL,socrata:orlando_business_tax,,,,
standard,OTTO BOCK HEALTHCARE,4075997990,,,,FL,socrata:orlando_business_tax,,,,
standard,LEE GRAY MOLLON/DRUMMOND CARPENTER PLLC,4074171220,,,,FL,socrata:orlando_business_tax,,,,
standard,LIBERTY MORTGAGE GROUP INC,3212930390,,,,FL,socrata:orlando_business_tax,,,,
standard,CORNERSTONE GROUP DEVELOPMENT,4075142664,,,,FL,socrata:orlando_business_tax,,,,
standard,WILLIAM J RIZZO,4075218765,,,,FL,socrata:orlando_business_tax,,,,
standard,M & M AUTO REPAIR,4076252347,,,,FL,socrata:orlando_business_tax,,,,
standard,HAIR&MO.... MOBILE BEAUTY SUPP,4074979046,,,,FL,socrata:orlando_business_tax,,,,
standard,JAM CARPET INC,4072272943,,,,FL,socrata:orlando_business_tax,,,,
standard,TURCH CONSTRUCTION LLC,4072879537,,,,FL,socrata:orlando_business_tax,,,,
standard,PIONEER AMERICAN INS CO,2542972776,,,,FL,socrata:orlando_business_tax,,,,
standard,RIGHT @ HOME,4078621851,,,,FL,socrata:orlando_business_tax,,,,
standard,SASSEY POOL SERVICE,4072916475,,,,FL,socrata:orlando_business_tax,,,,
standard,JOE COLLIER,4072334932,,,,FL,socrata:orlando_business_tax,,,,
standard,JIMMY S NICHOLAS,4076942867,,,,FL,socrata:orlando_business_tax,,,,
standard,EURITMIA ORTIZ/HOME INVESTMENT,4074822298,,,,FL,socrata:orlando_business_tax,,,,
standard,GREATER ORLANDO CONSTRUCTION I,4079284158,,,,FL,socrata:orlando_business_tax,,,,
standard,VASCULAR VEIN CENTER,4072448559,,,,FL,socrata:orlando_business_tax,,,,
standard,TERRANCE MCLAMB,3079246943,,,,FL,socrata:orlando_business_tax,,,,
standard,SUMMIT ELECTRIC SUPPLY CO INC,3215582900,,,,FL,socrata:orlando_business_tax,,,,
standard,HATEM S ABOU SENNA/GMB ENGINEE,4078985424,,,,FL,socrata:orlando_business_tax,,,,
standard,RICKVAN AIR CONDITIONING,4079251076,,,,FL,socrata:orlando_business_tax,,,,
standard,RINGTONES N PHONES LLC,4074913377,,,,FL,socrata:orlando_business_tax,,,,
standard,ADVOCO LLC,2152798887,,,,FL,socrata:orlando_business_tax,,,,
standard,100 BUILDER INCORPORATED,4072217937,,,,FL,socrata:orlando_business_tax,,,,
standard,SIDDELL GIPSON CAREW,4073139785,,,,FL,socrata:orlando_business_tax,,,,
standard,TWO GENES SOFT ICE CREAM LLC,4073232153,,,,FL,socrata:orlando_business_tax,,,,
standard,KRAMER SERVICES LLC,4075741913,,,,FL,socrata:orlando_business_tax,,,,
standard,EVENT HORIZONS GROUP INC,4077018699,,,,FL,socrata:orlando_business_tax,,,,
standard,MCK4 INC,4073401058,,,,FL,socrata:orlando_business_tax,,,,
standard,INNOVATIVE SYSTEMS GROUP OF FL,4074219580,,,,FL,socrata:orlando_business_tax,,,,
standard,ANDREEA ARSENE/MD ANDERSON,3218411851,,,,FL,socrata:orlando_business_tax,,,,
standard,AMSTAR MORTGAGE CORP,4077700530,,,,FL,socrata:orlando_business_tax,,,,
standard,ANTHONYS CABLE CONNECT INC,3213549049,,,,FL,socrata:orlando_business_tax,,,,
standard,LA GARITA RESTAURANT,4079228497,,,,FL,socrata:orlando_business_tax,,,,
standard,ANGELIQUE L COOPER ACC EMPLOYM,4076485800,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES JORDAN,4074820265,,,,FL,socrata:orlando_business_tax,,,,
standard,JANINE OTTLEY,4072714851,,,,FL,socrata:orlando_business_tax,,,,
standard,RAMON CASTILLO AUTO DETAILING,4078607915,,,,FL,socrata:orlando_business_tax,,,,
standard,ADACEL SYSTEMS INC,4075672091,,,,FL,socrata:orlando_business_tax,,,,
standard,MEDICAL HAIR RESTORATION,4072220750,,,,FL,socrata:orlando_business_tax,,,,
standard,DEBRA WILKINSON BOTWIN/DEBRA,4076491352,,,,FL,socrata:orlando_business_tax,,,,
standard,TECH SOURCE INC,4072627100,,,,FL,socrata:orlando_business_tax,,,,
standard,BLUETOAD INC,4075927959,,,,FL,socrata:orlando_business_tax,,,,
standard,DOWNTOWN CAR WASH & DETAILING,4074516403,,,,FL,socrata:orlando_business_tax,,,,
standard,SILVER FASHIONS AND ENGRAVINGS,4078953855,,,,FL,socrata:orlando_business_tax,,,,
standard,AALIYAH CONSTRUCTION,4078546761,,,,FL,socrata:orlando_business_tax,,,,
standard,TONYA THOMAS,4079139611,,,,FL,socrata:orlando_business_tax,,,,
standard,PIONEER SECURITY LIFE INS CO,2542972778,,,,FL,socrata:orlando_business_tax,,,,
standard,AEROSPACE AUCTIONS LLC,4078080067,,,,FL,socrata:orlando_business_tax,,,,
standard,PRIVE SALON,4079243751,,,,FL,socrata:orlando_business_tax,,,,
standard,CRDENTIA INC,4079265768,,,,FL,socrata:orlando_business_tax,,,,
standard,SYSTEM OFFICE SOLUTIONS,4074235590,,,,FL,socrata:orlando_business_tax,,,,
standard,JENNIFER FERRELL/ ANIMAL HOSPI,4073083011,,,,FL,socrata:orlando_business_tax,,,,
standard,JENNIFER OLESEN,4072937130,,,,FL,socrata:orlando_business_tax,,,,
standard,LATAM LINK LLC,4073522855,,,,FL,socrata:orlando_business_tax,,,,
standard,CREATIONS INTERNATIONAL CO,3219484871,,,,FL,socrata:orlando_business_tax,,,,
standard,MARTIN J FRANK LLC,3212392358,,,,FL,socrata:orlando_business_tax,,,,
standard,ACCREDITED SURETY AND CASUALTY,4075390050,,,,FL,socrata:orlando_business_tax,,,,
standard,STARTIME VIDEO,4072284662,,,,FL,socrata:orlando_business_tax,,,,
standard,AJ CONSTRUCTION FIRM INC,4076940620,,,,FL,socrata:orlando_business_tax,,,,
standard,YASMINE KAREEM/THE WOMENS CENTER OF ORLANDO LLC,4078572502,,,,FL,socrata:orlando_business_tax,,,,
standard,JOCKEY INTERNATIONAL GLOBAL IN,2626588111,,,,FL,socrata:orlando_business_tax,,,,
standard,KATHY BAILEY LLC,4077603647,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN SHEWMAKER DO,4074221110,,,,FL,socrata:orlando_business_tax,,,,
standard,LUNCHS BEST,4075753228,,,,FL,socrata:orlando_business_tax,,,,
standard,SILVESTER L BARNES,3216240879,,,,FL,socrata:orlando_business_tax,,,,
standard,ERIC BRACYS HAND BAGS,4079471392,,,,FL,socrata:orlando_business_tax,,,,
standard,GALAXY NUTRITIONAL FOODS INC,4078540422,,,,FL,socrata:orlando_business_tax,,,,
standard,ATLANTIC APPRAISALS INC,4077372140,,,,FL,socrata:orlando_business_tax,,,,
standard,NICHE ILLUMINATION BY DESIGN L,4074538896,,,,FL,socrata:orlando_business_tax,,,,
standard,MGB ENTERPRISES INC,4078980079,,,,FL,socrata:orlando_business_tax,,,,
standard,REFRESHING MOMENTS MASSAGE,4073415156,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW LIFE PAINTING & REMODELING,4072122511,,,,FL,socrata:orlando_business_tax,,,,
standard,TWO GUYS FURNITURE INC,4074686455,,,,FL,socrata:orlando_business_tax,,,,
standard,"SAEZ, JOSE LUIS(CLS 10/03)",4078577908,,,,FL,socrata:orlando_business_tax,,,,
standard,HEALTHY HOMES,4072981598,,,,FL,socrata:orlando_business_tax,,,,
standard,APEX CONSTRUCTION GROUP LLC,4073812310,,,,FL,socrata:orlando_business_tax,,,,
standard,EMPIRE STONE LLC,4074231245,,,,FL,socrata:orlando_business_tax,,,,
standard,NAJI DESIGNS LLC,5617745440,,,,FL,socrata:orlando_business_tax,,,,
standard,PJ GENERAL CORP,3212974575,,,,FL,socrata:orlando_business_tax,,,,
standard,DANTE AND COMPANY,4074974809,,,,FL,socrata:orlando_business_tax,,,,
standard,STEPHAN S JONES,3219459910,,,,FL,socrata:orlando_business_tax,,,,
standard,DIGITAL RESOURCE TECHNOLOGIES,4073667373,,,,FL,socrata:orlando_business_tax,,,,
standard,WELLSPRING MEDIATION & COUNSEL,4072973593,,,,FL,socrata:orlando_business_tax,,,,
standard,B & P GROWTH OPPORTUNITIES COR,4075837754,,,,FL,socrata:orlando_business_tax,,,,
standard,NARLIE LAURORE,4074818577,,,,FL,socrata:orlando_business_tax,,,,
standard,MATHEW P KARAKOOSH,4078085449,,,,FL,socrata:orlando_business_tax,,,,
standard,WLODZIMIERZ T SEKULA PA,4077824192,,,,FL,socrata:orlando_business_tax,,,,
standard,CALVIN GIORDANO & ASSOCIATES I,4074230523,,,,FL,socrata:orlando_business_tax,,,,
standard,CLEVER CONCEPTS,4075952115,,,,FL,socrata:orlando_business_tax,,,,
standard,ZAHIR DOUNA,4078953198,,,,FL,socrata:orlando_business_tax,,,,
standard,ESSENTIALENERGY SERVICES INC,4074364954,,,,FL,socrata:orlando_business_tax,,,,
standard,BARNIES AT VERANDA PARK,4078427711,,,,FL,socrata:orlando_business_tax,,,,
standard,NEVES ASSOCIATES,4072069211,,,,FL,socrata:orlando_business_tax,,,,
standard,IVETTS CLEAN  SERVICES,3212973077,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL ABOARD CRUISES & TRAVEL,4072261136,,,,FL,socrata:orlando_business_tax,,,,
standard,GUILLOS PAINTING INC,4077338013,,,,FL,socrata:orlando_business_tax,,,,
standard,THE SHERWIN WILLIAMS COMPANY,2165662723,,,,FL,socrata:orlando_business_tax,,,,
standard,BATH & BODY WORKS LLC,6148566927,,,,FL,socrata:orlando_business_tax,,,,
standard,MLC OF CENTRAL FLORIDA CORPORA,4074687818,,,,FL,socrata:orlando_business_tax,,,,
standard,V J & J CREDIT SOLUTIONS LLC,4076010981,,,,FL,socrata:orlando_business_tax,,,,
standard,LANCASTER LINES LLC,3212975576,,,,FL,socrata:orlando_business_tax,,,,
standard,MAD GOOSE,4072478927,,,,FL,socrata:orlando_business_tax,,,,
standard,RICHGIRL INC,4078106070,,,,FL,socrata:orlando_business_tax,,,,
standard,ROYALL MEDIA INC,3867471964,,,,FL,socrata:orlando_business_tax,,,,
standard,ECM PROPERTIES INC,4078438203,,,,FL,socrata:orlando_business_tax,,,,
standard,AAA AUTO ELECTRIC & AC INC,4074201244,,,,FL,socrata:orlando_business_tax,,,,
standard,TIMOTHY ROBERTS CUSTOM WATER F,4077382839,,,,FL,socrata:orlando_business_tax,,,,
standard,TRASKZ ENTERTAINMENT GROUP LLC,8639689549,,,,FL,socrata:orlando_business_tax,,,,
standard,PREMIER MARKETING & MANAGEMENT,4078228166,,,,FL,socrata:orlando_business_tax,,,,
standard,DIXIE LIMO,4078444825,,,,FL,socrata:orlando_business_tax,,,,
standard,SOVEREIGN MANAGEMENT CO,4073557784,,,,FL,socrata:orlando_business_tax,,,,
standard,CIM INSURANCE CORPORATION,2482636963,,,,FL,socrata:orlando_business_tax,,,,
standard,M & C CONSTRUCTION INC,4074470405,,,,FL,socrata:orlando_business_tax,,,,
standard,MAGDALENA HAIR SALON INC,4078430186,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBSHOBBIESANDTOYS.COM,4073849719,,,,FL,socrata:orlando_business_tax,,,,
standard,MAID PRO,4077450670,,,,FL,socrata:orlando_business_tax,,,,
standard,SAMANTHA R POWERS/FISHER,4076446210,,,,FL,socrata:orlando_business_tax,,,,
standard,PAMELA AUTEN INC,4075381937,,,,FL,socrata:orlando_business_tax,,,,
standard,C A FLORIDA CONSTRUCTION INC,4074049030,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERITEX FLOORING INC,4073311331,,,,FL,socrata:orlando_business_tax,,,,
standard,VILLELA COMMUNICATIONS INC,3522350881,,,,FL,socrata:orlando_business_tax,,,,
standard,STEPHEN J GILPIN,4078720365,,,,FL,socrata:orlando_business_tax,,,,
standard,FORTEC MEDICAL INC,3306564301,,,,FL,socrata:orlando_business_tax,,,,
standard,PITA HUT ENERPRISES INC,4078106239,,,,FL,socrata:orlando_business_tax,,,,
standard,SPECIALTY PARKING LLC,4072405033,,,,FL,socrata:orlando_business_tax,,,,
standard,LONGWOOD CARDIOLOGY PA,4073037390,,,,FL,socrata:orlando_business_tax,,,,
standard,CAMHI FINANCIAL SERVICES,4078033541,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUND WAVE CUSTOMS LLC,4074847058,,,,FL,socrata:orlando_business_tax,,,,
standard,SHOE ECONOMICS,4074058008,,,,FL,socrata:orlando_business_tax,,,,
standard,GRILL EXPRESS,4075294726,,,,FL,socrata:orlando_business_tax,,,,
standard,ICI DEMOLITION INC,4073630394,,,,FL,socrata:orlando_business_tax,,,,
standard,CHARLES J WARNER,4077484063,,,,FL,socrata:orlando_business_tax,,,,
standard,LARRY WILCOX HANDYMAN,4077587197,,,,FL,socrata:orlando_business_tax,,,,
standard,WILLIAM B YOUNG JR/COLLING GILBERT WRIGHT PLLC,4078490167,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL FLORIDA BUILDERS AND FINISH INC,4077299291,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN THE PAINTER,3213039546,,,,FL,socrata:orlando_business_tax,,,,
standard,SHORES KITCHEN,4078228027,,,,FL,socrata:orlando_business_tax,,,,
standard,KAROLYN PARINELLA EXECUTIVE SO,4078564993,,,,FL,socrata:orlando_business_tax,,,,
standard,PAULA B LEITE/ HILL,4074224665,,,,FL,socrata:orlando_business_tax,,,,
standard,JASON YOUNG,4077331898,,,,FL,socrata:orlando_business_tax,,,,
standard,GARY S MARTIN/WORLD PROPERTIES,4078561011,,,,FL,socrata:orlando_business_tax,,,,
standard,MDS BRICK PAVERS COMPANY,4074687904,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIQUE MOBILE AUTO SPA,4074855244,,,,FL,socrata:orlando_business_tax,,,,
standard,SELECT FLOORING OF CENTRAL FLO,4074683032,,,,FL,socrata:orlando_business_tax,,,,
standard,CAROL L SUTTON,4077198860,,,,FL,socrata:orlando_business_tax,,,,
standard,HUMBERTO GUTIERREZ JR/NEW HORI,4072731679,,,,FL,socrata:orlando_business_tax,,,,
standard,NETCOM CONSULTING GROUP INC,3213569666,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVID C HOLLEY,3212392590,,,,FL,socrata:orlando_business_tax,,,,
standard,VICTOR FELIX,3212871125,,,,FL,socrata:orlando_business_tax,,,,
standard,RICHARD STUERENBERG,4076169818,,,,FL,socrata:orlando_business_tax,,,,
standard,TOQUITOS EL MOLCQUETE,3212315477,,,,FL,socrata:orlando_business_tax,,,,
standard,PRUDENTIAL FLORIDA WCI REALTY,2399472600,,,,FL,socrata:orlando_business_tax,,,,
