priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"WE CARE HOME HEALTH SERVICES, INC.",9722895800,landline,251E00000X,,TX,,,,,
standard,MI FAMILIA PRIMARY HOME CARE LLC,8179055704,landline,251E00000X,,TX,,,,,
standard,COSMIC HOME HEALTHCARE INC.,9037039622,landline,251E00000X,,TX,,,,,
standard,"TEXAS PRIME HEALTHCARE, INC",9726356666,landline,251E00000X,,TX,,,,,
standard,"DR. JANNAH'S HOME HEALTHCARE, INC.",9722240917,landline,251E00000X,,TX,,,,,
standard,HOME CARE ETC,9729746141,landline,251E00000X,,TX,,,,,
standard,PALOMA HOME AND HEALTH,2149309677,landline,251E00000X,,TX,,,,,
standard,"DALFED HEALTH SERVICES,INC",4697446246,landline,251E00000X,,TX,,,,,
standard,IN HOUSE HOME HEALTH SERVICES INCORPORATED,8327589253,landline,251E00000X,,TX,,,,,
standard,PROMISE HEALTHCARE SERVICES LLC,2145667250,landline,251E00000X,,TX,,,,,
standard,A MARVELOUS HOME COMMUNITY SUPPORT SERVICES,2146776954,landline,251E00000X,,TX,,,,,
standard,YAHWEH HOME HEALTH CARE SERVICES INC,9729981784,landline,251E00000X,,TX,,,,,
standard,AMINA HEALTHCARE SERVICES LLC,9726703292,landline,251E00000X,,TX,,,,,
standard,CHAD HOME HEALTH SERVICES INC,9728411775,landline,251E00000X,,TX,,,,,
standard,"FAMILY FIRST HOME HEALTH SOLUTIONS, LLC",9723017738,landline,251E00000X,,TX,,,,,
standard,"KLM HOMEHEALTH, INC",2142231628,landline,251E00000X,,TX,,,,,
standard,HOME IS WHERE THE HEART IS ELDERCARE,3147757540,landline,251E00000X,,TX,,,,,
standard,"JEME FAMILY HOME HEALTH, INC",2149519454,landline,251E00000X,,TX,,,,,
standard,MAZAL HEALTH LLC,3039566652,landline,251E00000X,,TX,,,,,
standard,ARBORETUM HOME CARE LLC,2812998766,landline,251E00000X,,TX,,,,,
standard,PRUDENT CHOICE HOMECARE SERVICE INC,9722371000,landline,251E00000X,,TX,,,,,
standard,VANGUARD HOME HEALTH SERVICES,4698319765,landline,251E00000X,,TX,,,,,
standard,THE HEARTH HOMECARE,4692684425,landline,251E00000X,,TX,,,,,
standard,CHRISTIAN FAITH HOMECARE SERVICES LLC,2148435403,landline,251E00000X,,TX,,,,,
standard,MOTHER EARTH HEALTHCARE SERVICES INC,4693499828,landline,251E00000X,,TX,,,,,
standard,GOLDEN CHOICE HOME HEALTH AGENCY L.L.C.,2145852804,landline,251E00000X,,TX,,,,,
standard,"ANEW HEALTH AND REHAB, LLC",2147386644,landline,251E00000X,,TX,,,,,
standard,ABUNDANCE BLESSINGS HCS,2148931244,landline,251E00000X,,TX,,,,,
standard,TENDER TOUCH HOME HEALTH AGENCY INC.,4697331283,landline,251E00000X,,TX,,,,,
standard,BE GENTLE HOMEHEALTH INC,2143437900,landline,251E00000X,,TX,,,,,
standard,PREMIER FAMILY SERVICES LLC,4303073995,landline,251E00000X,,TX,,,,,
standard,EUNIQUE CARE,4692546228,landline,251E00000X,,TX,,,,,
standard,SAFEWAY HEALTHCARE SERVICES INC.,8178993146,landline,251E00000X,,TX,,,,,
standard,CROWNED CRYSTAL CORPORATION,2146018648,landline,251E00000X,,TX,,,,,
standard,PROMISE HOMEHEALTH INC.,9726036939,landline,251E00000X,,TX,,,,,
standard,"FIRST JUBILEE HOME CARE SERVICES, INC",9722829993,landline,251E00000X,,TX,,,,,
standard,HANDS OF HOPE HEALTHCARE,3142290362,landline,251E00000X,,TX,,,,,
standard,MAXIMACARE LLC,4692931515,landline,251E00000X,,TX,,,,,
standard,TEXAS BLUEBONNET HOLDINGS INC,8172751040,landline,251E00000X,,TX,,,,,
standard,ANV CONCEPTS HOME HEALTH SERVICES LLC,9725158000,landline,251E00000X,,TX,,,,,
standard,INFINITE LIFE CARE SERVICES LLC,6822989986,landline,251E00000X,,TX,,,,,
standard,"EMPOWERED HOME HEALTHCARE, INC.",9728143332,landline,251E00000X,,TX,,,,,
standard,ATTENTIVE HCS,9725138360,landline,251E00000X,,TX,,,,,
standard,AMIRAH HOME HEALTH INC,2145463135,landline,251E00000X,,TX,,,,,
standard,GIDEON HEALTHCARE GROUP INC.,9723466502,landline,251E00000X,,TX,,,,,
standard,MIND HAVEN PLLC,4145207159,landline,251E00000X,,TX,,,,,
standard,24 HOUR QUALITY HOME HEALTHCARE LLC,2148083236,landline,251E00000X,,TX,,,,,
standard,ADORIE HOSPICE CARE INC,2144053655,landline,251E00000X,,TX,,,,,
standard,AMITY AND BEYOND HOMECARE SERVICES LLC,2144403006,landline,251E00000X,,TX,,,,,
standard,"REVIVAL HOME HEALTH CARE SERVICES, INC",4696339557,landline,251E00000X,,TX,,,,,
standard,HAVEN LEGACY CARE SERVICES LLC,8177266833,landline,251E00000X,,TX,,,,,
standard,"SWSENIOR CARESOLUTIONS OFDALLAS,LLC.",2144122588,landline,251E00000X,,TX,,,,,
standard,ABOUTYOU HEALTHCARE,4693400208,landline,251E00000X,,TX,,,,,
standard,YTB ENTERPRISE LLC,2147029513,landline,251E00000X,,TX,,,,,
standard,RANDLE HOME CARE,9722910805,landline,251E00000X,,TX,,,,,
standard,ROD & STAFF HOME HEALTHCARE SERVICES INC,8177152875,landline,251E00000X,,TX,,,,,
standard,SOUTHERN CARE HOME HEALTH LLC,3182897124,landline,251E00000X,,TX,,,,,
standard,SOUTHERN CARE HOME HEALTH LLC,3185279893,landline,251E00000X,,TX,,,,,
standard,PIVOTAL CARE LLC,9729375400,landline,251E00000X,,TX,,,,,
standard,ALTHEA HOME HEALTH CARE LLC,2147994065,landline,251E00000X,,TX,,,,,
standard,SKYCADE MED CORPORATION,4696326820,landline,251E00000X,,TX,,,,,
standard,OLYMPUS HOME HEALTH INC,2142637236,landline,251E00000X,,TX,,,,,
standard,HIGHER GROUND SERVICES LLC,4692510711,landline,251E00000X,,TX,,,,,
standard,JSGA HEALTHCARE MANAGEMENT SERVICES LLC,2104010111,landline,251E00000X,,TX,,,,,
standard,LIYAH HOME HEALTH SOLUTIONS,8172049135,landline,251E00000X,,TX,,,,,
standard,MYRTLE'S MO LOVE HOME HEALTH,9722868150,landline,251E00000X,,TX,,,,,
standard,ZENITH HOME HEALTH CARE LLC,4696483470,landline,251E00000X,,TX,,,,,
standard,TEF ANOINTED HOME HEALTH CARE AGENCY LLC,8179770073,landline,251E00000X,,TX,,,,,
standard,"SPIRIT HEALTHCARE MANAGEMENT, LLC",9722965959,landline,251E00000X,,TX,,,,,
standard,"EMPIRICAL CARE GROUP, LLC",5042281691,landline,251E00000X,,TX,,,,,
standard,RAYTEX HOME HEALTH,9722300030,landline,251E00000X,,TX,,,,,
standard,"RILYN HOME HEALTH CARE, LLC",9722280995,landline,251E00000X,,TX,,,,,
standard,SERVICES OF LOVE LLC,5043382126,landline,251E00000X,,TX,,,,,
standard,"AARDVARK HEALTHCARE & ASSISTANCE, INC.",2148782667,landline,251E00000X,,TX,,,,,
standard,SWITCHING ROLES,9727577158,landline,251E00000X,,TX,,,,,
standard,ODYSSEY II HOME HEALTH CARE INC,2149427202,landline,251E00000X,,TX,,,,,
standard,CARE4U HOME HEALTH SOLUTIONS LLC,4698771885,landline,251E00000X,,TX,,,,,
standard,"ONETOUCH HOME HEALTH CARE, LLC",2142102690,landline,251E00000X,,TX,,,,,
standard,AMITY ROSE HOME HEALTH INC,6823100778,landline,251E00000X,,TX,,,,,
standard,ARCHANGEL HOME HEALTH AND PRIMARY CARE SERVICES LLC,1744413614,landline,251E00000X,,TX,,,,,
standard,STABILITY HEALTHCARE INC.,2142283320,landline,251E00000X,,TX,,,,,
standard,"HANDS OF HEALING PROVIDER SERVICES, PC",7134167187,landline,251E00000X,,TX,,,,,
standard,OPERATION ADVANTAGE INC.,2148688316,landline,251E00000X,,TX,,,,,
standard,IDEAL HOME CARE LLC,2144401444,landline,251E00000X,,TX,,,,,
standard,"CONCORD HOME HEALTH SERVICES, LLC",8174655001,landline,251E00000X,,TX,,,,,
standard,"A TOUCH WITH LOVE HOME HEALTH AGENCY, INC.",9722015208,landline,251E00000X,,TX,,,,,
standard,"C&B BLUEPRINT HOME HEALTH CARE ,LLC",2147143347,landline,251E00000X,,TX,,,,,
standard,ANCHORED HEARTS LLC,2149244490,landline,251E00000X,,TX,,,,,
standard,GLEMLIN HOME HEALTH CARE INC,5132545909,landline,251E00000X,,TX,,,,,
standard,ANOTHER DAY OF LOVE,4698376777,landline,251E00000X,,TX,,,,,
standard,TOGETHER SENIOR CARE,4698447790,landline,251E00000X,,TX,,,,,
standard,"GIRLING HEALTH CARE, INC.",9138142716,landline,251E00000X,,TX,,,,,
standard,BAKER FAMILY SERVICES,2145315007,landline,251E00000X,,TX,,,,,
standard,"SANA HEALTHCARE, INC.",9569757030,landline,251E00000X,,TX,,,,,
standard,HUNTER MEDICAL SERVICES INC,9727809233,landline,251E00000X,,TX,,,,,
standard,DIVINE GRACE HOME CARE INC,9724086033,landline,251E00000X,,TX,,,,,
standard,ANI HOME HEALTH AGENCY LTD CO,9722284100,landline,251E00000X,,TX,,,,,
standard,"VITAL HOUSE CALLS, LLC",9729000347,landline,251E00000X,,TX,,,,,
standard,PROSPERITY HEALTH SERVICES,9722961901,landline,251E00000X,,TX,,,,,
standard,HOME HEALTH PLUS,8474545466,landline,251E00000X,,TX,,,,,
standard,"PREMIER HOME AND COMMUNITY SERVICES, INC.",9726817800,landline,251E00000X,,TX,,,,,
standard,CHARITY COMFORT CARE SERVICES. LLC,2146999607,landline,251E00000X,,TX,,,,,
standard,"HOME CARE NETWORK SOUTH, INC",9722702000,landline,251E00000X,,TX,,,,,
standard,"SEPTEMBER SERVICES, LLC",9729343588,landline,251E00000X,,TX,,,,,
standard,SYNERGY HOME HEALTH,9185745040,landline,251E00000X,,TX,,,,,
standard,VINEYARD HOME HEALTH LLC,4092562909,landline,251E00000X,,TX,,,,,
standard,"ANGEL CARE HOME HEALTH SERVICES,INC.",9722626435,landline,251E00000X,,TX,,,,,
standard,1ST MELLINIUM HOME HEALTH SERVICES INC,2149461122,landline,251E00000X,,TX,,,,,
standard,"TL CARE, LLC",4049930230,landline,251E00000X,,TX,,,,,
standard,"CTW HOME HEALTH, INC.",2106989844,landline,251E00000X,,TX,,,,,
standard,"OLIVE TREE HEALTHCARE SERVICES, INC.",9722371570,landline,251E00000X,,TX,,,,,
standard,LIFETIME HOME HEALTH,9725523614,landline,251E00000X,,TX,,,,,
standard,BISHOP HOME HEALTHCARE,8172816707,landline,251E00000X,,TX,,,,,
standard,MERCY DIVINEHOMECARE LLC,2145840777,landline,251E00000X,,TX,,,,,
standard,MAKAVIC HOME HEALTH LLC,8174557005,landline,251E00000X,,TX,,,,,
standard,PARKER HEALTH CARE SERVICES INC,4696105471,landline,251E00000X,,TX,,,,,
standard,COMPASSIONATE MERCY HOME HEALTH CARE LLC,9454355552,landline,251E00000X,,TX,,,,,
standard,SYNERGIZE WELLNESS AND HEALTHCARE INC,8324297781,landline,251E00000X,,TX,,,,,
standard,AMAZING GRACE LIVING HOME HEALTH LLC,4699014886,landline,251E00000X,,TX,,,,,
standard,"CEDAR LAKE NURSING SERVICES, INC",9036817406,landline,251E00000X,,TX,,,,,
standard,"AHHC ACUTE HOME HEALTH CARE, INC.",2143718888,landline,251E00000X,,TX,,,,,
standard,DE AMAZING GRACE LLC,2146828651,landline,251E00000X,,TX,,,,,
standard,"NEW MILLENNIUM HEALTHCARE NETWORK, LLC",2145387476,landline,251E00000X,,TX,,,,,
standard,LIVESTRONG HOME HEALTH,2148032877,landline,251E00000X,,TX,,,,,
standard,"RANCHLAND 2SP GROUP, LLC",7139420100,landline,251E00000X,,TX,,,,,
standard,BEACON HOME HEALTH SERVICES,9722230074,landline,251E00000X,,TX,,,,,
standard,CHARLES EDWARD MCGRIFF,2147290874,landline,251E00000X,,TX,,,,,
standard,PRIME CARE ATTENDANT SERVICES INCORPORATED,2144188240,landline,251E00000X,,TX,,,,,
standard,ADVOCATE HEALTHCARE LLC,2144970917,landline,251E00000X,,TX,,,,,
standard,CARETRAK HOME HEALTH,9725390926,landline,251E00000X,,TX,,,,,
standard,"HEALTHSTAR MEDICAL SERVICES, INC",4697780124,landline,251E00000X,,TX,,,,,
standard,"TEXAS HOME HEALTH SKILLED SERVICES, L.P.",2546440736,landline,251E00000X,,TX,,,,,
standard,NALORA HEALTHCARE LLC,4048233914,landline,251E00000X,,TX,,,,,
standard,JOANNE T STEEMER,9728981341,landline,251E00000X,,TX,,,,,
standard,DOCTORS APPROVED HOME HEALTH INC,2143681100,landline,251E00000X,,TX,,,,,
standard,ENRICHMENT OF LIFE LLC,9454003838,landline,251E00000X,,TX,,,,,
standard,HEALING MISSIONARY HOME CARE LLC,4693405313,landline,251E00000X,,TX,,,,,
standard,"COMMUNITY BASED HOME HEALTH, INC",2146789033,landline,251E00000X,,TX,,,,,
standard,ICON HEALTHCARE SERVICES INC,2145661633,landline,251E00000X,,TX,,,,,
standard,"FHL HOME CARE, LLC",2145207571,landline,251E00000X,,TX,,,,,
standard,RICHARDSON SERVICES LLC,9722105093,landline,251E00000X,,TX,,,,,
standard,HEALING HANDS HOME CARE LLC,4694353574,landline,251E00000X,,TX,,,,,
standard,BEST4YOU HOME CARE LLC,4697409288,landline,251E00000X,,TX,,,,,
standard,JOHNSON HOME HEALTHCARE NURSING INC,9038758942,landline,251E00000X,,TX,,,,,
standard,"IDEAL HOME HEALTH, INC",2143746800,landline,251E00000X,,TX,,,,,
standard,FAITH IN CARE HEALTH SERVICE LLC,6957740684,landline,251E00000X,,TX,,,,,
standard,YOUR TAILOR MADE SENIOR SERVICE INC,4699604004,landline,251E00000X,,TX,,,,,
standard,ESSENTIAL HOME HEALTH CARE SOLUTIONS,2145421366,landline,251E00000X,,TX,,,,,
standard,"HEALTH IS WEALTH,LLC",9722627100,landline,251E00000X,,TX,,,,,
standard,OUR ANCHOR HEALTHCARE SERVICES INC.,9722629350,landline,251E00000X,,TX,,,,,
standard,EMPATHY CARE AT HOME LLC,4697998979,landline,251E00000X,,TX,,,,,
standard,AGEPRIME CARE LLC,6824455382,landline,251E00000X,,TX,,,,,
standard,EMR HOME HEALTH CARE SERVICES LLC,4699529364,landline,251E00000X,,TX,,,,,
standard,PROXIMAL HOME HEALTHCARE INC,3362105211,landline,251E00000X,,TX,,,,,
standard,2 PARTNERS ENTERPRISES LLC,4693944392,landline,251E00000X,,TX,,,,,
standard,"ENDURING HOME CARE AGENCY, LLC",9725671198,landline,251E00000X,,TX,,,,,
standard,PROVIDENCE GROUP HOME,2146809144,landline,251E00000X,,TX,,,,,
standard,ADVOCATE HEALTHCARE INC.,5126982235,landline,251E00000X,,TX,,,,,
standard,"TREE OF LIFE HOME HEALTH CARE, LLC",2145623881,landline,251E00000X,,TX,,,,,
standard,"HOLLYWOOD SECRETS, LLC",9726361234,landline,251E00000X,,TX,,,,,
standard,"ANCHOR PULMONARY REHAB AND HOME HEALTHCARE SERVICES,LLC",9723177331,landline,251E00000X,,TX,,,,,
standard,MOLLIES HEART LLC,2624222508,landline,251E00000X,,TX,,,,,
standard,METROHAVEN OF LOVE INC,2144215894,landline,251E00000X,,TX,,,,,
standard,"QUALIKARE, INC.",2146821699,landline,251E00000X,,TX,,,,,
standard,JOYFUL LIVING HOMECARE AGENCY LLC,4697698282,landline,251E00000X,,TX,,,,,
standard,AXXESS HEALTHCARE PROVIDER,4696930596,landline,251E00000X,,TX,,,,,
standard,MY GRANDPARENTS PLACE,2144820400,landline,251E00000X,,TX,,,,,
standard,RENEE'S FAMILY HEALTHCARE INC,2145182156,landline,251E00000X,,TX,,,,,
standard,"UNLIMITED HEALTHCARE NETWORK, LLC",2143758883,landline,251E00000X,,TX,,,,,
standard,GLOW HEALTHCARE SOLUTIONS INCORPORATED,4693580540,landline,251E00000X,,TX,,,,,
standard,GLOW HEALTHCARE SOLUTIONS INCORPORATED,4694643582,landline,251E00000X,,TX,,,,,
standard,"GIFT OF GIVING CARE, LLC",2147429264,landline,251E00000X,,TX,,,,,
standard,TNT MEDICAL - A HOME HEALTHCARE AGENCY,9722238688,landline,251E00000X,,TX,,,,,
standard,RESPONSE HOME HEALTH INC,8173138353,landline,251E00000X,,TX,,,,,
standard,ANGELS ON CALL HEALTH CARE INC.,8326079332,landline,251E00000X,,TX,,,,,
standard,TEXAS HEALTH PRESBYTERIAN HOSPITAL DALLAS,2143451606,landline,251E00000X,,TX,,,,,
standard,SIRRA HEALTH SERVICES INC.,2147251334,landline,251E00000X,,TX,,,,,
standard,HOUSE OF TENDER CARE HOME HEALTH INC,4687352940,landline,251E00000X,,TX,,,,,
standard,PRECIOUS HOME HEALTH CARE INC,9726864209,landline,251E00000X,,TX,,,,,
standard,LINKCARE HOME HEALTH LLC,4699241929,landline,251E00000X,,TX,,,,,
standard,CLEARVIEW HEALTH CARE LLC,2142441837,landline,251E00000X,,TX,,,,,
standard,ROYAL CARE HOME HEALTH AGENCY,9722704775,landline,251E00000X,,TX,,,,,
standard,"A MISSION OF HOME HEALTH CARE, INC",2143279656,landline,251E00000X,,TX,,,,,
standard,PRIME CARE SERVICES HOME CARE INC,9727680140,landline,251E00000X,,TX,,,,,
standard,"ANN ARTHUR'S HOME HEALTH AGENCY, LLC",4693219330,landline,251E00000X,,TX,,,,,
standard,"ARK ABOVE HOME HEALTH AGENCY, LLC.",2143207200,landline,251E00000X,,TX,,,,,
standard,AMORE HOME HEALTH SERVICES LLC,4692375250,landline,251E00000X,,TX,,,,,
standard,UNITY HOME HEALTH AGENCY,2147601699,landline,251E00000X,,TX,,,,,
standard,TRUE VENTURE 2000,9722280011,landline,251E00000X,,TX,,,,,
standard,FERRELL HOME CARE LLC,9722744049,landline,251E00000X,,TX,,,,,
standard,"LOVE & PASSION HOME HEALTH AGENCY, INC",9723655624,landline,251E00000X,,TX,,,,,
standard,Q & A HEALTH SERVICES LLC,9722243600,landline,251E00000X,,TX,,,,,
standard,ARIA HOME HEALTH INC,2143661026,landline,251E00000X,,TX,,,,,
standard,BAILER HOME CARE,2143767006,landline,251E00000X,,TX,,,,,
standard,PROVISTA HOME CARE LLC,2149650431,landline,251E00000X,,TX,,,,,
standard,ANGELS OF HANDS HOME HEALTH AGENCY CORP,2145418197,landline,251E00000X,,TX,,,,,
standard,STOREY HOLDINGS INC,2148002345,landline,251E00000X,,TX,,,,,
standard,NUVISION HOME HEALTH GROUP INC.,4698552965,landline,251E00000X,,TX,,,,,
standard,DUPRINCE HOMEHEALTH LLC,2144547030,landline,251E00000X,,TX,,,,,
standard,"QUESTA CONSULTING, LLC.",3258640364,landline,251E00000X,,TX,,,,,
standard,1ST CHOICE RESOURCES INC,2145755122,landline,251E00000X,,TX,,,,,
standard,"GIROUARD CAPITAL INVESTMENT, INC.",8179914267,landline,251E00000X,,TX,,,,,
standard,AUGUSTINE HOME HEALTH TEXAS LLC,4107709930,landline,251E00000X,,TX,,,,,
standard,A LIFT FOR LIFE FOUNDATION,2143670600,landline,251E00000X,,TX,,,,,
standard,"MERCEDES IN HOME CARE AGENCY, L.L.C",9723666066,landline,251E00000X,,TX,,,,,
standard,EXTOL HEALTHCARE SERVICES LLC,4695280849,landline,251E00000X,,TX,,,,,
standard,DMB ENTERPRISES LLC,7576752857,landline,251E00000X,,TX,,,,,
standard,DALLASSTAFFLINK,2143316944,landline,251E00000X,,TX,,,,,
standard,MADEA HOME CARE SERVICES LLC,2149380374,landline,251E00000X,,TX,,,,,
standard,AMAZING & BLESSED HOME HEALTH SERVICES INC,9723748082,landline,251E00000X,,TX,,,,,
standard,TKPRUDENT GROUP OF COMPANIES LLC,9313208632,landline,251E00000X,,TX,,,,,
standard,"OMINI HOMECARE SERVICES, INC.",2142723729,landline,251E00000X,,TX,,,,,
standard,"LVA QUALITY HOME HEALTH CARE, LLC",4693352902,landline,251E00000X,,TX,,,,,
standard,ASSURANCE HEALTH CARE SERVICES INC,9698875872,landline,251E00000X,,TX,,,,,
standard,K SQUARES HOME HEALTH SERVICES,9722830201,landline,251E00000X,,TX,,,,,
standard,NATIONS HOME HEALTHCARE,2144348897,landline,251E00000X,,TX,,,,,
standard,FRANCES' FAMILY HOME HEALTH CARE LLC.,9726936044,landline,251E00000X,,TX,,,,,
standard,YETKIN ADVANCED HEALTHCARE INC,2146950112,landline,251E00000X,,TX,,,,,
standard,"GRACE FOCUS CARE SERVICES, LLC",2149067987,landline,251E00000X,,TX,,,,,
standard,"APEX HOMECARE, INC.",9726020896,landline,251E00000X,,TX,,,,,
standard,OPTIMAL HOME HEALTH INC,2146601055,landline,251E00000X,,TX,,,,,
standard,PEDIACARE OF TEXAS INC,9725035437,landline,251E00000X,,TX,,,,,
standard,ROYALCARE HEALTHSERVICES,2148682071,landline,251E00000X,,TX,,,,,
standard,BELAMOUR HOME CARE,2147301034,landline,251E00000X,,TX,,,,,
standard,"COMPASSIONATE FRIEND HOME HEALTHCARE, LLC",2149385718,landline,251E00000X,,TX,,,,,
standard,"ANCHOR HOME HEALTHCARE SERVICES, INC.",9722791846,landline,251E00000X,,TX,,,,,
standard,MAIN HOME HEALTH SERVICES INC.,2142564013,landline,251E00000X,,TX,,,,,
standard,"ALFRED HEALTHCARE SERVICES, INC",9722241633,landline,251E00000X,,TX,,,,,
standard,PLUSCARE HOME HEALTH LTD. CO,2149263021,landline,251E00000X,,TX,,,,,
standard,HYGIEIA HOME HEALTH LLC,2818069465,landline,251E00000X,,TX,,,,,
standard,"PATIENT CONSOLIDATED SERVICES, LLC",9036476830,landline,251E00000X,,TX,,,,,
standard,"MKSON, INC",2142179967,landline,251E00000X,,TX,,,,,
standard,EFW PRIMARY CARE SERVICES,2145379370,landline,251E00000X,,TX,,,,,
standard,"ABI CARE HOME HEALTH, LLC",9722412419,landline,251E00000X,,TX,,,,,
standard,"CAREONE HOME HEALTH AGENCY, LLC",2142800739,landline,251E00000X,,TX,,,,,
standard,PASSIONATE HEALTHCARE SERVICES INC,2148866094,landline,251E00000X,,TX,,,,,
standard,CRT PERSONAL CARE ASSISTING SERVICE,2142806369,landline,251E00000X,,TX,,,,,
standard,RAYDON MUTUAL HOLDINGS CORPORATION,9727654440,landline,251E00000X,,TX,,,,,
standard,"FOUNTAINS HOME HEALTHCARE, INC",4693100538,landline,251E00000X,,TX,,,,,
standard,MARY ANNETTE BOYD,9722836634,landline,251E00000X,,TX,,,,,
standard,WELLNESS HOME HEALTH CARE LLC,4695833260,landline,251E00000X,,TX,,,,,
standard,CAMTEX HOLDINGS LLC,9722431699,landline,251E00000X,,TX,,,,,
standard,ON TIME HOME HEALTH PROVIDERS INC,2143218100,landline,251E00000X,,TX,,,,,
standard,PECULIAR CARE HOME HEALTH SERVICES INC.,2143217200,landline,251E00000X,,TX,,,,,
standard,"MARVELOUS CHOICE HOME HEALTH, INC",2143249099,landline,251E00000X,,TX,,,,,
standard,NEW DAY HEALTH LLC,6788006262,landline,251E00000X,,TX,,,,,
standard,"OUR LOVING HANDS HOME HEALTH AGENCY, LLC",2144784885,landline,251E00000X,,TX,,,,,
standard,NIGHTINGALE NURSES HOME HEALTH AGENCY,9722288283,landline,251E00000X,,TX,,,,,
standard,CHRISBIBI HOMEHEALTH AGENCY INC,4696447115,landline,251E00000X,,TX,,,,,
standard,HOME HEALTH OF AMERICA LLC,2487396993,landline,251E00000X,,TX,,,,,
standard,CAPLAN HOME CARE LLC,2142070034,landline,251E00000X,,TX,,,,,
standard,JOSAJA LLC,2146743553,landline,251E00000X,,TX,,,,,
standard,UNIQUE TO U HOME HEALTH CARE LLC,2143355338,landline,251E00000X,,TX,,,,,
standard,"JAP CARE, INC.",4692690771,landline,251E00000X,,TX,,,,,
standard,UNITY HEALTH CARE CONSULTANTS AND HOME HEALTH AGENCY,2144575376,landline,251E00000X,,TX,,,,,
standard,CHAI HOME HEALTH CARE INC.,6825592821,landline,251E00000X,,TX,,,,,
standard,"E-COMFORT HOME HEALTH CARE, LLC",9722414143,landline,251E00000X,,TX,,,,,
standard,METROSTAR HEALTHCARE SERVICES LLC,9723313133,landline,251E00000X,,TX,,,,,
standard,BEGINNING N THE END HOME HEALTH SERVICES INC,9722624455,landline,251E00000X,,TX,,,,,
standard,ATLAS HOME HEALTH CARE SERVICES,9722477500,landline,251E00000X,,TX,,,,,
standard,"SOVEREIGN HOME HEALTH SERVICES, INC.",2145037700,landline,251E00000X,,TX,,,,,
standard,HEALING HANDS SERVICES INC.,2143210266,landline,251E00000X,,TX,,,,,
standard,FIRST DFW CARE LLC,2143045919,landline,251E00000X,,TX,,,,,
standard,"FAYE'S HOME HEALTHCARE AGENCY, INC",4697666148,landline,251E00000X,,TX,,,,,
standard,CLEAN HEART HOME HEALTH CARE INC,4695225123,landline,251E00000X,,TX,,,,,
standard,"SURE HOME HEALTH SERVICES, LLC",4697743750,landline,251E00000X,,TX,,,,,
standard,AFFORDABLE HOME HEALTH CARE,4637743750,landline,251E00000X,,TX,,,,,
standard,STAR HILL HEALTHCARE LLC,8173821069,landline,251E00000X,,TX,,,,,
