priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Dexknows,(405) 919-0230,website,pressure_washing,Van Buren,OK,ddg:dexknows.com,ddg_individual_website,https://www.dexknows.com/van-buren-oklahoma-city-ok/power-washing,True,2026-07-23T13:48:31
standard,Bbb.Org,(918) 863-8286,website,pressure_washing,Broken Arrow,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/broken-arrow/category/soft-washing,True,2026-07-23T13:53:01
standard,Bbb.Org,(918) 521-2137,website,pressure_washing,Broken Arrow,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/broken-arrow/category/soft-washing,True,2026-07-23T13:53:01
standard,Local.Yahoo,(405) 693-2447,website,pressure_washing,Pauls Valley,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/ok/paulsvalley/2/,True,2026-07-23T13:53:20
standard,Local.Yahoo,(405) 778-2263,website,pressure_washing,Pauls Valley,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/ok/paulsvalley/2/,True,2026-07-23T13:53:20
standard,Bbb.Org,(918) 520-7347,website,pressure_washing,Dewey,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/dewey/category/patios-and-decks,True,2026-07-23T13:54:15
standard,Powerwashmaps,(405) 919-8312,website,pressure_washing,Okarche,OK,ddg:powerwashmaps.com,ddg_individual_website,https://powerwashmaps.com/sandblasting-restoration/sb-paint-and-sandblast-llc-okarche,True,2026-07-23T13:56:59
standard,Powerwashmaps,(580) 574-1104,website,pressure_washing,Sterling,OK,ddg:powerwashmaps.com,ddg_individual_website,https://powerwashmaps.com/pressure-washing-services/elgin-pressure-washing,True,2026-07-23T14:02:39
standard,Pressurewashingdir,(405) 760-3396,website,pressure_washing,Dewey,OK,ddg:pressurewashingdir.com,ddg_individual_website,https://pressurewashingdir.com/oklahoma/dewey/dewey-bison-pressure-washing-llc/,True,2026-07-23T14:04:25
standard,Local.Yahoo,(405) 479-0439,website,pressure_washing,Hinton,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/gutter-and-downspout-cleaning/ok/,True,2026-07-23T14:05:47
standard,Bbb.Org,(405) 916-7807,website,pressure_washing,Deep Fork,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/oklahoma/category/soft-washing,True,2026-07-23T14:06:37
standard,Merchantcircle,(918) 269-7148,website,pressure_washing,Westville,OK,ddg:merchantcircle.com,ddg_individual_website,https://www.merchantcircle.com/ok-westville/home-and-garden/cleaning-services,True,2026-07-23T14:06:48
standard,Merchantcircle,(918) 930-0026,website,pressure_washing,Westville,OK,ddg:merchantcircle.com,ddg_individual_website,https://www.merchantcircle.com/ok-westville/home-and-garden/cleaning-services,True,2026-07-23T14:06:48
standard,Bbb.Org,(405) 312-2591,website,pressure_washing,Slaughterville,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/slaughterville/category/lawn-care,True,2026-07-23T14:07:24
standard,Bbb.Org,(405) 613-0600,website,pressure_washing,Gore,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/gore/category/driveway-repair,True,2026-07-23T14:09:11
standard,Nextdoor,(580) 280-1048,website,pressure_washing,Lake Lawtonka,OK,ddg:nextdoor.com,ddg_individual_website,https://nextdoor.com/topics/pressure-washing/lawton/ok/,True,2026-07-23T14:09:40
standard,Powerwashmaps,(580) 284-4067,website,pressure_washing,Central High,OK,ddg:powerwashmaps.com,ddg_individual_website,https://powerwashmaps.com/sanitation-services/okie-bin-blasters,True,2026-07-23T14:09:43
standard,Osagelaundry,(918) 557-6205,website,pressure_washing,Pawhuska,OK,ddg:osagelaundry.com,ddg_individual_website,https://osagelaundry.com/,True,2026-07-23T14:09:51
standard,Powerwashmaps,(580) 630-2413,website,pressure_washing,Pauls Valley,OK,ddg:powerwashmaps.com,ddg_individual_website,https://powerwashmaps.com/janitorial-services/jess-s-cleaning-llc-pauls-valley,True,2026-07-23T14:11:01
standard,Kandslawncareandlandscaping,(918) 871-2175,website,pressure_washing,McAlester,OK,ddg:kandslawncareandlandscaping.com,ddg_individual_website,https://kandslawncareandlandscaping.com/,True,2026-07-23T14:11:30
standard,Thirdrockconstruction,(918) 429-2011,website,pressure_washing,McAlester,OK,ddg:thirdrockconstruction.com,ddg_individual_website,https://thirdrockconstruction.com/,True,2026-07-23T14:11:31
standard,Homeyou,(918) 343-7446,website,pressure_washing,Claremore,OK,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/ok/deck-cleaning-claremore-costs,True,2026-07-23T14:15:07
standard,Homeyou,(918) 342-4400,website,pressure_washing,Claremore,OK,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/ok/deck-cleaning-claremore-costs,True,2026-07-23T14:15:07
standard,Bbb.Org,(580) 465-1643,website,pressure_washing,Grandfield,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/grandfield/category/driveway-cleaning,True,2026-07-23T14:16:37
standard,Bbb.Org,(580) 238-8014,website,pressure_washing,Grandfield,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/grandfield/category/driveway-cleaning,True,2026-07-23T14:16:37
standard,Powerwashmaps,(539) 529-1270,website,pressure_washing,Bartlesville,OK,ddg:powerwashmaps.com,ddg_individual_website,https://powerwashmaps.com/general-cleaning/bartlesville-can-cleaners,True,2026-07-23T14:20:38
standard,Powerwashmaps,(918) 907-5227,website,pressure_washing,Bartlesville,OK,ddg:powerwashmaps.com,ddg_individual_website,https://powerwashmaps.com/general-cleaning/bartlesville-can-cleaners,True,2026-07-23T14:20:38
standard,Mapquest,(918) 219-3819,website,pressure_washing,Hydro,OK,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/oklahoma/hydro-clean-exteriors-658538874,True,2026-07-23T14:23:15
standard,Local.Yahoo,(918) 234-9274,website,pressure_washing,Park Hill,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/car-washes/ok/park-hill/15/,True,2026-07-23T14:26:23
standard,Local.Yahoo,(918) 486-4853,website,pressure_washing,Park Hill,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/car-washes/ok/park-hill/15/,True,2026-07-23T14:26:23
standard,Local.Yahoo,(580) 301-0152,website,pressure_washing,Carter,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/ok/carter/2/,True,2026-07-23T14:37:24
standard,Local.Yahoo,(580) 515-6169,website,pressure_washing,Carter,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/ok/carter/2/,True,2026-07-23T14:37:24
standard,Mitchmillerwindowcleaner,(918) 313-6858,website,pressure_washing,Bartlesville,OK,ddg:mitchmillerwindowcleaner.com,ddg_individual_website,https://mitchmillerwindowcleaner.com/,True,2026-07-23T14:39:20
standard,Baysingerexteriorcleaning,(918) 289-7806,website,pressure_washing,Coweta,OK,ddg:baysingerexteriorcleaning.com,ddg_individual_website,https://www.baysingerexteriorcleaning.com/,True,2026-07-23T14:43:44
standard,Baysingerexteriorcleaning,(918) 841-9799,website,pressure_washing,Coweta,OK,ddg:baysingerexteriorcleaning.com,ddg_individual_website,https://www.baysingerexteriorcleaning.com/,True,2026-07-23T14:43:44
standard,Local.Yahoo,(405) 229-4554,website,pressure_washing,Crescent,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/info-234801002-zo%E2%80%99s-powerwashing-crescent/,True,2026-07-23T14:43:46
standard,Mapquest,(580) 799-7558,website,pressure_washing,Clinton,OK,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/oklahoma/western-steel-building-and-power-washing-427878633,True,2026-07-23T14:43:59
standard,Local.Yahoo,(918) 647-6876,website,pressure_washing,Sallisaw,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/ok/sallisaw/14/,True,2026-07-23T14:44:40
standard,Local.Yahoo,(918) 861-7731,website,pressure_washing,Sallisaw,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/ok/sallisaw/14/,True,2026-07-23T14:44:40
standard,Powerwashmaps,(580) 260-6346,website,pressure_washing,Carter,OK,ddg:powerwashmaps.com,ddg_individual_website,https://powerwashmaps.com/pressure-washing-services/dunns-power-washing,True,2026-07-23T14:44:43
standard,Powerwashmaps,(405) 886-1215,website,pressure_washing,Carter,OK,ddg:powerwashmaps.com,ddg_individual_website,https://powerwashmaps.com/pressure-washing-services/dunns-power-washing,True,2026-07-23T14:44:43
standard,Homeyou,(918) 313-0791,website,pressure_washing,Jenks,OK,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/ok/deck-cleaning-jenks-costs,True,2026-07-23T14:50:41
standard,Homeyou,(918) 749-6372,website,pressure_washing,Jenks,OK,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/ok/deck-cleaning-jenks-costs,True,2026-07-23T14:50:41
standard,Local.Yahoo,(405) 320-3219,website,pressure_washing,Blanchard,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/ok/blanchard/,True,2026-07-23T14:52:07
standard,Local.Yahoo,(405) 837-8094,website,pressure_washing,Blanchard,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/ok/blanchard/,True,2026-07-23T14:52:07
standard,Sswash,(580) 338-2850,website,pressure_washing,Guymon,OK,ddg:sswash.com,ddg_individual_website,https://sswash.com/super-star-wash-and-inc-guymon-texas-county-oklahoma/,True,2026-07-23T14:52:14
standard,Sswash,(918) 969-0804,website,pressure_washing,Guymon,OK,ddg:sswash.com,ddg_individual_website,https://sswash.com/super-star-wash-and-inc-guymon-texas-county-oklahoma/,True,2026-07-23T14:52:14
standard,Bbb.Org,(405) 875-5220,website,pressure_washing,Luther,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/luther/category/soft-washing,True,2026-07-23T14:55:13
standard,Thebuildermarket,(918) 527-1390,website,pressure_washing,Mangum,OK,ddg:thebuildermarket.com,ddg_individual_website,https://thebuildermarket.com/pros/lists/best-power-washing-pros-in-mangum-ok-1840020466,True,2026-07-23T14:55:29
standard,Thebuildermarket,(918) 932-2858,website,pressure_washing,Mangum,OK,ddg:thebuildermarket.com,ddg_individual_website,https://thebuildermarket.com/pros/lists/best-power-washing-pros-in-mangum-ok-1840020466,True,2026-07-23T14:55:29
standard,Bravopw,(918) 600-7664,website,pressure_washing,Sapulpa,OK,ddg:bravopw.com,ddg_individual_website,https://www.bravopw.com/areas-served/sapulpa-ok-pressure-washing,True,2026-07-23T14:57:38
standard,Local.Yahoo,(405) 388-1610,website,pressure_washing,Binger,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/ok/binger/8/,True,2026-07-23T14:57:48
standard,Local.Yahoo,(405) 314-2702,website,pressure_washing,Binger,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/ok/binger/8/,True,2026-07-23T14:57:48
standard,Justadadpressurewashing,(405) 276-3376,website,pressure_washing,Corn,OK,ddg:justadadpressurewashing.com,ddg_individual_website,https://justadadpressurewashing.com/,True,2026-07-23T14:58:28
standard,Home8.Org,(918) 699-9746,website,pressure_washing,Sperry,OK,ddg:home8.org,ddg_individual_website,https://www.home8.org/OK/Sperry/power-Washinn/,True,2026-07-23T15:08:21
standard,Home8.Org,(918) 288-2854,website,pressure_washing,Sperry,OK,ddg:home8.org,ddg_individual_website,https://www.home8.org/OK/Sperry/power-Washinn/,True,2026-07-23T15:08:21
standard,Homeyou,(918) 296-3325,website,pressure_washing,Sapulpa,OK,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/ok/deck-cleaning-sapulpa-costs,True,2026-07-23T15:10:39
standard,Homeyou,(918) 296-4647,website,pressure_washing,Sapulpa,OK,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/ok/deck-cleaning-sapulpa-costs,True,2026-07-23T15:10:39
standard,Pavingok,(918) 740-6156,website,pressure_washing,Hall Park,OK,ddg:pavingok.com,ddg_individual_website,https://www.pavingok.com/power-washing,True,2026-07-23T15:11:36
standard,Local.Yahoo,(918) 564-5080,website,pressure_washing,Spiro,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/ok/spiro/,True,2026-07-23T15:18:40
standard,Nextdoor,(405) 613-3204,website,pressure_washing,Warr Acres,OK,ddg:nextdoor.com,ddg_individual_website,https://nextdoor.com/pages/chris-vicars-warr-acres-ok/,True,2026-07-23T15:20:19
standard,Bbb.Org,(405) 642-0015,website,pressure_washing,Warr Acres,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/warr-acres/category/patios-and-decks,True,2026-07-23T15:20:20
standard,Findglocal,(580) 379-0654,website,pressure_washing,Altus,OK,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/Altus/1762506110528357/Washed,True,2026-07-23T15:21:24
standard,Laundromatnear.Me,(580) 458-7038,website,pressure_washing,Altus,OK,ddg:laundromatnear.me,ddg_individual_website,https://laundromatnear.me/washed-laundromat-altus-ok-73521,True,2026-07-23T15:21:25
standard,Findglocal,(405) 443-8431,website,pressure_washing,El Reno,OK,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/El-Reno/113998135066173/El-Guero-Pressure-Washing,True,2026-07-23T15:21:53
standard,Bbb.Org,(918) 378-1484,website,pressure_washing,Vinita,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/vinita/category/soft-washing,True,2026-07-23T15:23:44
standard,Local.Yahoo,(580) 291-3850,website,pressure_washing,Indiahoma,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/ok/indiahoma/,True,2026-07-23T15:23:51
standard,Local.Yahoo,(580) 715-1316,website,pressure_washing,Indiahoma,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/ok/indiahoma/,True,2026-07-23T15:23:51
standard,Firstinokc,(405) 657-7901,website,pressure_washing,Martha,OK,ddg:firstinokc.com,ddg_individual_website,https://firstinokc.com/,True,2026-07-23T15:24:20
standard,Local.Yahoo,(580) 560-3519,website,pressure_washing,Grandfield,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/ok/grandfield/3/,True,2026-07-23T15:24:46
standard,Local.Yahoo,(580) 656-4896,website,pressure_washing,Grandfield,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/ok/grandfield/3/,True,2026-07-23T15:24:46
standard,Findtruckservice,(580) 303-9040,website,pressure_washing,Roosevelt,OK,ddg:findtruckservice.com,ddg_individual_website,https://www.findtruckservice.com/Semi/Truck+Wash/Trailer+Wash/OK/Roosevelt/,True,2026-07-23T15:28:27
standard,Findtruckservice,(405) 833-4918,website,pressure_washing,Roosevelt,OK,ddg:findtruckservice.com,ddg_individual_website,https://www.findtruckservice.com/Semi/Truck+Wash/Trailer+Wash/OK/Roosevelt/,True,2026-07-23T15:28:27
standard,Local.Yahoo,(405) 830-2616,website,pressure_washing,Okeene,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/car-washes/ok/okeene/21/,True,2026-07-23T15:28:54
standard,Local.Yahoo,(405) 697-4113,website,pressure_washing,Okeene,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/car-washes/ok/okeene/21/,True,2026-07-23T15:28:54
standard,Pinstripelawn,(580) 583-8334,website,pressure_washing,Guthrie,OK,ddg:pinstripelawn.com,ddg_individual_website,https://pinstripelawn.com/,True,2026-07-23T15:30:26
standard,Homeyou,(405) 282-6402,website,pressure_washing,Guthrie,OK,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/decks-by-rick-guthrie-ok,True,2026-07-23T15:30:28
standard,Local.Yahoo,(405) 892-9608,website,pressure_washing,Chickasha,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/ok/chickasha/,True,2026-07-23T15:30:36
standard,Reviews.Birdeye,(918) 639-9988,website,pressure_washing,Skiatook,OK,ddg:reviews.birdeye.com,ddg_individual_website,https://reviews.birdeye.com/mikes-clean-sweep-166687908128633,True,2026-07-23T15:33:00
standard,Powerwashmaps,(405) 551-3229,website,pressure_washing,Slaughterville,OK,ddg:powerwashmaps.com,ddg_individual_website,https://powerwashmaps.com/pressure-washing-services/water-tech-solutions-llc,True,2026-07-23T15:35:56
standard,Rollingsudspowerwashing,(405) 477-3118,website,pressure_washing,Oklahoma City,OK,ddg:rollingsudspowerwashing.com,ddg_individual_website,https://www.rollingsudspowerwashing.com/oklahoma-city/residential-pressure-washing/driveway-cleaning,True,2026-07-23T15:37:55
standard,Local.Yahoo,(918) 506-0072,website,pressure_washing,Hulbert,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/power-washing/ok/hulbert/8/,True,2026-07-23T15:39:22
standard,Mapquest,(918) 810-8540,website,pressure_washing,Del City,OK,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/oklahoma/power-house-exterior-cleaning-453926395,True,2026-07-23T15:43:26
standard,Truckerguideapp,(405) 324-5535,website,pressure_washing,Corn,OK,ddg:truckerguideapp.com,ddg_individual_website,https://truckerguideapp.com/corn.oklahoma/truck-washes=truck-wash,True,2026-07-23T15:43:30
