priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,UNIQUE BEHAVIOR SERVICES LLC,7864933438,landline,251S00000X,MIRAMAR,FL,nppes,,,,
standard,TAL COMMUNITY MENTAL HEALTH CENTER LLC,7866483588,landline,251S00000X,MIRAMAR,FL,nppes,,,,
standard,REGION THERAPY CENTER INC,7863990683,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,PSYCHOLOGICAL AWAKENINGS P.A.,3055053714,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,J B MENTAL HEALTH LLC,7868493041,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,SUNSHINE FOREVER BEHAVIORAL SERVICES LLC,3059654987,landline,251S00000X,DORAL,FL,nppes,,,,
standard,MC COMMUNITY MENTAL HEALTH CENTER,7865021087,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,TORRES CASAS & MEDICAL CENTER INC,7862034808,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,PEACE OF MIND CARE SYSTEM INC,3058035891,landline,251S00000X,CUTLER BAY,FL,nppes,,,,
standard,"LETTING GO COUNSELING, LLC",9542747141,landline,251S00000X,PEMBROKE PINES,FL,nppes,,,,
standard,LIFE HEALTH WELLNESS CENTER LLC,3058793339,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,MIND AND SOUL MEDICAL THERAPY INC.,7862829730,landline,251S00000X,MEDLEY,FL,nppes,,,,
standard,PARADISE COMMUNITY CENTER INC,7862264554,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,HEALTH LIFE LEGACY MEDICAL CENTER INC,7863153796,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,THRIVE BEHAVIOR L.L.C,9788287783,landline,251S00000X,PLANTATION,FL,nppes,,,,
standard,THE NEW SERENITY LLC,5612903987,landline,251S00000X,WELLINGTON,FL,nppes,,,,
standard,"FAITH HEALTHCARE SERVICES, LLC",8134687150,landline,251S00000X,BRANDON,FL,nppes,,,,
standard,WORKS OF WELLNESS INC,8133681126,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,"SUSAN CARDIFF-REED, LCSW",9046715726,landline,251S00000X,ST AUGUSTINE,FL,nppes,,,,
standard,"HEALTH AND WELLNESS COLLECTIVE, LLC",3217653855,landline,251S00000X,WINTER PARK,FL,nppes,,,,
standard,RAY OF GRACE HEALTHCARE SERVICES LLC,7862082229,landline,251S00000X,PEMBROKE PINES,FL,nppes,,,,
standard,SANTANA CARE SERV CORP,3057768183,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,"SHANTELLE MOXIE, LLC",9548012411,landline,251S00000X,MIRAMAR,FL,nppes,,,,
standard,NEST EMOTIONAL WELLNESS CENTER,3053920788,landline,251S00000X,CORAL GABLES,FL,nppes,,,,
standard,LMG RESEARCH,7862084987,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,M & A MEDICAL CENTER INC,7865569121,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,NEW START BEHAVIOR INTERVENTIONS LLC,3059514088,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,TRANSPARENT SPACE THERAPY,3057786359,landline,251S00000X,NORTH MIAMI,FL,nppes,,,,
standard,KATHARSIS COMMUNITY MENTAL HEALTH LLC,7869705033,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,OSBORNE LEGAL,9542745448,landline,251S00000X,LAUDERDALE LAKES,FL,nppes,,,,
standard,SUNFLOWER THERAPY INC,7863955178,landline,251S00000X,WESTON,FL,nppes,,,,
standard,TRUE LIFE MEDICAL CENTER CORP,7867611440,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,T AND R BEHAVIOR THERAPY CORP,7866123119,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,RECOVERY ASSOCIATES OF THE PALM BEACHES,5612960530,landline,251S00000X,WEST PALM BEACH,FL,nppes,,,,
standard,"TRIANGLE RESOLUTIONS, LLC",8137146107,landline,251S00000X,RIVERVIEW,FL,nppes,,,,
standard,"SUCCESS 4 KIDS AND FAMILIES, INC",8138717412,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,POSITIVE BEHAVIOR SUPPORTS CORP,4784843794,landline,251S00000X,STUART,FL,nppes,,,,
standard,POSITIVE BEHAVIOR SUPPORTS CORP,4783023015,landline,251S00000X,STUART,FL,nppes,,,,
standard,"WELCOME HOME VETS, INC.",8507633345,landline,251S00000X,PANAMA CITY,FL,nppes,,,,
standard,WITH GRACE COUNSELING LLC,4484889323,landline,251S00000X,TALLAHASSEE,FL,nppes,,,,
standard,"SHAWN L. ZIMMERMAN, PHD, LLC",4075806997,landline,251S00000X,MAITLAND,FL,nppes,,,,
standard,"SARAH M. W, ARNETT, PSY.D., P.A.",3218060500,landline,251S00000X,MELBOURNE,FL,nppes,,,,
standard,"SPAULDING,S INTAKE AND REFERRAL AGENCY INC.",9549658292,landline,251S00000X,MIRAMAR,FL,nppes,,,,
standard,SERENITY HOPE FAMILY CENTER,9545930886,landline,251S00000X,WEST PARK,FL,nppes,,,,
standard,NEW HOPE C O R P S INC,7862431003,landline,251S00000X,HOMESTEAD,FL,nppes,,,,
standard,REALIGN COUNSELING & CONSULTING,3219261657,landline,251S00000X,ORLANDO,FL,nppes,,,,
standard,MY LIFE DOES MATTER INC,7864838288,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,IDEA COMMUNITY LLC,7862576184,landline,251S00000X,DORAL,FL,nppes,,,,
standard,THE GOLDEN AGE COMMUNITY CENTER LLC,3058495251,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,CALIBER MEDICAL CENTER,3058334656,landline,251S00000X,CORAL GABLES,FL,nppes,,,,
standard,MULTISERVICES HEALTH INC,7866091765,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,KRISTI HOUSE,3052490521,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"SOUTH FLORIDA CENTER FOR FAMILY COUNSELING, INC.",9545580473,landline,251S00000X,MIAMI GARDENS,FL,nppes,,,,
standard,TRUST BEHAVIOR THERAPY L.L.C.,3055040279,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,TRUST BEHAVIOR THERAPY L.L.C.,7865549222,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,FLORIDA HEALTH SYSTEMS CORP,7869429651,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,RAL COMMUNITY BEHAVIORAL HEALTH SERVICE INC,3215368914,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,HEALTHY MINDS COMMUNITY MENTAL WELLNESS CORP,7867607920,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,SUNSHINE SENIOR ASSISTED LIVING,9548054674,landline,251S00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,SMART WELLNESS CENTER LLC,3053301066,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"THE STARTING PLACE, INC.",9543274068,landline,251S00000X,PLANTATION,FL,nppes,,,,
standard,"THE STARTING PLACE, INC.",9543274090,landline,251S00000X,PLANTATION,FL,nppes,,,,
standard,SUSTAINABLE FAMILY SERVICES LLC,3526136366,landline,251S00000X,ST PETERSBURG,FL,nppes,,,,
standard,SION COMMUNITY SERVICES LLC,7865530933,landline,251S00000X,KISSIMMEE,FL,nppes,,,,
standard,RESOURCES FOR MENTAL WELLNESS LLC,9047766555,landline,251S00000X,JACKSONVILLE,FL,nppes,,,,
standard,"PACE CENTER FOR GIRLS, INC.",8502410241,landline,251S00000X,TALLAHASSEE,FL,nppes,,,,
standard,"FAMILY RESOURCES, INC.",8502225511,landline,251S00000X,TALLAHASSEE,FL,nppes,,,,
standard,SOLUTIONS COUNSELING & CONSULTING INC,3523217331,landline,251S00000X,MAITLAND,FL,nppes,,,,
standard,"TOUCHSTONE TREATMENT CENTER, INC.",2525185180,landline,251S00000X,WINTER PARK,FL,nppes,,,,
standard,"PROJECT TOUCH, INC",3059261107,landline,251S00000X,PEMBROKE PINES,FL,nppes,,,,
standard,HANDS IN ACTION,3058208659,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,PREMIERE MENTAL HEALTH LLC,3054696513,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,SOLACE HEALTH LLC,3053567372,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,SERENITY MENTAL HEALTH CENTER INC,7866086155,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"HOPE PSYCH EDUCATIONAL SERVICES, LLC",3055279904,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,"PARENT-CHILD BEHAVIOR CLINIC, INC.",3056521081,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"PSYCHOTHERAPEUTIC ASSOCIATES, INC.",7863805084,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"UP FRONT, INC.",7862428222,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,VITALITY MEDICAL CENTER LLC,7865238464,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,RBH AND ASSOCIATES LLC,8137845617,landline,251S00000X,BRANDON,FL,nppes,,,,
standard,TAMPA BAY COMMUNITY MENTAL HEALTH SERVICES INC,8139300999,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,TOUCHSTONE WELLNESS INSTITUTE LLC,9418125321,landline,251S00000X,SARASOTA,FL,nppes,,,,
standard,YOUTH VILLAGE OF VOLUSIA COUNTY INC,3862482771,landline,251S00000X,DAYTONA BEACH,FL,nppes,,,,
standard,"MENTAL HEALTH AMERICA OF NORTHEAST FLORIDA, INC.",9043429200,landline,251S00000X,JACKSONVILLE,FL,nppes,,,,
standard,RESOLVE COUNSELING LLC,4073027732,landline,251S00000X,MAITLAND,FL,nppes,,,,
standard,FIRSTHAND MEDICAL OF GEORGIA PC,7206849159,landline,251S00000X,JACKSONVILLE,FL,nppes,,,,
standard,PHOENIX RISING NOW CORPORATION,4072670415,landline,251S00000X,LAKE MARY,FL,nppes,,,,
standard,"SOLUTIONS COUNSELING & HEALTH SERVICES, LLC",8595084040,landline,251S00000X,SANFORD,FL,nppes,,,,
standard,"SOLUTIONS COUNSELING & HEALTH SERVICES, LLC",8505084040,landline,251S00000X,SANFORD,FL,nppes,,,,
standard,PEACE & HARMONY COMMUNITY MH INC,3052449065,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,"LASHAWNTAY T HOWARD YOUTH OFFENDER CENTER, INC",7862126700,landline,251S00000X,MIRAMAR,FL,nppes,,,,
standard,"SUPPORTED STRENGTH, LLC",3055195790,landline,251S00000X,HOLLYWOOD,FL,nppes,,,,
standard,SANCHEZ MENTAL CENTER INC,7869917549,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,"PATHWAY COUNSELING MINISTRY, INC.",4073665656,landline,251S00000X,OVIEDO,FL,nppes,,,,
standard,MTR SERVICES CORP,7862678297,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,FL NATIONAL N CARE REHAB CORP,3053303012,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"RISING TOGETHER, INC.",7862419020,landline,251S00000X,DORAL,FL,nppes,,,,
standard,GREY MEDICAL GROUP INC,7863108204,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,UNIFIED COUNSELING & MEDIATION PLLC,3059182588,landline,251S00000X,MIRAMAR,FL,nppes,,,,
standard,JOURNEY 2 EMPOWER CONSULTING,7862535480,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"RODRIGUEZ AND HARDLEY THERAPEUTIC COUNSELING CENTER, INC",3054096165,landline,251S00000X,MIRAMAR,FL,nppes,,,,
standard,SERVICE WORLD COMMUNITY CORP.,7863263998,landline,251S00000X,HOLLYWOOD,FL,nppes,,,,
standard,"TRANSITION COUNSELING, INC",5617796711,landline,251S00000X,WELLINGTON,FL,nppes,,,,
standard,ZAM FAMILY SUPPORT SERVICES LLC,9805791814,landline,251S00000X,BOCA RATON,FL,nppes,,,,
standard,HAPPY AGAIN MEDICAL CENTER INC,7863959540,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,WELLNESS COMMUNITY & MEDICAL INC,7865366625,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,NOUTAL COUNSELING SERVICES LLC,3863616416,landline,251S00000X,ST PETERSBURG,FL,nppes,,,,
standard,"SMILEY THERAPY ABA, LLC",7542694490,landline,251S00000X,DAVIE,FL,nppes,,,,
standard,UNIVERSAL MENTAL CENTER CORP,7866533719,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"MIAMI HOLISTIC THERAPY AND TRAUMA RESOLUTION, INC",7862462700,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,VOLUNTEERS OF AMERICA,7863985924,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,PSYCARE LLC,7862462090,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,MOUNTAIN OF LOVE THERAPY LLC,7862621501,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,TRUST WAY COMMUNITY CENTER INC,7864000159,landline,251S00000X,CUTLER BAY,FL,nppes,,,,
standard,US HEALTH GROUP LLC,3058511124,landline,251S00000X,PALMETTO BAY,FL,nppes,,,,
standard,LUCKY SOULS COMMUNITY MENTAL HEALTH LLC,3059654404,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,PHOENIX WELLNESS & COUNSELING LLC,5614597518,landline,251S00000X,WELLINGTON,FL,nppes,,,,
standard,EVOLUTION COUNSELING ASSOCIATES,9548500511,landline,251S00000X,BRANDON,FL,nppes,,,,
standard,LINDA BRANT INCORPORATED,4078937354,landline,251S00000X,ORLANDO,FL,nppes,,,,
standard,THERAPY WITHOUT WALLS RENEWED LLC,4079299019,landline,251S00000X,ORLANDO,FL,nppes,,,,
standard,WILLOW PATH ABA & LEARNING LC,6893267019,landline,251S00000X,ORLANDO,FL,nppes,,,,
standard,"STAR MEDICAL CENTER, INC",7862547474,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,FAMILY MENTAL HEALTH SERVICES LLC,7867281278,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,MATTHEW MEDICAL CENTER INC,7866370573,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,VIDA MEDICAL REHAB CORP,7868038596,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,ONE STEP FORWARD-UN PASO HACIA ADELANTE,3054568574,landline,251S00000X,PINECREST,FL,nppes,,,,
standard,SUNSET VOICES RELIEF INC,7865872232,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,SWEETWATER COMMUNITY MENTAL HEALTH CENTER LLC,7864864114,landline,251S00000X,SWEETWATER,FL,nppes,,,,
standard,MY MENTAL HEALTH SOLUTIONS,3059842564,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,HOPE HEALTH CLINIC,7862264622,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,MENTAL HEALTH OF MIAMI INC,7866833641,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,MILA REHAB PROFESSIONAL CENTER INC,7865693690,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,UCIO'S MENTAL WELLNESS CENTER CORP,7868183380,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,INSIDE OUT CMHC CORP,7863625767,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"ONWARD THERAPY SERVICES, INC.",7862392233,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,YPS THERAPY BEHAVIOR SERVICES CORP,7862628351,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,SERENITY MENTAL HEALTH CENTER INC,5616087257,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,CULTURAL BEHAVIORAL HEALTH LLC,3057988784,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,PRECISE XCELERATION,8137785201,landline,251S00000X,WESLEY CHAPEL,FL,nppes,,,,
standard,TAMPA JEWISH FAMILY SERVICES INC,8139601849,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,SJ UNITED LLC,7869855730,landline,251S00000X,BRANDON,FL,nppes,,,,
standard,SECOND START FLORIDA LLC,9194239062,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,KEY COUNSELING CONCEPTS LLC,4072748648,landline,251S00000X,WINTER GARDEN,FL,nppes,,,,
standard,OMEGA ALPHA NU MINISTRIES,3212362006,landline,251S00000X,KISSIMMEE,FL,nppes,,,,
standard,REFLECTIONS COUNSELING,4075695199,landline,251S00000X,KISSIMMEE,FL,nppes,,,,
standard,OLIVE TREE MATERNAL WELLNESS CENTER PLLC,7708962659,landline,251S00000X,ST AUGUSTINE,FL,nppes,,,,
standard,"THERAPY SESSIONS, LLC",3212971815,landline,251S00000X,WINTER PARK,FL,nppes,,,,
standard,OASIS VITALITY CENTER INC,6896886730,landline,251S00000X,ORLANDO,FL,nppes,,,,
standard,WOLF PSYCHOLOGICAL SERVICES LLC,3213728608,landline,251S00000X,MELBOURNE,FL,nppes,,,,
standard,MIA MENTAL HEALTH CORP,3055888261,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,RIGHT MIND COUNSELING AND CONSULTATION,3212989384,landline,251S00000X,ROCKLEDGE,FL,nppes,,,,
standard,VIOLET ERIM MENTAL HEALTH SERVICES INC,9543281833,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,SERENITY HAPPY KIDS CORP,3058151277,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"NAMI MIAMI-DADE COUNTY, INC.",3056652540,landline,251S00000X,CORAL GABLES,FL,nppes,,,,
standard,SHAJEN CORP,7863147525,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,LIFE SUPPORT COMMUNITY SERVICE INC,3056902148,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,LIGHTHOUSE COMMUNITY CENTER LLC,7864877006,landline,251S00000X,DORAL,FL,nppes,,,,
standard,R & A THERAPEUTIC PARTNERS,7864527325,landline,251S00000X,SOUTH MIAMI,FL,nppes,,,,
standard,FUTURES BEHAVIOR ANALYSIS CORPORATION,9545592861,landline,251S00000X,HOLLYWOOD,FL,nppes,,,,
standard,"PROFESSIONAL RETIREMENT HOME, INC",9545872198,landline,251S00000X,PLANTATION,FL,nppes,,,,
standard,"TOLEDO COUNSELING & CONSULTING, LLC",3054239671,landline,251S00000X,AVENTURA,FL,nppes,,,,
standard,WELLCARE JOURNEY CORP,7868307400,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,L.I.F.E CENTER FOR HEALING & GROWTH INC.,7865879631,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,SAWGRASS BEHAVIOR SERVICES,9543361081,landline,251S00000X,PLANTATION,FL,nppes,,,,
standard,NEW AGE COMMUNITY SERVICES INC,7865876419,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,MENTAL THERAPY REHABILITATION 2020 CORP,7868150900,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,VITALIZE HEALTH COMMUNITY MENTAL CORP,7866600283,landline,251S00000X,WEST MIAMI,FL,nppes,,,,
standard,"ILLUMINATE THERAPY, LLC",3057904514,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"SUNSET COMMUNITY SERVICES, LLC",8133685738,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,"MARY KAPLAN, LLC",8134434620,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,WONDER MINDS THERAPY CENTER INC,7864475493,landline,251S00000X,KISSIMMEE,FL,nppes,,,,
standard,"PINES HEALTHCARE FOUNDATION, CORP.",7863952806,landline,251S00000X,OCALA,FL,nppes,,,,
standard,UNIVERSAL BILLING & CONSULTING,3052250654,landline,251T00000X,MIAMI,FL,nppes,,,,
standard,"INNOVAGE FLORIDA PACE, LLC",3039127193,landline,251T00000X,TAMPA,FL,nppes,,,,
standard,"MOUNT SINAI ELDERCARE, INC.",7865845560,landline,251T00000X,HIALEAH,FL,nppes,,,,
standard,"TWO STEPPING BUSINESS SOLUTIONS, CORP",7868595518,landline,251T00000X,HIALEAH,FL,nppes,,,,
standard,UNITED CEREBRAL PALSY OF CENTRAL FLORIDA,8568895974,landline,251V00000X,LAKE MARY,FL,nppes,,,,
standard,LEE COUNTY COALITION FOR A DRUG-FREE SOUTHWEST FLORIDA,2399319317,landline,251V00000X,FORT MYERS,FL,nppes,,,,
standard,THE VILLAGE ACADEMY INC.,4073657762,landline,251V00000X,OVIEDO,FL,nppes,,,,
standard,"MENTAL HEALTH ASSOCIATION OF PALM BEACH COUNTY, INC.",5618323755,landline,251V00000X,WEST PALM BEACH,FL,nppes,,,,
standard,WAR CRY MINISTRY INC,9048441755,landline,251V00000X,JACKSONVILLE,FL,nppes,,,,
standard,"VALERIE'S HOUSE, INC.",2392045804,landline,251V00000X,FORT MYERS,FL,nppes,,,,
standard,PHYSICIAN LED ACCESS NETWORK (PLAN) OF COLLIER COUNTY,2397763016,landline,251V00000X,NAPLES,FL,nppes,,,,
standard,"NEIGHBORHOOD HEALTH CLINIC, INC",2395292246,landline,251V00000X,NAPLES,FL,nppes,,,,
standard,TRUST AND FAITH COMMUNITY OUTREACH INC.,4074051285,landline,251V00000X,OCOEE,FL,nppes,,,,
standard,WOMEN'S HEALTH AND EDUCATION NETWORK OF PALM BEACH COUNTY INC.,5615100971,landline,251V00000X,WEST PALM BEACH,FL,nppes,,,,
standard,"UNITED CEREBRAL PALSY OF CENTRAL FLORIDA, INC.",4078523303,landline,251V00000X,ORLANDO,FL,nppes,,,,
standard,"NAMI BROWARD COUNTY, INC.",9547391888,landline,251V00000X,LAUDERDALE LAKES,FL,nppes,,,,
standard,MICHELE FLEETER DPM,8134954837,landline,251V00000X,TAMPA,FL,nppes,,,,
standard,"SUNDARI FOUNDATION, INC.",3056131573,landline,251V00000X,MIAMI,FL,nppes,,,,
standard,NATIONAL ALLIANCE ON MENTAL ILLNESS OF PALM BEACH COUNTY,5615883477,landline,251V00000X,WEST PALM BEACH,FL,nppes,,,,
standard,UNBREAKABLE CHAINS OF FAITH MINISTRIES,3052474700,landline,251V00000X,HOMESTEAD,FL,nppes,,,,
standard,"THE RIPPLE EFFECT, INC.",4077706710,landline,251V00000X,ORLANDO,FL,nppes,,,,
standard,UNITED CEREBRAL PALSY OF CENTRAL FLORIDA,4078523320,landline,251V00000X,ORLANDO,FL,nppes,,,,
standard,SUBSTANCE ABUSE COALITION OF COLLIER COUNTY,2393770516,landline,251V00000X,NAPLES,FL,nppes,,,,
standard,"LINCOLN-MARTI COMMUNITY AGENCY, INC.",3056434889,landline,251V00000X,MIAMI,FL,nppes,,,,
standard,"S.T.E.P.S. IN THE RIGHT DIRECTION, INC",3053456266,landline,251V00000X,MIAMI LAKES,FL,nppes,,,,
standard,SISTA EMPOWHER,7543038480,landline,251V00000X,PEMBROKE PINES,FL,nppes,,,,
standard,"MEDIVAN HEALTH AND COMMUNITY SERVICES, INC.",9547359019,landline,251V00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,RONALD MCDONALD HOUSE OF GAINESVILLE,3523744404,landline,251V00000X,GAINESVILLE,FL,nppes,,,,
standard,PALM BEACH INFECTIOUS DISEASE INSTITUTE,5616551395,landline,251V00000X,JUPITER,FL,nppes,,,,
standard,PLANTING SEEDS RECOVERY,5613606450,landline,251V00000X,PALM SPRINGS,FL,nppes,,,,
standard,"W CENTRAL FL AREA AGENCY ON AGING, INC.",8137403888,landline,251V00000X,TAMPA,FL,nppes,,,,
standard,SASHI'S GARDEN INC.,9544551799,landline,251V00000X,HALLANDALE BEACH,FL,nppes,,,,
standard,THE DIVERSITY INITIATIVE,8138504736,landline,251V00000X,TAMPA,FL,nppes,,,,
standard,"NORTHWEST FLORIDA COMPREHENSIVE SERVICES FOR CHILDREN, INC.",8504743696,landline,251V00000X,PENSACOLA,FL,nppes,,,,
standard,HOLY TRINITY EPISCOPAL CHURCH,3217235272,landline,251V00000X,MELBOURNE,FL,nppes,,,,
standard,"TOTAL CARE FLORIDA, INC.",5619049477,landline,251X00000X,GREENACRES,FL,nppes,,,,
standard,EASY SOLUTIONS SERVICE CORPORATION,7863881692,landline,251X00000X,MIAMI,FL,nppes,,,,
standard,"MEDI SOURCE BILLING SERVICES, INC",9546681869,landline,251X00000X,PEMBROKE PINES,FL,nppes,,,,
standard,PREMIER REVENUE SOLUTIONS LLC,5617661300,landline,251X00000X,PALM SPRINGS,FL,nppes,,,,
standard,"INSURING SOURCES, INC.",7865976421,landline,251X00000X,MIAMI,FL,nppes,,,,
standard,PREMIUM ABUNDANT LIFE SERVICES LLC,8139321240,landline,251X00000X,TAMPA,FL,nppes,,,,
standard,MEDCONNECT SOLUTIONS,9542742009,landline,251X00000X,OAKLAND PARK,FL,nppes,,,,
standard,HEALTHCARE ALLIANCE GROUP INC.,7867012141,landline,251X00000X,MIAMI,FL,nppes,,,,
standard,GLOBAL BIOMEDICAL FOUNDATION INC,3055012444,landline,251X00000X,DORAL,FL,nppes,,,,
standard,"MEDSERV DIRECT, INC.",7863747013,landline,251X00000X,MIAMI,FL,nppes,,,,
standard,"PINWHEEL EDUCATIONAL SERVICES, LLC.",9195995199,landline,252Y00000X,CORAL SPRINGS,FL,nppes,,,,
standard,MAGNOLIA PEDIATRIC THERAPY,6785710033,landline,252Y00000X,PANAMA CITY,FL,nppes,,,,
standard,CID THERAPIES LLC,7868048230,landline,252Y00000X,MIAMI,FL,nppes,,,,
standard,STAGING STONES LLC,6786988788,landline,252Y00000X,AVENTURA,FL,nppes,,,,
standard,PARTNERSHIP FOR A DRUG FREE COMMUNITY OF SOUTH FL INC,5616935299,landline,252Y00000X,WEST PALM BEACH,FL,nppes,,,,
standard,EPISCOPAL CHILDREN'S SERVICES,9047261500,landline,252Y00000X,JACKSONVILLE,FL,nppes,,,,
standard,THERAPY 4 YOU CORP,7864267509,landline,252Y00000X,MIRAMAR,FL,nppes,,,,
standard,"MAGIKIDZ, INC",7862780623,landline,252Y00000X,HIALEAH,FL,nppes,,,,
standard,SUNSHINE KIDS ABA SERVICES,7862672417,landline,252Y00000X,MIAMI,FL,nppes,,,,
standard,MODERN FAMILY PATH LLC,5619438089,landline,252Y00000X,WEST PALM BEACH,FL,nppes,,,,
standard,ILLUMINATING LIVES CORP,7862002208,landline,252Y00000X,MIAMI,FL,nppes,,,,
standard,TOTH SPEECH SERVICES LLC,5614001931,landline,252Y00000X,BOCA RATON,FL,nppes,,,,
standard,"STEPS TO GROWING DEVELOPMENTAL SERVICES, INC.",7868737399,landline,252Y00000X,MIAMI LAKES,FL,nppes,,,,
standard,SEEDS TO GROW LLC,9543913710,landline,252Y00000X,MIRAMAR,FL,nppes,,,,
standard,UNITED FAMILY SUPPORT SERVICES LLC,4073758685,landline,252Y00000X,CLERMONT,FL,nppes,,,,
standard,"PINNACLE BEHAVIOR THERAPY, LLC",9046004664,landline,252Y00000X,JACKSONVILLE,FL,nppes,,,,
standard,SOUTH MIAMI LEARNING CENTER,3056654999,landline,252Y00000X,SOUTH MIAMI,FL,nppes,,,,
standard,"THE GYMNASTICS ACADEMY, CO.",7862912028,landline,252Y00000X,MIAMI,FL,nppes,,,,
standard,SPEAKWELLINTERNATIONAL LLC,8137273123,landline,252Y00000X,TAMPA,FL,nppes,,,,
standard,"ZAHARA'S HOPE AND WELLNESS CENTER, LLC",3213005308,landline,252Y00000X,ORLANDO,FL,nppes,,,,
