priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,BLONDE&BEYOND,4697683343,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DREAM BLINKS X MAYRA,8328653253,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MICHAELANGELOS BARBER STUDIO,2815156732,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STYLED BY SUSAN,3468100949,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SUITE 904,8327442690,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DEJA BEAUTY,8329080131,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JD STRESS OUT,8323676352,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,IBROWZPLUS,2818326138,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ELEGANCY BEAUTY BAR,8326809158,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ARCHIVES FROM THE SCENE,8326591853,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TAYLOR MADE ESTHETICS,8327417292,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTYLOSOPHY LLC,8322880740,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE BEAUTIFUL YOU,8329780897,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE GLITZ SKIN STUDIO,2105843732,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SIMPLY SOFIAS SALON LLC,2102943883,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PRETTY N PINK,2109055861,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE COVEN HAIR STUDIO,2106200460,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,WHITE RAVEN HAIR STUDIO,2103679831,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHEAR BLISS SYLVIA OLNEY,2103001005,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR CVLT,2173165085,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LET HER RIP,2108373662,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STYLED BY DELEATRICE,7133854447,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JKUZCO THE BARBER,2108756749,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MAJESTIC MANE BY NAOMI,2103051652,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE BEAUTY EDIT,2108618336,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BY FAITH STUDIO HAIR,2103923800,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE SKIN BAR BY SANDY,2104678871,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BUTTER WAXING BEAUTY BAR,8304469409,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DESIGNS BY TERRIE,2103876867,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KAT ARAGON NAIL CREATIONS LLC,6095539877,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,REYNAS CON ESTILOS,2103676525,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SIMPLY HAIR SA,2103917865,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HELLO SUGAR SA NORTH,2109400240,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FORMULA 9 SALON,2108484036,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ALOHA KATIE SALON,2104269370,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,"AGELESS PERFECTION, LLC",2109132183,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,M STUDIO,9568840352,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAILS & PEDI SPA ROOM 1,3608195001,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NO FILTER,3617288416,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEYOND BEAUTEA SALON,6416416415,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHAHCUTZ THE BARBER,3862146881,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY ELLA RUTH,4694863773,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SAUCEY STYLES STUDIO,7372743371,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VERANO LUXE,2245016858,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LAURA C JONES SALON,5134045754,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MYLAN BEAUTY LLC,8322768456,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ROXX DIAZ CUTTING SPECIALIST,7379006007,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CALLENTE HAIR DESIGN,5122700822,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MADI-LOU'S SALON,5126885512,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FABULOUS FAITH,5126652160,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,UPROOT ATX,5022918846,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MONIMADEHAIR,5128101917,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SIRENS SALON,5127502776,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHORTIES SALON AND BARBERSHOP,9036385745,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,AMY BARBERA,5128252128,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TESSA NAILED IT,4328537534,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,UPLIFTING BEAUTY,4328134171,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEALUXBEAUTY,4324131617,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ARTISTRY X ANGELA,4322362813,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTYBYJAICE,4327709419,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE ANGEL'S TOUCH,9039445177,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY EMMA SUE,8176885121,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PISTOLS AND PEARLS SALON STUDIO,8178634741,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE BEAUTIQUE BY QKC,9312572089,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY KATIE WINDLINX,5419772447,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,AVENUE SALON,2147299456,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FADETHOVEN,9195390023,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BARBERPHABE.COM,2107849922,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PAULA ROSE BEAUTY,7865423828,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RAMON'S,4695838685,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CAMILA FACE,6825536495,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY TAMMY RASCO,8172330942,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SKIN BY ROBYN J,9403122936,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LINEUPLIMAS,2103731351,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FLOR Y FUEGO,5127699570,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,AMELIA'S HAIR STUDIO,8064747843,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SUNSHINE'S MUSE,9158414823,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY HANA,2144352559,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CUTTING ZONE LLC,2142779142,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MANE THERAPY SHERRYLESKO,9725239185,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,S NGUYEN BROWS,2145296725,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ALEXA TOOPS,9724676000,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LUIS HURTADO NOBSA,4753005836,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HOUSE OF BELLE INC,2146973305,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SALON BOUTIQUE PLANO,3182001052,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIRBYISABELSEGOVIA,2147935093,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BCANES COSMETICS,2148154876,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SOL Y LUNA,4698787643,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SKIN USA,2149279907,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,REGENESIS AESTHETICS,3214997752,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,A&T STUDIO NAILS,6822461137,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MARICUTZ,4696903907,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ERIKA PAIGE LLC,2145379804,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ANGEL EYE INC.,4697967699,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,COLE SHEARS,4692231213,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THAT GIRLS NAILS,2144912531,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NEFRALIS BEAUTY ROOM,8708261980,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BY HIS GRACE,4697698429,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIRXIVETTE,9728345677,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HEB STUDIO WRLD,8177213792,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GLEN ROSE BARBER,8179646631,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTYLICIOUS,8178091159,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MIXTIO SALON,8179956714,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THAT GOOD PAIN,7134894336,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JENNYS BARBER SHOP,2814554782,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JANETDEANNAHAIR,2108459076,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MELONIE HERNANDEZ,8065871089,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STYLE BLESSINGS,4323491887,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GEMA HENAO,9723636232,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SKIN GUIDANCE LLC,4698871447,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RITZ WAX,8175848692,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ANOINTED STYLEZ BY VENESSA,9035308355,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STUDIO NINE COLLECTIVE,9039900840,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SOUTHERN CHIC WAX,2145377913,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KAREN DAVIS SALON,4695003290,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTY BY BRIE,3463338159,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TAYLORD VANITY,6827720702,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JENNS ESTHETICS,4695280422,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LEO LADY SALON,9033275700,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THATNAILGIRLVICTORIA,9015022181,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KATHY LASHES,2142358808,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAILS BY EMILY,9035195798,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SKIN STUDY MED SPA,4694225534,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,"COLORSMITH SALON, LLC",2147341989,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BETZ STUDIO,4699276920,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHADES BY SHARI,4694387729,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STYLE ME KOCKY,9036896677,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTY BAR SALON,9726707055,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TRUBRAIDJUNKIEELLC,7866093677,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EVER LASHING,2146959637,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ESTHETICS BY FAITH,2144157190,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EDUARDO'S BARBER STUDIO,2144998345,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CORNERCUTZ,9722073447,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ROOTS & BOOTS HAIR CO,4696044904,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TOCMAY LLC,2144545742,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KEVIN'S HAIR,4692263134,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE FACE PLACE BY BEERS ESTHETICS,2148434919,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EMINENCE BEAUTY CO,8173663799,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SUGAR HOUSE WAX STUDIO,3128232473,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,INSPIRED BEAUTY LOUNGE,4058613510,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ZENZIA NAIL SPA,3165598510,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PRETTY IMPRESSED HAIR SALON,7654262759,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ASHLEE PENLAND,8173722151,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NOURISHED STRANDS LLC,2148133613,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MANJU'S BEAUTY SERVICES LLC,2035923444,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LAYED HAIR SALON,2144127651,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ANGIES SPOT,9033571194,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BORN 2B NATURAL SALON,2149981078,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DARREN MILLER SALON,9726320838,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ELECTRIC HAIRAPY BY CARLY,4693281360,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,YA THE BARBER GROOMING LOUNGE,9728800319,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY AMBERLYN,2144036806,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ALL INCLUSIVE BY JAY HENDERSON LLC,9452643343,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KAMIL BARBER,4694490560,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE SUNSHINE STUDIO,9403371653,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SUBLIME ARTISTRY LLC,2149948103,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ONE DAY BEAUTY BAR,5033094888,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,OLIVIA&CO,9728169679,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STEPH DA BARBER,2147343950,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BOUNMYS SALON,2142261559,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STYLEDXSTELLA,9726725785,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MONARCH GLOW ESTHETICS,2149576762,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DND ESTHETICS,4699994512,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MYAS NAIL FACTORY,8034796605,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIRCRAFT BY CHLOE,2145461140,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY RACHL,2147146713,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HEATHER FOSTER,9726584910,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STUDIO 1111,9728165786,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PIXIE STUDIO,8173714947,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CALMPLETE BEAUTY ENHANCEMENTS,9727653004,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TEXAS STAY PRETTY HAIR,6826662784,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ILASHESBYANGIE,4696888915,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE HAIR MASTER,4695568860,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SALON LUXE BY SADE,6823908607,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STUDIO ON SUBLETT SALON,8177070888,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FADE ADDICTION BARBERSHOP,2146357096,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BELLABYGISELLE,9402105001,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,N-HANZINU MANE ARTISTRY STUDIO,8176374399,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VIVI GALORE,8174751748,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ERICA HARRINGTON,6824387996,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TEASE N BLOW HAIR,4323075876,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ELAINE,8177217632,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CUTS BY NILU,2142183815,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SLICEDBYRAMBO STUDIO,2148089306,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MANEDEAUX,8179463018,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TRES BON BEAUTE,8176643516,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLADES BROW & ILASH CO,6823655640,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HARPER GREYSON COHEN,8176149951,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BRIANNA BLENDS HAIR STUDIO,6829995966,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VANITY WAXING STUDIO,9454440785,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ZATAR SALONS,8172097808,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TREV BLENDZ,2543969119,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KYLASSTYLES,8172400739,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LIV TO GLOW,6824313183,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EXPRESSIVE BEAUTY INC,8173045050,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CASSIDY JOY ESTHETICS,8178890968,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAILS BY GABBY,6823331692,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TOPLINE CUTZ,8172690544,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SUNNY & CHERRY HAIR CO.,8138386749,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIRBYKATLLC,8176588908,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TASHA,8172107500,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ESTHETICS WITH ZOEY,8172966553,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LOCAL BEAUTY CO,8178076005,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LOCAL BEAUTY CO,9014886654,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY STACEY,8173134030,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SKIN WITH JT,6822881254,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR GURU,8177931099,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KELCI N AESTHETICS,2145375442,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CHRISTI-LYN ANDERSON,3039167700,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY MAGGIE,8324951418,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TEDDY BARBER STUDIO,2543143093,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JAZZY LUXE STUDIO,9728155068,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ELAINE'S HAIR STUDIO,2543194392,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY MKDEMARCO LLC,7138187449,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CHELSEY JOHNSON STYLIST STUDIO,5126616365,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NEKO LLC,7374001785,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ELEVE,8326878093,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,COUNTRY CLIPPERS BARBER SHOP & BEAUTY,8328902103,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BARE AND BRIGHT STUDIO,8326128809,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,INTEGRITY- HAIR SALON,7209302901,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STUDIO 818 LLC,8327844202,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ZEN BEAUTY LOUNGE,3463861585,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KONSTANTINE IN THE HEIGHTS,7132698719,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ANGIE TRAN,2817608799,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JAIME WATTS HAIR DESIGNS,7133011838,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,WAXME,8324177709,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ELURE BARBERSPA LLC,2819012619,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHAPES BY SARAH,8325734845,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TOP TIER FADES,3615437072,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EKALF HAIR LOSS RESTORATION LLC,8327233172,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,G HAIR STUDIO,8325203714,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ELYSIAN SALON - CYPRESS,2818140538,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GRACE COLLECTIVE STUDIO,7139339573,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CHINO'S BARBER SHOP,8328849319,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE EXTENSION DOYEN,8324252237,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GLOW AESTHETICS,7134800372,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CHOP UP JAY LLC,8328190696,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JAIS BEAUTY,4692363537,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GLOSS STUDIO LLC,4694873247,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LEMMEY ESTHETICS,2149016688,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EUROPEAN GEL NAILS,2148026941,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,"PISCEAN TOUCH, LLC",4695734667,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VANITY LASH BAR,9722823829,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NELVA LOPEZ,4693356010,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EXTENSION EXPECTATION,4698310385,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
