priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ELECTRI TECH INC,(503) 455-8533,verified_license,GENERAL,Scappoose,WA,socrata_WA_contractors,,,,
standard,ELECTRI-CITY INC,(425) 672-6797,verified_license,GENERAL,Mill Creek,WA,socrata_WA_contractors,,,,
standard,ELECTRIC AMERICA LLC,(360) 912-5550,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,ELECTRIC AVENUE PNW LLC,(503) 816-8821,verified_license,GENERAL,Canby,WA,socrata_WA_contractors,,,,
standard,ELECTRIC CITY INC,(509) 536-6292,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,"ELECTRIC CO/SEATTLE INC, THE",(206) 633-3896,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ELECTRIC CONNECTION LLC,(253) 753-3943,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,ELECTRIC EXPERTS LLC,(360) 624-1340,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ELECTRIC GATE MASTERS LLC,(425) 757-7872,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,ELECTRIC GO LLC,(206) 271-5057,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,ELECTRIC HOME SOLUTIONS,(360) 349-2719,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,ELECTRIC OASIS LLC,(509) 439-7844,verified_license,GENERAL,Prosser,WA,socrata_WA_contractors,,,,
standard,ELECTRIC POWER & CONTROL LLC,(360) 903-8550,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ELECTRIC PRO INC,(253) 466-8800,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,"ELECTRIC SHOP, THE",(253) 266-8326,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,ELECTRIC SMITH INC,(509) 484-6555,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,ELECTRIC SOLUTIONS,(206) 618-3767,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,ELECTRIC SYSTEMS LLC,(253) 922-1000,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,ELECTRIC WEST INC,(360) 419-9378,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,Electric XYZ LLC,(503) 869-9929,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ELECTRICAL CONTRACTORS INC,(509) 868-8750,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,ELECTRICAL CONTRACTORS NW INC,(509) 332-2003,verified_license,GENERAL,Pullman,WA,socrata_WA_contractors,,,,
standard,ELECTRICAL EXPRESS SEATTLE INC,(206) 255-2334,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ELECTRICAL GUY LLC,(360) 870-5614,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,ELECTRICAL INNOVATIONS LLC,(360) 899-2203,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,ELECTRICAL INSTALLERS INC,(206) 714-7523,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,ELECTRICAL MAINT & CON CO LLC,(360) 433-8082,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ELECTRICAL OUTFITTERS NW INC,(253) 281-7480,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,ELECTRICAL PROFSNL SRVS INC,(541) 637-5050,verified_license,GENERAL,Roseburg,WA,socrata_WA_contractors,,,,
standard,ELECTRICAL SERVICES INC,(206) 293-0188,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,ELECTRICAL SERVICES INTERNATL,(206) 724-9397,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,ELECTRICAL SERVICES NW LLC,(253) 326-0609,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,Electrical Specialties,(509) 310-9900,verified_license,GENERAL,White Salmon,WA,socrata_WA_contractors,,,,
standard,ELECTRICAL SUPPORT COMPANY,(425) 821-7289,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,ELECTRICAL SVCS & SECURITY INC,(206) 276-6629,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,ELECTRICAL SYS SOLUTIONS INC,(206) 923-9378,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ELECTRICAL UNLIMITED INC,(509) 727-8968,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,ELECTRICIAN NEAR ME ENM LLC,(360) 348-9131,verified_license,GENERAL,Sultan,WA,socrata_WA_contractors,,,,
standard,ELECTRICIANS EXTRORDINAIRE INC,(360) 531-0833,verified_license,GENERAL,Nordland,WA,socrata_WA_contractors,,,,
standard,ELECTRICIANS INC,(206) 468-9118,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,ELECTRICIANS INC MR JHNNY ELEC,(509) 251-0074,verified_license,GENERAL,Des Moines,WA,socrata_WA_contractors,,,,
standard,ELECTROIMPACT INC,(425) 348-8090,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,ELECTRONIC ENVIRONMENTS CO LLC,(602) 809-2892,verified_license,GENERAL,Phoenix,WA,socrata_WA_contractors,,,,
standard,ELECTRONICS ATMTN CORP SVS INC,(614) 552-4001,verified_license,GENERAL,New Port Richey,WA,socrata_WA_contractors,,,,
standard,ELEGANCE CONSTRUCTION LLC,(509) 985-1209,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,ELEGANCE LANDSCAPING LLC,(360) 206-1774,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,Elegant Construction LLC,(425) 760-0683,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,ELEGANT CUSTOM HOMES LLC,(509) 521-7327,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,ELEGANT ENTERPRISES INC,(503) 689-4575,verified_license,GENERAL,Salem,WA,socrata_WA_contractors,,,,
standard,ELEGANT FINISHES LLC,(425) 245-6537,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,ELEGANT HOME IMPROVEMENT LLC,(360) 513-0498,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ELEGANT HOMES INC,(253) 961-4874,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,ELEGANT IRON,(360) 420-6351,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,ELEGANT PAINTING,(425) 588-9288,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,ELEGANT REMODEL LLC,(253) 820-5172,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,ELEGANT ROOFING LLC,(360) 220-5133,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,ELEGANT SLTN LNDSCP DGN & GRDG,(360) 440-4013,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,ELEGANT TILE & HARDWD FLRS LLC,(360) 521-5415,verified_license,GENERAL,La Center,WA,socrata_WA_contractors,,,,
standard,ELEMENT,(253) 205-1255,verified_license,GENERAL,Buckley,WA,socrata_WA_contractors,,,,
standard,ELEMENT 22 LLC,(206) 349-6470,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,ELEMENT BUILDING SOLUTIONS LLC,(206) 228-9547,verified_license,GENERAL,Lake Forest Park,WA,socrata_WA_contractors,,,,
standard,ELEMENT CONSTRUCTION LLC,(206) 771-7744,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,ELEMENT ELECTRICAL LLC,(360) 213-5569,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ELEMENT EXTERIORS LLC,(509) 723-8988,verified_license,GENERAL,Davenport,WA,socrata_WA_contractors,,,,
standard,ELEMENT PCC LLC,(425) 569-9400,verified_license,GENERAL,Tukwila,WA,socrata_WA_contractors,,,,
standard,ELEMENT'S ESSENTIALS LLC,(253) 861-6886,verified_license,GENERAL,University Place,WA,socrata_WA_contractors,,,,
standard,ELEMENTAL BLDG SOLUTIONS LLC,(360) 840-2539,verified_license,GENERAL,Eastsound,WA,socrata_WA_contractors,,,,
standard,ELEMENTAL BUILDING SRVCS LLC,(206) 316-6504,verified_license,GENERAL,Langley,WA,socrata_WA_contractors,,,,
standard,ELEMENTAL DAMAGE REPAIRS INC,(360) 878-0092,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,ELEMENTAL ELECTRIC INC,(253) 385-8712,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,ELEMENTAL ENERGY LLC,(503) 967-5786,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,Elemental Ironworks,(360) 870-4377,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,ELEMENTAL LANDSCAPES INC,(206) 953-8152,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ELEMENTAL XTERIORS LLC,(360) 286-6198,verified_license,GENERAL,Silverdale,WA,socrata_WA_contractors,,,,
standard,ELEMENTS CONTRACTING LLC,(503) 699-6905,verified_license,GENERAL,Tigard,WA,socrata_WA_contractors,,,,
standard,ELEMENTS ENVIRONMNTL SRVCS LLC,(503) 741-1530,verified_license,GENERAL,Astoria,WA,socrata_WA_contractors,,,,
standard,ELEMENTS HOSPITALITY,(360) 354-6951,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,ELEMENTS OF NATURE INC,(206) 226-7947,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,ARDEN+SIENNA,(509) 414-5400,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,ARDENT BUILDWORKS LLC,(360) 630-7084,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,ARDENT GARDENING COMPANY LLC,(206) 409-6063,verified_license,GENERAL,Mountlake Terrace,WA,socrata_WA_contractors,,,,
standard,ARDENT SERVICES LLC,(985) 792-3000,verified_license,GENERAL,Covington,WA,socrata_WA_contractors,,,,
standard,ARDIC REMODELING & CLNG LLC,(425) 344-9015,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,ARDON LLC,(206) 890-6357,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,AREA HEATING & COOLING INC,(360) 737-0811,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,AREA WIDE ROOFING LLC,(509) 855-3081,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,AREGIO CONSTRUCTION LLC,(425) 686-8588,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ARELLANO HANDY SERVICES LLC,(509) 790-8427,verified_license,GENERAL,Granger,WA,socrata_WA_contractors,,,,
standard,ARELLANO LANDSCAPE & EXVTN LLC,(425) 495-7718,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,ARENAS CONSTRUCTION LLC,(503) 840-0546,verified_license,GENERAL,Beaverton,WA,socrata_WA_contractors,,,,
standard,ARES COMFORT SYSTEMS,(253) 386-0817,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,ARES CONSTRUCTION,(903) 227-4704,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,ARETE BUILDING COMPANY,(425) 308-7184,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,ARETE BUILT LLC,(775) 412-1956,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,"ARETE COMPANY, THE",(425) 466-6424,verified_license,GENERAL,Preston,WA,socrata_WA_contractors,,,,
standard,ARETE CUSTOM LLC,(253) 297-7206,verified_license,GENERAL,Dupont,WA,socrata_WA_contractors,,,,
standard,Arete Design,(208) 571-6123,verified_license,GENERAL,Moscow,WA,socrata_WA_contractors,,,,
standard,AREX CONSTRUCTION LLC,(509) 919-6314,verified_license,GENERAL,City Of Spokane Vall,WA,socrata_WA_contractors,,,,
standard,AREZ CUSTOM CONTRACTING,(253) 208-3331,verified_license,GENERAL,Eatonville,WA,socrata_WA_contractors,,,,
standard,ARGCONSTRUCTION LLC,(425) 500-6340,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,ARGENT ENERGIES LLC,(509) 941-8498,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,ARGENTUM ELECTRIC,(509) 304-7452,verified_license,GENERAL,Cle Elum,WA,socrata_WA_contractors,,,,
standard,ARGO BLOWER/MFG CO INC,(206) 762-9336,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ARGONAUTS CONSTRUCTION LLC,(206) 331-2143,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ARGOSY CONSTRUCTION CO INC,(425) 444-3661,verified_license,GENERAL,Carnation,WA,socrata_WA_contractors,,,,
standard,ARGUELLOS FMLY PNTG/DRW LLC,(503) 847-5407,verified_license,GENERAL,Hillsboro,WA,socrata_WA_contractors,,,,
standard,ARGUETA CONSTRUCTION,(206) 356-4786,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,ARGUS JANITORIAL,(206) 378-6376,verified_license,GENERAL,Seatac,WA,socrata_WA_contractors,,,,
standard,ARGUZZ CONSTRUCTION LLC,(425) 791-6947,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,ARH & Associates Inc,(253) 479-9505,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,ARI LLC,(509) 987-4257,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,ARIA ENVIRONMENTAL LLC,(800) 930-9585,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,ARIA GLASS LLC,(425) 606-9444,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,ARIAL ELECTRIC INC,(425) 753-1985,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,ARIAS TREE SERVICE & LAWN CARE,(509) 305-9607,verified_license,GENERAL,Grandview,WA,socrata_WA_contractors,,,,
standard,ARIEL'S CONSTRUCTION,(509) 670-8978,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,ARIES BUILDING SYSTEMS LLC,(254) 938-0800,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,ARIES ELECTRIC OF SHELTON INC,(360) 426-4960,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,ARIES EXCAVATION LLC,(509) 656-4031,verified_license,GENERAL,South Cle Elum,WA,socrata_WA_contractors,,,,
standard,ARIID BUILD LLC,(206) 234-7502,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,"ARIIVE CONSTRUCTION, LLC",(360) 993-5800,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ARIROSE CONSTRUCTION LLC,(425) 241-1810,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,"ARIS INSTALLS, LLC",(971) 365-4822,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,ARISE BUILDERS LLC,(360) 301-9559,verified_license,GENERAL,Port Townsend,WA,socrata_WA_contractors,,,,
standard,ARISE BUILDING GROUP LLC,(206) 715-5882,verified_license,GENERAL,Veradale,WA,socrata_WA_contractors,,,,
standard,ARISING RESTORATION LLC,(509) 783-8586,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,ARISTEO PAINTING & RMDLNG LLC,(425) 372-6445,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,ARIYA BUILD LLC,(206) 750-7020,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,ARIZALA PROPERTY SOLUTIONS LLC,(908) 494-2904,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,ARIZONA COURTLINES INC,(623) 939-8126,verified_license,GENERAL,Peoria,WA,socrata_WA_contractors,,,,
standard,ARK BUILDING SOLUTIONS INC,(425) 754-1206,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,ARK CONTRACTORS,(425) 213-7920,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,"ARK ELECTRIC, LLC",(425) 428-2214,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,ARK ELECTRICAL SERVICES,(253) 439-9265,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,ARK HOMES LLC,(360) 910-4982,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ARK INDUSTRIES CONST LLC,(425) 908-9338,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,ARK REMODELING INC,(425) 283-3546,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,ARK ROOFING & RENOVATIONS LLC,(253) 777-9683,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,ARK ROOFING SERVICES INC,(509) 443-9300,verified_license,GENERAL,Hayden,WA,socrata_WA_contractors,,,,
standard,ARK STRUCTURES LLC,(509) 890-3487,verified_license,GENERAL,Airway Heights,WA,socrata_WA_contractors,,,,
standard,ARKA CABINETS,(971) 865-6295,verified_license,GENERAL,Hillsboro,WA,socrata_WA_contractors,,,,
standard,ARKA REMODELING LLC,(425) 667-2312,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,ARKAIM,(360) 503-8414,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,ARKANE BUILDERS & DESIGN LLC,(201) 658-5521,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,ARKBLU BUILDING GROUP LLC,(425) 770-6451,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,ARKEN INC,(253) 797-6447,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,ARLAND ELSTROM,(360) 808-4814,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,ARLETTA CUSTOM HOMES LLC,(253) 225-8126,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,ARLINGTON EARTHWORKS LLC,(425) 328-4552,verified_license,GENERAL,Granite Falls,WA,socrata_WA_contractors,,,,
standard,ARLINGTON ELECTRIC INC,(360) 403-0515,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,ARLINGTON WELL DRILLING LLC,(360) 435-0346,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,ARM & HAMMER CONSTRUCTION,(509) 476-3089,verified_license,GENERAL,Oroville,WA,socrata_WA_contractors,,,,
standard,ARM & HAMMER CONSTRUCTION LLC,(425) 381-9153,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,ARM & HAMMER LLC,(509) 948-5100,verified_license,GENERAL,West Richland,WA,socrata_WA_contractors,,,,
standard,ARM PAINTING LLC,(210) 915-0132,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,ARM PAVERS AND MORE LLC,(425) 399-1175,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,ARMAC INC,(503) 720-2697,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,ARMADA DESIGN & BUILD INC,(425) 558-9400,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,ARMADA DESIGN CENTER LLC,(425) 443-4501,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,ARMADAS EXTERIOR LLC,(503) 753-1664,verified_license,GENERAL,Damascus,WA,socrata_WA_contractors,,,,
standard,ARMADILLO PAINTING COMPANY LLC,(206) 557-8672,verified_license,GENERAL,Tukwila,WA,socrata_WA_contractors,,,,
standard,ARMADILLO TRUCKING LLC,(360) 460-0151,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,ARMANDO ABRIL ROBLEDO,(360) 991-1469,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ARMATA CONSTRUCTION SERVS LLC,(253) 853-8547,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,Armco Construction LLC,(360) 731-4154,verified_license,GENERAL,Manchester,WA,socrata_WA_contractors,,,,
standard,ARMINTROUT HOMES CORP,(206) 527-7799,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ARMOR EXTERIORS,(360) 206-7345,verified_license,GENERAL,Rochester,WA,socrata_WA_contractors,,,,
standard,ARMOR INSTALLATIONS LLC,(425) 999-5805,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,ARMOR SHIELD HOME MNTNC LLC,(253) 883-7071,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,ARMOR STORAGE SPE-1 LLC,(360) 435-9300,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,ARMORED LCKNG MLBX INSTS LLC,(253) 432-0053,verified_license,GENERAL,Longbranch,WA,socrata_WA_contractors,,,,
standard,ARMORED RESTORATION,(503) 490-6516,verified_license,GENERAL,Lake Oswego,WA,socrata_WA_contractors,,,,
standard,ARMORTECH RESURFACING INC,(503) 791-8780,verified_license,GENERAL,Ariel,WA,socrata_WA_contractors,,,,
standard,ARMORWORKS,(360) 391-4665,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,ARMOUR CONSTRUCTION COMPANY,(970) 596-1875,verified_license,GENERAL,Rice,WA,socrata_WA_contractors,,,,
standard,ARMOUR ELECTRIC LLC,(208) 620-6561,verified_license,GENERAL,Colbert,WA,socrata_WA_contractors,,,,
standard,ARMSTRONG & ALLEN CONST LLC,(360) 410-2157,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,ARMSTRONG CONCRETE,(541) 221-3527,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,ARMSTRONG CONST CO INC,(253) 833-3355,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,Armstrong Electrical Solutions,(360) 622-7082,verified_license,GENERAL,Eastsound,WA,socrata_WA_contractors,,,,
standard,ARMSTRONG HMS BREMERTON INC,(253) 884-0145,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
