priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,CR LUXURY TRANSPORTATION LLC,6892539578,,,,FL,socrata:orlando_business_tax,,,,
standard,ZION MORTGAGE CORPORATION,8005001711,,,,FL,socrata:orlando_business_tax,,,,
standard,CARDINAL POINT ANALYTICS LLC,4072349518,,,,FL,socrata:orlando_business_tax,,,,
standard,PMI KISSIMMEE,4077102339,,,,FL,socrata:orlando_business_tax,,,,
standard,CASTLE CREEK STUDIO INC,4079997786,,,,FL,socrata:orlando_business_tax,,,,
standard,SUN CLEANERS,4078955173,,,,FL,socrata:orlando_business_tax,,,,
standard,FEBRUARY ENTERPRISES INC,3038415131,,,,FL,socrata:orlando_business_tax,,,,
standard,KDD FLOORING CORP,4075496235,,,,FL,socrata:orlando_business_tax,,,,
standard,KING OF THE AX INC,2145992987,,,,FL,socrata:orlando_business_tax,,,,
standard,ENLOE KAY CONSULTING LLC,4078505087,,,,FL,socrata:orlando_business_tax,,,,
standard,B N J POWDER COATINGS LLC,4078125951,,,,FL,socrata:orlando_business_tax,,,,
standard,ABTSOLUTIONS,4073630024,,,,FL,socrata:orlando_business_tax,,,,
standard,INNER WELLNESS GROUP LLC,9084651774,,,,FL,socrata:orlando_business_tax,,,,
standard,CORE & MAIN LP,4072911545,,,,FL,socrata:orlando_business_tax,,,,
standard,D R SIGNATURE GRAPHICS INC,4074268815,,,,FL,socrata:orlando_business_tax,,,,
standard,JANE BAHR/JANE BAHR LLC,4073400079,,,,FL,socrata:orlando_business_tax,,,,
standard,MONIK MARKUS,3214010027,,,,FL,socrata:orlando_business_tax,,,,
standard,SERENITY CLEANING SOLUTIONS,6892084858,,,,FL,socrata:orlando_business_tax,,,,
standard,CAROLINA NORONHA CGC1539419,7866023023,,,,FL,socrata:orlando_business_tax,,,,
standard,SWEETS N BITES,6893091589,,,,FL,socrata:orlando_business_tax,,,,
standard,KHUMESWAR TIDKE,6892334863,,,,FL,socrata:orlando_business_tax,,,,
standard,PROFOUND SASS,5613518906,,,,FL,socrata:orlando_business_tax,,,,
standard,ROYAL CANDLES AND SPA PRODUCTS LLC,6304180864,,,,FL,socrata:orlando_business_tax,,,,
standard,TROPICAL LAND GROUP LLC,4078008064,,,,FL,socrata:orlando_business_tax,,,,
standard,ALAN J OSTLUND CFC1433367,4079154300,,,,FL,socrata:orlando_business_tax,,,,
standard,BCI TECHNOLOGIES INC,8177973406,,,,FL,socrata:orlando_business_tax,,,,
standard,AZUL VIAGENS LLC,4077153746,,,,FL,socrata:orlando_business_tax,,,,
standard,NLA MULTI SERVICES LLC,8608901087,,,,FL,socrata:orlando_business_tax,,,,
standard,ALLAN ABRANTES CGC1536892,4076984012,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO VOLLEY SHOP,4074607618,,,,FL,socrata:orlando_business_tax,,,,
standard,SHAPE OF NAIL & SPA LLC,7703449472,,,,FL,socrata:orlando_business_tax,,,,
standard,SPLASH BISTRO,4078580999,,,,FL,socrata:orlando_business_tax,,,,
standard,CYNTHIA WILLIS/FREDDIES CREATI,4076947791,,,,FL,socrata:orlando_business_tax,,,,
standard,CAPITAL CORP MERCHANT BANKING,4075400142,,,,FL,socrata:orlando_business_tax,,,,
standard,JESSS LEMONADE LLC,4077444631,,,,FL,socrata:orlando_business_tax,,,,
standard,MUNDO CARGO EXPRESS LLC,3213332679,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNSHINE FOOD VENDING LLC,3866632377,,,,FL,socrata:orlando_business_tax,,,,
standard,LOTWORKS LLC,4078831416,,,,FL,socrata:orlando_business_tax,,,,
standard,JF&DEE TRANSPORT LLC,4706546755,,,,FL,socrata:orlando_business_tax,,,,
standard,CARLINI FLOORS LLC,4079849094,,,,FL,socrata:orlando_business_tax,,,,
standard,PROGRESS MOBILITY LLC,4076685502,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIGHTWAY INSURANCE INC,4078395935,,,,FL,socrata:orlando_business_tax,,,,
standard,FELLOWSHIP COUNSELING LLC,4075093616,,,,FL,socrata:orlando_business_tax,,,,
standard,INTELLIGENT COMMUNICATION SOLUTIONS INC,4077308913,,,,FL,socrata:orlando_business_tax,,,,
standard,LANA LANE/4EVER YOUNG LAKE NONA LLC,4076983141,,,,FL,socrata:orlando_business_tax,,,,
standard,DAPPER DUCK,4072860256,,,,FL,socrata:orlando_business_tax,,,,
standard,MP93 SCREEN PRINT & EMBROIDERY,4075923657,,,,FL,socrata:orlando_business_tax,,,,
standard,ENTERPRISE MACHADO LLC,4073824462,,,,FL,socrata:orlando_business_tax,,,,
standard,AUTOBUY APPRAISAL CENTER,5617972400,,,,FL,socrata:orlando_business_tax,,,,
standard,STICKERWOLF LLC,4074560408,,,,FL,socrata:orlando_business_tax,,,,
standard,AGMG LLC,4075040158,,,,FL,socrata:orlando_business_tax,,,,
standard,KWIK STOP,4076942855,,,,FL,socrata:orlando_business_tax,,,,
standard,ADOLFO FLOORING LLC,4079850058,,,,FL,socrata:orlando_business_tax,,,,
standard,DIGITAL BREW,4074543938,,,,FL,socrata:orlando_business_tax,,,,
standard,L & V ASSOCIATES,4078589122,,,,FL,socrata:orlando_business_tax,,,,
standard,ACULLIANCE HOLDINGS INC,8105134257,,,,FL,socrata:orlando_business_tax,,,,
standard,SOCCER WORLD ORLANDO II LLC,4076414791,,,,FL,socrata:orlando_business_tax,,,,
standard,TREVOR HANNA/THE TRAVELERS INDEMNITY CO,4073382400,,,,FL,socrata:orlando_business_tax,,,,
standard,CARING THERAPISTS OF ORLANDO LLC,9543785381,,,,FL,socrata:orlando_business_tax,,,,
standard,JEAN R SANDOR,4075928371,,,,FL,socrata:orlando_business_tax,,,,
standard,LEXY TAYLOR WEAVER/LEXYTAYLORHAIR LLC,3376619824,,,,FL,socrata:orlando_business_tax,,,,
standard,DBS ENTERPRISEZ LLC,4079137700,,,,FL,socrata:orlando_business_tax,,,,
standard,OCEAN POOL,4079699878,,,,FL,socrata:orlando_business_tax,,,,
standard,EDDIE STOKES,4075239022,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN PYLES TAXIDERMY STUDIO,4072919386,,,,FL,socrata:orlando_business_tax,,,,
standard,PANGEA DISTRIBUTION LLC,4079075640,,,,FL,socrata:orlando_business_tax,,,,
standard,DIVINE TIMING LLC,4074291758,,,,FL,socrata:orlando_business_tax,,,,
standard,FLEX GIRLS BOUTIQUE LLC,2037479670,,,,FL,socrata:orlando_business_tax,,,,
standard,DUTTON LAW GROUP PA,4077747027,,,,FL,socrata:orlando_business_tax,,,,
standard,WILLIAM MILLER CCC1334679 PRIORITY ROOFING OF ORLANDO LLC,6893054104,,,,FL,socrata:orlando_business_tax,,,,
standard,MODEA SIGNATURE PROCUREMENT LLC,4074763486,,,,FL,socrata:orlando_business_tax,,,,
standard,ANDREW CRAWFORD/THE TRAVELERS INDEMNITY CO,4073887060,,,,FL,socrata:orlando_business_tax,,,,
standard,STAR BRITE SERVICES LLC,4072222074,,,,FL,socrata:orlando_business_tax,,,,
standard,E G COATINGS LLC,4074377982,,,,FL,socrata:orlando_business_tax,,,,
standard,AKIHO TANAKA/AKIHO TANAKA PHD,5403922719,,,,FL,socrata:orlando_business_tax,,,,
standard,LEVI SALMON/THERAPY THROUGH TOUCH LLC,8132794568,,,,FL,socrata:orlando_business_tax,,,,
standard,HOMEMAKERS REAL ESTATE LLC,4077033688,,,,FL,socrata:orlando_business_tax,,,,
standard,MELANIE DAILY/AUTHENTICALLY YOU ESTHETICS LLC,4075798881,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN GIHON/LASNETSKI GIHON LAW LLC,4072282019,,,,FL,socrata:orlando_business_tax,,,,
standard,LINDYS FUN FURNISHINGS LLC,3216937335,,,,FL,socrata:orlando_business_tax,,,,
standard,JAGUAR TECHNOLOGIES INC,9045415000,,,,FL,socrata:orlando_business_tax,,,,
standard,HOLY SMOKED MEATS LLC,7179172101,,,,FL,socrata:orlando_business_tax,,,,
standard,THE BREAKFAST & BBQ PIT LLC,3213049746,,,,FL,socrata:orlando_business_tax,,,,
standard,PASTA PRONTO,6893330299,,,,FL,socrata:orlando_business_tax,,,,
standard,THE CEDARS BAKERY GROUP INC,4074217307,,,,FL,socrata:orlando_business_tax,,,,
standard,AIJA DIAZ/THE TRAVELERS INDEMNITY CO,4073887083,,,,FL,socrata:orlando_business_tax,,,,
standard,CHANCE JOSEF ROBINSON/STRONG POINT FINANCIAL INC,8638004484,,,,FL,socrata:orlando_business_tax,,,,
standard,LIGIA  PIZARRO/BRISA VENTURES LLC,4072791121,,,,FL,socrata:orlando_business_tax,,,,
standard,ONEL DIAZ ER13016596,4078508384,,,,FL,socrata:orlando_business_tax,,,,
standard,DENNYS,2148193800,,,,FL,socrata:orlando_business_tax,,,,
standard,DOCHI,5615132471,,,,FL,socrata:orlando_business_tax,,,,
standard,GAUCHO SMOKEHOUSE LLC,7867271217,,,,FL,socrata:orlando_business_tax,,,,
standard,MEXELL GROUP INC,4079699999,,,,FL,socrata:orlando_business_tax,,,,
standard,THE GRASSGREEN CORP,4076130340,,,,FL,socrata:orlando_business_tax,,,,
standard,DESIREE WILSON,4074686899,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISKCRYSTALS,7042225998,,,,FL,socrata:orlando_business_tax,,,,
standard,JOYFUL BEATS,6174580838,,,,FL,socrata:orlando_business_tax,,,,
standard,IRAIDA HERNANDEZ CLEANING SERV,4079524475,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW EDGE MEDIA LLC,4078035955,,,,FL,socrata:orlando_business_tax,,,,
standard,SOULMATE JEWELRY LLC,4076846191,,,,FL,socrata:orlando_business_tax,,,,
standard,PANTERA SERVICE SOLUTIONS INC,6892526050,,,,FL,socrata:orlando_business_tax,,,,
standard,KIMBERLY LOI/LOI ACUPUNCTURE C,4072070301,,,,FL,socrata:orlando_business_tax,,,,
standard,STAR ASSET SECURITY LLC,8648011616,,,,FL,socrata:orlando_business_tax,,,,
standard,DEVINEDEZINES LLC,4077587688,,,,FL,socrata:orlando_business_tax,,,,
standard,REMODELING PROS FL LLC,7866719749,,,,FL,socrata:orlando_business_tax,,,,
standard,ATI PROFESSIONAL SERVICES,4075952084,,,,FL,socrata:orlando_business_tax,,,,
standard,STRATEGIC BOOK KEEPING PLUS LLC,8572690175,,,,FL,socrata:orlando_business_tax,,,,
standard,DIONE TALKINGTON FLETCHER,4074010007,,,,FL,socrata:orlando_business_tax,,,,
standard,ANDRE PELLGRINI CGC1534036,7862967270,,,,FL,socrata:orlando_business_tax,,,,
standard,SARIBEL GARCIA/EPIC FORENSICS & ENGINEERING INC,5675818800,,,,FL,socrata:orlando_business_tax,,,,
standard,HEART OF THE HOSPITALITY LLC,3175590695,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERTO RIVERA,3216621267,,,,FL,socrata:orlando_business_tax,,,,
standard,THE CONCH QUEEN LLC,3212973519,,,,FL,socrata:orlando_business_tax,,,,
standard,RUSTY'S RESTAURANT & LOUNGE LLC,5615991163,,,,FL,socrata:orlando_business_tax,,,,
standard,HIEN VU/MODERN NAILS,4075356578,,,,FL,socrata:orlando_business_tax,,,,
standard,KAMI SPEED,4079090571,,,,FL,socrata:orlando_business_tax,,,,
standard,STILIANOPOULOS LAW PA,4073510200,,,,FL,socrata:orlando_business_tax,,,,
standard,LGSTX DISTRIBUTION SERVICES INC,9373662662,,,,FL,socrata:orlando_business_tax,,,,
standard,JULSAN ART LLC,7862374226,,,,FL,socrata:orlando_business_tax,,,,
standard,SEQUOIA CONSTRUCTION GROUP LLC,2489091308,,,,FL,socrata:orlando_business_tax,,,,
standard,BAY OF BENGAL,4077205808,,,,FL,socrata:orlando_business_tax,,,,
standard,HAPPY DROOLS GROOMING STUDIO LLC,7876376388,,,,FL,socrata:orlando_business_tax,,,,
standard,NUNES K LLC,6892029376,,,,FL,socrata:orlando_business_tax,,,,
standard,FIRST CLASS TAX RELIEF MULTI-SERVICES LLC,4072728849,,,,FL,socrata:orlando_business_tax,,,,
standard,INM PAINTING ENTERPRISES INC,4073327685,,,,FL,socrata:orlando_business_tax,,,,
standard,VICIOUS NAILS,2679753124,,,,FL,socrata:orlando_business_tax,,,,
standard,ZT CONSTRUCTION LLC,4074605558,,,,FL,socrata:orlando_business_tax,,,,
standard,GRAB MY BAG INC,8332449994,,,,FL,socrata:orlando_business_tax,,,,
standard,STUDIO KARINA BELIZIO LLC,3216638462,,,,FL,socrata:orlando_business_tax,,,,
standard,RODNEY REISMAN CCC1330258/EUSTIS ROOFING COMPANY LLC,3523434240,,,,FL,socrata:orlando_business_tax,,,,
standard,AMUSEMENT & VENDING SERVICE CO,4074251171,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO WELLNESS COLLABORATIVE,3216636698,,,,FL,socrata:orlando_business_tax,,,,
standard,MESYE KENEL LLC,4076300544,,,,FL,socrata:orlando_business_tax,,,,
standard,CLIRC INSURANCE AND TAX SERVICES LLC,4074126053,,,,FL,socrata:orlando_business_tax,,,,
standard,BRODY MORMAN CGC1537330,3219616132,,,,FL,socrata:orlando_business_tax,,,,
standard,THE ARK ORLANDO LLC,7723219664,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN A COSENTINO,(304) 751-3041,landline,,BOYNTON BEACH,FL,fmcsa_national_304,,,,
standard,JONES EXCAVATING OF CHARLESTON INC,(304) 542-2919,landline,,CRESCENT CITY,FL,fmcsa_national_304,,,,
standard,LINDON EARLE TRUCKING,(304) 654-8526,landline,,MIAMI,FL,fmcsa_national_304,,,,
standard,NICOLAS ABRANTE,(304) 558-0528,landline,,HIALEAH,FL,fmcsa_national_304,,,,
standard,RED INTEGRADORA CORPORATION,(304) 594-4305,landline,,HIALEAH,FL,fmcsa_national_304,,,,
standard,RUTH SHANNON,(304) 697-3570,landline,,LAKELAND,FL,fmcsa_national_304,,,,
standard,SEA LEVEL DEVELOPMENT LLC,(304) 629-0718,landline,,NEW SMYRNA BEACH,FL,fmcsa_national_304,,,,
standard,SHELFCO INC,(304) 491-5552,landline,,FORT LAUDERDALE,FL,fmcsa_national_304,,,,
standard,THE FAMILY TREE CARE SERVICES LLC,(304) 419-7657,landline,,DAVENPORT,FL,fmcsa_national_304,,,,
standard,TIGERHOLE LANDSCAPING INC,(304) 732-2270,landline,,JACKSONVILLE,FL,fmcsa_national_304,,,,
standard,B F PACKING CORP,(304) 471-0207,landline,,MIAMI,FL,fmcsa_national_304,,,,
standard,CURRY INDUSTRIES INC,(304) 937-0950,landline,,MIAMI,FL,fmcsa_national_304,,,,
standard,INTEGRATE PEST CONTROL CORP,(304) 821-8042,landline,,MIAMI,FL,fmcsa_national_304,,,,
standard,Babe Froman Fine Sausages,(305) 964-7363,osm_harvested,,Pinecrest,FL,osm_overpass,,,,
standard,Dogtown - Boutique Dog Hotel/Daycare & Grooming,(305) 448-5225,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Ironflower Fitness,(305) 640-5270,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Onboard Media LLC,(305) 673-0400,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,Starbucks,(305) 673-9684,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,Deco Drive Cigars,(305) 531-8388,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,OndadeMar,(305) 535-3588,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,PanIQ Room Miami,(305) 927-3727,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,"A-1 Tents & Structures, Inc.",(305) 863-1799,osm_harvested,,Hialeah,FL,osm_overpass,,,,
standard,Spyros Laser Medspa,(305) 663-8844,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Expert Translators,(305) 665-9459,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Nobe Yoga,(305) 720-2077,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,Stow Simple,(305) 900-6700,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Universal Casting,(305) 674-1703,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Green Berry,(305) 403-6660,osm_harvested,,Coral Gables,FL,osm_overpass,,,,
standard,"Maria Cristina Fernandez, DDS, PA",(305) 446-1067,osm_harvested,,Coral Gables,FL,osm_overpass,,,,
standard,The Shopping Metal USA,(305) 909-7341,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Rosario Salazar Design Inc,(305) 446-6559,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Police Athletic League (PAL) Gym Miami Beach),(305) 531-5636,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,Poinciana Flowers,(305) 885-8218,osm_harvested,,Miami Springs,FL,osm_overpass,,,,
standard,Thunder Gym,(305) 642-0413,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,AHANA YOGA STUDIO,(305) 456-5339,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Orangetheory Fitness,(786) 667-3757,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Rise Nation,(305) 409-7614,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Virginia Key Outdoor Center,(786) 224-4777,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Orangetheory Fitness,(305) 695-0085,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,"Strang Adams, P.A.- A Real Estate Law and Title Insurance Firm",(305) 530-8214,osm_harvested,,Coconut Grove,FL,osm_overpass,,,,
standard,Apollo Projects,(305) 573-5753,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,DBC FITNESS,(786) 452-8964,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,AVIVA PILATES,(305) 372-4161,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Habit Skin Lab,(786) 360-1116,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Life Time,(786) 437-4388,osm_harvested,,Coral Gables,FL,osm_overpass,,,,
standard,Baccarat Residences Miami,(786) 605-9038,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Punch Elite Fitness Miami,(305) 381-0325,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Gametime,(305) 667-4263,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,A Squared Design Studio,(786) 501-8808,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Proof of Work Fitness,(954) 418-2545,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Orangetheory Fitness,(305) 460-6006,osm_harvested,,Coral Gables,FL,osm_overpass,,,,
standard,"De Wit Immigration Law, P.A.",(305) 701-4093,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Orangetheory Fitness,(786) 558-4422,osm_harvested,,Brickell,FL,osm_overpass,,,,
standard,Velocity Climbing,(786) 542-5005,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,LA Fitness,(305) 665-7846,osm_harvested,,South Miami,FL,osm_overpass,,,,
standard,BPM Wellness,(786) 953-8967,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,"All Florida Scrap Metals, Inc.",(305) 633-2241,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,LA Fitness,(786) 718-1750,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Jose Marti Pool,(305) 533-3558,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Ignite Fit Training,(786) 873-6007,osm_harvested,,Coral Gables,FL,osm_overpass,,,,
standard,Kaseya Center,(786) 777-1000,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Miami Beach Golf Club,(305) 532-3350,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,Biltmore Golf Course,(305) 460-5364,osm_harvested,,Coral Gables,FL,osm_overpass,,,,
standard,Miami Beach Marina,(305) 673-6000,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,Sunset Harbour Yacht Club,(305) 398-6800,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,Granada Golf Course,(305) 446-6800,osm_harvested,,Coral Gables,FL,osm_overpass,,,,
standard,Miami International Airport,(800) 825-5642,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Pelican Harbor Park,(305) 754-9330,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,The Barnacle Historic State Park,(305) 442-6866,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Miamarina,(305) 960-5180,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Coral Pine Park,(305) 668-7258,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Sparks Park,(305) 821-3425,osm_harvested,,Hialeah,FL,osm_overpass,,,,
standard,Merrie Christmas Park,(305) 416-1300,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Magic City Casino,(305) 649-3000,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,CrossFit Miami Beach,(305) 397-8655,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,Flamingo Park Tennis Center,(305) 673-7761,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,Miami Beach Community Church,(305) 538-4511,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,Bayshore Park,(305) 673-7767,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,Sea Isle Marina,(305) 377-3625,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Port Royale Condominium Inc,(305) 866-0759,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,Burleigh House,(305) 866-7314,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,The LAB Miami,(305) 507-3660,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Miami-Dade Water and Sewer Department,(305) 665-7477,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Crandon Park,(305) 361-5421,osm_harvested,,Key Biscayne,FL,osm_overpass,,,,
standard,Gary Hennes Realty,(305) 532-1558,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,Herbert Wellness Center,(305) 284-8500,osm_harvested,,Coral Gables,FL,osm_overpass,,,,
standard,Miami-Dade Transit Central Bus Facility,(305) 891-3131,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Miami Beach Tennis Center,(305) 604-4080,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,"The Ritz-Carlton Residences, Miami Beach",(305) 602-2929,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,Stanton House Condominium,(973) 452-8494,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,"401 Westward Dr, Miami Springs, FL 33166",(305) 805-5093,osm_harvested,,Miami Springs,FL,osm_overpass,,,,
standard,Bayside Apartment,(305) 861-2438,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,Coral Reef Yacht Club,(305) 858-1733,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Islands of Cocoplum,(305) 667-7386,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Biscayne Bay Yacht Club,(305) 858-6303,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Global Motors,(305) 887-7299,osm_harvested,,Hialeah,FL,osm_overpass,,,,
standard,The Bath Club,(305) 867-5938,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,Fuchs Park,(305) 668-3876,osm_harvested,,South Miami,FL,osm_overpass,,,,
standard,Cocoplum Yacht Club,(305) 663-1353,osm_harvested,,Coral Gables,FL,osm_overpass,,,,
standard,Coral Gables Merrick House,(305) 460-5093,osm_harvested,,Coral Gables,FL,osm_overpass,,,,
standard,Olsen Hotel Condo,(305) 865-3307,osm_harvested,,Miami Beach,FL,osm_overpass,,,,
standard,The Miami Sudbury School,(305) 204-0746,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Moore Park,(305) 960-5166,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Panorama Tower,(305) 503-2100,osm_harvested,,Miami,FL,osm_overpass,,,,
standard,Shenandoah Park,(305) 533-3510,osm_harvested,,Miami,FL,osm_overpass,,,,
