priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,D 1 4 U CONCRETE MASONRY & STA,2146625813,,,,FL,socrata:orlando_business_tax,,,,
standard,"FOWLES, RYLON P",4074818086,,,,FL,socrata:orlando_business_tax,,,,
standard,SUZI B PERREAULT,4072279329,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNLIGHT NAILS INC,4078435399,,,,FL,socrata:orlando_business_tax,,,,
standard,MEGHAN VAN CAMP CONSULTING,4074158976,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRIS OGRADY LLC,4077661775,,,,FL,socrata:orlando_business_tax,,,,
standard,MCCRARY MASONRY INC,4074514885,,,,FL,socrata:orlando_business_tax,,,,
standard,FINAL CUT LAWN MANAGEMENT LLC,4076178746,,,,FL,socrata:orlando_business_tax,,,,
standard,SEARS CARPET CLEANING,4074231911,,,,FL,socrata:orlando_business_tax,,,,
standard,WORKFORCE CENTRAL FLORIDA,4075311222,,,,FL,socrata:orlando_business_tax,,,,
standard,A&A FREEDOM FOOD,4072436470,,,,FL,socrata:orlando_business_tax,,,,
standard,EBS INVESTIGATIONS,4072926863,,,,FL,socrata:orlando_business_tax,,,,
standard,"SMITH, MARIO",4074610792,,,,FL,socrata:orlando_business_tax,,,,
standard,QUALEX INC,6305412649,,,,FL,socrata:orlando_business_tax,,,,
standard,"COLEMAN, MICHAEL",4073992313,,,,FL,socrata:orlando_business_tax,,,,
standard,AW TODD JR LLC(CLS 05/18/04),4072939380,,,,FL,socrata:orlando_business_tax,,,,
standard,MOJUBAH INC,4073703441,,,,FL,socrata:orlando_business_tax,,,,
standard,"WEEMS, ALBERT G",7062243035,,,,FL,socrata:orlando_business_tax,,,,
standard,VERCILLE HIGHTOWER,4078529401,,,,FL,socrata:orlando_business_tax,,,,
standard,MIPS HOME IMPROVEMENTS,4072993040,,,,FL,socrata:orlando_business_tax,,,,
standard,"RUBIO, HERIBERTO",4077369968,,,,FL,socrata:orlando_business_tax,,,,
standard,THE DOG MAHALL,4078958860,,,,FL,socrata:orlando_business_tax,,,,
standard,BOVIS LEND LEASE INC,4078863718,,,,FL,socrata:orlando_business_tax,,,,
standard,RAFAEL A COLON CLEANING SERVIC,4075236379,,,,FL,socrata:orlando_business_tax,,,,
standard,"OCASIO, ADRIAN(CLS 04/04)",4078980245,,,,FL,socrata:orlando_business_tax,,,,
standard,ADVANCE MEDICAL COMMUNITY CASE,4072955174,,,,FL,socrata:orlando_business_tax,,,,
standard,"DIAZ, EVELYN LAS HERMANA",4072774919,,,,FL,socrata:orlando_business_tax,,,,
standard,MAC MUSIC,4076949935,,,,FL,socrata:orlando_business_tax,,,,
standard,MUSCLE MIXES MUSIC INC,4078727576,,,,FL,socrata:orlando_business_tax,,,,
standard,W P W ENTERPRISES,4078960061,,,,FL,socrata:orlando_business_tax,,,,
standard,"JOSLIN, JAY FRAMING",4077162326,,,,FL,socrata:orlando_business_tax,,,,
standard,GLASS CONCEPTS & DESIGN INC,4075401600,,,,FL,socrata:orlando_business_tax,,,,
standard,M & R FREIGHT SERVICES INC,4073011071,,,,FL,socrata:orlando_business_tax,,,,
standard,NORI JAPANESE GRILL,4073636935,,,,FL,socrata:orlando_business_tax,,,,
standard,TACO BELL #4453,3056710363,,,,FL,socrata:orlando_business_tax,,,,
standard,"CRAWFORD, MIKE",3522465543,,,,FL,socrata:orlando_business_tax,,,,
standard,"NGUYEN, HUAN VAN PROPRIETOR",4072080231,,,,FL,socrata:orlando_business_tax,,,,
standard,"TILLOTSON, AMY R",4072465060,,,,FL,socrata:orlando_business_tax,,,,
standard,F L X COURIER SYSTEMS INC,4078962181,,,,FL,socrata:orlando_business_tax,,,,
standard,SHIOBHAN CHARLES SALON,4078720555,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUND ILLUSIONS CORP(CLS 02/04,4073219006,,,,FL,socrata:orlando_business_tax,,,,
standard,FROST CONSTRUCTION CABINETS &,4073631887,,,,FL,socrata:orlando_business_tax,,,,
standard,"CONTRERAS, ALVARO & SONS(TRANS",4075788471,,,,FL,socrata:orlando_business_tax,,,,
standard,SNAKE EDUCATION WITH A TWIST,4078950103,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA GASTROENTEROLOGY PA,4076485447,,,,FL,socrata:orlando_business_tax,,,,
standard,SPLASHDOWN PRODUCTIONS INC,4079085958,,,,FL,socrata:orlando_business_tax,,,,
standard,INNOVATIVE GLOBEL INVESTMENTS,4073168074,,,,FL,socrata:orlando_business_tax,,,,
standard,THE KEL GROUP INC,4073986631,,,,FL,socrata:orlando_business_tax,,,,
standard,PALM CONSTRUCTION SCHOOL INC,4073450096,,,,FL,socrata:orlando_business_tax,,,,
standard,MURPHY LIGHTING SYSTEMS,4073391219,,,,FL,socrata:orlando_business_tax,,,,
standard,BENJAMINS KITCHEN,4075320052,,,,FL,socrata:orlando_business_tax,,,,
standard,"JAMES, LEAH G CPA",4078977050,,,,FL,socrata:orlando_business_tax,,,,
standard,SU CASA GROUP CORPORATION,4072569593,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL FLORIDA BUILDERS,4079997810,,,,FL,socrata:orlando_business_tax,,,,
standard,888 SUPER HWY INC,4073550887,,,,FL,socrata:orlando_business_tax,,,,
standard,PURE FUN ADVENTURES INC,4072282859,,,,FL,socrata:orlando_business_tax,,,,
standard,NATIONAL INFRARED TECHNOLOGIES,4078439741,,,,FL,socrata:orlando_business_tax,,,,
standard,BORGES HOT DOG,4072408702,,,,FL,socrata:orlando_business_tax,,,,
standard,A 1 PROFESSIONAL SHOE SHINE LL,4072936669,,,,FL,socrata:orlando_business_tax,,,,
standard,E C E BRICK PAVERS INC,3212461966,,,,FL,socrata:orlando_business_tax,,,,
standard,CKW BRICK PAVERS INC,4076498583,,,,FL,socrata:orlando_business_tax,,,,
standard,"WILKES, ENDYA M",4072946362,,,,FL,socrata:orlando_business_tax,,,,
standard,"WEIBEL, MUN SUK/KIM",4072992892,,,,FL,socrata:orlando_business_tax,,,,
standard,"THOMPSON, LOUISE CONSULTING",4074209450,,,,FL,socrata:orlando_business_tax,,,,
standard,M&W HOME IMPROVEMENTS INC,4072779683,,,,FL,socrata:orlando_business_tax,,,,
standard,NICE CLEANING SERVICE(CLS 10/0,4072820399,,,,FL,socrata:orlando_business_tax,,,,
standard,PLATINUM DETAILS BY CHARLES WI,4079234242,,,,FL,socrata:orlando_business_tax,,,,
standard,ADVANCE SERVICES LLC,4078989598,,,,FL,socrata:orlando_business_tax,,,,
standard,"BOWMAN, VERDELL/TENDER LOVING",4078963721,,,,FL,socrata:orlando_business_tax,,,,
standard,DINE OUT OF ORLANDO FLORIDA(10,3217239111,,,,FL,socrata:orlando_business_tax,,,,
standard,BIMA PAVERS(CLS 02/04),4074935759,,,,FL,socrata:orlando_business_tax,,,,
standard,RIDGE INSURAANCE & FINANCIAL S,4078976961,,,,FL,socrata:orlando_business_tax,,,,
standard,NAPOLI TRUCKING INC,4073060992,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW YORKS FINEST (CLS 09/03),4078224329,,,,FL,socrata:orlando_business_tax,,,,
standard,"MORREALE, JOSEPH",4073532676,,,,FL,socrata:orlando_business_tax,,,,
standard,AA PACIFIC PARTNERS INC,4072963481,,,,FL,socrata:orlando_business_tax,,,,
standard,CULINARY RESCUE(CLS 02/04),4072288854,,,,FL,socrata:orlando_business_tax,,,,
standard,QUEST TECHNOLOGY GROUP INC,4078949857,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT THOMAS REMODELING & REN,2145181983,,,,FL,socrata:orlando_business_tax,,,,
standard,CAIRO NIGHT CLUB,4072910937,,,,FL,socrata:orlando_business_tax,,,,
standard,DIGITAL DIRECT INSTALLATIONS(C,4072999262,,,,FL,socrata:orlando_business_tax,,,,
standard,"PAZ, JORGE",4072494947,,,,FL,socrata:orlando_business_tax,,,,
standard,711 FLOORING LLC,3213037560,,,,FL,socrata:orlando_business_tax,,,,
standard,JORGE E PINZON(CLS 10/03),4079638653,,,,FL,socrata:orlando_business_tax,,,,
standard,M-TECH ORTHOTICS INC,4072971024,,,,FL,socrata:orlando_business_tax,,,,
standard,KILMENE CAJUSTE,4073983693,,,,FL,socrata:orlando_business_tax,,,,
standard,"NORRIS, RICHARD",4079091621,,,,FL,socrata:orlando_business_tax,,,,
standard,BMG MODEL AND TALENT,4078941910,,,,FL,socrata:orlando_business_tax,,,,
standard,NATURES TABLE CAFE,4075684691,,,,FL,socrata:orlando_business_tax,,,,
standard,BENCHMARK SITE DEVELOPMENT INC,4078593239,,,,FL,socrata:orlando_business_tax,,,,
standard,SIMON GEORGES JANI KING(CLS 05,3212176556,,,,FL,socrata:orlando_business_tax,,,,
standard,PHOENIX SALES AND SERVICES INC,4078918822,,,,FL,socrata:orlando_business_tax,,,,
standard,ENVISION SYSTEMS INC,4078947843,,,,FL,socrata:orlando_business_tax,,,,
standard,"HENDERSON,GLENN E PAINTING",4074209841,,,,FL,socrata:orlando_business_tax,,,,
standard,CHINA NO 1 INC,4075219198,,,,FL,socrata:orlando_business_tax,,,,
standard,CONSTRUCTIVE BUILDING CONCEPTS,4074688037,,,,FL,socrata:orlando_business_tax,,,,
standard,"DOBBINS, KATHY L/CARTER",4075141450,,,,FL,socrata:orlando_business_tax,,,,
standard,FRONT PAGE CONSTRUCTION,4074822833,,,,FL,socrata:orlando_business_tax,,,,
standard,THE BREAD CONNECTION,4079331419,,,,FL,socrata:orlando_business_tax,,,,
standard,GARCIAS PLASTERING INC,4072289876,,,,FL,socrata:orlando_business_tax,,,,
standard,A D F PAVERS INC,3212313682,,,,FL,socrata:orlando_business_tax,,,,
standard,ORIENTAL MA,4079283118,,,,FL,socrata:orlando_business_tax,,,,
standard,DONALD HOLMES CLEANING TEAM ON,4073513533,,,,FL,socrata:orlando_business_tax,,,,
standard,"MILES, ELIZABETH L/ACCESS HEAL",4078576309,,,,FL,socrata:orlando_business_tax,,,,
standard,BLISS,4078495060,,,,FL,socrata:orlando_business_tax,,,,
standard,REECE MCCAIN INC (CLS 02/04),4076488933,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISTOPHER M MITCHELL,4074627535,,,,FL,socrata:orlando_business_tax,,,,
standard,"VARGAS, ANTONIO",3216627327,,,,FL,socrata:orlando_business_tax,,,,
standard,BALLOON BUILDERS,4078720700,,,,FL,socrata:orlando_business_tax,,,,
standard,LORINE P DUMAS,4078989551,,,,FL,socrata:orlando_business_tax,,,,
standard,UNION BANKERS INSURANCE CO,4076281776,,,,FL,socrata:orlando_business_tax,,,,
standard,SEAN GREELEY PERSONAL TRAINER(,4073762795,,,,FL,socrata:orlando_business_tax,,,,
standard,XPERT HOME IMPROVEMENT INC,4073833540,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO SPEECH & LANGUAGE CENT,4078434476,,,,FL,socrata:orlando_business_tax,,,,
standard,"ASENJO, PAUL/FAIRBANKS",4073801233,,,,FL,socrata:orlando_business_tax,,,,
standard,"FREEBERSYSER, RICHARD",4074251758,,,,FL,socrata:orlando_business_tax,,,,
standard,HUDSON CUSTOM FLOORING INC,4075740549,,,,FL,socrata:orlando_business_tax,,,,
standard,316 FACILITY SERVICES,4078322678,,,,FL,socrata:orlando_business_tax,,,,
standard,BUDGET AUTO GLASS,8639657077,,,,FL,socrata:orlando_business_tax,,,,
standard,SANDRA L POLLOCK,4078946777,,,,FL,socrata:orlando_business_tax,,,,
standard,HERO PROPERTIES LLC(CLS 05/24/,4072925662,,,,FL,socrata:orlando_business_tax,,,,
standard,HIS MAJESTY'S CLEANING & RESTO,4075239943,,,,FL,socrata:orlando_business_tax,,,,
standard,CONTINENTAL WINDOWS & GLASS IN,4074229897,,,,FL,socrata:orlando_business_tax,,,,
standard,"WAL, RICHARD R/STUMP",4074252271,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO METRO GYMNASTICS,4072461200,,,,FL,socrata:orlando_business_tax,,,,
standard,PLANNING DESIGN GROUP,4072070054,,,,FL,socrata:orlando_business_tax,,,,
standard,SPENCE ROOMING,4073526649,,,,FL,socrata:orlando_business_tax,,,,
standard,TITANIUM CONSULTING INC,4075820703,,,,FL,socrata:orlando_business_tax,,,,
standard,"GOMES, CARLOS JR BAR LOUNGE",4079997739,,,,FL,socrata:orlando_business_tax,,,,
standard,SWANSONS ANTIQUES,4078986050,,,,FL,socrata:orlando_business_tax,,,,
standard,PERSONNEL ONE INC/FACILITIES D,4074225800,,,,FL,socrata:orlando_business_tax,,,,
standard,MOBILE DUI IMMOBILIZATION,4077167407,,,,FL,socrata:orlando_business_tax,,,,
standard,VIORGES DECORATIVE PAINTING LL,4073826427,,,,FL,socrata:orlando_business_tax,,,,
standard,RONALD B NUNEZ,3216630104,,,,FL,socrata:orlando_business_tax,,,,
standard,RED CLIFF,4076499879,,,,FL,socrata:orlando_business_tax,,,,
standard,PROGRESSIVE CASUALTY INS CO,4072642743,,,,FL,socrata:orlando_business_tax,,,,
standard,CLEAN & CLEAR OF ORLANDO LLC,4078323423,,,,FL,socrata:orlando_business_tax,,,,
standard,SAMBA IDRISSA AFRICAN ARTS,2483463784,,,,FL,socrata:orlando_business_tax,,,,
standard,FITNESS TRAINING BY RITA LEADM,4077972351,,,,FL,socrata:orlando_business_tax,,,,
standard,BAYER CORP PHARMACEUTICAL DIVI,4072947990,,,,FL,socrata:orlando_business_tax,,,,
standard,CROSSROADS APARTMENTS,2535642619,,,,FL,socrata:orlando_business_tax,,,,
standard,HODGES BROTHERS INC,4078953950,,,,FL,socrata:orlando_business_tax,,,,
standard,STRAIGHT EDGE LANDSCAPING,4079671854,,,,FL,socrata:orlando_business_tax,,,,
standard,MILLENIA AUTO RENTALS LLC,4073672730,,,,FL,socrata:orlando_business_tax,,,,
standard,LUGO ENTERTAINMENT,4074269985,,,,FL,socrata:orlando_business_tax,,,,
standard,PATRICKS DEHART,4074230591,,,,FL,socrata:orlando_business_tax,,,,
standard,A-1 SECRETARIAL SERVICES,4077219889,,,,FL,socrata:orlando_business_tax,,,,
standard,"ORTIZ, BEVERLY H/FL PHYS",4073032422,,,,FL,socrata:orlando_business_tax,,,,
standard,"HUMPHREY, FRED M/INTERTECT(CLS",4078973500,,,,FL,socrata:orlando_business_tax,,,,
standard,M T F MANUFACTURING(CLS 10/03),4072281749,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTERGATE RESIDENTIAL LLC,4072067288,,,,FL,socrata:orlando_business_tax,,,,
standard,DEL SOL,4073540711,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL S CARRIER & ASSOCIATES,4075401819,,,,FL,socrata:orlando_business_tax,,,,
standard,"DOBKIN, GLENN R(CLS 12/03)",4078950145,,,,FL,socrata:orlando_business_tax,,,,
standard,CARLTON WINT,4072270333,,,,FL,socrata:orlando_business_tax,,,,
standard,"CLEARY, MICHAEL ALL STAR PAINT",4078943816,,,,FL,socrata:orlando_business_tax,,,,
standard,DELROY THOMAS CONSTRUCTION INC,4073400407,,,,FL,socrata:orlando_business_tax,,,,
standard,BJ LESIAK LLC,4074160109,,,,FL,socrata:orlando_business_tax,,,,
standard,TAIMASS USA INC,4073545324,,,,FL,socrata:orlando_business_tax,,,,
standard,"RODRIGEZ, LILLIAN",3219468051,,,,FL,socrata:orlando_business_tax,,,,
standard,H W PAVING,4074918125,,,,FL,socrata:orlando_business_tax,,,,
standard,LYDIAS HOUSE OF PURPLE,4074819519,,,,FL,socrata:orlando_business_tax,,,,
standard,CONVENTION & PROMOTIONAL SERVI,4072979932,,,,FL,socrata:orlando_business_tax,,,,
standard,EAGLE FLOOR COVERING INC,3212877567,,,,FL,socrata:orlando_business_tax,,,,
standard,"MEZA, VICTOR TILES",4072773271,,,,FL,socrata:orlando_business_tax,,,,
standard,MH CONSTRUCTION INC,3216633771,,,,FL,socrata:orlando_business_tax,,,,
standard,COALESCENT TECHNOLOGIES CORPOR,4078391980,,,,FL,socrata:orlando_business_tax,,,,
standard,R PATRICK VANIER II INC,4078945607,,,,FL,socrata:orlando_business_tax,,,,
standard,MONROE SANDERSON SOLID SURFACE,4074206900,,,,FL,socrata:orlando_business_tax,,,,
standard,HAMILTON CLEANING SOLUTIONS,4072994926,,,,FL,socrata:orlando_business_tax,,,,
standard,J MIKE KELLEY INVESTIGATIVE SE,4078939855,,,,FL,socrata:orlando_business_tax,,,,
standard,CLARK CONSULTANTS OF W VIRG,3045296181,,,,FL,socrata:orlando_business_tax,,,,
standard,BSP/FLORIDA LLC,8438532171,,,,FL,socrata:orlando_business_tax,,,,
standard,JOE COOL INC,9042574280,,,,FL,socrata:orlando_business_tax,,,,
standard,IV INSTALLATIONS LLC,4073678176,,,,FL,socrata:orlando_business_tax,,,,
standard,"TORRENS, KEN",4076498934,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUTHPOINTE PROPERTIES LLC,4074883215,,,,FL,socrata:orlando_business_tax,,,,
standard,"GODLEY, MARK",4072985429,,,,FL,socrata:orlando_business_tax,,,,
standard,PIAGET LEARNING WORLD INC,4072939372,,,,FL,socrata:orlando_business_tax,,,,
standard,WEAR YA MUGG,4073147410,,,,FL,socrata:orlando_business_tax,,,,
standard,ACCELLA RESEARCH LLC,4078972121,,,,FL,socrata:orlando_business_tax,,,,
standard,STANLEY RANDALL BUBLIK,4076173306,,,,FL,socrata:orlando_business_tax,,,,
standard,A & W RESTAURANT OF CENTRAL FL,4078558616,,,,FL,socrata:orlando_business_tax,,,,
standard,BRPH ARCHITECTS ENGINEERS INC,4072547666,,,,FL,socrata:orlando_business_tax,,,,
standard,GLENWARD L WILLIAMS CUSTOM PRI,4074231672,,,,FL,socrata:orlando_business_tax,,,,
standard,"ALVARADO, ADRIANA/TWO WAY ENTE",4072497067,,,,FL,socrata:orlando_business_tax,,,,
standard,HOFFMAN CONTRACTING INC,3212293535,,,,FL,socrata:orlando_business_tax,,,,
standard,"HIPPE, ANDREAS(CLOSED MOVED OU",4079968490,,,,FL,socrata:orlando_business_tax,,,,
standard,DRINK ON THE RUN,4072280335,,,,FL,socrata:orlando_business_tax,,,,
standard,BLAKE EDWARD HOME SERVICES INC,4074914149,,,,FL,socrata:orlando_business_tax,,,,
standard,MERRY BEES FLORIST INC(10/17/0,4072958621,,,,FL,socrata:orlando_business_tax,,,,
standard,NAMEBRAND FASHIONS OUTLET INC,4072261418,,,,FL,socrata:orlando_business_tax,,,,
standard,FOR SALE AS IS ADVERTISING COR,4072973740,,,,FL,socrata:orlando_business_tax,,,,
standard,FOODSERVICE DESIGN ASSOCS INC,4078964115,,,,FL,socrata:orlando_business_tax,,,,
standard,MAZARIEGOS CONSTRUCTION INC(CL,4072499149,,,,FL,socrata:orlando_business_tax,,,,
standard,DILIGENT SEARCH INC,4077373800,,,,FL,socrata:orlando_business_tax,,,,
standard,BEATRICE THOMPSON,4076415752,,,,FL,socrata:orlando_business_tax,,,,
standard,A D STRONG INCORPORATED,4079677273,,,,FL,socrata:orlando_business_tax,,,,
standard,LESLIES SWIMMING POOL SUPPLIES,4075235122,,,,FL,socrata:orlando_business_tax,,,,
standard,DERRICK SANKEY TILE DESIGN,4077708141,,,,FL,socrata:orlando_business_tax,,,,
standard,INDEPENDENCE GENERAL SERVICES,3214364060,,,,FL,socrata:orlando_business_tax,,,,
standard,WALTER LINDIE RADIANT LIGHT MU,4077372755,,,,FL,socrata:orlando_business_tax,,,,
standard,DD DISTRIBUTION LLC,4072945698,,,,FL,socrata:orlando_business_tax,,,,
standard,"MILLER, CRAIG W",4072905221,,,,FL,socrata:orlando_business_tax,,,,
standard,GARY'S BLINDS & SHUTTERS INC,4072458089,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN J JONES INVESTMENTS INC,4076481138,,,,FL,socrata:orlando_business_tax,,,,
standard,"MARIN, CARLOS/STARSOUL",4078768675,,,,FL,socrata:orlando_business_tax,,,,
standard,V&P PROJECTS LLC,3219486696,,,,FL,socrata:orlando_business_tax,,,,
standard,"MOREIRA,LUIS MOBILE CAR WASH(C",4077560603,,,,FL,socrata:orlando_business_tax,,,,
standard,"ABI-MERCHED, ZENA",4075789434,,,,FL,socrata:orlando_business_tax,,,,
standard,P & J ARTS INC,4074269393,,,,FL,socrata:orlando_business_tax,,,,
standard,CHARLIE A BATTLE ENTERPRI,4075237785,,,,FL,socrata:orlando_business_tax,,,,
standard,G T O GRAPHICS,4072461058,,,,FL,socrata:orlando_business_tax,,,,
standard,AALL FLORIDA HOME INSPECTOR,4072081852,,,,FL,socrata:orlando_business_tax,,,,
standard,QUIZNOS,4078513444,,,,FL,socrata:orlando_business_tax,,,,
standard,ED'S CUSTOM CUTS INC,3524295164,,,,FL,socrata:orlando_business_tax,,,,
standard,FELICIA JONES CLOTHES ON WHEEL,4075787666,,,,FL,socrata:orlando_business_tax,,,,
standard,CAFE TRASTEVERE,3212629432,,,,FL,socrata:orlando_business_tax,,,,
standard,A L BOOKHARDT,4078492920,,,,FL,socrata:orlando_business_tax,,,,
standard,"DANINHIRSCH, SCOTT",4078229533,,,,FL,socrata:orlando_business_tax,,,,
standard,MADDUX SUPPLY COMPANY,4078140061,,,,FL,socrata:orlando_business_tax,,,,
standard,ULTIMATE CRIGGER(CLS 10/03),4072960074,,,,FL,socrata:orlando_business_tax,,,,
standard,G & H GRADING INC,4079082395,,,,FL,socrata:orlando_business_tax,,,,
standard,"KNIFE FACTORY, THE",4073518464,,,,FL,socrata:orlando_business_tax,,,,
standard,HEALTH SERVICES OF CENTRAL FLO,9419843812,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSE SANTOS,4072676910,,,,FL,socrata:orlando_business_tax,,,,
standard,"RIVERS, ANTHONY MOBILE AUTO DE",4072539945,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA BIOMEDICAL TECHNOLOGIE,4078433136,,,,FL,socrata:orlando_business_tax,,,,
standard,MILLER'S ORLANDO ALE HOUSE,4078567045,,,,FL,socrata:orlando_business_tax,,,,
standard,CONNECTICUT INDEMNITY COMPANY,8606746602,,,,FL,socrata:orlando_business_tax,,,,
standard,ALVIERO MARTINI USA CORP,4079036969,,,,FL,socrata:orlando_business_tax,,,,
standard,COLD STONE CREAMERY,4072262259,,,,FL,socrata:orlando_business_tax,,,,
standard,CHANDLER BROTHER CONSTRUCTION,4073625334,,,,FL,socrata:orlando_business_tax,,,,
standard,"RAMIREZ, RUTILIO",4072771853,,,,FL,socrata:orlando_business_tax,,,,
standard,WOOD PRI CORP,4078984097,,,,FL,socrata:orlando_business_tax,,,,
standard,HOFFMAN APPRAISAL SERVICES INC,4079294497,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO INTERNATIONAL RESORT C,4073512641,,,,FL,socrata:orlando_business_tax,,,,
standard,KIRANA PRODUCTIONS INC,4072922228,,,,FL,socrata:orlando_business_tax,,,,
standard,BROWN & DIVAR INC,4072751104,,,,FL,socrata:orlando_business_tax,,,,
standard,SUPERTEL FRANCHISE CORP,4073528881,,,,FL,socrata:orlando_business_tax,,,,
standard,"MUNDLE, BRIAN W LUMPER SERVICE",4073822341,,,,FL,socrata:orlando_business_tax,,,,
standard,JW MARINE DETAILING(CLOSED PER,4073819828,,,,FL,socrata:orlando_business_tax,,,,
standard,JTW INDUSTRIES LLC,4078085691,,,,FL,socrata:orlando_business_tax,,,,
standard,COPY CONTROL MANAGEMENT INC,8133193300,,,,FL,socrata:orlando_business_tax,,,,
standard,MURPHY LIGHTING SYSTEMS,4078957475,,,,FL,socrata:orlando_business_tax,,,,
standard,THE DEBORAH COMPANY INC,4075216860,,,,FL,socrata:orlando_business_tax,,,,
standard,COMMUNICATION WORKERS OF AMERI,4074473140,,,,FL,socrata:orlando_business_tax,,,,
standard,ANDREWS ROOFING,4078980855,,,,FL,socrata:orlando_business_tax,,,,
standard,JSH WEAR INC,4077861912,,,,FL,socrata:orlando_business_tax,,,,
