priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Gardopia Gardens,(210) 478-7292,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Saint Gerard's Catholic Church,(210) 533-0161,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Crestholme Presbyterian Church,(210) 333-1301,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,San Antonio Wholesale Produce Market,(210) 314-2823,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Big Mama's Safe House,(281) 509-1397,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Pilot Travel Center,(210) 661-5353,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Petro Stopping Centers,(210) 661-9416,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Love's Travel Stop,(210) 507-5467,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Calxeda,(512) 961-3680,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Motoza,(512) 879-6366,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Moore Insurance Agency,(512) 420-9035,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Studio Satya,(512) 400-0168,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Vosco Moving Austin,(512) 554-4678,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,"Solid Concepts, Inc.",(512) 821-1112,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Top Tier Rides LLC,(512) 782-9263,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Austin Table Studio,(512) 497-1809,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Problem Solved - Handyman Services,(512) 270-0307,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Four Kitchens,(512) 454-6659,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,HOLT CAT Austin,(512) 282-2011,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Mr Cassette,(512) 452-5050,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,ThermaPure Texas - Austin,(512) 422-9994,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Micheal A Laundry,(512) 218-1635,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,"Amy S. Bekanich, MD",(512) 334-9945,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Red Stella,(512) 433-6762,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,"Green Bay Remodeling, Inc.",(512) 535-6877,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,"Chapman Leonard Studio Equipment, Inc.",(888) 758-4826,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Solidcore,(512) 900-4740,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,LA Fitness,(512) 831-3393,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Sanchez - The College of Education,(512) 471-7255,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Smart City Apartment Locator Austin,(512) 815-2317,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Kenny's Collectibles,(512) 748-9718,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Johnnie's Antiques & Collectibles,(512) 236-0204,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,YMCA,(512) 542-9622,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Moody Orthodontics,(512) 447-6453,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,GOGO JETS - Austin Private Jet Charter,(512) 355-7778,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Don Martin Public Affairs,(512) 328-2900,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Sage Investigations Llc,(512) 659-3179,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Go Dance Studio,(512) 339-9391,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Ram's Auto Paint,(512) 447-4296,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Mario's Inspection Station,(512) 928-0313,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Kris's Koins,(512) 695-2669,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,BRIA Insurance & Risk Consultants,(512) 343-1106,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,"PSI Urethanes, Inc.",(866) 814-0081,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,CrossFit REP,(512) 648-3982,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,The Passport & Visa Company,(512) 469-5909,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Urban Air Trampoline and Adventure Park,(737) 209-7096,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Planet Fitness,(888) 237-9005,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Slavin Nadal School of Ballet,(512) 371-1213,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Swim School of Austin,(512) 623-9410,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Novel Escape,(512) 522-3889,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,River City Twirl & Dance,(512) 327-1244,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,24 Hour Fitness,(512) 458-2424,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Interactive Life Forms,(888) 804-4453,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Capital Card Club,(512) 800-8249,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Orangetheory Fitness,(512) 807-0401,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Corazon Latino,(512) 326-2000,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Crux Climbing Center Central,(512) 931-3911,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Rent Equip - Austin,(512) 836-9100,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Celtic Axe Throwers @ Armadillo Den,(503) 516-7240,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Orangetheory Fitness,(512) 436-0733,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Inspired Movement,(512) 920-2182,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,F45 Training,(737) 704-4395,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Barton Springs Park,(512) 974-6300,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Austin Structured Cabling Contractor Services & Fiber Optic Network Installation,(512) 640-0884,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Austin Wholesale Decking,(512) 834-1200,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Pinballz,(512) 420-8458,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Bryce Gibbs PhD & Associates,(512) 368-8609,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,The Ocean Lab,(512) 488-1710,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Balance Dance Studios,(512) 215-8727,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Sweat440,(888) 507-9328,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,StretchLab,(512) 322-9500,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Orangetheory Fitness,(512) 807-0400,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Body Collective,(512) 770-1079,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Wild Heart Yoga,(512) 468-1946,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Mesa Rim Austin,(512) 284-9043,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,High Five Entertainment,(512) 710-2695,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Lift ATX,(512) 350-2322,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Austin Fencers Club,(512) 270-1965,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Lions Krav Maga,(512) 588-3356,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Pilates Movement Studio,(512) 814-6108,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Orangetheory Fitness,(512) 807-0441,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Perspire Sauna Studio,(512) 502-5131,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Anytime Fitness,(512) 538-0404,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,MyGarageFloors.com,(469) 990-9990,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Olden Lighting,(512) 416-8080,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Altitude,(512) 814-0090,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Planet Fitness,(512) 993-2971,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Lifetime Fitness,(737) 218-7200,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,McKinney Falls State Park,(512) 243-1643,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Riverside Golf Course,(512) 223-6677,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Stephenson Nature Preserve And Outdoor Education Center,(512) 974-6700,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Lamar Union,(855) 564-1387,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Peter Pan Mini Golf,(512) 472-1033,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,UT Administration Building,(512) 471-3821,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Austin Convention Center Parking Garage 5th Street,(512) 404-4260,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Stonebriar Nursing and Rehabilitation Center,(512) 444-3511,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Southpark Meadows,(877) 244-8532,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Assumption Cemetery,(512) 442-4252,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,South Town Square,(512) 684-3805,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Austin Sports Center,(512) 433-5122,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Austin Fast Home Offer,(512) 598-0295,osm_harvested,,austin,TX,osm_overpass,,,,
standard,Enchanted Florist,(512) 477-3996,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Shield Wall Range and Training Facility,(512) 356-9040,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Uptown Dance,(512) 459-5678,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Butler Pitch & Putt,(512) 477-4430,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Texas State Cemetery,(512) 463-0605,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Austin Simply Fit,(512) 502-5032,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Trailer Space Records,(512) 524-1445,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,El Sapo,(512) 366-5154,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Country Boyz,(512) 928-5555,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Life Time,(512) 358-8171,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Blazer Tag,(512) 462-0202,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Esquina Tango,(512) 524-2772,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Los Comales Restaurant,(512) 480-9358,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Waller Creek Boathouse,(512) 750-2040,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,West Campus Flats,(512) 710-0773,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Yard Bar,(512) 900-3773,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,KOOP Radio,(512) 472-1369,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Main Building,(512) 454-8631,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Austin Police Department Evidence,(512) 974-5151,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Emma Long Metropolitan Park,(512) 974-6797,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Rio Grande Square Student Housing,(512) 766-1693,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,21st Century Painting & Roofing,(512) 219-0342,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Bread Basket,(502) 892-4829,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,UPS Supply Chain,(512) 873-2934,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,6th Street West Apartments Austin,(512) 807-0437,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Westlake Country Club,(512) 892-1205,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Gibson Flats,(512) 326-9000,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Cidercade,(512) 963-4701,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Texas State Surplus Property Store,(512) 463-1990,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,U-Haul Moving and Storage,(512) 280-3232,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Gold's Gym,(512) 583-0800,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,The Computer Repair Connection,(512) 215-4999,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,The Corner Store,(512) 326-4750,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Hill Country Aero Modelers,(512) 497-0667,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Headwaters School,(512) 804-2708,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Champions West Lake Gymnastics,(512) 426-1990,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,City of Austin/YMCA North Austin Community Recreation Center,(512) 973-9622,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Northshore,(512) 768-8008,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Tanglewood Forest Park,(512) 795-8461,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Mary Elizabeth Branch Park,(512) 347-2888,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Crunch Fitness,(512) 800-6140,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Reserve at McKinney Falls,(512) 605-0406,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,LA Fitness,(512) 593-4445,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Zilkr on the Park,(512) 474-1500,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Garden Seventeen,(512) 646-4717,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Chinatown Center,(512) 502-8887,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Barton Springs Nursery,(512) 328-6655,osm_harvested,,West Lake Hills,TX,osm_overpass,,,,
standard,Burnet Road Self Storage,(512) 453-6302,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Troublemaker Studios,(512) 334-7777,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Talavera Lofts,(512) 428-4855,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,The Emma Browning,(512) 402-6949,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Camden Stoneleigh,(512) 543-2432,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Pease Elementary School,(512) 414-4428,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,The Bouldin South Lamar,(512) 254-5330,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Austin Swim Club,(512) 276-2324,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Oak Ranch,(512) 764-9125,osm_harvested,,Del Valle,TX,osm_overpass,,,,
standard,The Bond,(844) 306-4898,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,The Range at Austin,(737) 802-3700,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Palms Car Wash and Detail Center,(512) 222-6811,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Agave East Apartments,(888) 616-2363,osm_harvested,,Del Valle,TX,osm_overpass,,,,
standard,Austin PreStress,(512) 243-1090,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,The Met,(737) 258-2721,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Presidium Waterford,(512) 764-1026,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Union on 24th,(737) 301-5469,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Espero Rutland,(737) 788-7940,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Martin Pool,(512) 469-0948,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Stash N Go Storage,(512) 730-0612,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Centro Studio Homes,(737) 900-8635,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Alliance Physical Culture - Private Gym in South Austin,(512) 786-5169,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Ella Parkside Apartments,(512) 975-2983,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,The Shoal,(512) 766-1107,osm_harvested,,Austin,TX,osm_overpass,,,,
standard,Hull Financial Planning,(817) 476-0584,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Birth Services,(903) 267-4423,osm_harvested,,Arlington,TX,osm_overpass,,,,
standard,Fulgham Law Firm P.C.,(817) 877-3030,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,House Exam Inspection and Consulting,(817) 797-2461,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Rainbow Advertising Printing & Promotions,(817) 738-3838,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Woodhaven Country Club,(817) 457-5150,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Penny Paws,(817) 284-7297,osm_harvested,,Richland Hills,TX,osm_overpass,,,,
standard,Fort Worth Trucking Company,(682) 214-6323,osm_harvested,,Richland Hills,TX,osm_overpass,,,,
standard,Longhorn Helicopters,(817) 888-8047,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Texas First Rentals Fort Worth,(817) 803-2933,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Trinity Digital Printing,(817) 284-4777,osm_harvested,,Richland Hills,TX,osm_overpass,,,,
standard,Mpress Printing,(817) 568-0602,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Hugo's Liquor,(817) 244-7564,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,The Dean of Clean,(817) 523-9410,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Alphagraphics,(817) 732-1708,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Artistry Elite Dance,(817) 726-5312,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,24 Hour Fitness,(817) 370-9200,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Yogasix,(817) 402-0982,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,The Bar Method,(682) 587-9332,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Fit For Life,(817) 292-8101,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Altitude Trampoline Park,(817) 984-3773,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Gotcha Covered Contracting,(817) 812-2703,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Bodybar Pilates,(817) 862-9550,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Fort Worth Asphalt Paving,(817) 241-5621,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Regency Quality Construction,(817) 825-2286,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Atlas Rug Gallery,(817) 377-8598,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Seriously Refinishing,(817) 343-2520,osm_harvested,,River Oaks,TX,osm_overpass,,,,
standard,"Texas Tree Tops- Tree Services, LLC",(682) 365-7478,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,CERA,(817) 732-7731,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Studio of MoveMINT,(682) 312-0442,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Electric Starship Arcade,(817) 479-6366,osm_harvested,,Haltom City,TX,osm_overpass,,,,
standard,Texas Bingo Haltom City,(817) 568-2112,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Diamond Oaks Country Club,(817) 834-6261,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Remington Hill Apartments,(817) 346-6098,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Cityview Lanes,(817) 346-0444,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Fort Worth Botanic Garden,(817) 463-4160,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Sanora Park,(817) 985-2105,osm_harvested,,Kennedale,TX,osm_overpass,,,,
standard,Americold Logistics,(817) 624-3982,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,UPS Customer Center,(800) 742-5877,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Children's Lighthouse,(888) 338-4466,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Texas Health,(817) 250-3333,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,WestBend,(817) 870-1122,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Cidercade,(817) 264-2835,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Alcon Laboratories,(817) 551-8430,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Cityview Centre,(972) 250-1486,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Trinity Commons,(214) 618-6521,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,The Coventry at Cityview,(817) 263-5900,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Texas Health Hospital Clearfork,(817) 433-7000,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,Urban Air,(817) 918-9937,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
standard,QuikTrip,(817) 293-1093,osm_harvested,,Fort Worth,TX,osm_overpass,,,,
