priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,MEDICALL DIAGNOSTIC SERVICES,3056430041,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,SUNVISTA DIAGNOSTICS,8043148825,landline,291U00000X,MARGATE,FL,nppes,,,,
standard,PRECISION DIAGNOSTIX LLC,9045634640,landline,291U00000X,STUART,FL,nppes,,,,
standard,REALIABLE RESULTS,3054982298,landline,291U00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,MY ALLERGY LIFE LLC,2393089028,landline,291U00000X,DELRAY BEACH,FL,nppes,,,,
standard,OPTIMA HOMECARE/ LAB SERVICES,8134064933,landline,291U00000X,WESLEY CHAPEL,FL,nppes,,,,
standard,"WATERWAY SCIENTIFIC, LLC",5615934277,landline,291U00000X,WEST PALM BEACH,FL,nppes,,,,
standard,PRN DIAGNOSTIC SOLUTIONS,3529775227,landline,291U00000X,JACKSONVILLE,FL,nppes,,,,
standard,GET FIT BY JOURNEY INC,4074126453,landline,291U00000X,ORLANDO,FL,nppes,,,,
standard,UNIVERSAL DIAGNOSTIC LABORATORY LLC,7549005688,landline,291U00000X,HOLLYWOOD,FL,nppes,,,,
standard,PRECISION DIAGNOSTICS LABORATORY LLC,7866236886,landline,291U00000X,CORAL GABLES,FL,nppes,,,,
standard,MINUTE LAB LLC,9542749151,landline,291U00000X,PEMBROKE PINES,FL,nppes,,,,
standard,"LABPRO FLORIDA, LLC",8475148461,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,US LABORATORIES,9549806754,landline,291U00000X,FT LAUDERDALE,FL,nppes,,,,
standard,QUANTUMBIO LABS INC,9543364835,landline,291U00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,TIER ONE LABORATORIES LLC,6148044051,landline,291U00000X,LAKE WORTH,FL,nppes,,,,
standard,TLC FROM THE HEART MOBILE LABS LLC,3526173840,landline,291U00000X,LEESBURG,FL,nppes,,,,
standard,SMART LAB LLC,5615138440,landline,291U00000X,PALM BEACH GARDENS,FL,nppes,,,,
standard,"MEDLABS OF FLORIDA, LLC",9737312900,landline,291U00000X,DELRAY BEACH,FL,nppes,,,,
standard,"SUNSET LABS, LLC",5618098610,landline,291U00000X,DELRAY BEACH,FL,nppes,,,,
standard,YADANIX LABS,2397660349,landline,291U00000X,ST PETERSBURG,FL,nppes,,,,
standard,LOOKADOO SKYLINE LABORATORY INC,7723374504,landline,291U00000X,PORT ST LUCIE,FL,nppes,,,,
standard,"SMILE STORE INTERNATIONAL, LLC",7722071281,landline,292200000X,STUART,FL,nppes,,,,
standard,STLAB FLORIDA LLC,7862375664,landline,292200000X,MIAMI,FL,nppes,,,,
standard,"MIAMI DENTAL LAB ASSOCIATES,INC",7863722685,landline,292200000X,MIAMI,FL,nppes,,,,
standard,LIFE IMAGING INC,3053422222,landline,293D00000X,MIRAMAR,FL,nppes,,,,
standard,R&R MEDX SOLUTIONS LLC,3057727418,landline,293D00000X,HOLLYWOOD,FL,nppes,,,,
standard,MRI EXPRESS CORP,7864143222,landline,293D00000X,HIALEAH,FL,nppes,,,,
standard,MY DIAGNOSTIC TEAM INC,5618764399,landline,293D00000X,WEST PALM BEACH,FL,nppes,,,,
standard,"MATRIX DIAGNOSTICS, INC",5616839923,landline,293D00000X,WEST PALM BEACH,FL,nppes,,,,
standard,MEDICAL DIAGNOSTICS INTERNATIONAL,7865865062,landline,293D00000X,MIAMI,FL,nppes,,,,
standard,RAPIDREACH DIAGNOSTICS LLC,8133235441,landline,293D00000X,RIVERVIEW,FL,nppes,,,,
standard,XL DIAGNOSTIC CENTER,3052337827,landline,293D00000X,MIAMI,FL,nppes,,,,
standard,DIAGNOSTIC ULTRASOUND CENTER,13054485580,landline,293D00000X,CORAL GABLES,FL,nppes,,,,
standard,NEUROPHYSIOLOGY DIAGNOSTIC CENTER LLC,8138712853,landline,293D00000X,TAMPA,FL,nppes,,,,
standard,STUART GOTTLIEB MD CHARTERED,3054611700,landline,293D00000X,CORAL GABLES,FL,nppes,,,,
standard,SLEEP EZ OF JACKSONVILLE INC.,9048864611,landline,293D00000X,JACKSONVILLE,FL,nppes,,,,
standard,HOLISTIC ULTRASOUND CARE LLC,4077951134,landline,293D00000X,KISSIMMEE,FL,nppes,,,,
standard,"NIGHT OWL SLEEP RESOURCES, LLC",5864162550,landline,293D00000X,FT LAUDERDALE,FL,nppes,,,,
standard,"VIVA HEALTHCARE ALLIANCE, LLC",3058288877,landline,293D00000X,MIAMI LAKES,FL,nppes,,,,
standard,"SOTERIA MEDICAL, LLC",3055954447,landline,293D00000X,MIAMI,FL,nppes,,,,
standard,RELIABLE DIAGNOSTIC TESTING LLC,9547719775,landline,293D00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,GOLDEN TOUCH DIAGNOSTIC CENTER INC,3522376667,landline,293D00000X,OCALA,FL,nppes,,,,
standard,"KIRTMED, INC.",9546735058,landline,293D00000X,PLANTATION,FL,nppes,,,,
standard,"VIRTUOX, LLC",9548661788,landline,293D00000X,CORAL SPRINGS,FL,nppes,,,,
standard,DIAMOND DIAGNOSTICS INC,3052669051,landline,293D00000X,MIAMI,FL,nppes,,,,
standard,INFINITY DIAGNOSTICS INC,9549071800,landline,293D00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,QUALITY MEDICAL PERSONNEL INC,3058367927,landline,293D00000X,HIALEAH,FL,nppes,,,,
standard,P & V MEDICAL DIAGNOSTIC INC,3057108702,landline,293D00000X,MIAMI,FL,nppes,,,,
standard,PULMONARY PROVIDERS REHAB INC.,3052664474,landline,293D00000X,MIAMI,FL,nppes,,,,
standard,"EPILEPSY MONITORING CENTERS OF AMERICA, LLC",4072036943,landline,293D00000X,ORLANDO,FL,nppes,,,,
standard,SMART TECH MEDICAL INC,3058876153,landline,293D00000X,BOCA RATON,FL,nppes,,,,
standard,"LIVE CIRCLE CLINICAL DECISION SUPPORT CENTER, LLC",6104055267,landline,293D00000X,WEST PALM BEACH,FL,nppes,,,,
standard,NATIONAL NEURODIAGNOSTIC TECHNOLOGIES INC,9047375792,landline,293D00000X,ORANGE PARK,FL,nppes,,,,
standard,LAKE MARY FAMILY PHYSICIANS P.A.,4078298960,landline,302F00000X,LAKE MARY,FL,nppes,,,,
standard,"UNIFIED MANAGEMENT SOLUTIONS, LLC",3059039000,landline,302F00000X,CORAL GABLES,FL,nppes,,,,
standard,"GALENO FIRST CARE, INC",3059678571,landline,302F00000X,MIAMI,FL,nppes,,,,
standard,"SOUTHEAST PHYSICIAN ASSOCIATES 1, LLC.",3055964288,landline,302F00000X,MIAMI,FL,nppes,,,,
standard,RICHARD B POLAKOFF MD PA,9546765183,landline,302F00000X,LAUDERDALE LAKES,FL,nppes,,,,
standard,PROVIDER ASSOCIATES IPA,3056066494,landline,302F00000X,HOMESTEAD,FL,nppes,,,,
standard,COMMUNITY HEALTH PROVIDERS,7862771307,landline,302F00000X,CORAL GABLES,FL,nppes,,,,
standard,MEDI-MAS LLC,3059702933,landline,302F00000X,VIRGINIA GARDENS,FL,nppes,,,,
standard,FLORIDA DIAGNOSTICS SERVICES INC,3059154134,landline,302F00000X,MIAMI,FL,nppes,,,,
standard,"SOUTH FLORIDA PHYSICIAN NETWORK, LLC",3057902527,landline,302F00000X,MIAMI,FL,nppes,,,,
standard,"PREMIERMD TELEMEDICINE, LLC",9545615135,landline,302F00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,PREMIERMD VIP HEALTHCARE LLC,9545667775,landline,302F00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,DOCTORS & PATIENTS 1ST LLC,9044447363,landline,302F00000X,JACKSONVILLE,FL,nppes,,,,
standard,HEALTH PLANS PATH CORP,3052272383,landline,302F00000X,MIAMI,FL,nppes,,,,
standard,PRACTICE CHOICE CONSULTANTS LLC,9545532047,landline,302F00000X,MIAMI,FL,nppes,,,,
standard,"ULTIMATE HMD, LLC",3054922233,landline,302F00000X,VIRGINIA GARDENS,FL,nppes,,,,
standard,"SUNCOAST MEDICAL NETWORK 2, INC",3054581475,landline,302F00000X,MIAMI,FL,nppes,,,,
standard,"INTEGRATED INDEPENDENT PHYSICIANS NETWORK, LLC",4074759213,landline,302F00000X,MAITLAND,FL,nppes,,,,
standard,"ORLY GUERON, LLC",3059246555,landline,302F00000X,AVENTURA,FL,nppes,,,,
standard,SUDINE JOHNSON,3216638247,landline,302F00000X,WINTER GARDEN,FL,nppes,,,,
standard,NEW MILLENNIUM DENTALCARE INC,7322860336,landline,302F00000X,PENSACOLA,FL,nppes,,,,
standard,SUNLIFE PHARMACY,7548165158,landline,302F00000X,MIRAMAR,FL,nppes,,,,
standard,MARIA E. RAMON-COTON MD FAAP,3058279300,landline,302F00000X,HIALEAH,FL,nppes,,,,
standard,"VIPA HEALTH SOLUTIONS, LLC",3052277780,landline,302F00000X,KENDALL,FL,nppes,,,,
standard,PRIMARY CARE PARTNERS LLC,3057936415,landline,302F00000X,DORAL,FL,nppes,,,,
standard,"OCULAR BENEFITS, LLC",3019809790,landline,302F00000X,DELRAY BEACH,FL,nppes,,,,
standard,"TRINITY PHYSICIANS, LLC",7272337645,landline,302F00000X,HUDSON,FL,nppes,,,,
standard,HOSPICE INTEGRATED HEALTH SERVICES OF DISTICT VII B OF FLORIDA INC/,4075995079,landline,302F00000X,WINTER PARK,FL,nppes,,,,
standard,CRP PHYSICIAN SERVICES,7864269716,landline,302F00000X,MIAMI,FL,nppes,,,,
standard,"TELLUS CLINICAL RESEARCH, INC",7864092011,landline,302F00000X,CORAL GABLES,FL,nppes,,,,
standard,TAFT REHAB CENTER,9543383962,landline,302F00000X,HOLLYWOOD,FL,nppes,,,,
standard,CHILDREN'S HOME SOCIETY,3053456233,landline,302F00000X,MIAMI,FL,nppes,,,,
standard,"PHYSICIAN CARE MANAGMENT, LLC.",3052631090,landline,302F00000X,MIAMI,FL,nppes,,,,
standard,"DK MD, INC.",7867742246,landline,302F00000X,HOLLYWOOD,FL,nppes,,,,
standard,"UNITED CEREBRAL PALSY OF MIAMI , INC",7862234529,landline,302F00000X,MIAMI,FL,nppes,,,,
standard,TOTAL HEALTH & WELLNESS CHIROPRACTIC,5617584811,landline,302F00000X,JUPITER,FL,nppes,,,,
standard,INDIBLU MANAGEMENT LLC,7542249333,landline,302F00000X,DAVIE,FL,nppes,,,,
standard,MIAMI DADE HEALTH CENTERS,3056420590,landline,302F00000X,MIAMI,FL,nppes,,,,
standard,ZUZEL TRUJILLO DMD PA,3052232828,landline,302F00000X,MIAMI,FL,nppes,,,,
standard,GENTLE CARE MEDICAL CENTER,3052003871,landline,302F00000X,MIAMI,FL,nppes,,,,
standard,PHYSICIANS CARE GROUP HEALTH CHOICE INC.,3053627633,landline,302F00000X,HIALEAH,FL,nppes,,,,
standard,"HEALTHMAX DOCTOR CARE AT HOME, LLC",3058250209,landline,302F00000X,HIALEAH,FL,nppes,,,,
standard,TALAN MEDICAL SERVICES CORP,3052219161,landline,302F00000X,MIAMI,FL,nppes,,,,
standard,"MANAGED CARE RISK SOLUTIONS, INC",9542744500,landline,302F00000X,AVENTURA,FL,nppes,,,,
standard,"JTHEALTH, LLC",9046854850,landline,302F00000X,JACKSONVILLE,FL,nppes,,,,
standard,FIRST GOLDEN SERVICES INC,3058710777,landline,302F00000X,VIRGINIA GARDENS,FL,nppes,,,,
standard,VOICES OF COURAGE TCM INC.,4073148329,landline,302F00000X,SANFORD,FL,nppes,,,,
standard,"MI AMIGO PEDIATRA, PA",3058883338,landline,302F00000X,HIALEAH,FL,nppes,,,,
standard,MEDICAL PROFESSIONAL SERVICES,3052281274,landline,302F00000X,MIAMI,FL,nppes,,,,
standard,"STEPHANIE SAVO, LMHC, LLC",7542465730,landline,302F00000X,PEMBROKE PINES,FL,nppes,,,,
standard,"LEONARD J. SKZYNSKI, PSY.D.",3212841840,landline,302F00000X,KISSIMMEE,FL,nppes,,,,
standard,URANTIA HEALTH CENTER INC,8135076648,landline,302F00000X,HIALEAH GARDENS,FL,nppes,,,,
standard,SYLVESTER AJUFO,3523693700,landline,302F00000X,OCALA,FL,nppes,,,,
standard,PODAMERICA LLC,3053056097,landline,302F00000X,AVENTURA,FL,nppes,,,,
standard,MEDICALT CORPORATION,9419574500,landline,302F00000X,SARASOTA,FL,nppes,,,,
standard,"DOCTOROLOGY, LLC",9046072838,landline,302F00000X,JACKSONVILLE,FL,nppes,,,,
standard,"REFLECTIONS MEDICAL CENTER, CORP",3058238274,landline,302F00000X,HIALEAH,FL,nppes,,,,
standard,SUNSHINE PHYSICIANS NETWORK LLC,3058699112,landline,302F00000X,VIRGINIA GARDENS,FL,nppes,,,,
standard,"HEAKTHY BODY MEDICALCENTER,CORP.",7868990812,landline,302F00000X,MIAMI,FL,nppes,,,,
standard,M. G. A. MASSAGES REHABILITATION CENTER,3056466760,landline,302F00000X,MIAMI,FL,nppes,,,,
standard,"TURNINGPOINT HEATHCARE SOLUTIONS, LLC",3218883635,landline,302F00000X,LAKE MARY,FL,nppes,,,,
standard,WEST TECHNICAL SERVICE CENTER INC,3055584020,landline,302F00000X,HIALEAH,FL,nppes,,,,
standard,"SPRINGS MEDICAL PARTNERS, LLC",7864434361,landline,302F00000X,MIAMI,FL,nppes,,,,
standard,"TRANSATLANTIC HEALTHCARE, LLC",8133864170,landline,302F00000X,TAMPA,FL,nppes,,,,
standard,LAKELAND COMMUNITY HEALTH AND REHABILITATION,8636824700,landline,302F00000X,LAKELAND,FL,nppes,,,,
standard,PASTEUR MEDICAL LLC,7864226821,landline,302R00000X,MIAMI LAKES,FL,nppes,,,,
standard,"MEDTRUST NETWORK, INC",3052288498,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,"YM HEALTH CENTER, LLC",7862504084,landline,302R00000X,CUTLER BAY,FL,nppes,,,,
standard,"THE MENTORING CENTER, INCORPORATED",6785711918,landline,302R00000X,WEST PALM BEACH,FL,nppes,,,,
standard,"HUMANA MEDICAL PLAN, INC.",8132267199,landline,302R00000X,TAMPA,FL,nppes,,,,
standard,SVILA SKIN SOLUTIONS,9044254410,landline,302R00000X,JACKSONVILLE,FL,nppes,,,,
standard,ROADMAP HEALTHCARE,3054396911,landline,302R00000X,CORAL GABLES,FL,nppes,,,,
standard,"SIMPLY HEALTHCARE PLANS, INC",3059212651,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,PHYSICAL THERAPY REHABILITATION INC,7863158059,landline,302R00000X,DORAL,FL,nppes,,,,
standard,"WELLCARE OF MAINE, INC.",8132063252,landline,302R00000X,TAMPA,FL,nppes,,,,
standard,TAMPA MASSAGE REHAB SERVICES,8133749000,landline,302R00000X,TAMPA,FL,nppes,,,,
standard,TRINITY ENDODONTICS OF GREATER WINTER HAVEN,8638754823,landline,302R00000X,WINTER HAVEN,FL,nppes,,,,
standard,MULTIDISCIPLINARY CENTER,8506449920,landline,302R00000X,TALLAHASSEE,FL,nppes,,,,
standard,"SUMMIT HEALTH PLAN, INC.",9549653118,landline,302R00000X,HOLLYWOOD,FL,nppes,,,,
standard,PAULA E HUTCHINSON DDS,7865487934,landline,302R00000X,NORTH MIAMI,FL,nppes,,,,
standard,"SUNSHINE STATE HEALTH PLAN, INC.",4129525179,landline,302R00000X,PLANTATION,FL,nppes,,,,
standard,"SUNSHINE STATE HEALTH PLAN, INC.",9543778521,landline,302R00000X,PLANTATION,FL,nppes,,,,
standard,STAYWELL LLC,5613038903,landline,302R00000X,HIALEAH,FL,nppes,,,,
standard,"PREFERRED CARE PARTNERS, INC.",3056708440,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,VERSANT MEDICAL CENTER,7864793305,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,OPTIMUS MSO II INC,7868011692,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,SAYLOR PHYSICAL THERAPY JUPITER LLC,7048325383,landline,302R00000X,JUPITER,FL,nppes,,,,
standard,MLMG OF FLA,8438125988,landline,302R00000X,TAMPA,FL,nppes,,,,
standard,MEDWARDS COMMUNITY HEALTH,3527271877,landline,302R00000X,OCALA,FL,nppes,,,,
standard,MORA FAMILY DENTISTRY,3052671620,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,VIVA CARE INC,3055594599,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,INTEGRAONE LLC,3055195891,landline,302R00000X,BRANDON,FL,nppes,,,,
standard,"WELLCARE HEALTH PLANS OF RHODE ISLAND, INC.",3143202450,landline,302R00000X,TAMPA,FL,nppes,,,,
standard,UNITEDHEALTHCARE OF FLORIDA,7274371394,landline,302R00000X,MAITLAND,FL,nppes,,,,
standard,SIMA HEALTH PLUS INC,9546706260,landline,302R00000X,PEMBROKE PINES,FL,nppes,,,,
standard,UNITED HEALTH CARE OF FLORIDA INC,9543640785,landline,302R00000X,MIRAMAR,FL,nppes,,,,
standard,MENTHOR MEDICAL HOLDINGS LLC,3054000930,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,GALEN MEDICAL CENTER,3055888457,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,"LEON HEALTH, INC.",3059860290,landline,302R00000X,DORAL,FL,nppes,,,,
standard,"SOLIS HEALTH PLANS, INC.",3059130059,landline,302R00000X,DORAL,FL,nppes,,,,
standard,WOUND CURE OF FLORIDA LLC,7865314702,landline,302R00000X,PLANTATION,FL,nppes,,,,
standard,MAXIMUM SUSTAINED PERFORMANCE,5618895754,landline,302R00000X,STUART,FL,nppes,,,,
standard,TRINITY ENDODONTICS OF GREATER ORLANDO,4075211977,landline,302R00000X,ORLANDO,FL,nppes,,,,
standard,PALM SPRINGS MEDICAL MSO OF SOUTH FL P.A.,3053435184,landline,302R00000X,MIRAMAR,FL,nppes,,,,
standard,MIAMI CHILDRENS HEALTH PLAN,7866242668,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,"WELLCARE HEALTH PLANS OF KENTUCKY, INC.",8132066251,landline,302R00000X,TAMPA,FL,nppes,,,,
standard,"NEW LIFE CARE CENTER INC,",3057053014,landline,302R00000X,HIALEAH,FL,nppes,,,,
standard,HOLLYWOOD PARADISE RESIDENCE INC,9546245824,landline,302R00000X,HOLLYWOOD,FL,nppes,,,,
standard,MAXIMUS MEDICAL GROUP LLC,7862563264,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,SOUTH FLORIDA MANAGED CARE ASSOCIATION,3055411394,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,"SIMPLY HEALTHCARE PLANS, INC.",3059212610,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,PROFESSIONAL MOBILE DIAGNOSTIC SERVICES,3056086380,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,"SOUTH FLORIDA COMMUNITY CARE NETWORK, LLC",9546223237,landline,302R00000X,SUNRISE,FL,nppes,,,,
standard,LMC IDEAL MEDICAL BILLING,7542528507,landline,302R00000X,DELRAY BEACH,FL,nppes,,,,
standard,EM MSO GROUP CORP.,3052983272,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,"WELLCARE OF ALABAMA, INC.",6155072894,landline,302R00000X,TAMPA,FL,nppes,,,,
standard,RADIANT MEDICAL GROUP LLC,5618012642,landline,302R00000X,JUPITER,FL,nppes,,,,
standard,RZ HEALTHCARE LLC,7345167260,landline,302R00000X,KISSIMMEE,FL,nppes,,,,
standard,MYORHYTHMICS INC.,5619394886,landline,302R00000X,WEST PALM BEACH,FL,nppes,,,,
standard,LITTLE MIRACLES BIRTH SERVICES,8134824409,landline,302R00000X,PALM BEACH GARDENS,FL,nppes,,,,
standard,"P V C MEDICAL CENTER, INC.",8139019369,landline,302R00000X,TAMPA,FL,nppes,,,,
standard,"NATIONAL FOOT AND ANKLE IPA, INC.",3522429393,landline,302R00000X,CLERMONT,FL,nppes,,,,
standard,PHOEINX BILLING AND DME MEDICAL,3058270949,landline,302R00000X,HIALEAH,FL,nppes,,,,
standard,SOUTH MIAMI MEDICAL CENTER,3056983880,landline,302R00000X,HIALEAH,FL,nppes,,,,
standard,"GR & Y, CORP",3057103606,landline,302R00000X,HIALEAH,FL,nppes,,,,
standard,LOPEZ CHIROPRACTIC CENTER,3056688862,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,EXTENSIVE SERVICES CORP.,3052281440,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,FLORIDA COMMUNITY CARE LLC,3053621292,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,MANAGED CARE OF NORTH AMERICA,9547307131,landline,302R00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,PARNELL,3869169488,landline,302R00000X,DAYTONA BEACH,FL,nppes,,,,
standard,"FLORIDA MHS, INC.",4109534703,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,TAMAYO MEDICAL CENTER INC,3054459381,landline,302R00000X,CORAL GABLES,FL,nppes,,,,
standard,"DOCTORS HEALTHCARE PLANS, INC",7865780945,landline,302R00000X,CORAL GABLES,FL,nppes,,,,
standard,UPRIGHT MSO LLC,7867971978,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,POCKET MEDICAL SERVICES,3526671234,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,"PRECISION HEALTH CENTER, LLC",7865484704,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,MEDICAL IPA OF THE PALM BEACHES,5617902876,landline,302R00000X,ROYAL PALM BEACH,FL,nppes,,,,
standard,TRILOGY HEALTH & WELLNESS INC.,7544226387,landline,302R00000X,DAVIE,FL,nppes,,,,
standard,FLORIDA INTERNATIONAL UNIVERSITY,3053483437,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,MEDICAL & PSYCHIATRIC HEALTH RESEARCH GROUP OF FLORIDA,3057478866,landline,302R00000X,MIAMI LAKES,FL,nppes,,,,
standard,MASU MEDICAL SERVICES INC.,3054069027,landline,302R00000X,DORAL,FL,nppes,,,,
standard,SPOT ON MASSAGE LLC,8135081648,landline,302R00000X,TAMPA,FL,nppes,,,,
standard,PREFERRED MEDICAL PLAN,3054478373,landline,302R00000X,CORAL GABLES,FL,nppes,,,,
standard,R AND Y MANAGEMENT SOLUTION,3058469289,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,HIGH EVOLUTION MEDICAL CENTER.CORP,7863662091,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,RAQUEL LLC,3057204532,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,MIRACLE HANDS REHABILITATION CENTER,7863625543,landline,302R00000X,WEST MIAMI,FL,nppes,,,,
standard,"PATIENT DIRECTED CARE, INC.",8139088700,landline,302R00000X,TAMPA,FL,nppes,,,,
standard,"FIRST MEDICAL HEALTH PLAN OF FLORIDA, INC.",3052697995,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,RONALD GELLES MD PA,3058850515,landline,302R00000X,MIAMI SPRINGS,FL,nppes,,,,
standard,"RODNEY MONTOYA, CORP.",3059657659,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,THOROUGH MED LLC,5615437790,landline,302R00000X,PORT ST LUCIE,FL,nppes,,,,
standard,THOROUGH MED LLC,7723779473,landline,302R00000X,PORT ST LUCIE,FL,nppes,,,,
standard,TRUST QUALITY BILLING AND CONSULTANTS,9548368010,landline,302R00000X,MIAMI LAKES,FL,nppes,,,,
standard,"TWO AND TWO, LLC",9543229798,landline,302R00000X,HOLLYWOOD,FL,nppes,,,,
standard,UNITED CEREBRAL PALSY,3054235611,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,VISA PHARMACY & DISCOUNT STORE INC,3056917817,landline,302R00000X,HIALEAH GARDENS,FL,nppes,,,,
standard,OMEGA HEALTH PARTNERS LLC,7865988870,landline,302R00000X,MEDLEY,FL,nppes,,,,
standard,WELLISTICS CONDITIONING CENTER INC,5049942243,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,PRESALUD MEDICAL CENTER INC,3056483226,landline,302R00000X,CORAL GABLES,FL,nppes,,,,
standard,ROBERTO GUERRA MD PA,3055889417,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,"MANAGED CARE OF NORTH AMERICA, INC.",3052151507,landline,302R00000X,FT LAUDERDALE,FL,nppes,,,,
standard,"UNIVERSAL CONQUEST INVESTMENT, INC.",9544656627,landline,302R00000X,MARGATE,FL,nppes,,,,
standard,LEGACY BHC,7726316892,landline,302R00000X,STUART,FL,nppes,,,,
standard,PHYSICIANS INTEGRATED CARE,4072156368,landline,302R00000X,WINTER PARK,FL,nppes,,,,
standard,MIAMI SPORST MASSAGE CENTER,3054090532,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,LMG TEAM SERVICE CORP,3052693868,landline,302R00000X,MIAMI,FL,nppes,,,,
standard,HEALING FITNESS THERAPY CENTER,3055938172,landline,302R00000X,DORAL,FL,nppes,,,,
standard,NURSE PRO HOME CARE SERVICE,4044907545,landline,302R00000X,GREENACRES,FL,nppes,,,,
standard,TRINITY ENDODONTICS,8634139773,landline,302R00000X,LAKELAND,FL,nppes,,,,
standard,SOUTH COAST PHYSICAL THERAPY INC,3058210100,landline,305R00000X,HIALEAH,FL,nppes,,,,
standard,PABLO J ACEBAL MD PA,3052733355,landline,305R00000X,MIAMI,FL,nppes,,,,
standard,"OPEN BRIDGE HEALTHCARE SOLUTIONS, LLC",7864190642,landline,305R00000X,HIALEAH,FL,nppes,,,,
standard,"ROSSLER, INC",4073652607,landline,305R00000X,WINTER PARK,FL,nppes,,,,
standard,THE ARC OF SOUTH FLORIDA,2398108903,landline,305R00000X,HOMESTEAD,FL,nppes,,,,
standard,MIRIAM M. LARA M.D. PA,3053623969,landline,305R00000X,HIALEAH,FL,nppes,,,,
standard,INTEGRATED SPECIALTY ALLIANCE LLC,7708103796,landline,305R00000X,MIAMI LAKES,FL,nppes,,,,
standard,LUMARHEALTHCARESERVICES.INC,3054913203,landline,305R00000X,MIAMI,FL,nppes,,,,
standard,"MANUEL A. HIDALGO, D.C., P.A.",3052792767,landline,305R00000X,MIAMI,FL,nppes,,,,
standard,"NEW ENGLAND PHYSICIANS, INC",3052322737,landline,305R00000X,MIAMI,FL,nppes,,,,
standard,"XTRA HEALTH, LLC",9043471700,landline,305R00000X,GAINESVILLE,FL,nppes,,,,
standard,UNIVERSAL SA CORP.,3055135752,landline,305R00000X,CORAL GABLES,FL,nppes,,,,
standard,HEAVENLY HELPERS SERVICES,2392462858,landline,305R00000X,FORT MYERS,FL,nppes,,,,
standard,NAPLES PHYSICIANS HOSPITAL ORGANIZATION INC.,2396597701,landline,305R00000X,NAPLES,FL,nppes,,,,
standard,LEXIS PROFESSIONAL SERVICE INC,3059108071,landline,305R00000X,MIAMI,FL,nppes,,,,
standard,JUVENICE PROFESSIONAL CENTER CORP,3059109170,landline,305R00000X,MIAMI,FL,nppes,,,,
standard,LUIS PLASENCIA M.D.,3055549568,landline,305R00000X,MIAMI,FL,nppes,,,,
standard,"M.Q. HEALTH COMPLIANCE, INC.",7864683034,landline,305R00000X,MIAMI,FL,nppes,,,,
standard,"PHYSICIANS ACCOUNTABLE GROUP, LLC",9547400282,landline,305R00000X,VIRGINIA GARDENS,FL,nppes,,,,
standard,TRC CARE INC.,9547933379,landline,305R00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,NORTH PARK PAIN MANAGEMENT,8138897246,landline,305R00000X,TAMPA,FL,nppes,,,,
