priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,L.A. Burdick Handmade Chocolates,(312) 635-8975,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,La Boulangerie & Co,(872) 208-3479,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,La Colombe Coffee,(773) 295-9279,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,La Colombe Coffee Roasters,(773) 572-9685,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Petit Margeaux,(312) 625-1324,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Los Pekes Ice Cream & Coffee,(773) 526-1482,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Lucky Charm Cafe,(773) 293-7207,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Maison Marcel,(773) 661-6942,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Market By The Blackstone,(312) 447-0955,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Rare Tea Cellar,(773) 561-3000,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Saint’s Alp Teahouse & Gourmet,(312) 842-8882,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,South Loop Cafe,(312) 326-4618,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Dark Matter Coffee - Meddle,(312) 631-3553,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Modern Grill,(773) 528-0705,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Mojo Coffee,(312) 631-3881,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Nordstrom Ebar Artisan Coffee,(312) 464-1515,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Olympic Club,(773) 293-1450,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Oromo Cafe,(773) 799-1931,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Outdoor Cafe,(773) 539-6078,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Pan Artesanal,(312) 286-5265,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,North and Clark Café,(312) 799-2121,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Lavazza,(312) 521-8700,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Lavazza,(312) 640-2440,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Peet's Coffee,(312) 475-9782,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 442-2130,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Sip and Savor,(773) 564-9400,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 212-6300,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 922-8910,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 205-7440,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Snakes & Lattes,(872) 310-3999,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 279-0513,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 274-1640,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 975-2071,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 880-5172,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(224) 580-3886,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 274-0092,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Fairgrounds Coffee,(872) 244-7270,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Eméché Cakery & Cafe,(312) 265-1249,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Capital One Café,(773) 358-4129,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Philz Coffee,(773) 891-4848,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Momentum Coffee,(312) 285-2808,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Kusanya Cafe,(773) 675-4758,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Hanabusa,(312) 584-0455,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 919-2584,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 850-1617,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Side Practice Coffee,(773) 561-7008,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Pick Me Up Cafe,(773) 248-6613,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Cafe Tola #3,(773) 661-1869,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Fancy Plants Cafe,(773) 857-1588,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Ten Cafe,(773) 799-8860,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Holy Grounds,(773) 847-6100,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Southside Grinds Coffee Co.,(312) 292-8260,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 805-9970,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 282-9503,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 702-5760,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(708) 996-6959,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 799-9000,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Pancake Cafe,(773) 270-5301,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Coffee Chat,(773) 814-0548,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 413-2106,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 431-1757,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,FROTH,(312) 210-8366,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 833-9560,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Sipping Turtle Cafe,(773) 787-3668,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Doppio Coffee House,(773) 666-5129,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Momentum Coffee,(312) 285-2606,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Sun Rey Cafe,(773) 770-9080,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,The School House,(312) 545-8822,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 528-1340,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Kanela Breakfast Club,(312) 255-1206,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 781-0854,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,"Coffee, Hip-Hop & Mental Health",(773) 661-2987,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 236-1286,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 521-9788,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 413-3938,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Vietfive Coffee,(312) 929-4732,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 819-6246,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Loba Pastry + Coffee,(773) 456-9266,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(872) 664-3003,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 321-8788,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 781-4400,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 965-4360,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 553-0244,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Big Shoulders Coffee,(773) 904-7731,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 871-8242,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Mojo Coffee,(312) 661-7000,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Dulce de Leche Cafe,(773) 754-8936,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 265-0178,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(872) 263-9644,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Magnifico Coffee,(312) 783-4755,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Nomad,(312) 847-7222,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 227-2936,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 871-6888,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Matcha Cita,(312) 248-3080,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 660-2440,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Osmium Coffee,(773) 360-7553,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Uni Uni Bubble Tea,(512) 412-1188,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Good Ambler,(312) 872-7165,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Soloway coffee,(773) 300-8262,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Tary,(773) 322-7315,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 256-7655,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,iCafe,(773) 755-4022,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Colective Coffee,(312) 736-7800,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Dialtone Coffee & Wine Bar,(312) 825-0066,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Plenty Goods Cafe,(773) 904-8398,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Peet's Coffee,(312) 489-5099,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Kazka,(773) 431-3511,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,A Cup of Joe Coffeehouse,(312) 372-8917,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,OverLay Cafe,(773) 732-1413,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Semaphore Cafe,(773) 758-9194,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Miko's Italian Ice,(773) 645-9664,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Oro Chocolate & Coffee,(773) 949-0338,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Mini Donut Factory,(773) 697-9761,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Colectivo Coffee,(312) 579-0233,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,The Good Eating Company,(312) 965-3640,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Café Más,(773) 564-9087,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Fried Egg Cafe,(773) 942-7955,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Eli Tea Bar,(773) 961-7111,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,OUD Coffee & Cafe,(312) 763-6168,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 838-8596,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 585-5461,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(872) 263-9711,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Nighthawk Chicago,(872) 888-8361,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 935-9086,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Purple Llama,(773) 687-9900,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Red June,(773) 227-2600,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Cafe Tola #1,(773) 687-8428,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Iron Café,(312) 788-4478,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Serai Cafe & Deli,(312) 312-3354,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Bourgeois Pig Cafe,(773) 883-5282,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Clock Tower Cafe,(312) 742-7930,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Loaves and Witches,(708) 512-4829,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Connie's Coffee,(773) 426-0018,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks Reserve,(312) 283-7100,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 643-6520,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Firecakes Donuts,(312) 329-6500,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 274-2638,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 802-2669,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 520-3836,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(708) 722-5542,osm_harvested,Cafe,Cicero,IL,osm_overpass,,,,
standard,Starbucks,(773) 249-5831,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(708) 701-6087,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(872) 263-9300,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,HERO Coffee Bar,(312) 285-2786,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(872) 304-3627,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Uptown Cafe & Gallery,(773) 828-9829,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,L Cafecito Jumping Bean,(312) 366-2930,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(217) 525-7759,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Starbucks,(217) 753-2978,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Caribou Coffee,(217) 726-1025,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Chatham Cafe,(217) 697-1101,osm_harvested,Cafe,Chatham,IL,osm_overpass,,,,
standard,Grab-a-Java,(217) 698-9773,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Starbucks,(217) 523-5599,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Scoop Du Jour,(217) 697-8327,osm_harvested,Cafe,Chatham,IL,osm_overpass,,,,
standard,Starbucks,(217) 787-0764,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Grab-a-Java,(217) 523-5282,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Papo's Cafe,(217) 679-6044,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Custom Cup Coffee,(217) 588-8560,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Incredibly Delicious,(217) 528-8548,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Starbucks,(217) 888-2240,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Cafe Fresca,(217) 679-1619,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Yellow Bird Coffee House,(217) 670-2825,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Scooter's Coffee,(217) 670-2362,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Grab-a-Java,(217) 670-1353,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Vextor Boba Tea Lounge,(217) 670-1797,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Scooter's Coffee,(877) 719-1288,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Meii Tea,(217) 679-1269,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Hae's Bakery & Coffee Shoppe,(217) 741-8073,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Brezie's Roasted Beans & Gaming,(217) 761-0996,osm_harvested,Cafe,Southern View,IL,osm_overpass,,,,
standard,The Cats' Pyjamas,(217) 836-7120,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Harvest Kitchen + Bar,(217) 717-1978,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Hae's Bakery & Coffee Shoppe,(217) 891-5572,osm_harvested,Cafe,Sherman,IL,osm_overpass,,,,
standard,Schlee's Gourmet Bakery & Bottle Shop,(217) 993-8269,osm_harvested,Cafe,Springfield,IL,osm_overpass,,,,
standard,Intuition Coffee,(309) 285-1110,osm_harvested,Cafe,Peoria,IL,osm_overpass,,,,
standard,One World Cafe,(309) 672-1522,osm_harvested,Cafe,Peoria,IL,osm_overpass,,,,
standard,Thyme Kitchen + Craft Beer,(309) 713-2619,osm_harvested,Cafe,Peoria,IL,osm_overpass,,,,
standard,CxT Roasting Company,(872) 333-2987,osm_harvested,Cafe,Peoria,IL,osm_overpass,,,,
standard,River Kitty Cafe,(309) 839-9124,osm_harvested,Cafe,Peoria,IL,osm_overpass,,,,
standard,Zion Coffee Bar,(630) 425-2600,osm_harvested,Cafe,Peoria,IL,osm_overpass,,,,
standard,MadMac's coffee,(309) 383-0101,osm_harvested,Cafe,Peoria,IL,osm_overpass,,,,
standard,El Mirador En El Rio,(309) 264-2351,osm_harvested,Cafe,Peoria,IL,osm_overpass,,,,
standard,Leaves and Beans,(309) 688-7685,osm_harvested,Cafe,Peoria Heights,IL,osm_overpass,,,,
standard,The 520 Cafe,(309) 839-1416,osm_harvested,Cafe,Peoria,IL,osm_overpass,,,,
standard,Sweet Beans Cafe,(309) 643-1060,osm_harvested,Cafe,Peoria,IL,osm_overpass,,,,
standard,The Spot Coffee,(309) 686-0898,osm_harvested,Cafe,Peoria,IL,osm_overpass,,,,
standard,Starbucks,(309) 691-0885,osm_harvested,Cafe,Peoria,IL,osm_overpass,,,,
standard,Starbucks,(309) 692-0151,osm_harvested,Cafe,Peoria,IL,osm_overpass,,,,
standard,Starbucks,(309) 692-2863,osm_harvested,Cafe,Peoria,IL,osm_overpass,,,,
standard,Central Camera,(800) 421-1899,osm_harvested,Camera,Chicago,IL,osm_overpass,,,,
standard,Dodd Camera,(773) 227-3633,osm_harvested,Camera,Chicago,IL,osm_overpass,,,,
standard,Riverside Park Campgrounds,(217) 753-0630,osm_harvested,Camp Site,Springfield,IL,osm_overpass,,,,
standard,Waxman Candles,(773) 929-3000,osm_harvested,Candles,Chicago,IL,osm_overpass,,,,
standard,Athenian Candle Company,(312) 332-6988,osm_harvested,Candles,Chicago,IL,osm_overpass,,,,
standard,Black Luxe Candle Co.,(773) 789-9285,osm_harvested,Candles,Chicago,IL,osm_overpass,,,,
standard,MOCA Modern Cannabis,(773) 722-6622,osm_harvested,Cannabis,Chicago,IL,osm_overpass,,,,
standard,Dispensary33,(312) 620-3333,osm_harvested,Cannabis,Chicago,IL,osm_overpass,,,,
standard,Sunnyside,(773) 820-7820,osm_harvested,Cannabis,Chicago,IL,osm_overpass,,,,
standard,Maribis of Chicago,(773) 940-2216,osm_harvested,Cannabis,Chicago,IL,osm_overpass,,,,
standard,Zen Leaf,(773) 724-4200,osm_harvested,Cannabis,Chicago,IL,osm_overpass,,,,
standard,Curaleaf,(872) 203-0004,osm_harvested,Cannabis,Chicago,IL,osm_overpass,,,,
standard,Zen Leaf,(618) 900-0936,osm_harvested,Cannabis,Chicago,IL,osm_overpass,,,,
standard,Spark'd Dispensary,(708) 856-8924,osm_harvested,Cannabis,Chicago,IL,osm_overpass,,,,
standard,Grasshopper Club,(312) 929-2318,osm_harvested,Cannabis,Chicago,IL,osm_overpass,,,,
standard,Grasshopper Club,(773) 697-3191,osm_harvested,Cannabis,Chicago,IL,osm_overpass,,,,
standard,Wake-N-Bakery,(833) 384-5744,osm_harvested,Cannabis,Chicago,IL,osm_overpass,,,,
standard,Ivy Hall Dispensary - Logan Square,(855) 489-4255,osm_harvested,Cannabis,Chicago,IL,osm_overpass,,,,
standard,Chi'Tiva,(312) 948-9400,osm_harvested,Cannabis,Chicago,IL,osm_overpass,,,,
standard,Ascend,(217) 679-3283,osm_harvested,Cannabis,Springfield,IL,osm_overpass,,,,
standard,Maribis of Springfield,(217) 280-5461,osm_harvested,Cannabis,Springfield,IL,osm_overpass,,,,
standard,Maribis of Springfield,(217) 503-4296,osm_harvested,Cannabis,Grandview,IL,osm_overpass,,,,
standard,Prairie State Hemp,(217) 670-0222,osm_harvested,Cannabis,Springfield,IL,osm_overpass,,,,
standard,Share,(217) 441-8820,osm_harvested,Cannabis,Southern View,IL,osm_overpass,,,,
standard,High Profile,(217) 993-8576,osm_harvested,Cannabis,Springfield,IL,osm_overpass,,,,
standard,Shangri-La Dispensary,(217) 679-1568,osm_harvested,Cannabis,Springfield,IL,osm_overpass,,,,
standard,Trinity on Glen,(309) 839-0337,osm_harvested,Cannabis,Peoria,IL,osm_overpass,,,,
standard,Drive Away Motors,(773) 687-9502,osm_harvested,Car,Chicago,IL,osm_overpass,,,,
standard,Rocket Auto Sales,(773) 232-5536,osm_harvested,Car,Chicago,IL,osm_overpass,,,,
standard,Alpha Motors,(773) 906-7883,osm_harvested,Car,Chicago,IL,osm_overpass,,,,
standard,655 Car Center,(773) 299-1567,osm_harvested,Car,Chicago,IL,osm_overpass,,,,
standard,Perillo BMW,(312) 981-0000,osm_harvested,Car,Chicago,IL,osm_overpass,,,,
standard,Metropolitan Automan Inc,(773) 666-5363,osm_harvested,Car,Chicago,IL,osm_overpass,,,,
standard,Quality Auto Sales,(217) 698-6080,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Isringhausen Imports,(877) 362-9715,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Capital Auto Plaza,(217) 679-6174,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Isringhausen Volvo,(877) 364-6091,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Credit Pro Autos,(217) 546-4002,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Friendly Chevrolet,(217) 814-0065,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Honda of Illinois,(217) 547-0750,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Lendmark Cadillac,(217) 793-6050,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Landmark Chrysler Jeep Fiat,(217) 862-5348,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Landmark Ford,(866) 807-5399,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Green Audi,(217) 698-3100,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Green Subaru,(217) 525-1222,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Green Dodge,(217) 522-1222,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,CarMax,(217) 546-0503,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Green Nissan,(217) 787-7620,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Smoky Jennings Springfield,(217) 679-2810,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Green Certified West,(217) 241-7888,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Green Hyundai,(217) 525-1370,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Jeff's Auto Sales,(217) 817-0101,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Trailer Masters,(217) 787-7900,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Avid Autosports,(217) 720-5663,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Isringhausen BMW,(877) 364-6099,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
standard,Mitrione Motors,(217) 788-0871,osm_harvested,Car,Springfield,IL,osm_overpass,,,,
