priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Healthgrades,(985) 665-6672,website,physical_therapy,Labadieville,LA,ddg:healthgrades.com,ddg_individual_website,https://www.healthgrades.com/physical-therapy-directory/la-louisiana/labadieville,True,2026-07-23T13:01:47
standard,Brownrogerstherapy,(225) 926-2470,website,physical_therapy,Brown Heights,LA,ddg:brownrogerstherapy.com,ddg_individual_website,https://www.brownrogerstherapy.com/,True,2026-07-23T13:03:00
standard,Recovery,(985) 745-5313,website,physical_therapy,India,LA,ddg:recovery.com,ddg_individual_website,https://recovery.com/india/,True,2026-07-23T13:05:46
standard,Rehab,(504) 472-6130,website,physical_therapy,Kenner,LA,ddg:rehab.com,ddg_individual_website,https://www.rehab.com/louisiana/kenner,True,2026-07-23T13:07:16
standard,Orthopedic.Io,(337) 364-7499,website,physical_therapy,New Iberia,LA,ddg:orthopedic.io,ddg_individual_website,https://orthopedic.io/physio-clinic/rehab-xcel-new-iberia-new-iberia-la/,True,2026-07-23T13:07:42
standard,Npino,(318) 542-4175,website,physical_therapy,Winnsboro,LA,ddg:npino.com,ddg_individual_website,https://npino.com/drug-rehab/1134091820-freedom-recovery-llc/,True,2026-07-23T13:07:47
standard,Npino,(318) 426-9379,website,physical_therapy,Winnsboro,LA,ddg:npino.com,ddg_individual_website,https://npino.com/drug-rehab/1134091820-freedom-recovery-llc/,True,2026-07-23T13:07:47
standard,Laptc,(318) 487-6527,website,physical_therapy,Central,LA,ddg:laptc.com,ddg_individual_website,https://www.laptc.com/,True,2026-07-23T13:08:59
standard,Treatmentcentersdirectory,(337) 786-1200,website,physical_therapy,DeQuincy,LA,ddg:treatmentcentersdirectory.com,ddg_individual_website,https://www.treatmentcentersdirectory.com/Louisiana/Dequincy/dequincy-memorial-hospital,True,2026-07-23T13:10:14
standard,Treatmentcentersdirectory,(225) 351-7232,website,physical_therapy,DeQuincy,LA,ddg:treatmentcentersdirectory.com,ddg_individual_website,https://www.treatmentcentersdirectory.com/Louisiana/Dequincy/dequincy-memorial-hospital,True,2026-07-23T13:10:14
standard,Bouletptandwellness,(337) 516-0819,website,physical_therapy,Lafayette,LA,ddg:bouletptandwellness.com,ddg_individual_website,https://bouletptandwellness.com/physical-therapy-services/sports-injuries/,True,2026-07-23T13:13:30
standard,Lakewoodptot,(318) 267-1044,website,physical_therapy,Chatham,LA,ddg:lakewoodptot.com,ddg_individual_website,https://www.lakewoodptot.com/,True,2026-07-23T13:13:51
standard,Jacksonparishhospital,(318) 395-2366,website,physical_therapy,Chatham,LA,ddg:jacksonparishhospital.com,ddg_individual_website,https://jacksonparishhospital.com/clinics/,True,2026-07-23T13:13:52
standard,Neauxexcuses,(337) 366-6378,website,physical_therapy,Youngsville,LA,ddg:neauxexcuses.com,ddg_individual_website,https://www.neauxexcuses.com/,True,2026-07-23T13:13:53
standard,Lagniappept,(337) 735-7575,website,physical_therapy,Youngsville,LA,ddg:lagniappept.com,ddg_individual_website,https://lagniappept.com/,True,2026-07-23T13:13:54
standard,Ehealthscores,(985) 252-5293,website,physical_therapy,Pierre Part,LA,ddg:ehealthscores.com,ddg_individual_website,"https://www.ehealthscores.com/care-lppzpxsqzp-pierre-part-physical-therapy,-inc-pierre-part.html",True,2026-07-23T13:16:49
standard,Docspot,(318) 780-7373,website,physical_therapy,Poydras,LA,ddg:docspot.com,ddg_individual_website,https://www.docspot.com/d/la/bossier-city/physical-therapists,True,2026-07-23T13:18:06
standard,Rehab,(504) 565-4705,website,physical_therapy,Reserve,LA,ddg:rehab.com,ddg_individual_website,https://www.rehab.com/louisiana/reserve,True,2026-07-23T13:18:46
standard,Addictions,(504) 470-0458,website,physical_therapy,Reserve,LA,ddg:addictions.com,ddg_individual_website,https://www.addictions.com/rehabs/louisiana/reserve/,True,2026-07-23T13:18:47
standard,Orthopedic.Io,(225) 575-4651,website,physical_therapy,Gulport,LA,ddg:orthopedic.io,ddg_individual_website,https://orthopedic.io/physio-clinic/community-rehab-physical-therapy-ocean-springs-ms/,True,2026-07-23T13:19:01
standard,Mghospital,(318) 283-3940,website,physical_therapy,Bastrop,LA,ddg:mghospital.com,ddg_individual_website,https://www.mghospital.com/services/rehabilitation/physical-therapy/,True,2026-07-23T13:19:02
standard,Mghospital,(318) 239-8940,website,physical_therapy,Bastrop,LA,ddg:mghospital.com,ddg_individual_website,https://www.mghospital.com/services/rehabilitation/physical-therapy/,True,2026-07-23T13:19:02
standard,Thrivepediatricstherapy,(318) 654-7439,website,physical_therapy,Belle Alliance,LA,ddg:thrivepediatricstherapy.com,ddg_individual_website,https://thrivepediatricstherapy.com/,True,2026-07-23T13:19:16
standard,Fastpacehealth,(318) 677-2476,website,physical_therapy,Belle Alliance,LA,ddg:fastpacehealth.com,ddg_individual_website,https://fastpacehealth.com/location-finder/,True,2026-07-23T13:19:17
standard,Fastpacehealth,(985) 509-8101,website,physical_therapy,Belle Alliance,LA,ddg:fastpacehealth.com,ddg_individual_website,https://fastpacehealth.com/location-finder/,True,2026-07-23T13:19:17
standard,Ldh.La.Gov,(337) 599-2210,website,physical_therapy,Pine Prairie,LA,ddg:ldh.la.gov,ddg_individual_website,https://ldh.la.gov/directory/detail/19058,True,2026-07-23T13:19:45
standard,Brortho,(225) 408-7980,website,physical_therapy,Brusly,LA,ddg:brortho.com,ddg_individual_website,https://www.brortho.com/locations/,True,2026-07-23T13:19:46
standard,Sportsmedbr,(337) 303-8150,website,physical_therapy,Village St George,LA,ddg:sportsmedbr.com,ddg_individual_website,https://www.sportsmedbr.com/service-page/physical-therapy-evaluation,True,2026-07-23T13:19:51
standard,Physiofit.Urpt,(504) 899-1439,website,physical_therapy,New Orleans,LA,ddg:physiofit.urpt.com,ddg_individual_website,https://physiofit.urpt.com/locations/new-orleans-nola-uptown/,True,2026-07-23T13:21:00
standard,Themotionsuite,(985) 237-1671,website,physical_therapy,Mandeville,LA,ddg:themotionsuite.com,ddg_individual_website,https://www.themotionsuite.com/,True,2026-07-23T13:22:25
standard,Drugrehabslouisiana,(504) 263-0430,website,physical_therapy,Supreme,LA,ddg:drugrehabslouisiana.com,ddg_individual_website,https://www.drugrehabslouisiana.com/Louisiana/Supreme/index.html,True,2026-07-23T13:24:17
standard,Drugrehabslouisiana,(337) 491-2355,website,physical_therapy,Supreme,LA,ddg:drugrehabslouisiana.com,ddg_individual_website,https://www.drugrehabslouisiana.com/Louisiana/Supreme/index.html,True,2026-07-23T13:24:17
standard,Nexion Health,(504) 347-3754,website,physical_therapy,Marrero,LA,ddg:nexion-health.com,ddg_individual_website,https://www.nexion-health.com/marrero-healthcare/services/rehabilitation/,True,2026-07-23T13:25:48
standard,Ultimateseniorresource,(985) 366-8213,website,physical_therapy,Belle River,LA,ddg:ultimateseniorresource.com,ddg_individual_website,https://ultimateseniorresource.com/states/louisiana/belle-chasse/riverbend-nursing-and-rehabilitatio,True,2026-07-23T13:26:20
standard,Recovery,(985) 876-1715,website,physical_therapy,Houma,LA,ddg:recovery.com,ddg_individual_website,https://recovery.com/houma/,True,2026-07-23T13:26:20
standard,Recovery,(985) 283-2803,website,physical_therapy,Houma,LA,ddg:recovery.com,ddg_individual_website,https://recovery.com/houma/,True,2026-07-23T13:26:20
standard,Nsrdrugtreatment,(985) 223-7002,website,physical_therapy,Houma,LA,ddg:nsrdrugtreatment.com,ddg_individual_website,https://nsrdrugtreatment.com/,True,2026-07-23T13:26:21
standard,Ehealthscores,(337) 394-9437,website,physical_therapy,St Martinville,LA,ddg:ehealthscores.com,ddg_individual_website,https://www.ehealthscores.com/care-lppztswssp-st.-martinville-physical-therapy-clinic-saint-martinvi,True,2026-07-23T13:26:23
standard,Ehealthscores,(337) 394-3757,website,physical_therapy,St Martinville,LA,ddg:ehealthscores.com,ddg_individual_website,https://www.ehealthscores.com/care-lppztswssp-st.-martinville-physical-therapy-clinic-saint-martinvi,True,2026-07-23T13:26:23
standard,Npino,(337) 394-3758,website,physical_therapy,St Martinville,LA,ddg:npino.com,ddg_individual_website,https://npino.com/specialist/1447328224-st.-martinville-physical-therapy-clinic/,True,2026-07-23T13:26:23
standard,Rehab,(337) 510-5931,website,physical_therapy,Sunset,LA,ddg:rehab.com,ddg_individual_website,https://www.rehab.com/louisiana/sunset,True,2026-07-23T13:28:24
standard,Pcgh.Org,(225) 638-6331,website,physical_therapy,Fausse Pointe,LA,ddg:pcgh.org,ddg_individual_website,https://pcgh.org/medical-services/physical-therapy,True,2026-07-23T13:28:54
standard,Startphysicaltherapy,(504) 567-9302,website,physical_therapy,Start,LA,ddg:startphysicaltherapy.com,ddg_individual_website,https://www.startphysicaltherapy.com/,True,2026-07-23T13:30:46
standard,S3Physicaltherapylc,(337) 722-2210,website,physical_therapy,Lake Catherine,LA,ddg:s3physicaltherapylc.com,ddg_individual_website,https://s3physicaltherapylc.com/,True,2026-07-23T13:31:04
standard,Chateaustjames,(225) 869-9428,website,physical_therapy,Lutcher,LA,ddg:chateaustjames.com,ddg_individual_website,https://chateaustjames.com/,True,2026-07-23T13:31:20
standard,Healthgrades,(504) 890-4419,website,physical_therapy,Arnaudville,LA,ddg:healthgrades.com,ddg_individual_website,https://www.healthgrades.com/physical-therapy-directory/la-louisiana/arnaudville,True,2026-07-23T13:31:24
standard,Orthopedic.Io,(985) 795-1748,website,physical_therapy,Franklinton,LA,ddg:orthopedic.io,ddg_individual_website,https://orthopedic.io/pt-outpatient/care-physical-therapy-franklinton-la/,True,2026-07-23T13:31:58
standard,Getwellatdynamic,(985) 893-3211,website,physical_therapy,Lake Catherine,LA,ddg:getwellatdynamic.com,ddg_individual_website,https://getwellatdynamic.com/,True,2026-07-23T13:33:31
standard,Thibodauxpt,(985) 446-3701,website,physical_therapy,Thibodaux,LA,ddg:thibodauxpt.com,ddg_individual_website,https://www.thibodauxpt.com/,True,2026-07-23T13:33:59
standard,Krotzsprings.Org,(337) 566-2762,website,physical_therapy,Krotz Springs,LA,ddg:krotzsprings.org,ddg_individual_website,https://krotzsprings.org/medical-facilities,True,2026-07-23T13:34:51
standard,Opennpi,(337) 566-2766,website,physical_therapy,Krotz Springs,LA,ddg:opennpi.com,ddg_individual_website,https://opennpi.com/provider/1588336374,True,2026-07-23T13:34:53
standard,Local.Yahoo,(504) 943-8026,website,physical_therapy,Buras,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/health-and-medicine/doctors-and-clinics/physical-therapy/la/buras/,True,2026-07-23T13:34:55
standard,Whereorg,(985) 657-0057,website,physical_therapy,Buras,LA,ddg:whereorg.com,ddg_individual_website,https://www.whereorg.com/rehab-access-inc-6586689,True,2026-07-23T13:34:56
standard,Whereorg,(985) 657-0209,website,physical_therapy,Buras,LA,ddg:whereorg.com,ddg_individual_website,https://www.whereorg.com/rehab-access-inc-6586689,True,2026-07-23T13:34:56
standard,Local.Yahoo,(337) 896-6686,website,physical_therapy,Cankton,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/health-and-medicine/doctors-and-clinics/physical-therapy/la/cankton/2/,True,2026-07-23T13:36:38
standard,Rehab,(225) 244-8092,website,physical_therapy,Baton Rouge,LA,ddg:rehab.com,ddg_individual_website,https://www.rehab.com/recovery-center-of-baton-rouge,True,2026-07-23T13:38:28
standard,Centerpointofbr,(225) 766-0130,website,physical_therapy,Baton Rouge,LA,ddg:centerpointofbr.com,ddg_individual_website,https://centerpointofbr.com/,True,2026-07-23T13:38:29
standard,Longbranchrecovery,(504) 399-5383,website,physical_therapy,Harahan,LA,ddg:longbranchrecovery.com,ddg_individual_website,https://www.longbranchrecovery.com/addiction-treatment-center-in-harahan-la/,True,2026-07-23T13:38:46
standard,Drug Rehabs.Org,(504) 734-1740,website,physical_therapy,Harahan,LA,ddg:drug-rehabs.org,ddg_individual_website,https://www.drug-rehabs.org/Louisiana-Harahan-drug-rehab-treatment.htm,True,2026-07-23T13:38:46
standard,Drug Rehabs.Org,(504) 472-0068,website,physical_therapy,Harahan,LA,ddg:drug-rehabs.org,ddg_individual_website,https://www.drug-rehabs.org/Louisiana-Harahan-drug-rehab-treatment.htm,True,2026-07-23T13:38:46
standard,Addictions,(504) 535-4200,website,physical_therapy,Harahan,LA,ddg:addictions.com,ddg_individual_website,https://www.addictions.com/rehabs/louisiana/harahan/,True,2026-07-23T13:38:47
standard,Carf.Org,(318) 716-4754,website,physical_therapy,Palmetto,LA,ddg:carf.org,ddg_individual_website,https://carf.org/provider/palmetto-outpatient-rehab-388833/,True,2026-07-23T13:39:00
standard,Cypresspt.Net,(985) 590-5671,website,physical_therapy,Hammond,LA,ddg:cypresspt.net,ddg_individual_website,https://cypresspt.net/locations/hammond,True,2026-07-23T13:40:32
standard,Ehealthscores,(337) 468-6846,website,physical_therapy,Mamou,LA,ddg:ehealthscores.com,ddg_individual_website,"https://www.ehealthscores.com/care-lstxpsstcl-cora-manuel-therapy-services,-llc-mamou.html",True,2026-07-23T13:42:57
standard,Gulfcoastorthopedics,(985) 262-3906,website,physical_therapy,Mooringsport,LA,ddg:gulfcoastorthopedics.com,ddg_individual_website,https://gulfcoastorthopedics.com/physical-therapy/,True,2026-07-23T13:43:02
standard,Ldh.La.Gov,(318) 722-3333,website,physical_therapy,Crowville,LA,ddg:ldh.la.gov,ddg_individual_website,https://ldh.la.gov/directory/detail/12223,True,2026-07-23T13:44:01
standard,Ldh.La.Gov,(318) 435-3842,website,physical_therapy,Crowville,LA,ddg:ldh.la.gov,ddg_individual_website,https://ldh.la.gov/directory/detail/12223,True,2026-07-23T13:44:01
standard,Miradorliving,(318) 647-3691,website,physical_therapy,Mer Rouge,LA,ddg:miradorliving.com,ddg_individual_website,https://www.miradorliving.com/assisted-living/louisiana/mer-rouge/oak-woods-rehab-and-wellness,True,2026-07-23T13:46:59
standard,Orthopedic.Io,(337) 988-7777,website,physical_therapy,Lafayette,LA,ddg:orthopedic.io,ddg_individual_website,https://orthopedic.io/physio-clinic/physical-therapy-south-inc-lafayette-la/,True,2026-07-23T13:49:29
standard,Orthopedic.Io,(337) 988-7720,website,physical_therapy,Lafayette,LA,ddg:orthopedic.io,ddg_individual_website,https://orthopedic.io/physio-clinic/physical-therapy-south-inc-lafayette-la/,True,2026-07-23T13:49:29
standard,Local.Yahoo,(318) 746-5295,website,physical_therapy,Waskom,LA,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/health-and-medicine/doctors-and-clinics/physical-therapy/tx/waskom/,True,2026-07-23T13:49:58
standard,Summitptcarencro,(337) 565-4357,website,physical_therapy,Uncertain,LA,ddg:summitptcarencro.com,ddg_individual_website,https://www.summitptcarencro.com/,True,2026-07-23T13:50:10
standard,Claibornemedical,(318) 927-2024,website,physical_therapy,Claiborne,LA,ddg:claibornemedical.com,ddg_individual_website,https://claibornemedical.com/therapy-services/,True,2026-07-23T13:51:51
standard,Opennpi,(318) 813-2970,website,physical_therapy,Claiborne,LA,ddg:opennpi.com,ddg_individual_website,https://opennpi.com/provider/1144265976,True,2026-07-23T13:51:53
standard,Opennpi,(318) 813-2981,website,physical_therapy,Claiborne,LA,ddg:opennpi.com,ddg_individual_website,https://opennpi.com/provider/1144265976,True,2026-07-23T13:51:53
standard,Freeclinics,(504) 347-9988,website,physical_therapy,Pointe a la Hache,LA,ddg:freeclinics.com,ddg_individual_website,https://www.freeclinics.com/cit/la-pointe_a_la_hache,True,2026-07-23T13:52:53
standard,Freeclinics,(504) 364-4065,website,physical_therapy,Pointe a la Hache,LA,ddg:freeclinics.com,ddg_individual_website,https://www.freeclinics.com/cit/la-pointe_a_la_hache,True,2026-07-23T13:52:53
standard,Healthgrades,(318) 368-3984,website,physical_therapy,Downsville,LA,ddg:healthgrades.com,ddg_individual_website,https://www.healthgrades.com/physical-therapy-directory/la-louisiana/downsville,True,2026-07-23T13:54:03
standard,Orthopedic.Io,(225) 202-6124,website,physical_therapy,Oak Hills Place,LA,ddg:orthopedic.io,ddg_individual_website,https://orthopedic.io/physical-therapy-clinics/la/baton-rouge/,True,2026-07-23T13:54:47
standard,Orthopedic.Io,(225) 636-6418,website,physical_therapy,Oak Hills Place,LA,ddg:orthopedic.io,ddg_individual_website,https://orthopedic.io/physical-therapy-clinics/la/baton-rouge/,True,2026-07-23T13:54:47
standard,Precision Rehabilitation,(337) 993-2764,website,physical_therapy,Labadieville,LA,ddg:precision-rehabilitation.com,ddg_individual_website,https://precision-rehabilitation.com/find-a-location/,True,2026-07-23T13:55:20
standard,Healthgrades,(985) 493-4786,website,physical_therapy,Labadieville,LA,ddg:healthgrades.com,ddg_individual_website,https://www.healthgrades.com/physical-medicine-rehabilitation-directory/la-louisiana/labadieville,True,2026-07-23T13:55:21
standard,Healthgrades,(985) 493-4990,website,physical_therapy,Labadieville,LA,ddg:healthgrades.com,ddg_individual_website,https://www.healthgrades.com/physical-medicine-rehabilitation-directory/la-louisiana/labadieville,True,2026-07-23T13:55:21
