priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,JEAN TOMA PC,4807673500,landline,251S00000X,SCOTTSDALE,AZ,nppes,,,,
standard,"JUSTICE SERVICE HOLDINGS, LLC",4802377158,landline,251S00000X,SCOTTSDALE,AZ,nppes,,,,
standard,NAMASTASOBER,4805935878,landline,251S00000X,MESA,AZ,nppes,,,,
standard,PEACE & LOVE BEHAVIORAL HEALTH LLC,7025101548,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,SUN HEALTH SERVICES,6239757710,landline,251S00000X,SURPRISE,AZ,nppes,,,,
standard,SUN HEALTH SERVICES,6234719551,landline,251S00000X,SURPRISE,AZ,nppes,,,,
standard,UNITED MMC NETWORKS LLC,6029551444,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,"TREE OF LIFE MENTAL HEALTH SYSTEMS, LLC",7029811153,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,VALLEY VIEW SANCTUARY,4803646259,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,PARADISE BEHAVIORAL HEALTH SERVICES LLC,6028550390,landline,251S00000X,MESA,AZ,nppes,,,,
standard,IT'S ALL ABOUT YOU BEHAVIORAL HEALTH LLC,7022196321,landline,251S00000X,TEMPE,AZ,nppes,,,,
standard,WILDFLOWER COUNSELING,5204058801,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,"LUZ SOCIAL SERVICES, INC.",5208826216,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,"ZEN INSTITUTE, LLC",5202229361,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,MELABIZ COMMUNITY HUB,+16026005463,,251S00000X,TEMPE,AZ,adapter:nppes,,,,
standard,CONVICTED COMEBACK,+16233090052,,251S00000X,GLENDALE,AZ,adapter:nppes,,,,
standard,TRISIS FAMILY SEVICES,+17022714291,,251S00000X,PHOENIX,AZ,adapter:nppes,,,,
standard,REVIVE INTEGRATED CARE SERVICES LLC,+16026886327,,251S00000X,PHOENIX,AZ,adapter:nppes,,,,
standard,NOBLE 12 BUSINESS SOLLUTIONS LLC,+18007934656,,251S00000X,PHOENIX,AZ,adapter:nppes,,,,
standard,UNIVERSITY OF ARIZONA RISE,+15206217473,,251S00000X,TUCSON,AZ,adapter:nppes,,,,
standard,OPEN HANDS AND WARM HEART PCA,6125456723,landline,251T00000X,PHOENIX,AZ,nppes,,,,
standard,TUCSON ALLIANCE FOR AUTISM,5203195857,landline,251V00000X,TUCSON,AZ,nppes,,,,
standard,RONALD MCDONALD HOUSE CHARITIES OF PHOENIX,6022642654,landline,251V00000X,PHOENIX,AZ,nppes,,,,
standard,"NPHX HOPE CENTER,LLC",6027075729,landline,251V00000X,PHOENIX,AZ,nppes,,,,
standard,CHERISH FAMILIES,4356194547,landline,251V00000X,COLORADO CITY,AZ,nppes,,,,
standard,HUMANE SOCIETY OF SO ARIZONA,5208817401,landline,251V00000X,TUCSON,AZ,nppes,,,,
standard,PINAL-GILA COUNCIL FOR SENIOR CITIZENS,5208362758,landline,251V00000X,CASA GRANDE,AZ,nppes,,,,
standard,"SURVIVORS EDUCATING LOVING FRIENDS AND FAMILY, INC.",4806493642,landline,251V00000X,MESA,AZ,nppes,,,,
standard,MUSIC THERAPY MATTERS,6024056443,landline,251V00000X,PHOENIX,AZ,nppes,,,,
standard,PATRICK WAYNE STEWART,6028817023,landline,251V00000X,MESA,AZ,nppes,,,,
standard,THE COMPLEX TRAUMA RESEARCH AND ADVOCACY INSTITUTE,4808102910,landline,251V00000X,PHOENIX,AZ,nppes,,,,
standard,THERAPEUTIC RANCH FOR ANIMAKS AND KIDS (TRAK),5202989808,landline,251V00000X,TUCSON,AZ,nppes,,,,
standard,"THE G.T. OUTREACH PROGRAM, INC.",5203205437,landline,251X00000X,TUCSON,AZ,nppes,,,,
standard,"OWENS INSURANCE SERVICES, INC",4809218113,landline,251X00000X,TEMPE,AZ,nppes,,,,
standard,"THE HR ADMINISTRATIVE COMPANIES, INC.",5202754408,landline,251X00000X,TUCSON,AZ,nppes,,,,
standard,GUY MANUEL GARCIA LLC,5202370396,landline,252Y00000X,TUCSON,AZ,nppes,,,,
standard,GILA COUNTY ASSOC. RETARDED CITIZENS,9284256053,landline,252Y00000X,GLOBE,AZ,nppes,,,,
standard,THE FOUNDATION FOR BLIND CHILDREN,6026785805,landline,252Y00000X,PHOENIX,AZ,nppes,,,,
standard,TEMPE ELEMENTARY SCHOOL DIST. #3,4807307261,landline,252Y00000X,TEMPE,AZ,nppes,,,,
standard,SOUTHWEST HUMAN DEVELOPMENT,6022241751,landline,252Y00000X,PHOENIX,AZ,nppes,,,,
standard,SOUTHWEST HUMAN DEVELOPMENT,6022188679,landline,252Y00000X,PHOENIX,AZ,nppes,,,,
standard,RISE EARLY INTERVENTION SERVICES LLC,4802954958,landline,252Y00000X,MESA,AZ,nppes,,,,
standard,MILESTONES PEDIATRIC THERAPY LLC,4808615019,landline,252Y00000X,CHANDLER,AZ,nppes,,,,
standard,MULLIGAN'S MANOR,4804552601,landline,253J00000X,TEMPE,AZ,nppes,,,,
standard,"UNITED SERVICE GROUP, LLC",6236968960,landline,253J00000X,GOODYEAR,AZ,nppes,,,,
standard,PROSPERITY DESERTNOVA CARE,3179700796,landline,253Z00000X,,AZ,,,,,
standard,"SAPPHIRE SUPERIOR CARE, LLC",6029600294,landline,253Z00000X,,AZ,,,,,
standard,KSSW INC,4809410200,landline,253Z00000X,,AZ,,,,,
standard,ZUREY GROUP LLC,6026400681,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,DIGNITY FIRST CARE AT HOME LLC,4805599138,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,SUNLAND HOME CARE,8013617022,landline,253Z00000X,MESA,AZ,nppes,,,,
standard,ZENON LLC,4809980668,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,"RELIABLE IN HOME CARE, LLC",4807095712,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,"THE RIGHTEOUS WAY, LLC",6027937793,landline,253Z00000X,PEORIA,AZ,nppes,,,,
standard,THE HOME CARE SOLUTION LLC,9288715498,landline,253Z00000X,WINDOW ROCK,AZ,nppes,,,,
standard,MAES GRACE LLC,6178330476,landline,253Z00000X,SAN TAN VALLEY,AZ,nppes,,,,
standard,SAKIN LLC,6024922093,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,RIGHT HOME CARE LLC,4802250578,landline,253Z00000X,GILBERT,AZ,nppes,,,,
standard,TAVURIM LLC,8328377098,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,"SALKELD HOME CARE, LLC",4805657878,landline,253Z00000X,QUEEN CREEK,AZ,nppes,,,,
standard,GUARDIAN HOME CARE OF AZ LLC,4752900060,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,RUSTICAS HOME CARE LLC,6029605121,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,ZINK RD LLC,4805367726,landline,253Z00000X,CHANDLER,AZ,nppes,,,,
standard,HEARTS FOR DEMENTIA LLC,4807209038,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,THRIVING GOALS LLC,3125898044,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,"WEST VALLEY HOME CARE, LLC",6232461000,landline,253Z00000X,GOODYEAR,AZ,nppes,,,,
standard,KINDNESS CHANGES EVERYTHING LLC,9286073430,landline,253Z00000X,FLAGSTAFF,AZ,nppes,,,,
standard,LOVE IN HARMONY CARE & COMPANIONSHIP LLC,6026387974,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,"SUPERVISED SENIORS, LLC",6233872123,landline,253Z00000X,MESA,AZ,nppes,,,,
standard,WEE SHINE LLC,6026752805,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,RAHA LLC,3522313542,landline,253Z00000X,MESA,AZ,nppes,,,,
standard,"TU CASA SERVICES, LLC",9289550150,landline,253Z00000X,YUMA,AZ,nppes,,,,
standard,PRESTIGE PERSONAL CARE LLC,6026777193,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,DM HOME ASSESSMENTS LLC,4802984638,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,"HOME IN THE HEART HEALTH CARE AGENCY, LLC",6629301940,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,SHEPHERD FAITH NAVAJO HOMECARE SERVICE LLC,5052154088,landline,253Z00000X,GILBERT,AZ,nppes,,,,
standard,KMI CARE,6235611144,landline,253Z00000X,GLENDALE,AZ,nppes,,,,
standard,TRUE CARE SENIOR CAREGIVING LLC,4802203013,landline,253Z00000X,CHANDLER,AZ,nppes,,,,
standard,UBERTAS GROUP LLC,5203272771,landline,253Z00000X,TUCSON,AZ,nppes,,,,
standard,BYKOTA 2 LLC,9282204100,landline,253Z00000X,FLAGSTAFF,AZ,nppes,,,,
standard,"SOWING GOOD SEEDS HOME CARE, LLC",2677076142,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,UNITED HOME HEALTH CARE AGENCY LLC,2627443433,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,JSBB LLC,6024930085,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,IT'S PERSONAL HOME CARE,4805085798,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,"LMSCS, LLC",4809054275,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,"SAFE HAVEN SERVICES, LLC",6026950876,landline,253Z00000X,SURPRISE,AZ,nppes,,,,
standard,UNIVERSAL IN-HOME SUPPORTIVE SERIVICES,4806597561,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,"SENIOR CARE SOLUTIONS, INC.",4803636953,landline,253Z00000X,CHANDLER,AZ,nppes,,,,
standard,IN-HOME CARE OF ARIZONA LLC,4807149550,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,KELLER HOME CARE LLC,5733808637,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,EVERGREEN SUPPORT SERVICES LLC,5035058779,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,LUTHERAN SOCIAL SERVICES OF THE SOUTHWEST,4803963795,landline,253Z00000X,TUCSON,AZ,nppes,,,,
standard,"SOTERIA HOMECARE COMPANY, LLC",4804904678,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,"WILL2WALK HOMECARE SERVICES, LLC",4802317256,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,PRECIOUS MOMENTS CAREGIVING LLC,6023587106,landline,253Z00000X,GLENDALE,AZ,nppes,,,,
standard,"SOUTHERN ARIZONA FAMILY SERVICES, INC.",5202150200,landline,253Z00000X,TUCSON,AZ,nppes,,,,
standard,"CARITAS HOME SUPPORT, LLC",3852514542,landline,253Z00000X,QUEEN CREEK,AZ,nppes,,,,
standard,"RIGHT WAY FOUNDATION, LLC",6024034163,landline,253Z00000X,CHANDLER,AZ,nppes,,,,
standard,POPPY PROFESSIONAL INC.,8325661192,landline,253Z00000X,CHANDLER,AZ,nppes,,,,
standard,"TJG SERVICES, LLC",4802007147,landline,253Z00000X,TEMPE,AZ,nppes,,,,
standard,"VALLEY OF THE SUN HOMECARE, LLC",4802645252,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,"MORAVIA HEALTH NETWORK, LLC",2157178650,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,YOUR CASA HOMECARE,6028036138,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,"DOGGY & COFFEE, LLC",4808527329,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,MARTZ CARE LLC,4802828469,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,PRESTIGIOUS SENIOR SERVICES LLC,3609513421,landline,253Z00000X,SURPRISE,AZ,nppes,,,,
standard,ORANGE VALLEY HEALTHCARE,4804109224,landline,253Z00000X,SURPRISE,AZ,nppes,,,,
standard,INFINITY LIFE HOME CARE,6028178063,landline,253Z00000X,TEMPE,AZ,nppes,,,,
standard,"SENIOR CARE SERVICES, INC.",4806216672,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,"RELIABLE STAFFING SOLUTIONS, LLC",6026040900,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,"STELLAR HOME HEALTH, LLC",6023154491,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,SPARROW STAFFING SERVICES,4808153321,landline,253Z00000X,CHANDLER,AZ,nppes,,,,
standard,SONORAN VALLEY HOME CARE INC.,4805692575,landline,253Z00000X,GILBERT,AZ,nppes,,,,
standard,UNITED ONE HOME CARE INC,4804181932,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,UNITED ONE HOME CARE INC,5052952044,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,LEE'S HOME CARE,4806593453,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,PANDA CARE 1 LLC,3132842501,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,"MUSIC THERAPY WORKS, LLC",6023150267,landline,253Z00000X,GILBERT,AZ,nppes,,,,
standard,"UBUNTU CARING HANDS, LLC",4805905010,landline,253Z00000X,MESA,AZ,nppes,,,,
standard,SK HEALTHCARE,4808002530,landline,253Z00000X,CHANDLER,AZ,nppes,,,,
standard,SEIDR LLC,6232272100,landline,253Z00000X,PEORIA,AZ,nppes,,,,
standard,ALTERNATIVES IN HOME CARE,5203273384,landline,253Z00000X,TUCSON,AZ,nppes,,,,
standard,"CHILD DEVELOPMENT & EDUCATION, LLC",5207231738,landline,253Z00000X,FLORENCE,AZ,nppes,,,,
standard,VIRTIX HEALTH LLC,6024107404,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,LIVASSIST LLC,6023010610,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,PETRENELLA HOMECARE LLC,4803433970,landline,253Z00000X,MESA,AZ,nppes,,,,
standard,"PERSONAL CARE HOMECARE, INC",5055043074,landline,253Z00000X,GLENDALE,AZ,nppes,,,,
standard,TRINITY HOME CARE AGENCY,4802458698,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,ON-CALL HOMECARE LLC,4802722822,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,"MILESBROOK, LLC",6232421994,landline,253Z00000X,GLENDALE,AZ,nppes,,,,
standard,PRIORITY HOME CARE AGENCY LLC,2155547103,landline,253Z00000X,SURPRISE,AZ,nppes,,,,
standard,PROJECT INSIGHT INC,5208885212,landline,253Z00000X,TUCSON,AZ,nppes,,,,
standard,PABSCO LAS,4808338247,landline,253Z00000X,MESA,AZ,nppes,,,,
standard,HAPPY TO HELP HOME CARE LLC,3183417478,landline,253Z00000X,MESA,AZ,nppes,,,,
standard,YOUNG BROTHERS GROUP HOME LLC,2147140906,landline,253Z00000X,GILBERT,AZ,nppes,,,,
standard,"VITAL PALLIATIVE CARE, LLC",4806262303,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,VISITING DOCTORS LLC,4805025707,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,PIMACARE AT HOME,5202585068,landline,253Z00000X,TUCSON,AZ,nppes,,,,
standard,SUNSET SERVICES INC,5206670945,landline,253Z00000X,TUCSON,AZ,nppes,,,,
standard,"ON ANGEL'S WINGS, INC.",6237805690,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,NATIVEAZ LLC,4804460767,landline,253Z00000X,TEMPE,AZ,nppes,,,,
standard,PRETIUM CARE LLC,9285152445,landline,253Z00000X,PRESCOTT,AZ,nppes,,,,
standard,"SOUTHWEST FINANCIAL STRATEGIES, LLC",4808927042,landline,253Z00000X,GILBERT,AZ,nppes,,,,
standard,J&G COMFORTCARE LLC,6026328943,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,TRANQUILITY CARE LLC,6787324541,landline,253Z00000X,SAN TAN VALLEY,AZ,nppes,,,,
standard,LIFE AND FAVOR HOME CARE LLC,3175795666,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,THY NEIGHBOR HOME CARE LLC,4049979976,landline,253Z00000X,AVONDALE,AZ,nppes,,,,
standard,NURSE AT HOME LLC,3172369279,landline,253Z00000X,PEORIA,AZ,nppes,,,,
standard,SERENITY ELITE CARE LLC,7867689618,landline,253Z00000X,CHANDLER,AZ,nppes,,,,
standard,MMSMSMM LLC,2398237257,landline,253Z00000X,TUCSON,AZ,nppes,,,,
standard,"ALPINE RESOURCE, INC.",9285278489,landline,253Z00000X,FLAGSTAFF,AZ,nppes,,,,
standard,JOOBA' HOME CARE LLC,9282834771,landline,253Z00000X,TUBA CITY,AZ,nppes,,,,
standard,FAITH AND COMFORT HOME CARE SERVICES LLC,4692009912,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,FERGUSON FAMILY TOUCH LLC,6027673628,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,WAYPOINT SENIOR CONSULTING,4805101522,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,HUMANITY SELECT HOME CARE LLC,4808494020,landline,253Z00000X,MESA,AZ,nppes,,,,
standard,SENIORS FOR SENIORS,4806096633,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,SONORAN WELLSPRING CARE LLC,4048841775,landline,253Z00000X,CHANDLER,AZ,nppes,,,,
standard,TRUE AFTER CARE INC,4802282622,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,"SENIORS ARE US, INC.",6023003505,landline,253Z00000X,SCOTTSDALE,AZ,nppes,,,,
standard,SAFE HAVEN IN HOME CARE,4802837246,landline,253Z00000X,SAN TAN VALLEY,AZ,nppes,,,,
standard,LIVING 4 YOU CARE IN-HOME CARE SUPPORT LLC,9283642310,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,"MEDIPRO STAFFING, LLC",4809990188,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,SAGUARO SENIOR CARE LLC,6026908200,landline,253Z00000X,AVONDALE,AZ,nppes,,,,
standard,"THE NEIGHBOR LADIES, LLC",4805776933,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,LEGATO HOLDINGS,2164138166,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,GOLDEN HOME CARE LLC,8145667394,landline,253Z00000X,PHOENIX,AZ,nppes,,,,
standard,WARM EMBRACE HOME CARE LLC,4804538781,landline,253Z00000X,MESA,AZ,nppes,,,,
standard,TNC SENIOR CARE SOLUTIONS,4809040190,landline,253Z00000X,CHANDLER,AZ,nppes,,,,
standard,RECTITUDE LLC,2015637929,landline,253Z00000X,GILBERT,AZ,nppes,,,,
standard,"FOREVER SAFE HOME CARE, INC.",6236882972,landline,253Z00000X,GLENDALE,AZ,nppes,,,,
standard,SINCERE RESIDENTIAL SERVICES LTD.,+18005976958,,253Z00000X,PHOENIX,AZ,adapter:nppes,,,,
standard,J&BHEALTHCARE LLC,+19286071359,,253Z00000X,CHANDLER,AZ,adapter:nppes,,,,
standard,PREMIER HHC AGENCY LLC,+13174396105,,253Z00000X,TUCSON,AZ,adapter:nppes,,,,
standard,YOUR CARE LLC,+18445082273,,253Z00000X,PHOENIX,AZ,adapter:nppes,,,,
standard,COTSWOLD PYTHON ENTERPRISES LLC,+15732687848,,253Z00000X,PHOENIX,AZ,adapter:nppes,,,,
standard,"GSCS MANAGEMENT, LLC",+14802757200,,253Z00000X,SCOTTSDALE,AZ,adapter:nppes,,,,
standard,SWEET ANGELIC HEARTS HOME CARE,+16028130535,,253Z00000X,PHOENIX,AZ,adapter:nppes,,,,
standard,EXCEL HEARTS HOME CARE LLC,+14638678802,,253Z00000X,PHOENIX,AZ,adapter:nppes,,,,
standard,HEART AND SOUL HOME CARE LLC,+16027618311,,253Z00000X,PHOENIX,AZ,adapter:nppes,,,,
standard,NOAH ARK HOME CARE & FOUNDATION LLC,+12082067674,,253Z00000X,TUCSON,AZ,adapter:nppes,,,,
standard,HILDALE HEALTH SERVICES LLC,4356336750,landline,261Q00000X,,AZ,,,,,
standard,PASSPORT HEALTH,4806469028,landline,261Q00000X,PHOENIX,AZ,nppes,,,,
standard,"YUMA ADVANCED MEDICAL, LLC",9287822233,landline,261Q00000X,YUMA,AZ,nppes,,,,
standard,REGENT MEDICAL CAVE CREEK LLC,6024947700,landline,261Q00000X,PHOENIX,AZ,nppes,,,,
standard,MERIDIAN THERAPEUTICS CLINIC LLC,6026062658,landline,261Q00000X,PHOENIX,AZ,nppes,,,,
standard,SACRED HEARTS PSYCHIATRY & ADDICTION MEDICINE,4803921729,landline,261Q00000X,SCOTTSDALE,AZ,nppes,,,,
standard,SAGARMATHA ENTERPRISES,4802222270,landline,261Q00000X,SCOTTSDALE,AZ,nppes,,,,
standard,HONEST PRIMARY CARE PLLC,4802971745,landline,261Q00000X,SCOTTSDALE,AZ,nppes,,,,
standard,TRAVEL VACCINES & WELLNESS SOLUTIONS,4804620188,landline,261Q00000X,TEMPE,AZ,nppes,,,,
standard,SMITH PERFORMANCE CENTER,5203984886,landline,261Q00000X,TUCSON,AZ,nppes,,,,
standard,"BYRD FAMILY MEDICAL CENTER, LLC",9284572019,landline,261Q00000X,TAYLOR,AZ,nppes,,,,
standard,"TUCSON INTERNAL MEDICINE & GERIATRICS ASSOCIATES, PC",5202193285,landline,261Q00000X,TUCSON,AZ,nppes,,,,
standard,"JULIA AUSTIN NUTRITION CONSULTING, LLC",6109558389,landline,261Q00000X,PHOENIX,AZ,nppes,,,,
standard,REHAB LAB ARIZONA,4802568894,landline,261Q00000X,TEMPE,AZ,nppes,,,,
standard,TRAVIS OPTOMETRY LLC,6023202601,landline,261Q00000X,SCOTTSDALE,AZ,nppes,,,,
standard,SIMPLY MOLLI AESTHETICS LLC,5202363884,landline,261Q00000X,PHOENIX,AZ,nppes,,,,
standard,"STILLPOINT WELLNESS, LLC",6028216850,landline,261Q00000X,MESA,AZ,nppes,,,,
standard,ZSPOT LLC,6027035100,landline,261Q00000X,TEMPE,AZ,nppes,,,,
standard,"SUPER COOL KIDS THERAPY, LLC",6232621199,landline,261Q00000X,GOODYEAR,AZ,nppes,,,,
standard,"SCOTTSDALE HYPERBARIC CENTER, LLC",4802133159,landline,261Q00000X,SCOTTSDALE,AZ,nppes,,,,
standard,SYNVESTA VASCULAR CARE,7346596268,landline,261Q00000X,TUCSON,AZ,nppes,,,,
standard,"MARCEY ROSIN, L.AC., LLC",5209041460,landline,261Q00000X,TUCSON,AZ,nppes,,,,
standard,MINDBODY MEDICINE PLLC,4806077999,landline,261Q00000X,SCOTTSDALE,AZ,nppes,,,,
standard,UNITED FAMILY CLINIC LLC,4807764169,landline,261Q00000X,PHOENIX,AZ,nppes,,,,
standard,MAFFI AESTHETICS,4805356050,landline,261Q00000X,SCOTTSDALE,AZ,nppes,,,,
standard,"VALLEY DIRECT PRIMARY CARE, PLLC",6235620130,landline,261Q00000X,GOODYEAR,AZ,nppes,,,,
standard,PRN NP MEDICAL SERVICES LLC,8507379214,landline,261Q00000X,PHOENIX,AZ,nppes,,,,
standard,SPORTS MEDICINE EXPRESS PLLC,4807263440,landline,261Q00000X,CHANDLER,AZ,nppes,,,,
standard,TRUE VITALITY AND WELLNESS,4805784544,landline,261Q00000X,GILBERT,AZ,nppes,,,,
standard,"PLASTIC SURGERY SCOTTSDALE, LLC",4809961757,landline,261Q00000X,SCOTTSDALE,AZ,nppes,,,,
standard,WELLNESS READY,9285502973,landline,261Q00000X,TEMPE,AZ,nppes,,,,
standard,SCOTTSDALE CENTER OF REGENERATIVE MEDICINE,6024859390,landline,261Q00000X,SCOTTSDALE,AZ,nppes,,,,
standard,SUNRIDGE MEDICAL WELLNES CENTER,4806599155,landline,261Q00000X,SCOTTSDALE,AZ,nppes,,,,
standard,SYNERCHI SYSTEMS INC,6027485940,landline,261Q00000X,TEMPE,AZ,nppes,,,,
standard,STABLE FOUNDATIONS THERAPY PLLC,6236060883,landline,261Q00000X,FLAGSTAFF,AZ,nppes,,,,
standard,NUTRIHEALTH LLC,4809645107,landline,261Q00000X,GILBERT,AZ,nppes,,,,
standard,"THE STONE COMMUNITY HEALTH CENTER, LLC",4802760689,landline,261Q00000X,MESA,AZ,nppes,,,,
standard,"ULTIMATE HEALTH CLINIC, LLC",6233743200,landline,261Q00000X,AVONDALE,AZ,nppes,,,,
standard,DRNATHANSCONLEECHIROPRACTICPHYSICIANPC,5203226161,landline,261Q00000X,TUCSON,AZ,nppes,,,,
standard,"S. URAM CONSULTING, PLLC",6027387337,landline,261Q00000X,PHOENIX,AZ,nppes,,,,
standard,PHOENIX CHILDRENS HOSPITAL MARICOPA MEDICAL CENTER PEDIATRIC RESIDENCY,6025354919,landline,261Q00000X,PHOENIX,AZ,nppes,,,,
standard,HIGHLAND PAIN CLINIC PLLC,6029555170,landline,261Q00000X,PHOENIX,AZ,nppes,,,,
standard,ENVITA FAMILY MEDICINE LLC,4806948852,landline,261Q00000X,SCOTTSDALE,AZ,nppes,,,,
standard,"SLIMENVY, LLC",6028882225,landline,261Q00000X,CHANDLER,AZ,nppes,,,,
standard,YOUTH RENEWAL SCIENCES LLC,6236288685,landline,261Q00000X,GLENDALE,AZ,nppes,,,,
standard,SUNSHINE MEDICAL CARE CORP,2076593322,landline,261Q00000X,PEORIA,AZ,nppes,,,,
standard,FRY'S PHARMACY,5203254802,landline,261Q00000X,TUCSON,AZ,nppes,,,,
standard,PARADISE HEALING RETREAT,4804830969,landline,261Q00000X,SCOTTSDALE,AZ,nppes,,,,
standard,REGEN PLUS INC,6022905200,landline,261Q00000X,GLENDALE,AZ,nppes,,,,
standard,PALM VEIN CENTER LLC,6232014777,landline,261Q00000X,SURPRISE,AZ,nppes,,,,
standard,"WILLER OPTOMETRY, INC",9284420707,landline,261Q00000X,PRESCOTT,AZ,nppes,,,,
standard,MARICOPA COUNTY D.B.A. MARICOPA COUNTY DEPART,6025066641,landline,261Q00000X,PHOENIX,AZ,nppes,,,,
standard,SHAW CONCEPTS LLC,4802107055,landline,261Q00000X,PHOENIX,AZ,nppes,,,,
standard,MISTY ADAME LPC,6024031988,landline,261Q00000X,GLENDALE,AZ,nppes,,,,
standard,JAMES H MAXWELL MD PC,6022582200,landline,261Q00000X,PHOENIX,AZ,nppes,,,,
standard,SHAFA MEDICAL CLINIC PC,6022488258,landline,261Q00000X,PHOENIX,AZ,nppes,,,,
standard,INSPIRE WELLNESS AND PELVIC HEALTH,7407072658,landline,261Q00000X,GLENDALE,AZ,nppes,,,,
standard,UACC ST. JOSPEH'S HOSPITAL AND MEDICAL CENTER,6024067011,landline,261Q00000X,PHOENIX,AZ,nppes,,,,
standard,"MOBILE MEDICAL PROVIDERS OF ARIZONA, LLC",4803298065,landline,261Q00000X,MESA,AZ,nppes,,,,
standard,SAGUARO TREATMENT CENTER,6023341080,landline,261Q00000X,SCOTTSDALE,AZ,nppes,,,,
standard,HONEYGLOW WELLNESS,4804767408,landline,261Q00000X,SCOTTSDALE,AZ,nppes,,,,
standard,"PARADISE BEHAVIORAL HEALTH, LLC.",6234346567,landline,261Q00000X,PHOENIX,AZ,nppes,,,,
standard,MEDSHAPE WEIGHT LOSS CLINIC LLC,4804139000,landline,261Q00000X,MESA,AZ,nppes,,,,
standard,WIDMAIER CHIROPRACTIC,6029546200,landline,261Q00000X,PHOENIX,AZ,nppes,,,,
standard,SMILE DENTAL LLC,4808556300,landline,261Q00000X,CHANDLER,AZ,nppes,,,,
