priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,EP PREMIER SIGNS LLC,9153077297,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,AIMEE TRUCKING LLC,9152748324,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ADRIANA VALDES,9157808859,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ROBERT LUJAN JR,9156038975,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ENDLESS TRANSPORT LLC,9158200761,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,RAM CONTRACTORS INC,9153282440,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MARY ANN DE LUCA,9153132492,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JOSE A MARTINEZ,9152034088,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CASLY LOGISTICS LLC,5053144012,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,WIND BREAKER EXPRESS LLC,9154081174,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ARTURO CORRAL,9157991815,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,EPTX CARRIERS LLC,9153459796,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GRV EXPRESS INC,9155252641,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FRANK ALLAN ROE,3618005983,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JOAN FABELA,9156003065,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LUJAN C GROUP LLC,9157819464,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SIETE LOGISTICS INC,9156139358,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FLECHAS TRANSPORT LLC,9153498873,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MZM TRANSPORT LLC,5127453804,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,M & B TRUCKING LLC,9158679901,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,INTERNACIONAL DEL GUADIANA LLC,9152159808,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GUSTO'S TRUCKING LLC,9153339984,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JORGE R OLIVARES TRUCKLINE LLC,9156940006,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,DUSTY TRANSPORTION LLC,2104157878,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ZOL LLC,2679411099,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LUZ T MENDOZA,9154940329,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,WEFIRST TRANSPORT LLC,9152827200,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,EDUCATIONAL PROGESSIONS LLC,9155884252,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MICHAEL BUNNER,9157400388,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,PINK CORAL TRANSPORT LLC,9152837201,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LA ZULTANA LOGIZTIX LLC,9153376812,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JOA TRUCKING LLC,9152082026,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MONFIL TRANSPORTATION LLC,9158611783,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,UNITED SCRAP LLC,9158202810,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,HEIST DISPOSAL INC,9155943610,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,R SANTANA LLC,9155881425,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,C TRANSPORT LLC,9152767177,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,HECTOR M MENDOZA,9153178900,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ANGRY PUMPKIN TRANSPORTATION II INC,9154222171,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JOEL CAZARES,9154913765,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FAR EAST TRANSPORTATION LLC,9154965720,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,TAP IN TRANSPORT LLC,3184615483,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SHIELD EXPRESS LLC,9154748473,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BOUNCE BACK SERVICES INC,9152498534,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,KNIPPER TRANSPORTATION INC,9157309246,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FERNANDO RUIZ,9158572348,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,3 CULTURES TRANSPORT LLC,4322695883,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,DENMARC LLC,9158034350,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,VELARDE TRUCKING LLC,8328007047,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JESUS ANDUJO,9157263014,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ELITE MTR LOGISTICS LLC,9152580569,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ALDO J MARTINEZ-ARGUMEDO,9153160995,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GOMEZ DELIVERY LLC,9157775835,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,E&A SUPERIOR SOLUTIONS LLC,9159292196,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,J & A MORALES TRUCKING LLC,9154975462,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CONTRERAS JR LOGISTICS LLC,9157778691,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,J C VIRAMONTES INC,9158574545,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CFL BROKERS INC,9158080095,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GAM HOTSHOT LLC,9152228413,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CENTENARIO LOGISTICS LLC,9157657914,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ESPINO TRUCK LINES LLC,9154908099,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CNL TRANSPORT INC,9152565205,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,OJA TRANSPORTS LLC,9152718553,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,PRESTIGE LANES ENTERPRISES LLC,9155885142,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LUAR TRANSPORT INC,9156941674,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,POWER CONCRETE AND EQUIPMENT INC,9156338899,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,M & M MASTERS FREIGHT LLC,9154946003,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,RAYMUNDO CONTRERAS,9153428879,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FREEDOM EXPEDITION LOGISTICS LLC,9155048930,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FOUR STAR ROOFING CO INC,9152031169,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ALAN D TRANSPORT LLC,9153299162,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,QUESADA TRANSPORT,9159299505,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,DANMAR TRANSPORT LLC,9153558051,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,VARGAS 99 TRANSPORT LLC,9155267749,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ERIKA MARTINEZ,9155492699,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CEDR TRANSPORTATION LLC,9152745465,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CLEMENCIA RAMIREZ MUNOZ,9153831814,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ONSIGHT TRUCKING LLC,5613736782,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SUNRISE FREIGHTLINES INC,9154336503,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LPZ CARGO LLC,9154726800,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GOLDEN FREIGHT LLC,9152526427,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LV LEGACY TRUCKING LLC,9156334252,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,C4 UNLIMITED SERVICES LLC,9707449564,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ADRIAN CASTRO,9157275701,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,A S HUNTING TRANSPORT INC,7206607977,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,E Z E EXPRESS LLC,9158220818,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,M EXPRESS INC,9153090102,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,HSL ENTERPRISES LLC,9152626671,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MAXCAP TRANSPORTATION LLC,9158508034,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JAMES E MCCALL,9155267456,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,PING LU,9154870423,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,TERRA FREIGHT LLC,9153190804,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,REGASA TRUCKING LLC,9152625343,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MADISON TRANSPORT SERVICES LLC,9158224086,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MUGARO TRUCKING LLC,9152880457,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FRANKENSTEIN CONCRETE LLC,9152524661,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,RMDA TRUCKING LLC,4324663762,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,PHILLIP M PINA,9152419140,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MINER EXPRESS LLC,9152704439,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,DEL MAR CONTRACTING INC,9152605707,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JAFF TRANSPORTATION LLC,9152441994,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,XPRESS FR8 SOLUTIONS LLC,9152327257,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JP LOGISTICS GROUP LLC,9152097877,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,COLISEUM CARRIER SERVICE LLC,9158927196,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ANDY L BISHOP,9157260282,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,HUGO & HUGO TRUCKING LLC,9158203384,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,TA23 TRANSPORT LLC,9153832058,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ROC ALVAREZ TRUCKING LLC,9153426181,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GUIDING RAYS OF LIGHT LLC,2547687534,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GALLITO MELON LLC,9158879596,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BERNAL EXPRESS LLC,9152290011,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,NO PROBLEMS ONLY SOLUTIONS LLC,9154917774,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,THERMACYCLE LLC,12104167138,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,KALISCH STEEL CORPORATION,4329248445,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,REDDING'S ROAD LLC,9153731893,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BARRIENTOS TRANSPORT LLC,9158508928,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SIRONOI TRUCKING LLC,9154748464,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,RGZ EXPRESS LLC,9158923380,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,DLUJAN TRUCKING LLC,9154780378,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,DUAL-TEQ LOGISTICS LLC,9152445373,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BIGNATEX EXPRESS INC,9155040849,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CONTINENTAL ENTERPRISES LLC,9158587400,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,J & J LOZOYA UNITED LLC,9153097889,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,I RAMIREZ TRUCKING LLC,9155388457,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,R TORRES TRANSPORTATION LLC,7203912295,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,KARLA GEOVANA ALFEREZ,9159292640,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,N&R TRUCKING & LOGISTICS LLC,9152565260,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,TIP TOWING & TRANSPORT LLC,9155428224,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LV TRUCKING & ASSOCIATES LLC,9154937499,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,TR2OUPC TRANS CO LLC,6062159065,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,IMPERIO LOGISTICS LLC,9195196490,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LIDYA YADIRA SOSA,9158733494,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FLAVOR FOODS LLC,9157311261,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SPARKTIME TRANSPORT LLC,9152444476,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JOSHUA QUIJAS,9152524000,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BORRAOS EXPRESS LLC,5313010937,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ELPCS CORP,9154870565,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,D A SPEEDY TRUCKING LLC,7012902086,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FRONTIERPRO TRANSPORT,9156004170,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,PARADISE MATERIALS L P,5055262655,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,B & S FREIGHT INC,9156305881,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JJ LONESTAR TRUCKING LLC,9153554203,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LOP BAR TRANSPORT INC,9155939404,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GGV LLC,9156038516,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,RENE ROBLES,9157011064,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JCL TRUCKING INC,9152406220,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GASA LOGISTICS LLC,9159296071,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,C A S TRANSPORTATION INC,9154123260,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GREGORY OZIMEK,9546613500,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,DRJ PROFESSIONAL TRUCK CORP,3054946410,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,OPD LOGISTICS,9158871380,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BISON SPIRIT & SONS EXPRESS,9157045526,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,REAL TRANSPORTATION LLC,9152745992,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,E M I HOLDINGS LLC,9154788527,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ACE AND JACK TRANSPORTATION LLC,9155387686,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,TURY'S TRANSPORT,9155495870,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,VARGAS TRANSPORT LLC,9153308028,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ANDELO TRANSPORT INC,9157264128,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BANDIDOS TRUCKING LLC,9152246160,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,HARMON LOGISTICS SOLUTIONS LLC,9153144919,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SEBASTIAN MIRANDA,9153422591,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FC ENTERPRISE EXPRESS LLC,9155393604,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ITALY TRUCKING LLC,9152767423,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MARIED TRANSPORT LLC,9154918858,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,RAMOS EXPRESS LLC,9152271901,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,B A STAR EXPRESS LLC,9154795220,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,HUREN TRUCKING LLC,9154010517,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ALFREDO ESQUIVEL AND MORAYMA ESQUIVEL,9155391822,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JOSE L BARRERA,9158507236,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GUILLERMO ALVAREZ,9158203322,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SOSA AUTO TRANSPORT LLC,9152691115,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LONE WOLF LOGISTICS LLC,9156372767,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ANDRES CORONADO,9152068775,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,TEAM G XPRESS LLC,9153289316,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,A ROMO FREIGHT LLC,9157906813,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JVH HOTSHOTS LLC,9155395399,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ARTHUR JACKSON RAMSEY III,9152762275,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,IRVIN RALPH ADAMS JR,9155396114,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,AL SAND TRANSPORT LLC,9153352410,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GOLDEN MILE LLC,9157991361,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,OCTOBER'S R&O TRUCKING LLC,9154222137,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,RGSX LOGISTICS,8322739851,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,DESTINY A&M EXPRESS LLC,9154128024,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SEAN C JONES,9155259831,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,RC FREIGHT LINE LLC,9152159589,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LUCILA CASTRO,9154970814,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ONE MAN TRANSPORT INC,9156375980,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CALMANS TRANSPORTATION LLC,8285148278,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,UNITED OWNER OPERATORS INC,9152568246,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FU-GA TRANSPORTATION LLC,9154977714,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,L&R AND SONS TRANSPORTATION LLC,9152247988,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,DANIEL VILLANUEVA,9154338015,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,915 WEST TX TRUCKING LLC,9154437192,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GODOY HAUL N LLC,9152193268,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,DH MOBILE TRUCK & TIRE SERVICE INC,9154728978,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,EP BORDER FREIGHT CO INC,9155438489,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GREEN ENERGY RECYCLING LLC,9155388096,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,THE 3 LADIES VASQUEZ TRUCKING LLC,9157607762,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JGRA TRANSPORTATION LLC,9152222734,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FORTY2 TRANSPORT LLC,8134282417,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,HOSSANA TRANSPORT LLC,9152439610,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,KENNYKIG CORP,4025989633,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,TERRY L BACA,8089602204,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MH UNITED CORP,9152081821,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GUILLERMO GUZMAN JR,9153830188,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SOLEDAD AVILA ONIVEROS,9155885294,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,RIVERA J Y J TRUCKING INC,9152940844,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ROYAL LOGISTICS & INFRASTRUCTURE LLC,9152727308,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,3M TRANSPORT SERVICES LLC,9157997760,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FEXIMA EXPRESS LLC,9152192247,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SOLID CHAIN LOGISTICS LLC,9154014029,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,EP FREIGHT ZONE LLC,9152221103,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,3 C&A CRANE SERVICE LLC,9157300606,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,RICARDO GARCIA OROZCO,9154723821,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JV TRANSPORTATION LLP,9157404430,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,RIDERS A&I TRUCKING LLC,9152349875,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,TRIPLE J M J LOGISTICS LLC,9157771752,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BBTOUNDE LOGISTICS LLC,6823135439,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
