priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,CARE THERAPY,5756440479,landline,251S00000X,,TX,,,,,
standard,"TLC EXCEPTIONAL SERVICES, INC.",9034656804,landline,251S00000X,,TX,,,,,
standard,INSIGHTFUL LIVING INC,9729059448,landline,251S00000X,,TX,,,,,
standard,"TRANSITIONS THERAPEUTIC SERVICES OF NORTH TEXAS, PLLC",2148434525,landline,251S00000X,,TX,,,,,
standard,POSITIVE PATH COUNSELING AND EVALUATIONS PLLC,4692311389,landline,251S00000X,,TX,,,,,
standard,CARE FOR YOU INC.,2142630092,landline,251S00000X,,TX,,,,,
standard,CTC WOUNDED BUT NOT BROKEN,5128090229,landline,251S00000X,,TX,,,,,
standard,"NEW BEGINNINGS NEUROPSYCHOLOGY, PLLC",9405959588,landline,251S00000X,,TX,,,,,
standard,"CONSULTING 4 CHILDREN ON THE SPECTRUM, LLC.",9727043829,landline,251S00000X,,TX,,,,,
standard,MISTY SOLT CHILD AND FAMILY COUNSELING CLINIC OF COLLIN COUNTY PLLC,9728149406,landline,251S00000X,,TX,,,,,
standard,NORTH TEXAS ANXIETY SERVICES PLLC,2148025917,landline,251S00000X,,TX,,,,,
standard,ELEVATE LIVING CARE HOME LLC,8087770538,landline,251S00000X,,TX,,,,,
standard,"RENNA COUNSELING, PLLC",4698616101,landline,251S00000X,,TX,,,,,
standard,"LML COUNSELING SERVICES, LLC",2148569182,landline,251S00000X,,TX,,,,,
standard,"WARR ON WELLNESS, LLC",9727413760,landline,251S00000X,,TX,,,,,
standard,LIFE IS A JOURNEY,9036241968,landline,251S00000X,,TX,,,,,
standard,CPD INTEGRATED HEALTHCARE,9033371869,landline,251S00000X,,TX,,,,,
standard,"BRIGHT SKIES COUNSELING AND CONSULTATION, PLLC",4697089380,landline,251S00000X,,TX,,,,,
standard,PUREHEALTH4ALL LLC,2405955190,landline,251S00000X,,TX,,,,,
standard,"REBIRTH COUNSELING, PLLC",4696080295,landline,251S00000X,,TX,,,,,
standard,"TEXAS PREMIER COUNSELING SERVICES, PLLC",9728952502,landline,251S00000X,,TX,,,,,
standard,THE FRISCO AREA LISTENING AND LEARNING CENTER LLC,9725960035,landline,251S00000X,,TX,,,,,
standard,HOPE ON THE SPECTRUM,2149312146,landline,251S00000X,,TX,,,,,
standard,"AYUDA HEALTH PARTNERS, LLC",3059726393,landline,251S00000X,,TX,,,,,
standard,THRIVE COUNSELING PLLC,4692297893,landline,251S00000X,,TX,,,,,
standard,BELONGING FAMILY COUNSELING SERVICES LLC,9403673576,landline,251S00000X,,TX,,,,,
standard,"INAMORATA, LLC",2143996286,landline,251S00000X,,TX,,,,,
standard,LIFETRACK COUNSELING LLC,9729770203,landline,251S00000X,,TX,,,,,
standard,DALLAS CENTER FOR HOPE AND CHANGE INC,2145249870,landline,251S00000X,,TX,,,,,
standard,NEW BEGINNINGS FAMILY SERVICES LLC,9086987413,landline,251S00000X,,TX,,,,,
standard,CALMING BREEZE THERAPY,5125602137,landline,251S00000X,,TX,,,,,
standard,FAMILYCARE HEALTH SERVICES INC,2149344052,landline,251S00000X,,TX,,,,,
standard,JIM SAVAGE CONSULTING,2147898456,landline,251S00000X,,TX,,,,,
standard,"STEPHANIE MORENO, LPC LLC",4696164626,landline,251S00000X,,TX,,,,,
standard,"CHILDREN FIRST, INC.",9722640604,landline,251S00000X,,TX,,,,,
standard,"THE COUNSELING INSTITUTE OF TEXAS, INC.",9722714300,landline,251S00000X,,TX,,,,,
standard,"ENSO GROUP, LLC",9723328733,landline,251S00000X,,TX,,,,,
standard,"HOPE ACHIEVE SUCCESS, PLLC",2144607922,landline,251S00000X,,TX,,,,,
standard,ALICIA LOGAN COUNSELING,4697304055,landline,251S00000X,,TX,,,,,
standard,DIVINE CARE LLC,9724003186,landline,251S00000X,,TX,,,,,
standard,"MARCI HOLLOWAY CONSULTING, INC.",8172337269,landline,251S00000X,,TX,,,,,
standard,ABUNDANT TREASURES,9729985042,landline,251S00000X,,TX,,,,,
standard,"REASSURE HEALTH, LLC",6029098026,landline,251S00000X,,TX,,,,,
standard,BRENT WOODALL FOUNDATION FOR EXCEPTIONAL CHILDREN,9727569170,landline,251S00000X,,TX,,,,,
standard,"ERICA WOODALL COUNSELING, PLLC",9405946545,landline,251S00000X,,TX,,,,,
standard,THREE FOLD HOLDINGS,2244752105,landline,251S00000X,,TX,,,,,
standard,LINDY PERKINS,9724940217,landline,251S00000X,,TX,,,,,
standard,600 DECATUR STREET COUNSELING,9727548086,landline,251S00000X,,TX,,,,,
standard,"MIND MATTERS COUNSELING SERVICE, LLC",8163943315,landline,251S00000X,,TX,,,,,
standard,"WESTLEY-DAVIS, CHRISTIAN OJORE ACADEMY",9726653832,landline,251S00000X,,TX,,,,,
standard,UNCOMMON WISDOM COUNSELING,9724007795,landline,251S00000X,,TX,,,,,
standard,SPEAK HOPE YOUTH AND FAMILY SERVICES,9726280480,landline,251S00000X,,TX,,,,,
standard,"AMANDA OWEN COUNSELING SERVICES, PLLC",9728486050,landline,251S00000X,,TX,,,,,
standard,CAREER STAFF UNLIMITED,8178829611,landline,251S00000X,,TX,,,,,
standard,"J. DENISE DONOFRIO, LLC",9723801842,landline,251S00000X,,TX,,,,,
standard,SEEKING DREAMS COUNSELING PLLC,2147858329,landline,251S00000X,,TX,,,,,
standard,VARIANT SUPPORT SERVICES OF TEXAS L.L.C.,4349895073,landline,251S00000X,,TX,,,,,
standard,LIONRICH ALLEN LLC,4696607524,landline,251S00000X,,TX,,,,,
standard,"REAP II, INC.",4028131125,landline,251S00000X,,TX,,,,,
standard,LESTON UNDERWOOD COUNSELING SERVICES PLLC,9728969696,landline,251S00000X,,TX,,,,,
standard,TEXAS INSTITUTE FOR REHABILITATIVE SERVICES,8045149696,landline,251S00000X,,TX,,,,,
standard,WEST LEARNING ACADEMY,4692625573,landline,251S00000X,,TX,,,,,
standard,FELICIA FORTNER,9723758268,landline,251S00000X,,TX,,,,,
standard,A BETHEL FAMILY HCS LLC,2035070306,landline,251S00000X,,TX,,,,,
standard,VISION PURPOSE & GOALS,4698771662,landline,251S00000X,,TX,,,,,
standard,CAH CARING HOMES LLC,6023189974,landline,251S00000X,,TX,,,,,
standard,EMPOWERED FAITH BOARDING HOMES,9726038119,landline,251S00000X,,TX,,,,,
standard,"Z&K RESIDENTIAL SERVICES, LLC",4698380444,landline,251S00000X,,TX,,,,,
standard,EXCEPTIONAL CARE HCS INC.,9724008415,landline,251S00000X,,TX,,,,,
standard,"PREMIER HOUSECALL PHYSICIANS, LLC",9723390333,landline,251S00000X,,TX,,,,,
standard,"GUIDED JOURNEYS OUTREACH SERVICES, LLC",8049863665,landline,251S00000X,,TX,,,,,
standard,THERESA O. NDUKWE,9726758188,landline,251S00000X,,TX,,,,,
standard,CENTER FOR STRESS MANAGEMENT,9729770012,landline,251S00000X,,TX,,,,,
standard,DDAPHANELLC,4692401806,landline,251S00000X,,TX,,,,,
standard,AFFINITY COMMUNITY SERVICES INC,2146825773,landline,251S00000X,,TX,,,,,
standard,"DFW ASSESSMENT, PLLC",7249920599,landline,251S00000X,,TX,,,,,
standard,KIDNET FOUNDATION,9723035303,landline,251S00000X,,TX,,,,,
standard,LIFEVIEW COUNSELING,2143963848,landline,251S00000X,,TX,,,,,
standard,HEALING & RECOVERY,2145629317,landline,251S00000X,,TX,,,,,
standard,KATHERINE FOUTZ LCSW PLLC,9727299360,landline,251S00000X,,TX,,,,,
standard,"TYING FAMILIES TOGETHER, LLC",4694860772,landline,251S00000X,,TX,,,,,
standard,CROSSROADS FAMILY SERVICES,9725782802,landline,251S00000X,,TX,,,,,
standard,"CARING HEARTS ADULT CARE, LLC",9728000848,landline,251S00000X,,TX,,,,,
standard,HANDS OF HOPE,2253021417,landline,251S00000X,,TX,,,,,
standard,GENIX CONSULTING LLC,9728337486,landline,251S00000X,,TX,,,,,
standard,"SAFE SPACE CONNECT, PLLC",9039000023,landline,251S00000X,,TX,,,,,
standard,PINNACLE COMMUNITY LIVING,2142758898,landline,251S00000X,,TX,,,,,
standard,PINNACLE COMMUNITY LIVING,2148698824,landline,251S00000X,,TX,,,,,
standard,ODEIN COUNSELLING AND REHAB LLC,2144763603,landline,251S00000X,,TX,,,,,
standard,INTENSIVE INTEGRATION OUTPATIENT CORPORATION,9724245659,landline,251S00000X,,TX,,,,,
standard,CHAMPIONS FOR LIFE INC,9195217274,landline,251S00000X,,TX,,,,,
standard,ABRICARE INC,4692887616,landline,251S00000X,,TX,,,,,
standard,RAYS OF HEALING COUNSELING CENTER,9726389426,landline,251S00000X,,TX,,,,,
standard,HEAVENS DOOR HCS,2146411529,landline,251S00000X,,TX,,,,,
standard,BELLO PLUS LLC,4694425415,landline,251S00000X,,TX,,,,,
standard,"THE SAMARITAN INN, INC",9726321290,landline,251S00000X,,TX,,,,,
standard,TEXAS COMMUNITY LIVING INC,4692642177,landline,251S00000X,,TX,,,,,
standard,CORE BEHAVIORAL,9403918909,landline,251S00000X,,TX,,,,,
standard,"BIVENS EDUCATIONAL SERVICES, LLC",2146829164,landline,251S00000X,,TX,,,,,
standard,AESTHETIC COUNSELING LLC,9722004023,landline,251S00000X,,TX,,,,,
standard,SPECIAL PARENT ADVOCACY GROUP A NJ NON PROFIT CORPORATION,6099681172,landline,251S00000X,,TX,,,,,
standard,ASPIRE INDIVIDUAL & FAMILY SERVICES,4143267880,landline,251S00000X,,TX,,,,,
standard,LOVE THERAPY,4692876879,landline,251S00000X,,TX,,,,,
standard,"JON LAMB COUNSELING, PLLC",9723424978,landline,251S00000X,,TX,,,,,
standard,"HELLO NEIGHBOR COUNSELING, PLLC",4692492250,landline,251S00000X,,TX,,,,,
standard,"NARRATIVE WORKS COUNSELING, PLLC",9725401025,landline,251S00000X,,TX,,,,,
standard,"AT THE TABLE COUNSELING, PLLC",2146845867,landline,251S00000X,,TX,,,,,
standard,"AABY (ALL ABOUT YOU) COMMUNITY CARE, LLC",9729189009,landline,251S00000X,,TX,,,,,
standard,RIGHTCHOICECARE LLC,2404620514,landline,251S00000X,,TX,,,,,
standard,RIGHTCHOICECARE LLC,4697532328,landline,251S00000X,,TX,,,,,
standard,ST ANTHONYS HOUSE,8016783317,landline,251S00000X,,TX,,,,,
standard,"A TIME FOR HEALING, PLLC",9729796622,landline,251S00000X,,TX,,,,,
standard,"MAURICE BARNETT GERIATRIC WELLNESS CENTER, INC.",9729417335,landline,251S00000X,,TX,,,,,
standard,BESSCARE INC,9728167359,landline,251S00000X,,TX,,,,,
standard,COLLABORATIVE CARE COUNSELING,9726520255,landline,251S00000X,,TX,,,,,
standard,EFFECTIVE THERAPY COMMUNITY SUPPORT SERVICES LIMITED LIABILITY COMPANY,2144932313,landline,251S00000X,,TX,,,,,
standard,BUILDING BRIDGES COUNSELING,9728981318,landline,251S00000X,,TX,,,,,
standard,SERENITY ROSE HCS,2147787228,landline,251S00000X,,TX,,,,,
standard,ACTUS BEHAVIORAL SUPPORT LLC,9196370406,landline,251S00000X,,TX,,,,,
standard,BETTER GROUP HOME INCORPORATED,4693585196,landline,251S00000X,,TX,,,,,
standard,PEACE BY PIECE LLC,8083517999,landline,251S00000X,,TX,,,,,
standard,HEBRON HEALTH CARE SERVICES. INC,9722388300,landline,251S00000X,,TX,,,,,
standard,ABLE WISDOM SERVICES INC,2146769406,landline,251S00000X,,TX,,,,,
standard,INSTILLING HOPE COUNSELING PLLC,2817942066,landline,251S00000X,,TX,,,,,
standard,"REALISTIC EXPECTATIONS, PLLC",9726969359,landline,251S00000X,,TX,,,,,
standard,THE AARONS GROUP LLC,2142066912,landline,251S00000X,,TX,,,,,
standard,DALLAS AREA INSIGHT COUNSELING INC,9729940444,landline,251S00000X,,TX,,,,,
standard,"DR. S. DEAN ASLINIA, PLLC",9728868469,landline,251S00000X,,TX,,,,,
standard,BUILDING CHANGED BEHAVIOR,4783978683,landline,251S00000X,,TX,,,,,
standard,"NEIGHBORHOOD YOUTH AND FAMILY COUNSELING OF RICHARDSON, INC.",9727444858,landline,251S00000X,,TX,,,,,
standard,TRUTH TESTING CENTER,2142181055,landline,251S00000X,,TX,,,,,
standard,PATHWAYS TO INDEPENDENCE,2148781080,landline,251S00000X,,TX,,,,,
standard,HORIZON SUPPORT SERVICES LLC,5044556341,landline,251S00000X,,TX,,,,,
standard,E&D BEHAVIORAL HEALTH SERVICES,4697341297,landline,251S00000X,,TX,,,,,
standard,"HUMAN KIND WELLNESS, LLC",2148643116,landline,251S00000X,,TX,,,,,
standard,COMMUNITY INNOVARE INCORPORATED,7044121554,landline,251S00000X,,TX,,,,,
standard,NEW HORIZONS CENTER FOR HEALING,9722609650,landline,251S00000X,,TX,,,,,
standard,"MAKING DREAMS REAL, INC",9034368816,landline,251S00000X,,TX,,,,,
standard,"NEW LIFE FOUND COUNSELING, LLC",2145771736,landline,251S00000X,,TX,,,,,
standard,OMNIMED BILLING SOLUTIONS LLC,9402778754,landline,251S00000X,,TX,,,,,
standard,DIVINE EQUINETHERAPUETIC RIDING,9034214616,landline,251S00000X,,TX,,,,,
standard,MINDFUL EMPOWERMENT MENTAL HEALTH LLC,7025745475,landline,251S00000X,,TX,,,,,
standard,"AITCH BEE PHYSICAL THERAPY & WELLNESS, LLC",2146979703,landline,251S00000X,,TX,,,,,
standard,CALM WATERS COUNSELING,4058238127,landline,251S00000X,,TX,,,,,
standard,"FAMILY TREE COUNSELING, PLLC",2142301234,landline,251S00000X,,TX,,,,,
standard,"FAMILY TREE COUNSELING, PLLC",4693636264,landline,251S00000X,,TX,,,,,
standard,TEXOMA COMMUNITY CENTER,9032679616,landline,251S00000X,,TX,,,,,
standard,TEXOMA COMMUNITY CENTER,9039574861,landline,251S00000X,,TX,,,,,
standard,TEXOMA COMMUNITY CENTER,9039574866,landline,251S00000X,,TX,,,,,
standard,TEXOMA COMMUNITY CENTER,9039574867,landline,251S00000X,,TX,,,,,
standard,TEXOMA COMMUNITY CENTER,9039574869,landline,251S00000X,,TX,,,,,
standard,DYNAMIC BEHAVIORAL HEALTHCARE SERVICES,8172358869,landline,251S00000X,,TX,,,,,
standard,CARE WITH HONOR LLC,2149090311,landline,251S00000X,,TX,,,,,
standard,ALPHA & OMEGA HEALTHCARE LLC,2147279486,landline,251S00000X,,TX,,,,,
standard,AGAPE PLACE HEALTHCARE INC.,2142821761,landline,251S00000X,,TX,,,,,
standard,"ATIA ENTERPRISES, LLC",9037448326,landline,251S00000X,,TX,,,,,
standard,"PEOPLE'S EDUCATION ENHANCEMENT PROGRAM, LLC",4698295519,landline,251S00000X,,TX,,,,,
standard,DALLAS ART THERAPY,2146733571,landline,251S00000X,,TX,,,,,
standard,KATHRYN A ODEN PHD PLLC,9404533188,landline,251S00000X,,TX,,,,,
standard,COMPASSIONATE HANDS CARE FACILITY,9033573208,landline,251S00000X,,TX,,,,,
standard,ZINA ADI & CO.,8173304060,landline,251S00000X,,TX,,,,,
standard,ALPHA CHARLIE COMPANY LLC,6824006958,landline,251S00000X,,TX,,,,,
standard,"TRUE STEP COUNSELING AND THERAPY SERVICES, PLLC",9725862127,landline,251S00000X,,TX,,,,,
standard,HEALING AND HOPE COUNSELING,8173129119,landline,251S00000X,,TX,,,,,
standard,2 HELPING HANDS,4692009084,landline,251S00000X,,TX,,,,,
standard,"COMMUNITY LINK CARE, LLC",2148683757,landline,251S00000X,,TX,,,,,
standard,BEHAVIORAL HEALTH GROUP,2146321575,landline,251S00000X,,TX,,,,,
standard,BEACON BEHAVIORAL INC,4692452979,landline,251S00000X,,TX,,,,,
standard,CHOSEN ANGEL,8179444632,landline,251S00000X,,TX,,,,,
standard,"ROYAL COUNSELING CENTER, PLLC",2148431165,landline,251S00000X,,TX,,,,,
standard,"CRESCENT BEHAVIORAL HEALTH, LLC",5048772335,landline,251S00000X,,TX,,,,,
standard,CREATIVE HANDS COMMUNITY CARE,4697043649,landline,251S00000X,,TX,,,,,
standard,MENTALITY PLLC,2147021840,landline,251S00000X,,TX,,,,,
standard,THRIVE BEHAVIOR ANALYSIS,2145059814,landline,251S00000X,,TX,,,,,
standard,"CEDAR HILL PSYCHOLOGICAL SERVICES, PLLC",9722911001,landline,251S00000X,,TX,,,,,
standard,"THE FULL FRUIT MINISTRIES, INC",8173501510,landline,251S00000X,,TX,,,,,
standard,"C-KUBED COUNSELING, COACHING AND CONSULTING",2146010193,landline,251S00000X,,TX,,,,,
standard,"HOPE UNITED HOLDINGS, LLC",2144188203,landline,251S00000X,,TX,,,,,
standard,ALTERNATIVE COMMUNITY SOLUTIONS,4692221200,landline,251S00000X,,TX,,,,,
standard,THERAPY WITH ZAINAB LLC,9192800711,landline,251S00000X,,TX,,,,,
standard,J.ELOHIM INC,4697441921,landline,251S00000X,,TX,,,,,
standard,LCDCCOUNSELING,4692269982,landline,251S00000X,,TX,,,,,
standard,LOIS M. JORDAN DBA SOLUTIONS OUTPATIENT SERVICES,2143691155,landline,251S00000X,,TX,,,,,
standard,FAITH FAMILY EMPOWERMENT CENTER,4699121141,landline,251S00000X,,TX,,,,,
standard,STEP OF FAITH,4693485474,landline,251S00000X,,TX,,,,,
standard,FATHERS RISE TOGETHER,2184611722,landline,251S00000X,,TX,,,,,
standard,ELLISON&ASSOCIATES INC,8179444637,landline,251S00000X,,TX,,,,,
standard,FIDUCHIE GROUP LLC,9737823012,landline,251S00000X,,TX,,,,,
standard,SMART CHOICE RECOVERY INC,9728006986,landline,251S00000X,,TX,,,,,
standard,THERAPY LINX PLLC,2143648609,landline,251S00000X,,TX,,,,,
standard,HOLISTIC BEHAVIORAL HEALTH SOLUTIONS,6824443636,landline,251S00000X,,TX,,,,,
standard,NOURISHING TO DESERVING AND THRIVING SOULZ LLC,9454094712,landline,251S00000X,,TX,,,,,
standard,SIVAD HOME AND COMMUNITY SERVICES OF TEXAS LLC,5044003448,landline,251S00000X,,TX,,,,,
standard,ALL IN THE BODY OF CHRIST,2147094706,landline,251S00000X,,TX,,,,,
standard,OCD ANXIETY CENTERS TEXAS LLC,8012982000,landline,251S00000X,,TX,,,,,
standard,"AMOR MAS AMOR, INC",3617276209,landline,251S00000X,,TX,,,,,
standard,BEACON PREMIER LLC,4693885053,landline,251S00000X,,TX,,,,,
standard,OUR FOLKS GHC LLC,4694751238,landline,251S00000X,,TX,,,,,
standard,TRUE INDEPENDENCE GROUP INC.,9452400107,landline,251S00000X,,TX,,,,,
standard,MONTICA A. O'BARR,9722687030,landline,251S00000X,,TX,,,,,
standard,POTTERS TOUCH HOSPITALITY GROUP LLC,2144151249,landline,251S00000X,,TX,,,,,
standard,"IPS SUD PROGRAMS, INC",2102868590,landline,251S00000X,,TX,,,,,
standard,BRIDGES TO CROSSROADS,2144994331,landline,251S00000X,,TX,,,,,
standard,"DALLAS CHALLENGE,INC.",2149425166,landline,251S00000X,,TX,,,,,
standard,CATAYLST IMPACT STRATEGIES,5126423367,landline,251S00000X,,TX,,,,,
standard,MARK DEAN LOVING PLACE HCS INC,4692858795,landline,251S00000X,,TX,,,,,
standard,TEAM II LLC,8045514158,landline,251S00000X,,TX,,,,,
standard,PHOENIX RESIDENTIAL INVESTMENT GROUP,2143018900,landline,251S00000X,,TX,,,,,
standard,COMMAND THE LAND VENTURES LLC- AMPLIFY HEALTH PROTECTED SERIES,8176004073,landline,251S00000X,,TX,,,,,
standard,NEW SHORES LLC,2108653675,landline,251S00000X,,TX,,,,,
standard,LIFE SOLUTIONS SOUTH TEXAS,2162238285,landline,251S00000X,,TX,,,,,
standard,LOVING YOURSELF WELL COUNSELING AGENCY,4697442693,landline,251S00000X,,TX,,,,,
standard,SPECTRUM BEHAVIOR SERVICES LLC,4053154599,landline,251S00000X,,TX,,,,,
standard,FAITH IN YOU LLC,8045435903,landline,251S00000X,,TX,,,,,
standard,COMMUNITY SUPPORT SYSTEM LLC,4695310824,landline,251S00000X,,TX,,,,,
standard,WAYMAN PROFESSIONAL SERVICES LLC,9722126504,landline,251S00000X,,TX,,,,,
standard,LIFE REVISE COUNSELING,8178213690,landline,251S00000X,,TX,,,,,
standard,"DIANN ANDRIA BROWELL, LMSW, LCDC",4699391000,landline,251S00000X,,TX,,,,,
standard,"MOUNTAIN OF STRENGTH COUNSELING SERVICES, PLLC",6822324821,landline,251S00000X,,TX,,,,,
standard,CHOICE COMMUNITY SOLUTIONS INC,3138885097,landline,251S00000X,,TX,,,,,
standard,CRESCENT HEIGHTS LLC,9459461020,landline,251S00000X,,TX,,,,,
standard,REACHING BACK AGENCY,2144176671,landline,251S00000X,,TX,,,,,
standard,YOUTH ADVOCATE PROGRAM,2148216505,landline,251S00000X,,TX,,,,,
standard,JOYFUL EMBRACE LLC,4697673030,landline,251S00000X,,TX,,,,,
standard,JOYFUL EMBRACE LLC,9452875384,landline,251S00000X,,TX,,,,,
standard,"TRIUMPH COUNSELING GROUP, PLLC",2142678736,landline,251S00000X,,TX,,,,,
standard,"LUSTER PSYCHIATRY AND ASSOCIATES, P.C.",9452574223,landline,251S00000X,,TX,,,,,
standard,GROUNDED AND THRIVING,8177268927,landline,251S00000X,,TX,,,,,
standard,DALLAS CHILDRENS ADVOCACY CENTER,2148182600,landline,251S00000X,,TX,,,,,
standard,"WELCOME HOUSE, INC.",2144213948,landline,251S00000X,,TX,,,,,
standard,NORTH TEXAS BEHAVIORAL HEALTH AUTHORITY,4692999373,landline,251S00000X,,TX,,,,,
standard,SERENE STRENGTH COUNSELING PLLC,4697448917,landline,251S00000X,,TX,,,,,
standard,WIESNER ABA LLC,9365541616,landline,251S00000X,,TX,,,,,
standard,HANDS2HAND BEHAVIORAL HEALTH CENTER,9728415242,landline,251S00000X,,TX,,,,,
standard,"KOINONIA CHRISTIAN COUNSELING, P.A.",9407838135,landline,251S00000X,,TX,,,,,
standard,METROCARE,9728615917,landline,251S00000X,,TX,,,,,
standard,"FSC, INC.",2149428808,landline,251S00000X,,TX,,,,,
standard,REGALADO RECOVERY AND SELF DISCOVERY INC,2149235573,landline,251S00000X,,TX,,,,,
standard,HOUSE OF MARY LOU HOME CARE SOLUTIONS LLC,2142641201,landline,251S00000X,,TX,,,,,
standard,SOUTHWEST BEHAVIORAL SYSTEMS INC,2144899300,landline,251S00000X,,TX,,,,,
standard,A NEW BEGINNING,2143501188,landline,251S00000X,,TX,,,,,
standard,"WELLNESS HEALTH RESOURCES GROUP, LLC",9197403787,landline,251S00000X,,TX,,,,,
standard,PROJECT 75216,2149412531,landline,251S00000X,,TX,,,,,
standard,ALL STATE MANAGEMENT GROUP,2144035345,landline,251S00000X,,TX,,,,,
standard,"DR. JAN MARTIN DUNN, PLLC",2148906637,landline,251S00000X,,TX,,,,,
standard,LONESTAR MENTAL HEALTH LLC,7378885592,landline,251S00000X,,TX,,,,,
standard,LIFELINE OF HOPE FAMILY SERVICES,2142179988,landline,251S00000X,,TX,,,,,
standard,"AMELIA REZAI, MD, PLLC",2147856761,landline,251S00000X,,TX,,,,,
standard,TYS LLC DBA SOUTHWEST CONSULTING,4693607453,landline,251S00000X,,TX,,,,,
standard,"BEHAVIOR PIONEERS, LLC",2147891387,landline,251S00000X,,TX,,,,,
standard,RFAA FOUNDATION INC,2029071760,landline,251S00000X,,TX,,,,,
standard,TUDOR ROSE EMPIRE LLC,9453374015,landline,251S00000X,,TX,,,,,
standard,"THE BEHAVIOR EXCHANGE, INC.",2143242955,landline,251S00000X,,TX,,,,,
standard,TRINITY COUNSELING & CONSULTATION SERVICES,7325672200,landline,251S00000X,,TX,,,,,
standard,"ASPEN COUNSELING SERVICES, PLLC",2149836726,landline,251S00000X,,TX,,,,,
standard,NUHEIR HERITAGE INC,9453617060,landline,251S00000X,,TX,,,,,
standard,"CROWNFIELD CAPITAL COMPANY, LLC",3058909550,landline,251S00000X,,TX,,,,,
standard,"JA BIBLICAL COUNSELING, PLLC",8173078242,landline,251S00000X,,TX,,,,,
standard,"BRITTANY NEILON COUNSELING, PLLC",8172962070,landline,251S00000X,,TX,,,,,
standard,PRECIOUS HOMES,4695449013,landline,251S00000X,,TX,,,,,
standard,NEW HOPE COUNSELING AGENCY,3184801332,landline,251S00000X,,TX,,,,,
standard,CROWN OF HOPE COUNSELING PLLC,8174121426,landline,251S00000X,,TX,,,,,
standard,GENUINE COMMUNITY CARE,8173235879,landline,251S00000X,,TX,,,,,
standard,HOLISTIC PSYCHOTHERAPY PLLC,6822397637,landline,251S00000X,,TX,,,,,
standard,PROSPERA HEALTHCARE TEXAS LLC,9724001983,landline,251S00000X,,TX,,,,,
standard,CALL OF DUTY,4694497858,landline,251S00000X,,TX,,,,,
standard,FAIR COLLECTIVE PLLC,2547168057,landline,251S00000X,,TX,,,,,
standard,CLARITY WELLNESS,2149089343,landline,251S00000X,,TX,,,,,
standard,"ARANELL'S PLACE, LLC",4696886903,landline,251S00000X,,TX,,,,,
standard,MOUNTAINTOP COUNSELING & PLAY THERAPY,2148948898,landline,251S00000X,,TX,,,,,
standard,BETTER HOPE COUNSELING SERVICES,2147908210,landline,251S00000X,,TX,,,,,
standard,A GENTLE TOUCH HOMECARE LLC,8174552757,landline,251S00000X,,TX,,,,,
standard,PLANTING SEEDS,4059240223,landline,251S00000X,,TX,,,,,
standard,ENLIGHTENMENT COUNSELING SERVICES,2147329904,landline,251S00000X,,TX,,,,,
standard,VIRESCO COACHING,9727932277,landline,251S00000X,,TX,,,,,
standard,"TUESDAY COUNSELING, PLLC",9033920912,landline,251S00000X,,TX,,,,,
standard,"REIS ABOVE, LLC",4695008558,landline,251S00000X,,TX,,,,,
standard,MEDICAL CENTER OF MCKINNEY,9725485499,landline,251S00000X,,TX,,,,,
standard,"FLU SHOTS OF TEXAS, LTD",9727597468,landline,251S00000X,,TX,,,,,
standard,A BETTER LIFE COUNSELING CENTER,2147317450,landline,251S00000X,,TX,,,,,
standard,TAYLORMADE CHILD & FAMILY SOLUTIONS,9724995636,landline,251S00000X,,TX,,,,,
standard,TEXAS MENTAL HEALTH CONSUMERS,5124513191,landline,251S00000X,,TX,,,,,
