priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,FELA'S DREAM CREATIONS,9564944910,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FADED SOULS,2107401062,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CLINT'S BARBERSHOP,9032787793,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ORIGINALFADES BARBERSHOP,2545235614,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THREE-OH-SIX BARBERSHOP,8306608013,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROY'S MAN CAVE BARBERSHOP,9794764493,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EL GUAPOS BARBERSHOP,8322337777,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LADY DYE'S AT THE POINT,9035616595,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STYLE CITY BEAUTY BAR,8326180363,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FANTASY HAIR & AESTHETICS SPA LLC,7372992351,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WICKED SUITES LLC,4054149435,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON527,9727415990,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RAZOR SHARP BARBER & BEAUTY,8322629921,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WILLOW CREEK LODGE,2812059400,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMAZING LASH STUDIO,8322029606,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEVATED BARBERSTUDIO,9366621588,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA FLARES BARBERSHOP,2149808025,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,8THWONDER,9724332752,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AGAVE UNISEX BEAUTY SALON,8325315687,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAXIAM NAIL BAR,8179077882,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXSALONTX LLC,7202811464,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRESIDENTIAL KUTZ,4699867383,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"SALON XXIV, LLC",8066784602,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SLICKED,9366153577,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARTINIS AND MANICURES,8329468057,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALEXA'S BEAUTY AND BARBER SHOP,9566765255,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE COLLECTIVE SALON,4093303619,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANNA'S LUXURY SALON SUITES LLC,4329551994,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE DIAMOND BARBERSHOP,9724807441,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUEDE SALON,5124972756,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EXCLUSIVE 4 SALON STUDIOS,7134161733,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SKINCARE & NAILS,8325130894,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO FADE LLC,6822838365,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RESORT NAILS & SPA,8176159488,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE LOOK BY DELILAH BOUTIQUE & SALON,8176023471,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DYNAMIC FADES,8064070561,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANA BEAUTY MED SPA,9729170879,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO ELEVEN-17,2108106758,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLACKLINE CUTS LLC / DBA GREAT CLIPS,2106435722,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BUSHRA HENNA N GLOW STUDIO,7379772242,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EVERGREEN ASSISTED LIVING,4692090075,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY JANET NICOLE,9154433459,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROCKIN HAIR BODY & SOUL,8173666168,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CABELLO ELEGANTE,9455006000,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IDA'S HAIR FASHION #2,7134445096,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HIGH-END FADES,9728072208,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BEAUTY HAUS,4322704469,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IMAGE BARBERSHOP LOUNGE STUDIO LLC,9732968769,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEST BLENDS LLC,9157401448,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR & WAX BY DAWN,9032808528,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIRBAR,4696555721,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRES BELLA,8062727516,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THERAZORSCUT LLC,3012372859,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO M BEAUTY BAR,6626174604,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLUE MORPHO SALON,8176371303,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FADED HEADQUARTERS LLC,5127811385,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YASTHESTYLIST,4327706323,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ARLETH NEW STYLE,3462138130,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,1800 BARBERSHOP & SALON,8329841812,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR EXPRESS,4097352308,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,1019 SALON AND SUITES,9797394116,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FAIRY BROW GODMOTHER BROW STUDIO,9568003494,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,D'LANO NAIL LOUNGE,2108666668,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO 509 LLC,8322322418,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FRINGE SALON,9366628102,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CIELO BEAUTY LOUNGE,2109966155,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PS SALON & SPA,4406001598,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,J.B. CHOP SHOP LLC,9563245231,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MIRAME HAIR SALON,2146322231,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KNOCKOUTS HAIRCUTS FOR MEN NEW BRAUNFELS,8306279138,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PHENIX SALON SUITES,2149609790,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"ROEL, INC. DBA DE'LUXE TOUCH DAY SPA",9158610083,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KCHARLES ALAMO HEIGHTS,2108548825,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY 4,8325079833,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JUST A CUT,9569948787,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,INNER AND OUTER GLOW LLC,7133646275,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMIRA'S MED SPA & SALON LLC,8326200589,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON ASYLUM - DOWNTOWN,2544244488,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KING'S RESERVE DALLAS,2142964790,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CROWN BEAUTY BY ZAINAB,7377574369,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AZULE AESTHETICS AND IV HYDRATION,5127539846,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,F.L.Y. BEAUTY STUDIO,4326612337,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY BAR DTX,2143304232,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,T SPA,2108857433,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLADES & FADES,9564842538,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THEWAXINGMYSTERY LLC,8329834812,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHERISHED BONDS SALON & SPA,9035173931,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SKIN & TOXX MEDICAL SPA,7134312400,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLUSHED AND BEAUTIFUL AESTHETICS,4092212764,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PERFECT BROW THREADING SALON,8174282227,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROUCOU SALON,2812076713,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RILEY BOUTIQUE GROUP INC,7373339004,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLESSED BARBERS,7865560508,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WORLD CLASS BARBERS AND SALON,2104599437,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PAO BOSCAN BEAUTY STUDIO,3059656834,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROXI DOES BROWS,5123934733,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON 1052 LLC,2542053258,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXURIES WITH LAURA,2542923259,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OBRIELA HAIR SALON,8173008070,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EGO BEAUTY SALON,9565339865,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NW NAILS & SPA,7133631249,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALEX'S BARBERS & BEAUTY STUDIO,6823207080,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BEAUTY SHOP,9566451161,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPORTS BODYWORK FACE & BODY CARE,9792206110,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRASS STUDIO 2 LLC,9085906081,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PULL UP BARBER SHOP STUDIO,9158310355,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BEAUTY BAR SALON & SUITES,2102911387,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO HAIR BY V,8329773279,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEGANCE NAILS & SPA,7869092996,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALI'S BARNERSHOP,4694647259,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FRINGE SALON AND COLOR BAR,8326290708,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUKE'S BARBER AND BEAUTY,8176377196,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SAKURA HEAD SPA,2102434630,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YESI'S BEAUTY SALON,9035758188,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MADISON BARBER STYLIST SHOP,9039525198,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ADE HAIR SALON & BARBER,8327215185,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FW BEAUTY,8179153282,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PACOS SALON,2148530181,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE LITTLE SPA RGV,9567804458,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YARROW SALON AND BARBER,8172918820,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LATINOS SALON,2146290473,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLOOMING BEAUTY,4699713773,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIR COURT,8303854619,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,M. CRUSH BEAUTY LOUNGE,8016903338,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AZY'S NAILS,3253302809,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CAMOUFLAGE CLIPS,7135483586,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,1ST & 10 BARBER SHOP,7732633292,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MELANIES HAIR & DESIGN,2819481651,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"BLUE EYED BLO, LLC - BLO BLOW DRY BAR",5125178082,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIVINE HAIR AND NAILS STUDIO,9567895467,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRESTIGE BARBERSHOP,4325998364,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JTS BOSS KUTZ,4694512601,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BARBERICAN OF PORT ARTHUR,3372929626,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY PRO SALON SUITES,8328707964,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IMAGE UNITED,4694505499,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COSMETICA,6825576944,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ENTRE TIJERAS Y MARGARITAS BEAUTY SALON,9562565747,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COOL DOG,2814353616,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WILD MAGNOLIA BEAUTY & WELLNESS SPA,4795790739,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BARBERSHOP CLASICO LLC,9792185839,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR ON THE SQUARE BY KRISTIE LLC,9034562396,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CARLA GS,8178525056,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON SEXTON,5127881183,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GG CUT N STYLES,2105669399,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,602 SALON,3612329933,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SAM'S SALON,3463009985,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUTS BY DUFF SUPPLIES & MORE,9033741891,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE WINNFIELD BARBERSHOP LLC,3612900863,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ASHLIE SHEARS LLC,8324800232,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY UNLEASHED BY NADINE,3612229121,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VICO AESTHETICS,7133151841,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPERCUTS,7138203358,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,E-LUXE NAIL SPA,8322073917,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXE BEAUTY ARTISTRY,4697730150,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MISSI'S,8307088857,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"ELEV8 SUITES, LLC",2103960913,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ART HAUS,8087809852,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE COLORFUL LUNA,7373338077,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON Y BARBERIA,8327561469,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA CATRINA BARBER SHOP,9152559692,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"PHAM, HONG DO",4074562751,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VANITY HAIR PARLOR,4092734105,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE KUTTING ROOM BARBER SHOP,7135486125,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GOLDEN SALON,8304438664,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON LAVEAU,9034395028,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"FORMATIVE CREATIONS GROUP, LLC",4433360297,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIP STUDIO,4696301099,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROOTED IN LOVE HAIR STUDIO LLC,8065164131,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE COIFFEUR ROOM,7133806116,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROYAL HEIR DESIGNS,8173538363,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SALONS AT THE HILL LLC,7134947938,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QUEENS TOTALLY VOGUE -QUINETTE SMITH,8328919397,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIAMANTE NAIL STUDIO,2107633588,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WESTERN WAVES HAIR CO.,3252136454,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SANJUANITA SALON AND SUITES,5129101034,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MBELLISHED HAIR SALON,5043356743,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JASONS,9036243920,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLUSH N BEAUTY MEDSPA,2146889421,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"GRAPEVINE STAFFING AGENCY, LLC",6825562859,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRIME TIME BARBERSHOP,8066851991,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JUAN VALDEZ AND COMPANY,2108490591,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELIZABETH'S HAIR SALON & BARBER SHOP,8326700317,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SAZA INVESTMENTS LLC,4696310006,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THATS A CUT,9408824360,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUNSET SALON LLC,8177093239,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAGICS LEGACY,2143092977,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHAMBERS COUNTY SALON,2818398722,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
