priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Solarnearme.Us,(806) 826-0210,website,solar,Miami,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/miami/,True,2026-07-23T13:03:03
standard,Solarnearme.Us,(713) 332-9716,website,solar,Cleveland,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/cleveland/,True,2026-07-23T13:03:12
standard,Gojiles,(512) 265-5551,website,solar,New Braunfels,TX,ddg:gojiles.com,ddg_individual_website,https://www.gojiles.com/solar-panel-repair/,True,2026-07-23T13:03:15
standard,Lslhomeservices,(512) 592-0392,website,solar,New Braunfels,TX,ddg:lslhomeservices.com,ddg_individual_website,https://www.lslhomeservices.com/solar-installation-maintenance-and-repair,True,2026-07-23T13:03:15
standard,Ecowatch,(832) 843-8846,website,solar,Richwood,TX,ddg:ecowatch.com,ddg_individual_website,https://www.ecowatch.com/solar/best-companies/tx/richwood,True,2026-07-23T13:03:46
standard,Ecowatch,(346) 562-1286,website,solar,Richwood,TX,ddg:ecowatch.com,ddg_individual_website,https://www.ecowatch.com/solar/best-companies/tx/richwood,True,2026-07-23T13:03:46
standard,Yupsolar,(979) 265-2082,website,solar,Richwood,TX,ddg:yupsolar.com,ddg_individual_website,https://yupsolar.com/solar-installer/texas/brazoria/richwood/,True,2026-07-23T13:03:46
standard,Energysage,(979) 700-0358,website,solar,Mathis,TX,ddg:energysage.com,ddg_individual_website,https://www.energysage.com/local-data/solar-companies/tx/san-patricio-county/mathis/,True,2026-07-23T13:04:46
standard,Solarnearme.Us,(956) 420-6009,website,solar,Mathis,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/mathis/,True,2026-07-23T13:04:47
standard,Solarnearme.Us,(469) 744-5660,website,solar,Farmersville,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/farmersville/,True,2026-07-23T13:04:49
standard,Hellosolar.Solar,(832) 294-8843,website,solar,San Marcos,TX,ddg:hellosolar.solar,ddg_individual_website,https://www.hellosolar.solar/solar-installation-san-marcos-tx,True,2026-07-23T13:05:33
standard,Movingtosolar,(210) 972-2999,website,solar,Midlothian,TX,ddg:movingtosolar.com,ddg_individual_website,https://movingtosolar.com/solar-panel-installation-midlothian-tx/,True,2026-07-23T13:05:34
standard,Bullet Energy,(512) 942-2448,website,solar,Manvel,TX,ddg:bullet-energy.com,ddg_individual_website,https://www.bullet-energy.com/manvel-solar-panel-installation,True,2026-07-23T13:05:46
standard,Watthive,(281) 291-3121,website,solar,Pasadena,TX,ddg:watthive.com,ddg_individual_website,https://www.watthive.com/solar-companies/pasadena-tx,True,2026-07-23T13:06:40
standard,Watthive,(713) 417-6998,website,solar,Pasadena,TX,ddg:watthive.com,ddg_individual_website,https://www.watthive.com/solar-companies/pasadena-tx,True,2026-07-23T13:06:40
standard,Bbb.Org,(512) 967-6527,website,solar,Schwertner,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/schwertner/category/solar-energy-contractors,True,2026-07-23T13:06:46
standard,Bbb.Org,(817) 202-5433,website,solar,Joshua,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/joshua/category/solar-energy-contractors,True,2026-07-23T13:07:34
standard,Ecowatch,(214) 256-3799,website,solar,Joshua,TX,ddg:ecowatch.com,ddg_individual_website,https://www.ecowatch.com/solar/best-companies/tx/joshua,True,2026-07-23T13:07:35
standard,Bbb.Org,(806) 999-0895,website,solar,Vega,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/vega/category/solar-energy-contractors,True,2026-07-23T13:08:08
standard,Epiksolar,(830) 205-3353,website,solar,La Grange,TX,ddg:epiksolar.com,ddg_individual_website,https://epiksolar.com/locations/la-grange/,True,2026-07-23T13:08:24
standard,Solarnearme.Us,(254) 393-1340,website,solar,Coupland,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/coupland/,True,2026-07-23T13:08:58
standard,Simmitri,(737) 213-0886,website,solar,University Park,TX,ddg:simmitri.com,ddg_individual_website,https://simmitri.com/service-areas/texas/university-park/,True,2026-07-23T13:10:16
standard,Simmitri,(817) 518-2018,website,solar,University Park,TX,ddg:simmitri.com,ddg_individual_website,https://simmitri.com/service-areas/texas/university-park/,True,2026-07-23T13:10:16
standard,Sharonahomebuilders,(713) 391-1501,website,solar,Wylie,TX,ddg:sharonahomebuilders.com,ddg_individual_website,https://sharonahomebuilders.com/solar-services-wylie-tx/,True,2026-07-23T13:10:23
standard,Solarinstallationdallascounty,(469) 297-9013,website,solar,Sachse,TX,ddg:solarinstallationdallascounty.com,ddg_individual_website,https://solarinstallationdallascounty.com/trusted-solar-installation-contractor-sachse-tx/,True,2026-07-23T13:10:27
standard,Friscosolarinstallation,(469) 224-5039,website,solar,Sachse,TX,ddg:friscosolarinstallation.com,ddg_individual_website,https://friscosolarinstallation.com/trusted-solar-installation-contractor-sachse-tx/,True,2026-07-23T13:10:29
standard,Ecowatch,(210) 853-5656,website,solar,Seguin,TX,ddg:ecowatch.com,ddg_individual_website,https://www.ecowatch.com/solar/best-companies/tx/seguin,True,2026-07-23T13:10:52
standard,Solarnearme.Us,(830) 865-6015,website,solar,Seguin,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/seguin/,True,2026-07-23T13:10:53
standard,Rgvsolarsystems,(956) 777-0000,website,solar,McAllen,TX,ddg:rgvsolarsystems.com,ddg_individual_website,https://www.rgvsolarsystems.com/solar-panel-installation-mcallen-tx,True,2026-07-23T13:12:16
standard,Local.Fortressmicrogrid,(512) 537-8484,website,solar,Giddings,TX,ddg:local.fortressmicrogrid.com,ddg_individual_website,https://local.fortressmicrogrid.com/texas/giddings/solar-power/,True,2026-07-23T13:14:45
standard,Magilldrilling,(325) 456-5090,website,solar,Llano,TX,ddg:magilldrilling.com,ddg_individual_website,https://www.magilldrilling.com/contact2,True,2026-07-23T13:17:04
standard,Bbb.Org,(832) 888-6096,website,solar,Cloverleaf,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/cloverleaf/category/solar-energy-contractors,True,2026-07-23T13:17:49
standard,Bbb.Org,(832) 426-2114,website,solar,Cloverleaf,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/cloverleaf/category/solar-energy-contractors,True,2026-07-23T13:17:49
standard,Yupsolar,(281) 259-0224,website,solar,Stagecoach,TX,ddg:yupsolar.com,ddg_individual_website,https://yupsolar.com/solar-installer/texas/montgomery/stagecoach/,True,2026-07-23T13:19:02
standard,Bbb.Org,(713) 869-4656,website,solar,Stagecoach,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/stagecoach/category/solar-energy-contractors,True,2026-07-23T13:19:03
standard,Solarnearme.Us,(512) 537-1313,website,solar,Sunrise Beach Village,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/sunrise-beach-village/,True,2026-07-23T13:19:01
standard,Solarnearme.Us,(903) 654-8115,website,solar,Corsicana,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/corsicana/,True,2026-07-23T13:19:34
standard,Solarnearme.Us,(830) 253-4580,website,solar,Corsicana,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/corsicana/,True,2026-07-23T13:19:34
standard,West Texas Solar,(325) 201-1961,website,solar,Midland,TX,ddg:west-texas-solar.com,ddg_individual_website,https://www.west-texas-solar.com/solar-panels-midland-tx,True,2026-07-23T13:20:04
standard,Solarnearme.Us,(432) 729-7009,website,solar,Marfa,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/marfa/,True,2026-07-23T13:21:41
standard,Solarnearme.Us,(361) 343-7018,website,solar,Hallettsville,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/hallettsville/,True,2026-07-23T13:21:55
standard,Energizewithsunrise,(817) 657-0465,website,solar,Burleson,TX,ddg:energizewithsunrise.com,ddg_individual_website,https://www.energizewithsunrise.com/,True,2026-07-23T13:22:42
standard,Solarcitytx,(281) 937-8991,website,solar,Texas City,TX,ddg:solarcitytx.com,ddg_individual_website,https://www.solarcitytx.com/,True,2026-07-23T13:22:55
standard,Solarcitytx,(432) 919-9503,website,solar,Texas City,TX,ddg:solarcitytx.com,ddg_individual_website,https://www.solarcitytx.com/,True,2026-07-23T13:22:55
standard,Bbb.Org,(956) 203-0669,website,solar,Benavides,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/benavides/category/solar-energy-contractors,True,2026-07-23T13:23:08
standard,Yupsolar,(512) 267-3243,website,solar,Jonestown,TX,ddg:yupsolar.com,ddg_individual_website,https://yupsolar.com/solar-installer/texas/travis/jonestown/,True,2026-07-23T13:24:03
standard,Bbb.Org,(325) 617-5212,website,solar,San Angelo,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/san-angelo/category/solar-energy-contractors,True,2026-07-23T13:25:01
standard,Bbb.Org,(325) 307-9338,website,solar,San Angelo,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/san-angelo/category/solar-energy-contractors,True,2026-07-23T13:25:01
standard,Infinitysolarusa,(254) 512-4738,website,solar, Richardson,TX,ddg:infinitysolarusa.com,ddg_individual_website,https://www.infinitysolarusa.com/service-areas/texas/richardson,True,2026-07-23T13:25:15
standard,Todayshomeowner,(806) 730-0399,website,solar,Dumas,TX,ddg:todayshomeowner.com,ddg_individual_website,https://todayshomeowner.com/near-me/texas/dumas/solar/,True,2026-07-23T13:26:20
standard,Ecowatch,(214) 817-2375,website,solar,Cisco,TX,ddg:ecowatch.com,ddg_individual_website,https://www.ecowatch.com/solar/best-companies/tx/cisco,True,2026-07-23T13:27:21
standard,Solarsanantoniotx,(210) 940-1777,website,solar,Universal City,TX,ddg:solarsanantoniotx.com,ddg_individual_website,https://solarsanantoniotx.com/universal-city-tx/,True,2026-07-23T13:27:35
standard,Solarnearme.Us,(210) 531-8600,website,solar,Falls City,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/falls-city/,True,2026-07-23T13:28:11
standard,Thelightgroupusa,(281) 391-4830,website,solar,Katy,TX,ddg:thelightgroupusa.com,ddg_individual_website,https://thelightgroupusa.com/katy-solar-service,True,2026-07-23T13:28:39
standard,Homeyou,(806) 662-3663,website,solar,Pampa,TX,ddg:homeyou.com,ddg_individual_website,https://www.homeyou.com/tx/solar-panel-repair-pampa-costs,True,2026-07-23T13:28:41
standard,Bbb.Org,(210) 851-1927,website,solar,Somerset,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/somerset/category/solar-energy-contractors,True,2026-07-23T13:29:14
standard,Solarnearme.Us,(726) 210-0159,website,solar,San Diego,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/san-diego/,True,2026-07-23T13:29:16
standard,Todayshomeowner,(210) 361-2883,website,solar,Fredericksburg,TX,ddg:todayshomeowner.com,ddg_individual_website,https://todayshomeowner.com/near-me/texas/fredericksburg/solar/,True,2026-07-23T13:29:56
standard,Todayshomeowner,(210) 960-4282,website,solar,Fredericksburg,TX,ddg:todayshomeowner.com,ddg_individual_website,https://todayshomeowner.com/near-me/texas/fredericksburg/solar/,True,2026-07-23T13:29:56
standard,Solarnearme.Us,(361) 244-6639,website,solar,Sinton,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/sinton/,True,2026-07-23T13:30:44
standard,Solarnearme.Us,(432) 943-8770,website,solar,Monahans,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/monahans/,True,2026-07-23T13:31:26
standard,Solarnearme.Us,(432) 943-2444,website,solar,Monahans,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/monahans/,True,2026-07-23T13:31:26
standard,Solarnearme.Us,(512) 921-6763,website,solar,Wimberley,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/wimberley/,True,2026-07-23T13:32:01
standard,Sunchargesolarpower,(346) 751-8919,website,solar,Austin,TX,ddg:sunchargesolarpower.com,ddg_individual_website,https://www.sunchargesolarpower.com/solar-panel-installation-austin-tx,True,2026-07-23T13:32:38
standard,Ecowatch,(956) 413-8645,website,solar,Carrizo Springs,TX,ddg:ecowatch.com,ddg_individual_website,https://www.ecowatch.com/solar/best-companies/tx/carrizo-springs,True,2026-07-23T13:33:16
standard,Yupsolar,(210) 661-3198,website,solar,Kirby,TX,ddg:yupsolar.com,ddg_individual_website,https://yupsolar.com/solar-installer/texas/bexar/kirby/,True,2026-07-23T13:33:55
standard,Bbb.Org,(469) 496-7300,website,solar,Lavon,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/lavon/category/solar-energy-contractors,True,2026-07-23T13:34:52
standard,Ecowatch,(806) 690-1323,website,solar,Borger,TX,ddg:ecowatch.com,ddg_individual_website,https://www.ecowatch.com/solar/best-companies/tx/borger,True,2026-07-23T13:36:54
standard,Thebuildermarket,(210) 606-6228,website,solar,Odem,TX,ddg:thebuildermarket.com,ddg_individual_website,https://thebuildermarket.com/pros/lists/best-solar-pros-in-odem-tx-1840021005,True,2026-07-23T13:38:26
standard,Solarnearme.Us,(210) 829-5420,website,solar,Von Ormy,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/von-ormy/,True,2026-07-23T13:38:44
standard,Yupsolar,(210) 494-3671,website,solar,Hill Country Village,TX,ddg:yupsolar.com,ddg_individual_website,https://yupsolar.com/solar-installer/texas/bexar/hill-country-village/,True,2026-07-23T13:38:43
standard,Bbb.Org,(210) 414-0128,website,solar,Lytle,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/lytle/category/solar-installation,True,2026-07-23T13:38:59
standard,Truetexassolar,(936) 689-9271,website,solar,Tomball,TX,ddg:truetexassolar.com,ddg_individual_website,https://truetexassolar.com/tomball-tx/,True,2026-07-23T13:38:59
standard,Solarnearme.Us,(469) 396-4022,website,solar,Nevada,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/nevada/,True,2026-07-23T13:41:16
standard,Ecowatch,(817) 646-8424,website,solar,Southlake,TX,ddg:ecowatch.com,ddg_individual_website,https://www.ecowatch.com/solar/best-companies/tx/southlake,True,2026-07-23T13:42:36
standard,Yupsolar,(713) 465-6009,website,solar,Hedwig Village,TX,ddg:yupsolar.com,ddg_individual_website,https://yupsolar.com/solar-installer/texas/harris/hedwig-village/,True,2026-07-23T13:45:20
standard,Yupsolar,(210) 648-4923,website,solar,China Grove,TX,ddg:yupsolar.com,ddg_individual_website,https://yupsolar.com/solar-installer/texas/brazoria/china-grove/,True,2026-07-23T13:45:19
standard,Yupsolar,(512) 858-4725,website,solar,Dripping Springs,TX,ddg:yupsolar.com,ddg_individual_website,https://yupsolar.com/solar-installer/texas/hays/dripping-springs/,True,2026-07-23T13:45:39
standard,Solarnearme.Us,(361) 210-7336,website,solar,Gregory,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/gregory/,True,2026-07-23T13:46:47
standard,Thelightgroupusa,(972) 292-5301,website,solar,Frisco,TX,ddg:thelightgroupusa.com,ddg_individual_website,https://thelightgroupusa.com/frisco-solar-installer,True,2026-07-23T13:50:01
standard,Solarnearme.Us,(281) 741-0423,website,solar,Tiki Island,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/tiki-island/,True,2026-07-23T13:50:31
standard,Shneydersolar,(469) 916-7115,website,solar,Grapevine,TX,ddg:shneydersolar.com,ddg_individual_website,https://shneydersolar.com/grapevine-tx/,True,2026-07-23T13:51:35
standard,Shneydersolar,(940) 899-4018,website,solar,Grapevine,TX,ddg:shneydersolar.com,ddg_individual_website,https://shneydersolar.com/grapevine-tx/,True,2026-07-23T13:51:35
standard,Robstownutilitysystems.Org,(361) 387-3554,website,solar,Robstown,TX,ddg:robstownutilitysystems.org,ddg_individual_website,https://www.robstownutilitysystems.org/,True,2026-07-23T13:56:26
standard,Solarnearme.Us,(682) 286-8353,website,solar,Eagle Lake,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/eagle-lake/,True,2026-07-23T13:58:32
standard,Ecowatch,(817) 313-4571,website,solar,Lacy-Lakeview,TX,ddg:ecowatch.com,ddg_individual_website,https://www.ecowatch.com/solar/best-companies/tx/lacy-lakeview,True,2026-07-23T14:00:55
standard,Solarnearme.Us,(254) 457-9900,website,solar,Lacy-Lakeview,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/lacy-lakeview/,True,2026-07-23T14:00:55
standard,Solarnearme.Us,(254) 414-0356,website,solar,Lacy-Lakeview,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/lacy-lakeview/,True,2026-07-23T14:00:55
standard,Solarnearme.Us,(903) 910-5497,website,solar,Patton Village,TX,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/texas/patton-village/,True,2026-07-23T14:01:49
standard,Yupsolar,(281) 689-9511,website,solar,Patton Village,TX,ddg:yupsolar.com,ddg_individual_website,https://yupsolar.com/solar-installer/texas/montgomery/patton-village/,True,2026-07-23T14:01:51
standard,Suntria,(469) 277-9918,website,solar,Dallas,TX,ddg:suntria.com,ddg_individual_website,https://suntria.com/service-areas/solar-panel-installers-dallas-tx/,True,2026-07-23T14:05:31
standard,Wholesun,(806) 859-4749,website,solar,Seymour,TX,ddg:wholesun.com,ddg_individual_website,https://wholesun.com/service-areas/seymour-in-solar-services/solar-panel-repair/,True,2026-07-23T14:06:06
