priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,(318) 504-6333,(318) 504-6333,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:39:20
standard,(318) 594-4892,(318) 594-4892,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:39:20
standard,(225) 629-8097,(225) 629-8097,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:39:20
standard,,(225) 605-3103,directory,therapist,Monroe,LA,google_dir:care.headway.co,google_directory_hunter,,True,2026-07-23T03:39:21
standard,,(318) 812-6603,directory,therapist,Monroe,LA,google_dir:healthgrades.com,google_directory_hunter,,True,2026-07-23T03:39:22
standard,(225) 442-9607,(225) 442-9607,directory,therapist,Baton Rouge,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:43:39
standard,(225) 535-4841,(225) 535-4841,directory,therapist,Baton Rouge,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:43:39
standard,(225) 412-3959,(225) 412-3959,directory,therapist,Baton Rouge,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:43:39
standard,(225) 350-4341,(225) 350-4341,directory,therapist,Baton Rouge,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:43:39
standard,(225) 892-4834,(225) 892-4834,directory,therapist,Baton Rouge,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:43:39
standard,(225) 681-4867,(225) 681-4867,directory,therapist,Baton Rouge,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:43:39
standard,(225) 523-2676,(225) 523-2676,directory,therapist,Baton Rouge,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:43:39
standard,(225) 372-5305,(225) 372-5305,directory,therapist,Baton Rouge,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:43:39
standard,(225) 351-8478,(225) 351-8478,directory,therapist,Baton Rouge,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:43:39
standard,(225) 475-3169,(225) 475-3169,directory,therapist,Baton Rouge,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:43:39
standard,(225) 777-8257,(225) 777-8257,directory,therapist,Baton Rouge,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:43:39
standard,(225) 398-8156,(225) 398-8156,directory,therapist,Baton Rouge,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:43:39
standard,(225) 681-9058,(225) 681-9058,directory,therapist,Baton Rouge,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:43:39
standard,(225) 414-6928,(225) 414-6928,directory,therapist,Baton Rouge,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:43:39
standard,(225) 351-1674,(225) 351-1674,directory,therapist,Baton Rouge,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:43:39
standard,(225) 681-8016,(225) 681-8016,directory,therapist,Baton Rouge,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:43:39
standard,(225) 364-9494,(225) 364-9494,directory,therapist,Baton Rouge,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:43:39
standard,(225) 267-7216,(225) 267-7216,directory,therapist,Baton Rouge,LA,google_dir:brcounselingassociates.com,google_directory_hunter,,True,2026-07-23T03:43:40
standard,(504) 800-8391,(504) 800-8391,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:45:47
standard,(337) 267-8837,(337) 267-8837,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:45:47
standard,(504) 285-2371,(504) 285-2371,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:45:47
standard,(504) 684-5260,(504) 684-5260,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:45:47
standard,(985) 772-6133,(985) 772-6133,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:45:47
standard,(504) 608-3994,(504) 608-3994,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:45:47
standard,(504) 294-8671,(504) 294-8671,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:45:47
standard,(504) 294-7683,(504) 294-7683,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:45:47
standard,(504) 608-4663,(504) 608-4663,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:45:47
standard,(504) 419-1594,(504) 419-1594,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:51:18
standard,(504) 233-6581,(504) 233-6581,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:51:18
standard,(504) 420-7860,(504) 420-7860,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:51:18
standard,(504) 977-2583,(504) 977-2583,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:51:18
standard,(504) 285-2247,(504) 285-2247,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:51:18
standard,(504) 788-1545,(504) 788-1545,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:51:18
standard,(504) 290-0236,(504) 290-0236,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:51:18
standard,(504) 684-8407,(504) 684-8407,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:51:18
standard,(504) 353-9652,(504) 353-9652,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:51:18
standard,(504) 800-8503,(504) 800-8503,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:51:18
standard,(504) 395-8922,(504) 395-8922,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:51:18
standard,(504) 285-2282,(504) 285-2282,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:51:18
standard,(504) 499-1205,(504) 499-1205,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:51:18
standard,(504) 800-8457,(504) 800-8457,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:51:18
standard,(504) 336-6472,(504) 336-6472,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:51:18
standard,(504) 732-1551,(504) 732-1551,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:51:18
standard,(504) 221-2428,(504) 221-2428,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:51:18
standard,,(504) 681-7030,directory,therapist,New Orleans,LA,google_dir:counselingnola.com,google_directory_hunter,,True,2026-07-23T03:51:20
standard,504-865-3428,(504) 865-3428,directory,therapist,New Orleans,LA,google_dir:studentaffairs.loyno.edu,google_directory_hunter,,True,2026-07-23T11:10:47
standard,Ourhealthnetwork,(985) 237-4880,website,therapist,Franklinton,LA,ddg_website:ourhealthnetwork.com,ddg_individual_website,https://ourhealthnetwork.com/doctor/angela-duffy-lcs-1225379720,True,2026-07-23T12:15:12
standard,Healthgrades,(337) 395-3940,website,therapist,Breaux Bridge,LA,ddg_website:healthgrades.com,ddg_individual_website,https://www.healthgrades.com/providers/breanna-brown-u327rgh,True,2026-07-23T12:20:36
standard,Healthgrades,(225) 202-4679,website,therapist,Gonzales,LA,ddg_website:healthgrades.com,ddg_individual_website,https://www.healthgrades.com/family-marriage-counseling-directory/la-louisiana/gonzales,True,2026-07-23T12:22:20
standard,Wellness,(318) 221-6121,website,therapist,Mooringsport,LA,ddg_website:wellness.com,ddg_individual_website,https://www.wellness.com/dir/3127062/counselor/la/mooringsport/cathey-ron-d-ma-lpc-lmft,True,2026-07-23T12:22:58
standard,Kmcintoshlcsw,(504) 233-9229,website,therapist,Washington,LA,ddg_website:kmcintoshlcsw.com,ddg_individual_website,https://www.kmcintoshlcsw.com/,True,2026-07-23T12:25:42
standard,Kmcintoshlcsw,(504) 421-7010,website,therapist,Washington,LA,ddg_website:kmcintoshlcsw.com,ddg_individual_website,https://www.kmcintoshlcsw.com/,True,2026-07-23T12:25:42
standard,Wellness,(337) 394-1692,website,therapist,Catahoula,LA,ddg_website:wellness.com,ddg_individual_website,https://www.wellness.com/find/marriage%20family%20therapist/nearby/la/catahoula,True,2026-07-23T12:25:58
standard,Healthgrades,(504) 920-5319,website,therapist,River Ridge,LA,ddg_website:healthgrades.com,ddg_individual_website,https://www.healthgrades.com/family-marriage-counseling-directory/la-louisiana/river-ridge,True,2026-07-23T12:28:21
standard,Therapistorleans,(504) 219-1446,website,therapist,River Ridge,LA,ddg_website:therapistorleans.com,ddg_individual_website,https://www.therapistorleans.com/river-ridge-la/,True,2026-07-23T12:28:23
standard,Standforhope.Org,(337) 514-5182,website,therapist,Crowville,LA,ddg_website:standforhope.org,ddg_individual_website,https://standforhope.org/crowley-la/,True,2026-07-23T12:29:03
standard,Mentalhealth,(504) 226-6220,website,therapist,Metairie,LA,ddg_website:mentalhealth.com,ddg_individual_website,https://www.mentalhealth.com/local/metairie-la,True,2026-07-23T12:29:50
standard,Healthgrades,(504) 452-5937,website,therapist,Gretna,LA,ddg_website:healthgrades.com,ddg_individual_website,https://www.healthgrades.com/family-marriage-counseling-directory/la-louisiana/gretna,True,2026-07-23T12:31:13
standard,Healthgrades,(318) 840-6673,website,therapist,Gilbert,LA,ddg_website:healthgrades.com,ddg_individual_website,https://www.healthgrades.com/counseling-directory/la-louisiana/gilbert,True,2026-07-23T12:31:47
standard,Healthgrades,(318) 239-8010,website,therapist,Mer Rouge,LA,ddg_website:healthgrades.com,ddg_individual_website,https://www.healthgrades.com/counseling-directory/la-louisiana/mer-rouge,True,2026-07-23T12:32:39
standard,Danajudice,(337) 303-7344,website,therapist,Loreauville,LA,ddg_website:danajudice.com,ddg_individual_website,https://www.danajudice.com/,True,2026-07-23T12:33:40
standard,Ourhealthnetwork,(318) 218-9987,website,therapist,Oil City,LA,ddg_website:ourhealthnetwork.com,ddg_individual_website,https://ourhealthnetwork.com/clinical-social-worker/la/oil-city,True,2026-07-23T12:14:09
standard,Dexknows,(225) 715-1587,website,therapist,Donaldsonville,LA,ddg_website:dexknows.com,ddg_individual_website,https://www.dexknows.com/donaldsonville-la/marriage-family-child-individual-counselors,True,2026-07-23T12:14:59
standard,Healthgrades,(985) 778-1305,website,therapist,Lacombe,LA,ddg_website:healthgrades.com,ddg_individual_website,https://www.healthgrades.com/family-marriage-counseling-directory/la-louisiana/lacombe,True,2026-07-23T12:16:10
standard,Healthgrades,(985) 238-3413,website,therapist,Lacombe,LA,ddg_website:healthgrades.com,ddg_individual_website,https://www.healthgrades.com/family-marriage-counseling-directory/la-louisiana/lacombe,True,2026-07-23T12:16:10
standard,Healthgrades,(985) 272-6810,website,therapist,Pearl River,LA,ddg_website:healthgrades.com,ddg_individual_website,https://www.healthgrades.com/counseling-directory/la-louisiana/pearl-river,True,2026-07-23T12:18:35
standard,Ourhealthnetwork,(985) 768-0553,website,therapist,Pearl River,LA,ddg_website:ourhealthnetwork.com,ddg_individual_website,https://ourhealthnetwork.com/clinical-social-worker/la/pearl-river,True,2026-07-23T12:18:38
standard,Ourhealthnetwork,(985) 863-5906,website,therapist,Pearl River,LA,ddg_website:ourhealthnetwork.com,ddg_individual_website,https://ourhealthnetwork.com/clinical-social-worker/la/pearl-river,True,2026-07-23T12:18:38
standard,Ourhealthnetwork,(504) 512-2660,website,therapist,River Ridge,LA,ddg_website:ourhealthnetwork.com,ddg_individual_website,https://ourhealthnetwork.com/clinical-social-worker/la/river-ridge,True,2026-07-23T12:20:16
standard,Ourhealthnetwork,(504) 385-6092,website,therapist,River Ridge,LA,ddg_website:ourhealthnetwork.com,ddg_individual_website,https://ourhealthnetwork.com/clinical-social-worker/la/river-ridge,True,2026-07-23T12:20:16
standard,Becounselingservices,(985) 328-1720,website,therapist,Lacombe,LA,ddg_website:becounselingservices.com,ddg_individual_website,https://www.becounselingservices.com/,True,2026-07-23T12:20:28
standard,Medicarelist,(504) 495-1247,website,therapist,Jefferson,LA,ddg_website:medicarelist.com,ddg_individual_website,https://www.medicarelist.com/clinical-social-worker/jessica-foreman-lcsw-jefferson-la/,True,2026-07-23T12:22:09
standard,Medicarelist,(504) 762-5636,website,therapist,Jefferson,LA,ddg_website:medicarelist.com,ddg_individual_website,https://www.medicarelist.com/clinical-social-worker/jessica-foreman-lcsw-jefferson-la/,True,2026-07-23T12:22:09
standard,Findingsolace.Life,(318) 737-7693,website,therapist,Monroe,LA,ddg_website:findingsolace.life,ddg_individual_website,https://findingsolace.life/,True,2026-07-23T12:24:05
standard,Medelacounseling,(504) 499-1002,website,therapist,Lakeport,LA,ddg_website:medelacounseling.com,ddg_individual_website,https://www.medelacounseling.com/,True,2026-07-23T12:28:08
standard,Ambrosetherapy,(504) 218-3731,website,therapist,Harahan,LA,ddg_website:ambrosetherapy.com,ddg_individual_website,https://www.ambrosetherapy.com/,True,2026-07-23T12:28:20
standard,Vitadox,(318) 283-8887,website,therapist,Mer Rouge,LA,ddg_website:vitadox.com,ddg_individual_website,https://www.vitadox.com/doctor/mer-rouge-la-71261/lanell-younger-lcsw/pUu8yQuLf37zq9sN737v59,True,2026-07-23T12:28:37
standard,Docspot,(318) 352-8571,website,therapist,Natchez,LA,ddg_website:docspot.com,ddg_individual_website,https://www.docspot.com/d/la/natchez/mental-health-professionals,True,2026-07-23T12:29:29
standard,Docspot,(318) 527-1152,website,therapist,Natchez,LA,ddg_website:docspot.com,ddg_individual_website,https://www.docspot.com/d/la/natchez/mental-health-professionals,True,2026-07-23T12:29:29
standard,Bbb.Org,(985) 873-8867,website,therapist,Belle Rose,LA,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/la/belle-rose/category/family-counselor,True,2026-07-23T12:30:58
standard,Ourhealthnetwork,(504) 344-5651,website,therapist,Terrytown,LA,ddg_website:ourhealthnetwork.com,ddg_individual_website,https://ourhealthnetwork.com/doctor/melva-young-1174898894,True,2026-07-23T12:33:16
standard,Healthcare6,(985) 264-8089,website,therapist,Abita Springs,LA,ddg_website:healthcare6.com,ddg_individual_website,https://www.healthcare6.com/physician/abita-springs-la/patricia-stout-2689627.html,True,2026-07-23T12:34:25
standard,Docspot,(337) 501-5038,website,therapist,Abita Springs,LA,ddg_website:docspot.com,ddg_individual_website,https://www.docspot.com/d/la/abita-springs/therapists,True,2026-07-23T12:34:50
standard,Docspot,(985) 273-3852,website,therapist,Abita Springs,LA,ddg_website:docspot.com,ddg_individual_website,https://www.docspot.com/d/la/abita-springs/therapists,True,2026-07-23T12:34:50
standard,Oakandstonecounselingla,(337) 393-0457,website,therapist,Brookstown,LA,ddg_website:oakandstonecounselingla.com,ddg_individual_website,https://www.oakandstonecounselingla.com/,True,2026-07-23T12:38:10
standard,Cosbr.Org,(225) 250-5677,website,therapist,Brookstown,LA,ddg_website:cosbr.org,ddg_individual_website,https://www.cosbr.org/,True,2026-07-23T12:38:15
standard,Healthgrades,(318) 424-5008,website,therapist,Bossier City,LA,ddg_website:healthgrades.com,ddg_individual_website,https://www.healthgrades.com/family-marriage-counseling-directory/la-louisiana/bossier-city,True,2026-07-23T12:41:13
standard,Healthgrades,(318) 878-8658,website,therapist,Delhi,LA,ddg_website:healthgrades.com,ddg_individual_website,https://www.healthgrades.com/counseling-directory/la-louisiana/delhi,True,2026-07-23T12:41:59
