priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,OLGA VALLEY BUILDERS LLC,(360) 982-1376,verified_license,GENERAL,Eastsound,WA,socrata_WA_contractors,,,,
standard,OLIDION CONTRACTING LLC,(425) 293-7679,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,OLIINYK CONSTRUCTION LLC,(425) 535-1298,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,OLIMPIAS RSTRTN/BHZRD CLNP LLC,(971) 895-4262,verified_license,GENERAL,Milwaukie,WA,socrata_WA_contractors,,,,
standard,OLIN EXCAVATION LLC,(509) 784-1126,verified_license,GENERAL,Entiat,WA,socrata_WA_contractors,,,,
standard,OLIN HOMES LLC,(360) 892-9555,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,OLIVA'S PAINTING LLC,(206) 476-7554,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,OLIVARES PAINTING LLC,(206) 551-8571,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OLIVE & IRON STUDIOS LLC,(843) 696-3563,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OLIVE BRANCH PNW LLC,(907) 305-0130,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,OLIVE BRANCH REPAIRS LLC,(425) 548-7590,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,OLIVE CONCRETE LLC,(253) 857-2348,verified_license,GENERAL,Olalla,WA,socrata_WA_contractors,,,,
standard,OLIVE CONSTRUCTION INC,(253) 831-2798,verified_license,GENERAL,Grapeview,WA,socrata_WA_contractors,,,,
standard,OLIVE TREE CONSTRUCTION LLC,(360) 828-1607,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,OLIVER & BLUE CONSTRUCTION LLC,(206) 779-3492,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OLIVER GENERAL CONTRACTING LLC,(360) 545-0557,verified_license,GENERAL,Montesano,WA,socrata_WA_contractors,,,,
standard,OLIVERA STUCCO SOLUTIONS LLC,(509) 975-0346,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,OLLAR DRYWALL INC,(425) 330-0427,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,OLLESTAD HMS & INNOVATIONS LLC,(206) 992-1536,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,OLLIE'S CONCRETE LLC,(509) 859-5374,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,OLLIEWORKS LLC,(360) 903-2713,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,OLLIN PROPERTY SOLUTIONS LLC,(425) 683-1153,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,OLM INDUSTRIES INC,(253) 261-2700,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,OLMOS BROTHERS GEN CONTRS LLC,(206) 910-2078,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,OLMSTEAD HOME MAINTENANCE,(253) 455-0261,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,OLNEYJCONSTRUCTION LLC,(404) 226-3693,verified_license,GENERAL,Chimacum,WA,socrata_WA_contractors,,,,
standard,OLPIN CONSTRUCTION LLC,(425) 931-4349,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,OLSEN ANDERSON CONST LLC,(206) 999-5268,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OLSEN ELECTRIC INC,(253) 872-1905,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,OLSEN RSTRTON SRVS & CNCTE LLC,(425) 419-9949,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,OLSON & JONES CONSTRUCTION INC,(503) 244-7467,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,Olson Asphalt Maintenance LLC,(503) 738-2644,verified_license,GENERAL,Seaside,WA,socrata_WA_contractors,,,,
standard,OLSON BROTHERS EXCAVATING INC,(253) 770-3844,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,Olson Electric LLC,(253) 432-2023,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,OLSON EXCAVATING LLC,(360) 829-7588,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,OLSON KITCHEN + BATH,(206) 371-0518,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,OLSON NORTHWEST INCORPORATED,(253) 820-3811,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,OLSON PREMIERE RL EST SVCS LLC,(425) 239-6042,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,OLSON'S CRAFTSMAN SERVICES LLC,(509) 869-1388,verified_license,GENERAL,Nine Mile Falls,WA,socrata_WA_contractors,,,,
standard,OLSON'S OUTDOOR IMPRVMNTS LLC,(206) 605-8839,verified_license,GENERAL,Aberdeen,WA,socrata_WA_contractors,,,,
standard,OLSSON CONSTRUCTION INC,(360) 815-3553,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,OLSSON INDUSTRIAL ELECTRIC INC,(541) 747-8460,verified_license,GENERAL,Springfield,WA,socrata_WA_contractors,,,,
standard,OLTEAN CONSTRUCTION LLC,(503) 901-6538,verified_license,GENERAL,Clackamas,WA,socrata_WA_contractors,,,,
standard,OLTMAN BROTHERS CONST LLC,(509) 956-8907,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,OLVERA CONSTRUCTION,(503) 841-3662,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,OLVERA HARSCAPE-CONSTRUCTION,(360) 401-5459,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,OLVERA PROPERTY SERVICES LLC,(360) 298-0244,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,OLVERA SERVICES,(360) 880-1027,verified_license,GENERAL,Rochester,WA,socrata_WA_contractors,,,,
standard,OLY CONSTRUCTION LLC,(360) 791-2442,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,OLYBUILT CONTRACTING LLC,(360) 463-3438,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,OLYGROWN LANDSCAPING SRVS LLC,(360) 259-7488,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,OLYMPIA CONST & DEV INC,(360) 507-1089,verified_license,GENERAL,East Olympia,WA,socrata_WA_contractors,,,,
standard,OLYMPIA CONSTRUCTION INC,(360) 556-1289,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,OLYMPIA ELECTRIC LLC,(360) 462-7665,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,OLYMPIA FENCE LLC,(360) 470-2140,verified_license,GENERAL,Montesano,WA,socrata_WA_contractors,,,,
standard,OLYMPIA GLASS LLC,(360) 352-0555,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,OLYMPIA MOSS REMOVAL,(517) 304-7555,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,OLYMPIA OVERHEAD DOORS,(360) 491-8003,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,OLYMPIA PAINTING COMPANY LLC,(360) 289-7999,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,OLYMPIA REMODELING CO,(360) 878-3324,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,OLYMPIA SPRAY SERVICES,(360) 346-0937,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,OLYMPIA TREE TEAM LLC,(360) 830-8569,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,OLYMPIA WA SERVICES LLC,(360) 561-5991,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,OLYMPIC ARBOR WORKS LLC,(253) 988-6336,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,OLYMPIC BUILDERS,(360) 406-1916,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,OLYMPIC BUILT CONSTRUCTION LLC,(360) 460-7386,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,OLYMPIC COAST CONSTRUCTION LLC,(360) 808-2292,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,Olympic Coast Renovations LLC,(206) 406-3467,verified_license,GENERAL,Aberdeen,WA,socrata_WA_contractors,,,,
standard,OLYMPIC COMMUNITY ACTION PRGMS,(360) 385-2571,verified_license,GENERAL,Port Townsend,WA,socrata_WA_contractors,,,,
standard,OLYMPIC CONCRETE & LANDSCP LLC,(888) 588-8854,verified_license,GENERAL,Mckenna,WA,socrata_WA_contractors,,,,
standard,OLYMPIC CONCRETE FINISHING INC,(253) 804-9790,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,OLYMPIC CONST & MGMT SVCS LLC,(253) 200-5364,verified_license,GENERAL,Longbranch,WA,socrata_WA_contractors,,,,
standard,OLYMPIC CONSTRUCTION & DESIGN,(360) 970-6429,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,OLYMPIC CONSTRUCTION & DEV LLC,(206) 353-2911,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,OLYMPIC CONSTRUCTION LLC,(406) 490-1549,verified_license,GENERAL,Elma,WA,socrata_WA_contractors,,,,
standard,OLYMPIC CREST PROPERTY SERVS,(206) 502-3099,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,OLYMPIC CUSTOM CONST LLC,(360) 340-1307,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,Olympic Custom Construction,(360) 775-6893,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,OLYMPIC DECKS LLC,(425) 428-6606,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OLYMPIC DESIGN BUILD LLC,(360) 874-1800,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,OLYMPIC DOOR & TRIM LLC,(360) 486-0535,verified_license,GENERAL,Tumwater,WA,socrata_WA_contractors,,,,
standard,OLYMPIC DRYWALL LLC,(360) 670-3655,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,OLYMPIC ELECTRIC CO INC,(360) 457-5303,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,OLYMPIC ELECTRICAL CONTRACTORS,(360) 981-0011,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,OLYMPIC ELECTRICAL SLTNS LLC,(360) 228-9872,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,OLYMPIC FINE HOMEBUILDING LLC,(360) 556-5083,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,OLYMPIC FORESTRY & FBRCTN LLC,(360) 701-3842,verified_license,GENERAL,Mccleary,WA,socrata_WA_contractors,,,,
standard,OLYMPIC GLASS AND DOOR,(360) 468-2800,verified_license,GENERAL,Lopez Island,WA,socrata_WA_contractors,,,,
standard,OLYMPIC HANDYMAN LLC,(360) 627-0670,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,Olympic Handyman Solutions LLC,(360) 640-9239,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,OLYMPIC HARDWOOD FLR & RNV LLC,(360) 860-1011,verified_license,GENERAL,Kingston,WA,socrata_WA_contractors,,,,
standard,OLYMPIC HEARTH AND SPA LLC,(360) 582-0557,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,OLYMPIC HEATING & COOLING LLC,(360) 426-9945,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,OLYMPIC HOME IMPROVEMENT,(360) 660-5302,verified_license,GENERAL,Montesano,WA,socrata_WA_contractors,,,,
standard,OLYMPIC INTERIORS INC,(253) 926-5526,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,OLYMPIC LANDSCAPE LLC,(253) 922-7075,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,OLYMPIC LIGHT LLC,(253) 288-6633,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,Olympic Lndscpg & Maint LLC,(360) 621-4569,verified_license,GENERAL,Kingston,WA,socrata_WA_contractors,,,,
standard,Olympic Maintenance,(360) 790-1477,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,Olympic Meadows Property Srvc,(360) 932-6630,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,OLYMPIC MILLS AND CONST LLC,(360) 819-0295,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,OLYMPIC MILLWORK LLC,(206) 427-1809,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OLYMPIC MOUNTAIN CONTRNG LLC,(360) 490-2334,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,OLYMPIC MOUNTAIN REMODEL LLC,(360) 621-7994,verified_license,GENERAL,Belfair,WA,socrata_WA_contractors,,,,
standard,OLYMPIC PAINT & RENOVATION LLC,(360) 333-8773,verified_license,GENERAL,Ravensdale,WA,socrata_WA_contractors,,,,
standard,OLYMPIC PAINTING LLC,(360) 265-2673,verified_license,GENERAL,Kingston,WA,socrata_WA_contractors,,,,
standard,OLYMPIC PAVING INC,(425) 778-3126,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,OLYMPIC PENINSULA HOMES LLC,(360) 775-7557,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,OLYMPIC PENINSULA PEST CONTROL,(206) 832-6568,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,OLYMPIC PENINSULA STONE INC,(360) 683-5844,verified_license,GENERAL,Carlsborg,WA,socrata_WA_contractors,,,,
standard,Olympic Plumbing Technolgy LLC,(360) 352-7725,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,OLYMPIC PROPERTY MAINT LLC,(253) 303-3450,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,OLYMPIC RCKRY & LANDSC SUP LLC,(206) 387-6294,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,OLYMPIC REMODEL LLC,(425) 345-7191,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,OLYMPIC RESOURCES,(360) 580-2609,verified_license,GENERAL,Neilton,WA,socrata_WA_contractors,,,,
standard,OLYMPIC ROOFING LLC,(253) 878-5311,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,OLYMPIC SAUNAS LLC,(360) 930-9693,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,OLYMPIC SIDING INC,(360) 687-1758,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,OLYMPIC STAR HOMES LLC,(360) 486-4660,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,"OLYMPIC STEEL PLACING, INC.",(253) 380-3910,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,Olympic Stove and Spa Inc,(360) 877-5200,verified_license,GENERAL,Hoodsport,WA,socrata_WA_contractors,,,,
standard,Olympic Tile & Flooring LLC,(870) 754-4460,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,OLYMPIC TRAIL GOAT,(509) 656-6132,verified_license,GENERAL,Springdale,WA,socrata_WA_contractors,,,,
standard,OLYMPIC TREE SERVICE LLC,(360) 438-0320,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,OLYMPIC TRUCKING LLC,(360) 275-6774,verified_license,GENERAL,Belfair,WA,socrata_WA_contractors,,,,
standard,OLYMPIC VIEW BUILDING,(360) 328-9314,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,OLYMPIC VIEW HOME SOLUTIONS,(206) 226-4430,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,OLYMPIC VIEW LANDSCAPING,(360) 649-5203,verified_license,GENERAL,Silverdale,WA,socrata_WA_contractors,,,,
standard,OLYMPIC VISTA,(360) 265-3138,verified_license,GENERAL,Belfair,WA,socrata_WA_contractors,,,,
standard,OLYMPIC WATER JET LLC,(928) 853-4873,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,OLYMPIC WEST PNTG & CONST INC,(360) 876-3188,verified_license,GENERAL,Allyn,WA,socrata_WA_contractors,,,,
standard,OLYMPUS CONCRETE LLC,(206) 665-9285,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,OLYMPUS CRAFTSMAN,(208) 508-2312,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,Olympus Electric Group,(360) 707-1497,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,OLYMPUS ELECTRIC LLC,(360) 229-2353,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,OLYMPUS FLOORING COMPANY,(360) 420-5020,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,OLYMPUS PAINTING CONTRCTRS INC,(727) 942-4149,verified_license,GENERAL,Tarpon Springs,WA,socrata_WA_contractors,,,,
standard,OLYMPUS TECHNICAL SERVICES INC,(406) 443-3087,verified_license,GENERAL,Helena,WA,socrata_WA_contractors,,,,
standard,OM CONSTRUCTION & SERVICES LLC,(206) 602-8239,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,OM RODIGUEZ CONSTRUCTION LLC,(360) 589-6071,verified_license,GENERAL,Hoquiam,WA,socrata_WA_contractors,,,,
standard,OMAK MACHINE SHOP INC,(509) 826-1030,verified_license,GENERAL,Omak,WA,socrata_WA_contractors,,,,
standard,OMAK PAVING,(509) 429-7554,verified_license,GENERAL,Okanogan,WA,socrata_WA_contractors,,,,
standard,OMAKX EXTERIORS LLC,(206) 330-8978,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,OMAR CONSTRUCTION LLC,(509) 387-2452,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,OMAR CONSTRUCTION SERVICES LLC,(206) 353-6898,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OMAR LANDSCAPING LLC,(425) 830-5764,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,OMAR'S DEMOLITION & CONST LLC,(206) 450-6885,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OMAR'S TEAM LLC,(425) 399-1515,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,OMARS HAULING&JUNK REMOVAL LLC,(425) 240-3023,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,OMARS PAINTING LLC,(503) 327-1164,verified_license,GENERAL,Fairview,WA,socrata_WA_contractors,,,,
standard,OMB CONSTRUCTION INC,(425) 886-6176,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,OMC MAINTENANCE CO LLC,(253) 709-6282,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,OMEGA BUILDERS LLC,(253) 625-8604,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,Omega Custom Homes,(253) 446-1100,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,OMEGA ELECTRIC,(509) 432-5040,verified_license,GENERAL,Moscow,WA,socrata_WA_contractors,,,,
standard,OMEGA ELECTRIC LLC,(360) 239-3679,verified_license,GENERAL,Rainier,WA,socrata_WA_contractors,,,,
standard,OMEGA ELECTRICAL CO LLC,(360) 912-4088,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,OMEGA GENERAL CONSTRUCTION LLC,(425) 405-8430,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,OMEGA GENERAL CONT  LLC,(206) 823-5044,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OMEGA GENERAL INC,(253) 804-6000,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,OMEGA LIMITED CONSTRUCTION LLC,(206) 913-9224,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OMEGA NW INC,(360) 608-0951,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,OMEGA TREE SERVICE LLC,(360) 509-7605,verified_license,GENERAL,Seabeck,WA,socrata_WA_contractors,,,,
standard,OMEGAFIVE CONST SERV LLC,(509) 439-9273,verified_license,GENERAL,Desert Aire,WA,socrata_WA_contractors,,,,
standard,OMEN CONSTRUCTION AND DEV LLC,(509) 303-5231,verified_license,GENERAL,Benton City,WA,socrata_WA_contractors,,,,
standard,OMG LANDSCAPING & DESIGN LLC,(509) 406-3541,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,OMI EXTERIOR MAINTENANCE,(808) 953-4480,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,OMI HARDWOOD FLOORING,(206) 602-5286,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,OMNI HOME & PEST SERVICES LLC,(206) 453-0777,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,OMNI PROPERTIES INC,(253) 661-8095,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,OMS BUILDER INC,(206) 354-9993,verified_license,GENERAL,Fife,WA,socrata_WA_contractors,,,,
standard,OMS BUILDINGS LLC,(360) 503-4089,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,ON CALL CONSTRUCTION LLC,(360) 999-9649,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,ON DEMAND RESTORATION LLC,(206) 823-7301,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,ON DUTY HANDYMAN GC LLC,(360) 602-9676,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,ON EAGLES' WINGS CONST LLC,(360) 708-8134,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,ON LEVEL SERVICES,(509) 416-6137,verified_license,GENERAL,Las Vegas,WA,socrata_WA_contractors,,,,
standard,ON PAR SERVICES LLC,(206) 661-0487,verified_license,GENERAL,Carnation,WA,socrata_WA_contractors,,,,
standard,ON POINT CONST SERVICES LLC,(425) 220-2671,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,ON POINT CONSTRUCTION LLC,(360) 296-4536,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
