priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,MARQUIS ROCKWALL,9727224588,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PATTI'S PARLOR,9365537211,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE ESCAPE,8307083391,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RUIZ CUTS,2148704248,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LABELLE SALON & BOUTIQUE,4322305192,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE STUDIOS OF STONEBRIDGE,2542858850,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEMONGRASS SALON UNIVERSITY,8173321155,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TONYA'S,8306606326,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR WORKS,2102130606,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FIFTH STREET SALON,3617718557,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEAR PERFECTION HAIR STUDIO,8066801925,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEGANCIA SALON,3616482172,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JAZZEZ HAIR DESIGN,9727684390,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WILDFLOWER BEAUTY LOUNGE,8173605730,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANDRE'S CUSTOM CUTS,3612750307,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SWEET & SASSY,8172516353,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR DIMENSION BY JOE ANTHONY,3615758802,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SCISSORS ETC,3618525852,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REFLECTIONS HAIR SALON,9794815609,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY BARBY,2106059302,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLISS,5124978854,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ESTETICA YOLY,8177248083,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,POLISHED. NAILS & SALON,8179962539,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SWEET AND SASSY,4695461005,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON DE BELLEZA NU IMAGE,7136813373,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHELSEA SENIORS SALON,7134818989,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELEN'S BEAUTY SALON,4695317284,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLUSH BEAUTY,9729831447,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON UPTOWN,9037388325,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,T.J. & M.E.,8329286238,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HARMONY SALON AND SPA,4696880696,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BB NAILS & SPA,7133402444,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NUSTYLES HAIR SALON,6825616121,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SARAH NICOLE SALON,8174802632,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VILLAGE HAIR SALON,9403905278,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAPPY REPUBLIC,2142359561,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BAM BEAUTY BAR LLC,9729259061,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DONJOSEPH'S HAIR & NAILS CO.,7136677885,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FINA'S HAIR SALON,9567739080,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MIRROR IMAGE BEAUTY SALON,3613581220,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGUIANO'S SALON & SPA,2108859710,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YA YA'S,8176291101,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR ON THE SQUARE,8322648661,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROXI'S STUDIO,8067933993,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIANE'S HAIR DESIGN,8302781787,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUMINOUS BEAUTY,8326023593,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SALON AT WELLINGTON,9367568643,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ICEHOUSE HAIR STUDIO,3614556105,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE CHOP SHOP,4692231850,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SNOOTY HAIR BOUTIQUE,3462083836,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DEBBIE'S BEAUTY SHOP,7135150405,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A SMART LOOKS,8178050309,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OMEGA SUPER CUTS,9563244587,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STYLE BEAUTY SALON,9567635764,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEAR PERFECTION AND HAIR DES,9408648031,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANNA'S HAIR SALON & NAILS,9564598191,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VERONICA'S HAIR SALON,8329311720,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MENA'S BEUTY SALONS,2109210606,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IRENE'S HAIR SALON,8324286369,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WINWOOD BEAUTY SHOP,8063528655,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE COLOUR LOUNGE,5129243705,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CROWNED BY CRAWFORD HER SALON,2103707613,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR CONTROL,9722832990,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIAMOND L CUTS,9032714530,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ACT I HAIR STUDIO,4099624823,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ABILENE CUTS,3258641188,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE STRAND,3256435385,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RENE ROBERTS HAIR STUDIO,2103242662,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FANTASTIC HAIRCUTS 2,8324069502,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOUTHERN ROOTS SALON,4096588112,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON GOSSIP,2145593337,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO 35 HAIR & NAIL SALON,3614042534,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON KAREN,2547708171,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,M & P MIRACLES,9032452628,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COME AND STYLE IT & COMPANY,8306724721,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ABSOLUTELY YOU,8067785920,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NUHAIR,9724907766,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY BRANDS,9724737771,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AROMA BEAUTY AND SPA,6825521419,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHRISTY G'S SALON AND SPA,9723821159,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VERO'S HAIR AND BEAUTY SALON,5129039767,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EVERY HERR IN PLACE,7134944247,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON MAGICO,5122729879,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON AT WATERCREST,9797037088,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PUEBLA DE LOS ANGELES BEAUTY SALON,8328689015,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COMB & SHEARS SALON,9402313879,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRETTY NAILS SPA,7139205077,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE PERFECT YOU,9405215995,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE ANOINTED TOUCH SPALON,9032362006,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAVISH BROW & BEAUTY,2815158380,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WAXING THE CITY,2816107056,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARY ELIZABETH BAKER-NAIF/BETSY BAKER,7135982316,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CROSS HAIRS,8065845427,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NOA-NOA BEAUTY SALON,9037581999,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANDREA JUAREZ HAIR & MAKEUP STUDIO,5128282929,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRIARCLIFF BEAUTY SALON,3616767060,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DILIANA'S HAIR SALON,8327040239,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LASH DIVAS,2105582047,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALEX CUTZ & MORE,2818127780,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUSH & CO. SPA,2818585999,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,UNIQUE STYLES,2547221720,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAGIC TOUCH,9798462955,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIRDEAUX NAIL SALON,8172838187,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEGANCE HAIR SALON,9797210565,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BROADWAY BARBERSHOP,8065351934,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ECLIPSE BEAUTY SALON,7134342988,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEBE SALON,8328582229,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXECRAFT SALON,9154433831,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KC HAIR STUDIO,5123795844,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TIFFANY'S HAIR SALON,2812563131,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GINA V'S SALON,9407818988,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OAKGROVE SALON,4099621266,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUISA'S SALON & SPA,5122678881,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PCSCISSORS,2147079493,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAS TEASE,9032745146,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON 34,9034410034,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DOTTIE'S PLACE,3166864626,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HSMTX/STALLONES-TOMBALL LLC,2813574843,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STERLING ROSE HAIR STUDIO,2103609629,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TIM DOWDEN,2814358763,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NORMA'S SALON,8173238422,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUT MASTERS,2818970680,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SWEET CURREY,8065438141,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLANKA'S BEAUTY SALON,9564387246,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KNOCKOUTS HAIRCUTS FOR MEN,9727220005,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BRIDAL SUITE,8328141800,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REEL CUTS,9792186114,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,UPTOWN SHEARS,7135721200,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CAROLBELLE,2103874342,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPRITZ,2547498367,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON HERMES,8326540440,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SMALL TOWN BIG HAIR,9567921327,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DEADRAS NAIL BAR,9563463374,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOOKIN GOOD FAMILY SALON,5126350202,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELITE MASSAGE SPA,9034544791,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANAELI'S BEAUTY SALON,4692330935,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRINITY SALON,2818278262,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEAR PLEASURE HAIR FASHIONS,9565417292,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DANIELAS BEAUTY SALON,2107364989,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PURA VIDA,2547419393,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A TOUCH OF CLASS,9795431811,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OSGOOD O'NEIL SALON,2143736336,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOOTS BEAUTY SALON,9407816274,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUFKIN STATE SUPPORTED LIVINIG CENTER,9368538233,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLAZIN TANGLES HAIR SALON,4099252743,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FANTASTIC SAMS,7046610787,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA CATRINA BEAUTY SALON AND BARBER SHOP,4696503379,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KUNTRY KURL,9364996389,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE RETREAT HAIR SALON,4096790303,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLISON'S HAIR & NAILS,7136901444,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE MEN'S ROOM BY MELANIE KRAUSE,8307774718,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHEZ LA FEMME INC,8179925704,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRINITY LACE WIGS & UNISEX SALON,2108588554,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STERLING HOUSE CORP. SALON,2104023800,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,M HAIR SALON,9726184415,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIRSTYLES BY LUPIE,9798499608,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TNMN LLC,5032908376,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY AVENUE SALON,9366619892,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CLASSIC NAILS,9727807898,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,V & V BEAUTY ZONE,9726977395,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO PRIV,8326542620,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY ON THE BLVD.,8175361218,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRUE IMAGES,9035631284,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLOSSOM MEDSPA AND SALON,4093564212,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLUSH BEAUTY BAR,4094661478,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GYPSY ROSE SALON,5123884247,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RAAAAY'S TRANSFORMATION STATION,4698430841,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RAGAEH BEAUTY SALON,9157020143,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIR EMPORIUM,9404005963,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SEXY BEAUTY SALON,8327743259,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLADES 3,8324651386,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EL TOQUE FINAL,9795956011,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARTHA'S HAIR SALON,8063736111,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YOLIS,8064419909,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEAR BLISS,2547211897,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPORT CLIPS,8174475656,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HEAVENLY HAIR,9563374370,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PINK FUSION,8322656463,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JINYI'S SALON,2143160935,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPORT CLIPS,2102416881,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PATSY'S HAIR FASHIONS,9724422381,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR STUDIO,2812504707,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NOHEMI EXCLUSIVE HAIR SALON,9564947379,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ABSOLUTE SOLUTIONS FOR HEALTHY HAIR,4699301031,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GOSSIP & CO. NAIL SPA,2023162026,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CELINDA'S HAIR DESIGN,8328167845,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALONS BY JC,2106883255,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CREST HAIR & NAILS,2818569100,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VERNA BEAUTY SALON,7136330778,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DELIGHT NAIL BAR,4696663339,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,T'SALTA HAIR STUDIO,7132944804,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
