priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,CASA FURNITURE USA LLC,4073527870,,,,FL,socrata:orlando_business_tax,,,,
standard,DUNKIN DONUTS 352476,4076306600,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW ERA PROTECTION SERVICES IN,4078027319,,,,FL,socrata:orlando_business_tax,,,,
standard,IKSIT,7036258600,,,,FL,socrata:orlando_business_tax,,,,
standard,PIER 1 IMPORTS,8172528428,,,,FL,socrata:orlando_business_tax,,,,
standard,THE PEOPLES TAX LLC,4076013283,,,,FL,socrata:orlando_business_tax,,,,
standard,22TALENT CO,4079176908,,,,FL,socrata:orlando_business_tax,,,,
standard,MY PLACE LLC,3869830154,,,,FL,socrata:orlando_business_tax,,,,
standard,RACHELLE B WILLIAMS/JOURNEY,4074768003,,,,FL,socrata:orlando_business_tax,,,,
standard,B & M AIR CONDITIONING INC/LEO,4072756211,,,,FL,socrata:orlando_business_tax,,,,
standard,DEXAFIT ORLANDO LLC,3212583583,,,,FL,socrata:orlando_business_tax,,,,
standard,ARI HIBACHI & SUSHI,4078260588,,,,FL,socrata:orlando_business_tax,,,,
standard,FULL SERVICES POOL & REPAIRS ORLANDO INC,4076807286,,,,FL,socrata:orlando_business_tax,,,,
standard,ALEXANDER PEARSON/LAW OFFICE,4073850557,,,,FL,socrata:orlando_business_tax,,,,
standard,SPEED ATM,4079853897,,,,FL,socrata:orlando_business_tax,,,,
standard,BLUE SKY COMMERCIAL CLEANERS I,4076970699,,,,FL,socrata:orlando_business_tax,,,,
standard,EAT MY TREAT LLC,5174105596,,,,FL,socrata:orlando_business_tax,,,,
standard,A NEIGHBORHOOD LOCK & KEY INC,4072912556,,,,FL,socrata:orlando_business_tax,,,,
standard,MORGAN MINISTRIES INC,4072997213,,,,FL,socrata:orlando_business_tax,,,,
standard,A & D CUSTOM CANVAS LLC,4074481831,,,,FL,socrata:orlando_business_tax,,,,
standard,"AG-AG CLEANING & DETAILING, INC",7866209731,,,,FL,socrata:orlando_business_tax,,,,
standard,TAG MARKETING SOLUTIONS LLC,4072305100,,,,FL,socrata:orlando_business_tax,,,,
standard,AISHA DERKES,3212970246,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMAS H JUSTICE III P A,4078982095,,,,FL,socrata:orlando_business_tax,,,,
standard,BLINGO BALLMARKS,7722450133,,,,FL,socrata:orlando_business_tax,,,,
standard,DANIEL CERVANTES/VIVINT INC,3525197862,,,,FL,socrata:orlando_business_tax,,,,
standard,RC PAINTING AND GENERAL SERVICES LLC,3219467277,,,,FL,socrata:orlando_business_tax,,,,
standard,WELLMED MEDICAL MANAGEMENT OF FLORIDA  INC,4076701341,,,,FL,socrata:orlando_business_tax,,,,
standard,CURATE ROALDNO LLC,4048449422,,,,FL,socrata:orlando_business_tax,,,,
standard,KARMEN SALON INC,4072287099,,,,FL,socrata:orlando_business_tax,,,,
standard,UNITED AMERICAN INSURANCE COMPANY,9725693744,,,,FL,socrata:orlando_business_tax,,,,
standard,PARLOUR SALON AND SPA LLC,4078966335,,,,FL,socrata:orlando_business_tax,,,,
standard,GB4 MULTI SERVICES LLC,4074297697,,,,FL,socrata:orlando_business_tax,,,,
standard,DURAVERDE EXTERIOR SOLUTIONS LLC,4073000474,,,,FL,socrata:orlando_business_tax,,,,
standard,SHAWS OOH WEE LLC,4074857073,,,,FL,socrata:orlando_business_tax,,,,
standard,LUNA CARE TRANS,4072802170,,,,FL,socrata:orlando_business_tax,,,,
standard,MAGIGA,4077578912,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO TRUCK CENTER LLC,4076017715,,,,FL,socrata:orlando_business_tax,,,,
standard,JUNIORS DINER,4078948871,,,,FL,socrata:orlando_business_tax,,,,
standard,DONNELL FOSTER,3214608741,,,,FL,socrata:orlando_business_tax,,,,
standard,HAND ROLL SUSHI CORP,4072370018,,,,FL,socrata:orlando_business_tax,,,,
standard,THE GRILL MASTERS SPECIALTY CATERING,4073661856,,,,FL,socrata:orlando_business_tax,,,,
standard,KESNER FRANCOIS CARGO SHIPPING,4077214804,,,,FL,socrata:orlando_business_tax,,,,
standard,JARVIS BRIDGES,7703090395,,,,FL,socrata:orlando_business_tax,,,,
standard,VIMAK EXPRESS HANDYMAN LLC,3213308466,,,,FL,socrata:orlando_business_tax,,,,
standard,ROYAL QUALITY CONSTRUCTION LLC,3219483433,,,,FL,socrata:orlando_business_tax,,,,
standard,DBA ALL ABOUT PEOPLE,4074210488,,,,FL,socrata:orlando_business_tax,,,,
standard,MOBILE HACKERS USA INC,4078205000,,,,FL,socrata:orlando_business_tax,,,,
standard,LESLIE M FUNK/F AND F INTERIOR DESIGN AND CONSULTING LLC,4074043123,,,,FL,socrata:orlando_business_tax,,,,
standard,SUMMIT P I,4075745372,,,,FL,socrata:orlando_business_tax,,,,
standard,JIAN HUA NICE/ORLANDO NAILS AND SPA INC,4079855820,,,,FL,socrata:orlando_business_tax,,,,
standard,COMMERCIAL LAUNDRIES INC,3055927990,,,,FL,socrata:orlando_business_tax,,,,
standard,NATALYA SMOLYAKOVA,4074276703,,,,FL,socrata:orlando_business_tax,,,,
standard,RAMOS/EDR PAINTING SOLUTIONS LLC,4076920134,,,,FL,socrata:orlando_business_tax,,,,
standard,ASHA FOOD MART,4078390132,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT A RIDDLE III,4079276816,,,,FL,socrata:orlando_business_tax,,,,
standard,HAVILAH BEAUTY SALON INC,4074211372,,,,FL,socrata:orlando_business_tax,,,,
standard,MACE PEACE MANAGEMENT LLC,4075753496,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERNATIONAL UNIVERSITY OF LEADERSHIP,8134944602,,,,FL,socrata:orlando_business_tax,,,,
standard,JACKET TRANSPORTATION LLC,4076833079,,,,FL,socrata:orlando_business_tax,,,,
standard,MAKE YOUR MOVE,4077704648,,,,FL,socrata:orlando_business_tax,,,,
standard,KAREN BAKER/BIRD & THORNTON PA,4073031558,,,,FL,socrata:orlando_business_tax,,,,
standard,JDM TIER1 ENGINES INC,4079883996,,,,FL,socrata:orlando_business_tax,,,,
standard,SUBWAY 22097,4076823409,,,,FL,socrata:orlando_business_tax,,,,
standard,ANTHONY NIXON HOUSE OF LLYOYD,4073749788,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA SIGN SOURCE INC,4073169992,,,,FL,socrata:orlando_business_tax,,,,
standard,SMOOTHIE BOOST 7 LLC,5044445747,,,,FL,socrata:orlando_business_tax,,,,
standard,SPIRIT SOCKS LLC,4076169989,,,,FL,socrata:orlando_business_tax,,,,
standard,ATTORNEYS CLOSING SERVICES LLC,4072708855,,,,FL,socrata:orlando_business_tax,,,,
standard,ADJUST VIDEO PRODUCTION LLC,2392276261,,,,FL,socrata:orlando_business_tax,,,,
standard,ACE METRIC,4079276635,,,,FL,socrata:orlando_business_tax,,,,
standard,COLLABORATEMD INC,4079022960,,,,FL,socrata:orlando_business_tax,,,,
standard,3DS SPOTLESS CLEANING SERVICES LLC,4047717352,,,,FL,socrata:orlando_business_tax,,,,
standard,WFTV LLC,4078225901,,,,FL,socrata:orlando_business_tax,,,,
standard,MONIQUE CARRERAS IMIGRATION LA,4077905210,,,,FL,socrata:orlando_business_tax,,,,
standard,J E PARTY&TRASPORTATION SERVICES LLC,4079280628,,,,FL,socrata:orlando_business_tax,,,,
standard,STEELE STREET STUDIOS LLC,3217223556,,,,FL,socrata:orlando_business_tax,,,,
standard,BRAIN ICE CREAM LLC,9522176247,,,,FL,socrata:orlando_business_tax,,,,
standard,ARIELLE DEVELOPMENT CORPORATION,3214429978,,,,FL,socrata:orlando_business_tax,,,,
standard,RBS SPECIALTY LLC,4073246080,,,,FL,socrata:orlando_business_tax,,,,
standard,XENNIX LLC,4077451137,,,,FL,socrata:orlando_business_tax,,,,
standard,MEDTRANS US LLC,4077296843,,,,FL,socrata:orlando_business_tax,,,,
standard,MORELCO INC,4077222221,,,,FL,socrata:orlando_business_tax,,,,
standard,ODN A PLACE FOR CHILDREN,4078362108,,,,FL,socrata:orlando_business_tax,,,,
standard,THE BAHAMAS RUM CAKE FACTORY,3055883640,,,,FL,socrata:orlando_business_tax,,,,
standard,WILLIAM J GRAHAM JR,4078499897,,,,FL,socrata:orlando_business_tax,,,,
standard,BRENDAS CAKES AND BAKERY SUPPLY CORP,4073441214,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHANY MORALES OJEDA/RICHARD L SMITH M D P A,4076502063,,,,FL,socrata:orlando_business_tax,,,,
standard,XENIX MEDICAL,8885948623,,,,FL,socrata:orlando_business_tax,,,,
standard,CF FINANCIAL SOLUTIONS LLC,4073004086,,,,FL,socrata:orlando_business_tax,,,,
standard,SOARING HEARTS FOUNDATION INC,4074083912,,,,FL,socrata:orlando_business_tax,,,,
standard,ICONNECT SOLUTIONS CORP,4078690096,,,,FL,socrata:orlando_business_tax,,,,
standard,SPACE STATION SERVICES LLC,3213562804,,,,FL,socrata:orlando_business_tax,,,,
standard,APEX HOME IMPROVEMENT,3212460877,,,,FL,socrata:orlando_business_tax,,,,
standard,CARVER DANS SHOP LLC,3214361964,,,,FL,socrata:orlando_business_tax,,,,
standard,PERFUMANIA/ #507,4072263738,,,,FL,socrata:orlando_business_tax,,,,
standard,JESSE DIXON,4074480813,,,,FL,socrata:orlando_business_tax,,,,
standard,DXL MENS APPAREL,7818289300,,,,FL,socrata:orlando_business_tax,,,,
standard,OPTIMA PRO GROUP LLC,4076542782,,,,FL,socrata:orlando_business_tax,,,,
standard,AMAZING STAR HOME SERVICE LLC,4783968706,,,,FL,socrata:orlando_business_tax,,,,
standard,TREASURE CONSULTING & MENTORING LLC,4077794277,,,,FL,socrata:orlando_business_tax,,,,
standard,CARLOS BARRERA TRANSPORTATION,4076831962,,,,FL,socrata:orlando_business_tax,,,,
standard,MUNCHEM INC,4076035526,,,,FL,socrata:orlando_business_tax,,,,
standard,RHINO SHIELD GULF SOUTH,4072172988,,,,FL,socrata:orlando_business_tax,,,,
standard,MARCUM & ASSOCIATES INC,8634670331,,,,FL,socrata:orlando_business_tax,,,,
standard,J GOXTA GROUP LLC,4074678758,,,,FL,socrata:orlando_business_tax,,,,
standard,CREAMS LAVISH CREDIT CONSULTAN,8006357044,,,,FL,socrata:orlando_business_tax,,,,
standard,PURETEX SOLUTIONS LLC,4077451096,,,,FL,socrata:orlando_business_tax,,,,
standard,BAKANBAR,3213180195,,,,FL,socrata:orlando_business_tax,,,,
standard,SABROSURA BORICUA,4077616558,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL FLORIDA TALENT INC,4073831133,,,,FL,socrata:orlando_business_tax,,,,
standard,FACE PLACE BOUTIQUE,4078085114,,,,FL,socrata:orlando_business_tax,,,,
standard,ABRIHAMS LAB,4075178170,,,,FL,socrata:orlando_business_tax,,,,
standard,WINSTON FAMILY WASH,4079528197,,,,FL,socrata:orlando_business_tax,,,,
standard,SCHOOL HOUSE OF AMERICA LLC,3213176845,,,,FL,socrata:orlando_business_tax,,,,
standard,NICOLE MITCHEM PHOTOGRAPHY,4072520799,,,,FL,socrata:orlando_business_tax,,,,
standard,DI INVESTMENTS WP LLC,4077182275,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIVERSAL CHIROPRACTIC LLC,4076016991,,,,FL,socrata:orlando_business_tax,,,,
standard,ABC & R HOME HANDYWORK SERVICES LLC,3212631185,,,,FL,socrata:orlando_business_tax,,,,
standard,WINSONE CARTER,4075737655,,,,FL,socrata:orlando_business_tax,,,,
standard,JEFFERY MARSTON,4079633802,,,,FL,socrata:orlando_business_tax,,,,
standard,THE PIE COLLEGE PARK LLC,4077572426,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIQUE CROWN LLC,4074844468,,,,FL,socrata:orlando_business_tax,,,,
standard,JEFFREY W LOCKETT,4073310948,,,,FL,socrata:orlando_business_tax,,,,
standard,LAW OFFICE OF DAVID M CARRERA,4073776360,,,,FL,socrata:orlando_business_tax,,,,
standard,TIFFANY HEPBURN LLC,4073853670,,,,FL,socrata:orlando_business_tax,,,,
standard,SUSHI HIBACHI,9897086410,,,,FL,socrata:orlando_business_tax,,,,
standard,SYNOVUS BANK,2058741406,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL M HOUSTON ARCHITECT,4072925560,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMAS COSSOM JR BBQ,4074865550,,,,FL,socrata:orlando_business_tax,,,,
standard,NIS PRINT INC,4078574557,,,,FL,socrata:orlando_business_tax,,,,
standard,AVITA M SAMAROO LAW P A,4072501200,,,,FL,socrata:orlando_business_tax,,,,
standard,GLOBAL CONCESSIONS GROUP LLC,4074910236,,,,FL,socrata:orlando_business_tax,,,,
standard,RADIATOR DEPOT,3218884201,,,,FL,socrata:orlando_business_tax,,,,
standard,DELANEY'S TAVERN LLC,4078490801,,,,FL,socrata:orlando_business_tax,,,,
standard,ZOES KITCHEN,2143107550,,,,FL,socrata:orlando_business_tax,,,,
standard,CHURCH STREET SQUARE LLC,4074254200,,,,FL,socrata:orlando_business_tax,,,,
standard,M & J LUXURY TRANSPORTATION LLC,4079244837,,,,FL,socrata:orlando_business_tax,,,,
standard,ROMAY ETHIOPIAN KITCHEN LLC,4074357723,,,,FL,socrata:orlando_business_tax,,,,
standard,MAID OF DREAMS,4079242765,,,,FL,socrata:orlando_business_tax,,,,
standard,REGEINA WALKER HOME REPAIRS &,4079532361,,,,FL,socrata:orlando_business_tax,,,,
standard,4 CORNER RESOURCES LLC,4078721521,,,,FL,socrata:orlando_business_tax,,,,
standard,CAPITAL TAX LLC,4072304115,,,,FL,socrata:orlando_business_tax,,,,
standard,MK BEAUTY CENTER,3213030033,,,,FL,socrata:orlando_business_tax,,,,
standard,CARLA FISCHER/INNERWORKS COUNSELING LLC,4074685577,,,,FL,socrata:orlando_business_tax,,,,
standard,INVESTMENTS AND SERVICES WHITE STONE CORP,4079298890,,,,FL,socrata:orlando_business_tax,,,,
standard,JULIE OCONNOR,9546494033,,,,FL,socrata:orlando_business_tax,,,,
standard,AUSTIN COMMERCIAL LP,2144435700,,,,FL,socrata:orlando_business_tax,,,,
standard,KENMED SUPPLY LLC,4076973649,,,,FL,socrata:orlando_business_tax,,,,
standard,HEROAL USA INC,3128330945,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUPA SAIYAN 1 LLC,4079303396,,,,FL,socrata:orlando_business_tax,,,,
standard,THE PAINT FACTORY,4075400607,,,,FL,socrata:orlando_business_tax,,,,
standard,JENNIFER ALLMON/JENNIFER ALLMO,7039195437,,,,FL,socrata:orlando_business_tax,,,,
standard,CARMELA CHARLES,3219142909,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNBELT RENTALS INC,4078568283,,,,FL,socrata:orlando_business_tax,,,,
standard,STUDIO ONE ORLANDO INC,3215084697,,,,FL,socrata:orlando_business_tax,,,,
standard,DONALD WEST/DON WEST LAW GROU,4074259710,,,,FL,socrata:orlando_business_tax,,,,
standard,STEVENS CONSTRUCTION INC,4074404430,,,,FL,socrata:orlando_business_tax,,,,
standard,BLEUE PRINT CONSTRUCTION INC,3215222281,,,,FL,socrata:orlando_business_tax,,,,
standard,LIMITLESS VISTAS INC,4072338873,,,,FL,socrata:orlando_business_tax,,,,
standard,BEIT HANINA BEAUTY INC,3052827333,,,,FL,socrata:orlando_business_tax,,,,
standard,AFFORDABLE TIRES AND WHEELS LL,4078081652,,,,FL,socrata:orlando_business_tax,,,,
standard,KDK INTERIOR DESIGN LLC,4072737107,,,,FL,socrata:orlando_business_tax,,,,
standard,COATES ELECTRIC OF WILMINGTON INC,9107918600,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHELE & SON SERVICES INC,4073530159,,,,FL,socrata:orlando_business_tax,,,,
standard,TPT TAX SERVICES INC,4077296079,,,,FL,socrata:orlando_business_tax,,,,
standard,JS BUILDING SERVICE LLC,3214388559,,,,FL,socrata:orlando_business_tax,,,,
standard,JEFF A STONE/BLACKBIRD LAW PA,7732087794,,,,FL,socrata:orlando_business_tax,,,,
standard,ADAN NETWORK COMUNICATIONS LLC,7062185527,,,,FL,socrata:orlando_business_tax,,,,
standard,ART SERVICES INK,4077394278,,,,FL,socrata:orlando_business_tax,,,,
standard,GENESIS TRANSPORTATION SERVICE,4077459565,,,,FL,socrata:orlando_business_tax,,,,
standard,TCG COMPANY,9042738420,,,,FL,socrata:orlando_business_tax,,,,
standard,ALBION INSULATION SOLUTIONS IN,4078772076,,,,FL,socrata:orlando_business_tax,,,,
standard,ANTHONY J SCHEFSTAD,4074626210,,,,FL,socrata:orlando_business_tax,,,,
standard,M&G POOLS SERVICES LLC,4079105727,,,,FL,socrata:orlando_business_tax,,,,
standard,CFOOD CHIC,7863088047,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT CROHAN/TODD E COPELAND,4072950419,,,,FL,socrata:orlando_business_tax,,,,
standard,ICON GLOBAL ADVENTURES LLC,4072711888,,,,FL,socrata:orlando_business_tax,,,,
standard,SAICHA MARCIAL,3215255475,,,,FL,socrata:orlando_business_tax,,,,
standard,HEMISPHERX BIOPHARMA INC,4072718516,,,,FL,socrata:orlando_business_tax,,,,
standard,NATIONAL WOODWORKS INC,4074893572,,,,FL,socrata:orlando_business_tax,,,,
standard,RIMTYME CUSTOM WHEELS,4788080521,,,,FL,socrata:orlando_business_tax,,,,
standard,ANDREW TINKLER,4075959581,,,,FL,socrata:orlando_business_tax,,,,
standard,UBU APPAREL,3214367440,,,,FL,socrata:orlando_business_tax,,,,
standard,ERGO GREEN LLC,4073191016,,,,FL,socrata:orlando_business_tax,,,,
standard,PURPLE GLASS BOUTIQUE LLC,4072716627,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL S WILLIAMS,9044763363,,,,FL,socrata:orlando_business_tax,,,,
standard,YVONNE WASHINGTON,4054745202,,,,FL,socrata:orlando_business_tax,,,,
standard,EXECUTIVE MANAGEMENT & ADVISORY SERVICES LLC,4077283456,,,,FL,socrata:orlando_business_tax,,,,
standard,RIKERS ROADSIDE SERVICES LLC,4072472072,,,,FL,socrata:orlando_business_tax,,,,
standard,INVERSIONES DARMAU USA INC,3219003116,,,,FL,socrata:orlando_business_tax,,,,
standard,474 CONSTRUCTION LLC,4074364692,,,,FL,socrata:orlando_business_tax,,,,
standard,ASHTON ACCOUNTING GROUP INC,4079274901,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT ROBINSON,4075499087,,,,FL,socrata:orlando_business_tax,,,,
standard,MEARS DESTINATION SERVICES INC,4078391570,,,,FL,socrata:orlando_business_tax,,,,
standard,UPS INC,4048286856,,,,FL,socrata:orlando_business_tax,,,,
standard,KENNETH BERNARD,4074515737,,,,FL,socrata:orlando_business_tax,,,,
standard,POWER MANUFACTURING OF ORLANDO INC,4074032494,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUTH LINE FLOORING CORP,2016674654,,,,FL,socrata:orlando_business_tax,,,,
standard,ONETAP CREATIONS LLC,7272663827,,,,FL,socrata:orlando_business_tax,,,,
standard,FINDERS KEEPERS TREASURES,4074325856,,,,FL,socrata:orlando_business_tax,,,,
standard,PARAISO POOL II LLC,4074911779,,,,FL,socrata:orlando_business_tax,,,,
standard,"CRAZY CADE'S DETAILING & PRESSURE WASHING, LLC",4074128655,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERICAN PATRIOT ARMS LLC,3214606897,,,,FL,socrata:orlando_business_tax,,,,
standard,LIGHTNING AUTO TECH CONSULTANT,9546672723,,,,FL,socrata:orlando_business_tax,,,,
standard,CAROLINE GABBAI/BELLA VITA,4079639555,,,,FL,socrata:orlando_business_tax,,,,
standard,U CAR IT CONCRETE LLC,4078943960,,,,FL,socrata:orlando_business_tax,,,,
standard,WENDELL K BARNETT/STADIUM,4076948454,,,,FL,socrata:orlando_business_tax,,,,
standard,DENTAL ASSISTANT PIONEERS ACAD,4077214136,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO COMMUNITY AND YOUTH TRUST INC,4072464276,,,,FL,socrata:orlando_business_tax,,,,
standard,TUELL TIME CONSTRUCTION,4074358777,,,,FL,socrata:orlando_business_tax,,,,
standard,GPSCONNECT USA INC,8006994917,,,,FL,socrata:orlando_business_tax,,,,
standard,MODA COLOMBIA LLC,4079682151,,,,FL,socrata:orlando_business_tax,,,,
standard,ALLIANCE DME LLC,4079855271,,,,FL,socrata:orlando_business_tax,,,,
standard,SHERRI GATES NIXON/SOOTHE 360,4074635162,,,,FL,socrata:orlando_business_tax,,,,
standard,DOCTORS QUEENS INC,4075458196,,,,FL,socrata:orlando_business_tax,,,,
standard,FRANVEST MANAGEMENT LLC,4075381826,,,,FL,socrata:orlando_business_tax,,,,
standard,FSC MANAGED SOLUTIONS LLC,4074315546,,,,FL,socrata:orlando_business_tax,,,,
standard,DORMEZ VOUS PARTIES LLC,7276196210,,,,FL,socrata:orlando_business_tax,,,,
standard,COMPUPAY INC,9548744800,,,,FL,socrata:orlando_business_tax,,,,
standard,DAMARIS ARCE,4072714806,,,,FL,socrata:orlando_business_tax,,,,
standard,ELITE APPLIANCE SERVICE & REPA,4078572815,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW LIFE HEALTH COMPANY LLC,4076171071,,,,FL,socrata:orlando_business_tax,,,,
standard,EL SABOR SIN FRONTERAS,4078800794,,,,FL,socrata:orlando_business_tax,,,,
standard,HERBROSS CONSTRUCTIONS,3215787453,,,,FL,socrata:orlando_business_tax,,,,
standard,INFINITE ZENITH LOGISTICS LLC,8642669788,,,,FL,socrata:orlando_business_tax,,,,
standard,ABC TITLE LLC,4079824321,,,,FL,socrata:orlando_business_tax,,,,
standard,CHIROPRACTIC CLINICS OF CENTRAL FLORIDA LLC,4074833598,,,,FL,socrata:orlando_business_tax,,,,
standard,MCDONALDS,8639376658,,,,FL,socrata:orlando_business_tax,,,,
standard,F45NONA,9046264911,,,,FL,socrata:orlando_business_tax,,,,
standard,INVESTIGATIONS HQ LLC,4074687345,,,,FL,socrata:orlando_business_tax,,,,
standard,WITER-SOUZA CORP,4074372709,,,,FL,socrata:orlando_business_tax,,,,
standard,KISS TOHO LLC,4077296729,,,,FL,socrata:orlando_business_tax,,,,
standard,KHALIL BENMADANI,3212979307,,,,FL,socrata:orlando_business_tax,,,,
standard,BUSBIN LAW FIRM PA,4079554595,,,,FL,socrata:orlando_business_tax,,,,
standard,DEEPLY COFFEE COMPANY,4075807228,,,,FL,socrata:orlando_business_tax,,,,
standard,JULIUS BARBER SHOP,4079528899,,,,FL,socrata:orlando_business_tax,,,,
standard,CONTINENTAL GENERAL INSURANCE,5124121757,,,,FL,socrata:orlando_business_tax,,,,
standard,MIRACLE GRACE ACADEMY INC,3212475751,,,,FL,socrata:orlando_business_tax,,,,
standard,EXECUTIVE VIP TOURS AND TRANSP,4074177183,,,,FL,socrata:orlando_business_tax,,,,
standard,GABRESTAFFING & MORE LLC,4072354407,,,,FL,socrata:orlando_business_tax,,,,
standard,THRIVE SVCS LLC,9726936943,,,,FL,socrata:orlando_business_tax,,,,
standard,AMBROSIAL JAY BOUTIQUE LLC,4077197575,,,,FL,socrata:orlando_business_tax,,,,
standard,THE LOGAN LAW FIRM P L,4076494357,,,,FL,socrata:orlando_business_tax,,,,
standard,GREYSTONE ROOFING SERVICES INC,4074488537,,,,FL,socrata:orlando_business_tax,,,,
standard,GEOSAM VERANDA LLC,9024059354,,,,FL,socrata:orlando_business_tax,,,,
standard,HIGHWAY LOGISTICS LLC,4077182088,,,,FL,socrata:orlando_business_tax,,,,
standard,URBAN STYLEZ HARDWARE LLC,4074250333,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMIE MACMILLAN/ISTUDIO SALONS,4072567800,,,,FL,socrata:orlando_business_tax,,,,
standard,MUDDY WATERS RESTAURANTS,4072678991,,,,FL,socrata:orlando_business_tax,,,,
standard,THE RUSTY SPOON CHURCH STREET,4074898265,,,,FL,socrata:orlando_business_tax,,,,
