priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"BONNIE MONDRAGON COUNSELING, PLLC",2815850000,landline,101YP2500X,ALVIN,TX,nppes,,,,
standard,"HELIX COUNSELING, PLLC",8322485539,landline,101YP2500X,THE WOODLANDS,TX,nppes,,,,
standard,"LIFE 360 SOLUTIONS, LLC",2818041900,landline,101YP2500X,PEARLAND,TX,nppes,,,,
standard,ANEW MIND COUNSELING PLLC,3462424486,landline,101YP2500X,KATY,TX,nppes,,,,
standard,BETTER DAYZ COUNSELING CENTER PLLC,8326872038,landline,101YP2500X,ROSENBERG,TX,nppes,,,,
standard,SAFE HARBOR COASTAL COUNSELING PLLC,4099957669,landline,101YP2500X,GALVESTON,TX,nppes,,,,
standard,SHAN T GUILLORY COUNSELING GROUP,6825572553,landline,101YP2500X,BEAUMONT,TX,nppes,,,,
standard,I CARE COUNSELING SERVICES,4096596914,landline,101YP2500X,LUMBERTON,TX,nppes,,,,
standard,LIONHEART COUNSELING LLC,4097208452,landline,101YP2500X,BEAUMONT,TX,nppes,,,,
standard,THE SHAPE OF WELLNESS,8323024072,landline,101YP2500X,SPRING,TX,nppes,,,,
standard,"RECLAMATION COUNSELING CENTER, PC",3615763385,landline,101YP2500X,VICTORIA,TX,nppes,,,,
standard,LA FAMILIA CONSULTING & COUNSELING,9567950948,landline,101YP2500X,LAREDO,TX,nppes,,,,
standard,STREAM OF HOPE COUNSELING CENTER,9152410513,landline,101YP2500X,KERRVILLE,TX,nppes,,,,
standard,VASSARRIS COUNSELING,2105980040,landline,101YP2500X,CIBOLO,TX,nppes,,,,
standard,SYLVIA S. RAMOS,2102262814,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,DEBORAH M DAILY M ED LPC PLLC,8172712470,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,REBOOT HOPE INC,8303056299,landline,101YP2500X,MARION,TX,nppes,,,,
standard,"PANACHE COUNSELING GROUP, LLC",3187912954,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,ADVANCED COUNSELING SERVICES INC,2105444471,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"SOUND MIND PSYCHOTHERAPY, PLLC",5635945993,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"MEGAN ROGERS COUNSELING, PLLC",2104285927,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,MAGNO SOLUTIONS LLC,9152047672,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,NEW HOPE COUNSELING SERVICES,9566866300,landline,101YP2500X,MCALLEN,TX,nppes,,,,
standard,"ARBOR WELLNESS CENTER, PLLC",9562547073,landline,101YP2500X,BROWNSVILLE,TX,nppes,,,,
standard,CCI THERAPY,9569293505,landline,101YP2500X,HARLINGEN,TX,nppes,,,,
standard,HMCOUNSELOR,5129670931,landline,101YP2500X,PFLUGERVILLE,TX,nppes,,,,
standard,"TEXAS BEHAVIORAL HEALTH ASSOCIATES, PLLC",3613564474,landline,101YP2500X,CORPUS CHRISTI,TX,nppes,,,,
standard,SIMPLY MINDFUL THERAPY LLC,5125876352,landline,101YP2500X,GEORGETOWN,TX,nppes,,,,
standard,"SHINE COUNSELING AND CONSULTING, LLC",3616882896,landline,101YP2500X,CORPUS CHRISTI,TX,nppes,,,,
standard,AUSTIN THERAPY WISE,5127886804,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,"MONARCH WELLNESS GROUP, PLLC",9793488258,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,THE AUSTIN CENTER FOR GRIEF AND LOSS,5124727878,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,ALICE TUCKER PLLC,5127519126,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,INNER LIFE OUTSIDE WORLD,5122109290,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,GREATNESS AWAITS COUNSELING SERVICES PLLC,2542945978,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,"MELANIE RABALAIS LPC, PLLC",5129372832,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,ALYNE BARNARD LLC,2159138687,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,SANDRA WHITE,3256755990,landline,101YP2500X,ABILENE,TX,nppes,,,,
standard,ONEVOICEHOME,8064292192,landline,101YP2500X,LUBBOCK,TX,nppes,,,,
standard,"GENERATIONS COUNSELING CENTER, PLLC",8062390983,landline,101YP2500X,LUBBOCK,TX,nppes,,,,
standard,CROSSROADS COUNSELING AND WELLNESS LLC,3252385917,landline,101YP2500X,ABILENE,TX,nppes,,,,
standard,"LOGOVITA, PLLC",3256606960,landline,101YP2500X,ANDREWS,TX,nppes,,,,
standard,KEY POINTS COUNSELING LLC,2246559742,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"WEST HOUSTON PSYCHOLOGICAL ASSOCIATES, P.C.",7138389119,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,TMT COUNSELING PLLC,2145780214,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,GREEN THERAPY AND CONSULTATION LLC,7133645782,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,GLOBAL COUNSELING & TESTING,8322448769,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"COURAGE TO TALK COUNSELING, PLLC",2812153625,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,COUNSELING CONCEPTS PC,7138280593,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,LIVING WATER COUNSELING & CONSULTING PLLC,9033720900,landline,101YP2500X,STEPHENVILLE,TX,nppes,,,,
standard,INNOVATIONS COUNSELING AND CONSULTING PLLC,2815979291,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"MAWAZO COUNSELING AND CONSULTING, LLC",8324330663,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,BREVIVA HEALTH PLLC,2819064726,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,EMBOLDEN COUNSELING COLLECTIVE PLLC,2818253830,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"KIMBERLY BOYD COUNSELING CENTER, LLC",8322333086,landline,101YP2500X,KINGWOOD,TX,nppes,,,,
standard,WALLACE COUNSELING COMPANY PLLC,9362151467,landline,101YP2500X,LIVINGSTON,TX,nppes,,,,
standard,MINE COUNSELING PLLC,2182028023,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"LEMH KINGWOOD, PLLC",3464761877,landline,101YP2500X,KINGWOOD,TX,nppes,,,,
standard,REFLECTIONS IN THERAPY,8329483567,landline,101YP2500X,SPRING,TX,nppes,,,,
standard,"VISIONS COUNSELING & CONSULTING, LLC",8323681133,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,WILSON COUNSELING PLLC,7135913612,landline,101YP2500X,BELLAIRE,TX,nppes,,,,
standard,JASON DAVIS COUNSELING,9366972822,landline,101YP2500X,THE WOODLANDS,TX,nppes,,,,
standard,GARZA COUNSELING AND ASSOCIATES,9795490889,landline,101YP2500X,ANGLETON,TX,nppes,,,,
standard,LIVING WATER YOUTH COUNSELING LLC,8325409974,landline,101YP2500X,DICKINSON,TX,nppes,,,,
standard,"RENEWING HEARTS AND MINDS COUNSELING SERVICES, PLLC",8329874203,landline,101YP2500X,SUGAR LAND,TX,nppes,,,,
standard,"WELLS COUNSELING SERVICES, PLLC",9794460343,landline,101YP2500X,COLLEGE STATION,TX,nppes,,,,
standard,"CEDAR CROSSING COUNSELING, LLC",3618162327,landline,101YP2500X,BOERNE,TX,nppes,,,,
standard,LAURIE OBRIEN LPC PLLC,2107275515,landline,101YP2500X,CIBOLO,TX,nppes,,,,
standard,MY BRIGHTER SELF COUNSELING PLLC,8302660917,landline,101YP2500X,NEW BRAUNFELS,TX,nppes,,,,
standard,"COMO EN CASA COUNSELING, PLLC",2109019480,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"MELISSA N ALLEN COUNSLING, LLC",2106268783,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"VENUS SPRINGS ADVOCATES FOR COMMUNITY ENRICHMENT, LLC",2103160184,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,MIND BRIDGES PLLC,2109200488,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,CINDI L MADDALONE MA LPC,5129470672,landline,101YP2500X,ROCKPORT,TX,nppes,,,,
standard,"AER COUNSELING AND CONSULTING, PLLC",9567788747,landline,101YP2500X,MCALLEN,TX,nppes,,,,
standard,"CORAZON CONSULTING,INC.",9568217350,landline,101YP2500X,MISSION,TX,nppes,,,,
standard,"ANCHORED RESILIENCE THERAPY, PLLC",5733680535,landline,101YP2500X,BUDA,TX,nppes,,,,
standard,HEART OF HOPE COUNSELING SERVICES,9562259664,landline,101YP2500X,MCALLEN,TX,nppes,,,,
standard,"ALLISON BROWN COUNSELING, PLLC",5126018467,landline,101YP2500X,LEANDER,TX,nppes,,,,
standard,RALLY POINT THERAPY AND INTEGRATIVE WELLNESS,7377756546,landline,101YP2500X,LEANDER,TX,nppes,,,,
standard,KAIZEN ELITE PERFORMANCE COUNSELING PLLC,2106361550,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"OLIVE BRANCH COUPLES THERAPY, PC.",4096514066,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,TRACIE JAMES COUNSELING PLLC,5124681077,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,RELATIONAL HEALING THERAPY PLLC,5129399666,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,UBUNTU CULTURE LLC,5127842902,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,"THERAPEUTIC COMPASSION, PLLC",9187202924,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,"ROOTED IN WELLNESS THERAPY, PLLC",8304887685,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,VIVA WELL COUNSELING PLLC,8322360467,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,"RHONDA GRAHAM M.ED., LPC",8064340332,landline,101YP2500X,PERRYTON,TX,nppes,,,,
standard,"HARRIS & SLATAPER, PLLC",5128612988,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,CLEAR MIND THERAPY PLLC,9724681564,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,MINDFUL HEART COUNSELING PLLC,8327717266,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,ARLETTE J BACK PLLC,8066806651,landline,101YP2500X,AMARILLO,TX,nppes,,,,
standard,"JENNIFER MORSE, M.A., LPC, PLLC",8069836731,landline,101YP2500X,LUBBOCK,TX,nppes,,,,
standard,TERRO LANDRY THERAPY GROUP,5126553213,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,ACW SOLUTIONS,2145368575,landline,101YP2500X,MIDLAND,TX,nppes,,,,
standard,AMERICAN COUNSELING SERVICE,9158868793,landline,101YP2500X,EL PASO,TX,nppes,,,,
standard,"TERRA THERAPIES, PLLC",8179070022,landline,101YP2500X,FORT WORTH,TX,nppes,,,,
standard,JOANNA GUILLORY,8325495819,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"FREE YOUR MIND PROFESSIONAL COUNSELING SERVICES,PLLC",8328506422,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"LEAN INTO HEALING COUNSELING & WELLNESS, PLLC",2815498081,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"BEGIN FROM WITHIN COUNSELING, PLLC",3464022069,landline,101YP2500X,CONROE,TX,nppes,,,,
standard,THE CENTER FOR PERSONAL AND FAMILY GROWTH,2813333246,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"WELLSPRING COUNSELING AND EDUCATION, PLLC",8324226036,landline,101YP2500X,MONTGOMERY,TX,nppes,,,,
standard,INSPIRE PSYCHOTHERAPY GROUP LLC,2813170215,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,TAKE FLIGHT,2816304825,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,CLEAR & CREATIVE COUNSELING LLC,2817875558,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,TM COUNSELING CENTER,7139620757,landline,101YP2500X,KINGWOOD,TX,nppes,,,,
standard,"CARRINGTON SLAUGHTER, CARRINGTHERAPY PLLC",7135943080,landline,101YP2500X,KINGWOOD,TX,nppes,,,,
standard,REDEFINING MINDS MOBILE SERVICES PLLC,8323901261,landline,101YP2500X,RICHMOND,TX,nppes,,,,
standard,GATEWAY ONLINE COUNSELING PLLC,7138990614,landline,101YP2500X,SUGAR LAND,TX,nppes,,,,
standard,HOPE BRIDGE COUNSELING LLC,8322787249,landline,101YP2500X,RICHMOND,TX,nppes,,,,
standard,"RENEWED MIND COUNSELING & WELLNESS, PLLC",2819351273,landline,101YP2500X,RICHMOND,TX,nppes,,,,
standard,THE LISTENING POST PLLC,8324510103,landline,101YP2500X,MISSOURI CITY,TX,nppes,,,,
standard,"ATTACHMENT & TRAUMA CENTER OF HOUSTON, PLLC",2815048004,landline,101YP2500X,SUGAR LAND,TX,nppes,,,,
standard,SANDY CRISP COUNSELING LLC,4092566171,landline,101YP2500X,HITCHCOCK,TX,nppes,,,,
standard,"OLIVE AND ASH COUNSELING, PLLC",5052209692,landline,101YP2500X,FRIENDSWOOD,TX,nppes,,,,
standard,"FULFILLED JOURNEY COUNSELING, PLLC",9366626125,landline,101YP2500X,COLLEGE STATION,TX,nppes,,,,
standard,PRACTICE WELLNESS - COACHING AND COUNSELING LLC,2817966966,landline,101YP2500X,SPRING,TX,nppes,,,,
standard,EMMAUS COUNSELING SERVICES PLLC,2256207799,landline,101YP2500X,MISSOURI CITY,TX,nppes,,,,
standard,"MY SAFE SPACE COUNSELING, LLC",8328192802,landline,101YP2500X,PEARLAND,TX,nppes,,,,
standard,"WIND WHISTLE ENTERPRISES, INC.",2102795290,landline,101YP2500X,HELOTES,TX,nppes,,,,
standard,ALBA WELLNESS INCORPORATED,2108275513,landline,101YP2500X,UNIVERSAL CITY,TX,nppes,,,,
standard,FAMILY FOUNDATION SERVICES LLC,8175543706,landline,101YP2500X,BRYAN,TX,nppes,,,,
standard,THE HEALING HEART PLLC,2102869334,landline,101YP2500X,BULVERDE,TX,nppes,,,,
standard,"JESSIE MAE ESTRADA, LPC, PLLC",2106872939,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"SPRING OAKS COUNSELING, LLC",9563253046,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"ANDREA ZUFLACHT, MS, LPC & ASSOCIATES",2102993709,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,COURAGE AND STRENGTH COUNSELING,2105178404,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,KIM FOX COUNSELING PLLC,2108161150,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,SANA VIDA HOLISTIC COUNSELING PLLC,9563738733,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"ENCOMPASS COUNSELING, PLLC",3619459242,landline,101YP2500X,PORTLAND,TX,nppes,,,,
standard,ADAPTABLE LIFE COUNSELING PC,2109659544,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,RENEWING FOR LIFE COUNSELING PLLC,2104751303,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,CCI THERAPY -COUNSELING CENTERS INTERNATIONAL,9564232000,landline,101YP2500X,BROWNSVILLE,TX,nppes,,,,
standard,THE COUNSELING CENTER P.A.,9567788195,landline,101YP2500X,MISSION,TX,nppes,,,,
standard,ESPERANZA COUNSELING OF SOUTH TEXAS,9566486703,landline,101YP2500X,PHARR,TX,nppes,,,,
standard,INDIVIDUAL & FAMILY SOLUTIONS,5126578778,landline,101YP2500X,CEDAR PARK,TX,nppes,,,,
standard,CHRISTINA TAYLOR PLLC,5126493210,landline,101YP2500X,KYLE,TX,nppes,,,,
standard,MARY WEBB-TAFOYA PLLC,9152282153,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,LARSON COUNSELING SERVICES PLLC,7034317055,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,MINDFUL AWAKENINGS COUNSELING SERVICES PLLC,8303525857,landline,101YP2500X,GEORGETOWN,TX,nppes,,,,
standard,"AUSTIN SPIRIT HEART MIND & BODY, LLC",5129477930,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,SAGA THERAPY PLLC,5125463038,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,PSYCHOLOGICAL ARTS,5123438307,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,CONNOR COUNSELING,6307301722,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,CALEB BAKER COUNSELING PLLC,8065706100,landline,101YP2500X,AMARILLO,TX,nppes,,,,
standard,"CARRIE JONES, LPC-S, LLC",8065849837,landline,101YP2500X,AMARILLO,TX,nppes,,,,
standard,NEW HOPE CHRISTIAN COUNSELING,8067800003,landline,101YP2500X,LUBBOCK,TX,nppes,,,,
standard,"PEACEFUL CONNECTIONS THERAPY, PLLC",5122289095,landline,101YP2500X,ROUND ROCK,TX,nppes,,,,
standard,THE SPRINGS THERAPY GROUP PLLC,8062523494,landline,101YP2500X,LUBBOCK,TX,nppes,,,,
standard,"BREAKING BARRIERS COUNSELING, PLLC",5128506842,landline,101YP2500X,LUBBOCK,TX,nppes,,,,
standard,"REBUILDERS OF HOPE, INC",4326348509,landline,101YP2500X,MIDLAND,TX,nppes,,,,
standard,MELISSA D SALMON,9155192185,landline,101YP2500X,EL PASO,TX,nppes,,,,
standard,"DUNGAN & ASSOCIATES COUNSELING GROUP, PLLC",9157041410,landline,101YP2500X,EL PASO,TX,nppes,,,,
standard,LIVE LIFE COUNSELING CENTER,6824726607,landline,101YP2500X,FORT WORTH,TX,nppes,,,,
standard,"ABOUND IN HOPE COUNSELING, LLC",3465091013,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,FAYDON LLC,3143741543,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,LISA LOTT PLLC,2104097792,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,STEPHEN A MORRIS,7133851575,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,BLUE HAVEN COUNSELING PLLC,7138539183,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,ADAMANTINE PSYCHOTHERAPY AND COUNSELING SERVICES PLLC,7135814168,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,MARITZA MARTINEZ-CHINCHILLA AND ASSOCIATES,8326465691,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"PROGRESSING ON PURPOSE COUNSELING, PLLC",2816716804,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"MEMORIAL COMPREHENSIVE COUNSELING, LLC",7134436878,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,HIDING BEHIND YOU PLLC,8323716428,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"CADIA COUNSELING AND WELLNESS, PLLC",7137024747,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"QUANTUM CHANGE CONSULTANTS, INC.",7139226751,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,NEW FOCUS COUNSELING ALLIANCE INC,7138597778,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,BRIDGESTONEHEALTH PSYCHOTHERAPY PLLC,8324216371,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"MORNING STAR COUNSELING & PSYCHOTHERAPY, PLLC",8328191492,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,KINGWOOD PSYCHOTHERAPY & ASSESSMENT CENTER,8322916733,landline,101YP2500X,KINGWOOD,TX,nppes,,,,
standard,HOPE HAPPENS FAMILY THERAPY PLLC,5127879423,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,GRACEVIEW COUNSELING CENTER PLLCS,7133067061,landline,101YP2500X,TOMBALL,TX,nppes,,,,
standard,PROSPERITY BEHAVIORAL CARE,8327755203,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,CUDERI GROUP LLC,7137159076,landline,101YP2500X,SPRING,TX,nppes,,,,
standard,"THE LEGACY CENTER, PLLC",8329302716,landline,101YP2500X,SUGAR LAND,TX,nppes,,,,
standard,SOMMERS COUNSELING PLLC,9367016009,landline,101YP2500X,SPRING,TX,nppes,,,,
standard,"PEACEFUL PATHWAYS COUNSELING SERVICES, PLLC",2816846596,landline,101YP2500X,BAYTOWN,TX,nppes,,,,
standard,MURPHY COUNSELING GROUP PLLC,8322249143,landline,101YP2500X,FRIENDSWOOD,TX,nppes,,,,
standard,"TRIPLE D COUNSELING, PLL",4099884962,landline,101YP2500X,VIDOR,TX,nppes,,,,
standard,HAVEN OF THE PHOENIX LLC,8327487999,landline,101YP2500X,SPRING,TX,nppes,,,,
standard,CONEXION COUNSELING PLLC,9564367525,landline,101YP2500X,LAREDO,TX,nppes,,,,
standard,"ANCHORED IN HEALING, PLLC",2106658110,landline,101YP2500X,UNIVERSAL CITY,TX,nppes,,,,
standard,CLH COUNSELING,2104163785,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"RELIANCE BEHAVIORAL HEALTH, P.C.",2107445863,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,EASY RIVER COUNSELING AND WELLNESS PLLC,2108756374,landline,101YP2500X,SHAVANO PARK,TX,nppes,,,,
standard,MELIORA PATHWAY THERAPY PLLC,2108709125,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,HOPELAND COUNSELING LLC,3614636285,landline,101YP2500X,PORTLAND,TX,nppes,,,,
standard,SOUTH TEXAS COUNSELING & PSYCHOLOGICAL TESTING,9564555983,landline,101YP2500X,BROWNSVILLE,TX,nppes,,,,
standard,"JOHNNY FLORES. M.A., P.C.",9565723998,landline,101YP2500X,BROWNSVILLE,TX,nppes,,,,
standard,DREAMSTAR SERVICES LLC,9563093730,landline,101YP2500X,MCALLEN,TX,nppes,,,,
standard,THE COUNSELING GROUP P.L.L.C,9566842159,landline,101YP2500X,WESLACO,TX,nppes,,,,
standard,DR ROBERT M DANE COUNSELING SERVICES PLLC,5124130651,landline,101YP2500X,ROUND ROCK,TX,nppes,,,,
standard,SIGAL GOVRIN LLC,5125531474,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,THE METAMORPHOSIS HOUSE,5122176072,landline,101YP2500X,SAN MARCOS,TX,nppes,,,,
standard,CENTERED COUNSELING AND CONSULTING,5127661154,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,OPEN HEART COUNSELING OF AUSTIN PLLC,2547188373,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,"ALESSA SMYTH, LPC, LCDC, LLC",5122701508,landline,101YP2500X,SAN MARCOS,TX,nppes,,,,
standard,"SARA DECKER, LLC",5122971720,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,BALANCED THERAPY,9152530622,landline,101YP2500X,EL PASO,TX,nppes,,,,
standard,LIBERA BEHAVIORAL HEALTH CENTER,2816885060,landline,101YP2500X,EL PASO,TX,nppes,,,,
standard,"NEW BEGINNINGS COUNSELING AND PSYCHOTHERAPY, PLLC",9153077598,landline,101YP2500X,EL PASO,TX,nppes,,,,
standard,POSITIVE EXPRESSIONS INC,9152598387,landline,101YP2500X,EL PASO,TX,nppes,,,,
standard,"MINDFUL WELLNESS COUNSELING, PLLC",9155881252,landline,101YP2500X,EL PASO,TX,nppes,,,,
standard,EDGE SPORTS COUNSELING,8328100199,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"LOST AND FOUND COUNSELING, LLC",8173808833,landline,101YP2500X,FORT WORTH,TX,nppes,,,,
standard,"PNL COUNSELING, PLLC",8324287756,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,POSITIVE APPROACH THERAPY GROUP,8328666608,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,INNERVISIONS COUNSELING AND TESTING,8328585392,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,SALEM THERAPEUTICS,8323080764,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,SHIFT MENTAL WELLNESS,8326393481,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,AMY SHIH TRUECONNECT PLLC,7132992072,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"KOLLETTE TOLBERT, LLC",3614370462,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,MBA: THE ART OF DIALOGUE,5042618862,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,ASCENT PSYCHOTHERAPY CENTER,8324182479,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"CREIGHTON OAKS TREATMENT SERVICES MANAGEMENT, LLC",7133843908,landline,101YP2500X,CONROE,TX,nppes,,,,
standard,"SIMPLY THERAPY COUNSELING SERVICES, PLLC",8325268425,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"JORGE A. RODRIGUEZ, LPC, PLLC",8329984987,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"RISE AND SHINE EDUCATION & COUNSELING ENTERPRISES, PLLC",2818953327,landline,101YP2500X,CONROE,TX,nppes,,,,
standard,NEW STRIDES COUNSELING CENTER PLLC,2812963158,landline,101YP2500X,NEW CANEY,TX,nppes,,,,
standard,REVENAUGH COUNSELING LLC,2817349072,landline,101YP2500X,RICHMOND,TX,nppes,,,,
standard,MICHELLE PUSTER LPC COUNSELING SERVICES,8323611547,landline,101YP2500X,KATY,TX,nppes,,,,
standard,ESTHER MUTOMBO PLLC,6825582238,landline,101YP2500X,SPRING,TX,nppes,,,,
standard,"EMBRACE LIFE COUNSELING & CONSULTING, LLC",8326710067,landline,101YP2500X,KATY,TX,nppes,,,,
standard,SHARON ELIZABETH HEATH LPC,7134084011,landline,101YP2500X,BELLAIRE,TX,nppes,,,,
standard,ORTIZ COUNSELING SERVICES,8324757126,landline,101YP2500X,RICHMOND,TX,nppes,,,,
standard,"WELLNESS SOLUTIONS, LLC",7135940071,landline,101YP2500X,THE WOODLANDS,TX,nppes,,,,
standard,"MONTGOMERY COUNTY COUNSELING WORKS, PLLC",9792350447,landline,101YP2500X,THE WOODLANDS,TX,nppes,,,,
standard,"WILLOW COUNSELING SERVICES, PLLC",7137147126,landline,101YP2500X,THE WOODLANDS,TX,nppes,,,,
standard,"BLUEFLAME ENTERPRISES, LLC",8017550282,landline,101YP2500X,PEARLAND,TX,nppes,,,,
standard,"COMPASS POINT COUNSELING, INC.",2819145884,landline,101YP2500X,PEARLAND,TX,nppes,,,,
standard,TENACITY COUNSELING CENTER PLLC,3467968885,landline,101YP2500X,CYPRESS,TX,nppes,,,,
standard,HEART DOCTOR & ASSOCIATES COUNSELING AND WELLNESS CENTER,2986872038,landline,101YP2500X,ROSENBERG,TX,nppes,,,,
standard,"DESIREE RICE, INC.",4093389003,landline,101YP2500X,BEAUMONT,TX,nppes,,,,
standard,CIELO COUNSELING CENTER,8327951346,landline,101YP2500X,SPRING,TX,nppes,,,,
standard,D ROSS BRAUNE MA LPC AND ASSOCIATES,3616528470,landline,101YP2500X,CUERO,TX,nppes,,,,
standard,LUNA DISCIPLINE LLC,7202950507,landline,101YP2500X,LAREDO,TX,nppes,,,,
standard,HEALING ANGELS COLLECTIVE,2109201950,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"AMANDA PASLEY GRAY, LPC, PLLC",5126509252,landline,101YP2500X,BRYAN,TX,nppes,,,,
