priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ALLEN THOMAS II,8633682613,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,ANGEL S JAIMES,8637813057,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,JL GARRIDO TRANSPORT INC,8137359471,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AGUSTIN IGLESIAS,8634140927,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,CESPEDES TWIN EXPRESS INC,8634403588,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,DELUNA TRUCKING LLC,8634482326,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,CARLOS MACHIN,3053420221,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BENSA SERVICES INC,3056694469,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LIKES LOGISTIC LLC,8632146541,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,SUN CITY REFRIGERATED TRANSPORT CORP,2395905624,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,MICHEAL ROSENTRATER,6302700995,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,CARGO TRANSPORT DISTRIBUTION LLC,4077955042,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,MAPIE SERVICES CORP,3059237166,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,BRD EXPRESS CORP,8638525090,mobile,trucking/logistics,WINTER HAVEN,FL,fmcsa_census,,,,
standard,MANDON TRUCKING LLC,8636514730,mobile,trucking/logistics,WINTER HAVEN,FL,fmcsa_census,,,,
standard,TULIP TRUCKING SERVICE INC,2397380751,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,CONSTRUCTION TRANSPORT AND LEASING,2398960068,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,EAGLE AUTO CENTER LLC,2393335555,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,MIGUEL A SANCHEZ GARCIA,9522206767,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,FRANCISCO LEON,3057429711,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FRANCISCO LEON,2396572502,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,KM-50 TRANSPORT LLC,7868391997,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,NZ TOWING LLC,8632197302,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,OCEANA GLOBAL LOGISTICS LLC,4044107994,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,ARW TRUCKING SERVICES INC,2394716697,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,RAMI TRANSPORTATION,2395400792,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,GREENLINE QUALITY LLC,7868818531,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,2 ENTERPRISE LOGISTICS LLC,8138085051,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,JD TRUCKING SERVICES LLC,3035646473,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,DENALI TRANSPORT INC,3059051109,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RICHARD DUJACK,2395600667,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,DRIVEN WITH FAITH TRANSPORT LLC,2392343798,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,COUGAR TRANSPORT LLC,9102712702,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,SAN TRANSPORT LLC,7866339966,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,TS TRUCKING LLC,12399804318,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,LUIS RODRIQUEZ,3052997413,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,BRUNO FRIEGHT SOLUTIONS LLC,2392227856,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,HECTOR F MARULANDA,2393211569,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,PRECISE STAFFING LLC,2488500849,mobile,trucking/logistics,WINTER HAVEN,FL,fmcsa_census,,,,
standard,HEMSLEY TRANSPORTATIONLLC,4078001349,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,A & C EXCAVATION SERVICES LLC,7863675450,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,L B TRANSPORT OF HAINES CITY LLC,8632426815,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,H-COFFEY INDUSTRIES,2396991007,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,BLACKJACK TRANSPORT LLC,8133856248,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,M&S TRAVEL SOLUTION LLC,3054929255,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,TORYE & VEGAS LLC,6892381757,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,GT ROAD TRUCK INC,3057661252,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,UNITED EXPRESS LOGISTICS LLC,4074565751,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,MIG TRANSPORT SERVICES LLC,8632064101,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,GOLD COAST PRO SERVICES LLC,9545346426,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,KIRA FAM TRUCK LLC,7866601858,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,HI-TECH AUTOWORKS INC,2392886235,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,PRODIGAL CUSTOMS LLC,4706646171,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,ALEX F LOGISTIC INC,3057809486,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,ASSOCIATED SEAL & COATING INC,3059865816,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,EFLOCK SERVICES LLC,6893087779,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,LA MORITA TRANSPORTATION INC,2398786689,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,SOLAR RAYS INVESTMENTS LLC,2394019219,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,T2T TRANSPORT LLC,8133898889,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,FLORIDA CRANE RENTAL LLC,8633938444,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,JNL PROPERTY SOLUTIONS,8138027907,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,ARIADNE ALONSO IGLESIAS,3053102319,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PINKY TRUCKING LLC,8636244866,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,JONES TRANSPORT LLC,8138102032,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,MAGUI EVELYN GONZALEZ,3052810952,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,THE TRAVELERS LLC,7866670026,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,ISLAND EXPRESS INC,2398727234,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,BUNDALELE CORP,2392650783,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,DCN TRANSPORTATION LLC,4075082352,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,JONATHON JORDAN,2398781465,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,SUNCOAST BEVERAGE SALES LLC,2396337199,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,3 JS LOGISTICS LIMITED LIABILITY COMPANY,7864680369,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,FREDY A HERRERA-BETANCOURT,7862952281,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,VMFL TRANSPORT LLC,4076689791,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,HABANERO TRANSPORTATION CORP,4077215957,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,SS FREIGHT CORP,7867316770,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ROBERT GARLICK TRUCKING INC,2398723060,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,ARMANDO ORTIZ GONZALEZ,7317966610,mobile,trucking/logistics,FLOORMILE,FL,fmcsa_census,,,,
standard,GULF COAST CRANE RENTAL INC,2394822400,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,O T TRUCKING CORP,7864190105,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LIFE CHANGING SOLUTIONS LLC,8139979633,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,CHITA TRANSPORT LLC,7277860547,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,ORAL WOOLLEY,2393338096,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,ROBERT A PARKER,2399105143,mobile,trucking/logistics,FT MYERS,FL,fmcsa_census,,,,
standard,ALL THE WAY WITH BILL VERNAY INC,12398727231,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,L C PARAMO CONSTRUCTION LLC,8284503814,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,SUN ORCHARD LLC,4043168838,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,BASILIO NUNEZ GONZALEZ,7863801880,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TOM GIBSON TREE EXPERTS INC,2398229644,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,ROSS INDUSTRIES LLC,2398725013,mobile,trucking/logistics,FT MYERS,FL,fmcsa_census,,,,
standard,RAZ CONSTRUCTION LLC,2395607544,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,PLATINUM HAULING SERVICES INC,2393408791,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,SD AMERICAN LOADING LLC,2393082281,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,BATTLEFIELD TRUCKING AND DISPATCH LLC,2399106946,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,HOOK & TOW IT LLC,2393003727,mobile,trucking/logistics,FT MYERS,FL,fmcsa_census,,,,
standard,FLORIDA PIGEON TRANSPORT LLC,3057552228,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SCP ENTERPRISES INC,2396332118,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,SWIFT STREAM LOGISTICS LLC,8139703663,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,KEYSTONE EXPRESS LINES LLC,7176818494,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,M & T CAR TRANSPORT LLC,3056083595,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TROPICAL PAVERS AND STONE LLC,2392654664,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,DG MADICHON LLC,8632342416,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,PALM COAST MOBILE HOME SERVICE LLC,2398227260,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,FISH TALE SALES & SERVICE INC,2394634448,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,OHLMAN TRANSPORT SERVICES LLC,2398411141,mobile,trucking/logistics,FT MYERS,FL,fmcsa_census,,,,
standard,SAMBELLA TRANSPORTATION LLC,7328503924,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,SOUTHWEST FLORIDA BAPTIST CHURCH INC,2394543336,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,COASTAL TRANSPORT SOLUTIONS LLC,2394646073,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,GEORGE CARRIERS LLC,2397890050,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,239 ELITE HAULING LLC,2396538075,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,JP MORGAN LIMOUSINE INCOPRATED,2394625466,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,RECAPITALMANAGEMENTLLC,7274393200,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,WSC PARTNERS LLC,2392706912,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,AAHL SERVICES LLC,7868301911,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RAYMOND MILLER GERING,2396338935,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,WARREN & WILT INC,9416280184,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,KATER COMPANY OF ESTERO INC,2394257770,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,TWIN PALMS TREE SERVICE CORP,2393403276,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,FRAME ONE INC,2392297691,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,SERVICE WORKS OF FORT LAUDERDALE LLC,8134377064,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,TINT DETAIL & AUDIO EXPRESS INC,2392404213,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,T-N-T TRUCKING CO LLC,2397762283,mobile,trucking/logistics,FT MYERS,FL,fmcsa_census,,,,
standard,ASSURED FREIGHT LINES INC,2398987733,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,FIR ANTONIO ALMAGUER ESPINOSA,7866459227,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,AMERICAN METAL ROOFING SUPPLY,2392313151,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,RESORTSCAPES INC,2392785900,mobile,trucking/logistics,FT MYERS,FL,fmcsa_census,,,,
standard,CONTRACTOR'S CHOICE SUPPLY INC,2396337868,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,TIMBERS TREE SERVICE INC,2398237770,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,METRO CRANE CORP,2398962961,mobile,trucking/logistics,FT MYERS,FL,fmcsa_census,,,,
standard,LAND SOLUTION SERVICES LLC,2392255185,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,JT TRUCK LINES SERVICES INC,4074331059,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,AKN TRANSPORT LLC,4077648863,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,BRETT STANKIEWICZ,2392180242,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,JL TRUCKING,2392454932,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,EARTH TRANSPORTER INC,2392101765,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,MAXIMUM TRUCKING LLC,4079249764,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,FIRING LANDSCAPES INCORPORATED,2396335740,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,YADIR RODRIGUEZ HERRERA,2398517615,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,IN N OUT TRUCKING LLC,8633076023,mobile,trucking/logistics,WINTER HAVEN,FL,fmcsa_census,,,,
standard,STRICKLER BROS UNDERGROUND INC,2394623778,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,DAVID BLAUSTEIN,2398889005,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,MOD TRANSPORT LLC,8132600909,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,F ONE TRUCKING LLC,8632584657,mobile,trucking/logistics,WINTER HAVEN,FL,fmcsa_census,,,,
standard,NEWELL PROPERTIES LLC,2396912575,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,MIA EXPRESS DELIVERY LLC,7868359227,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,MVCREATIONS LLC,7864509401,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,INTERNATIONAL ROOFING LLC,2392028103,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,CINTRON LANDSCAPE SERVICES INC,2397681472,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,DEMETRE TSOUCALAS,3053028855,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,ALLIED RECYCLING INC,2397077529,mobile,trucking/logistics,FT MYERS,FL,fmcsa_census,,,,
standard,FPS TRANSPORTATION INC,8133258979,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,CELEBRITY LOADING LLC,8133602819,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,DIRECT PROPERTY SERVICES SWFL LLC,2393156530,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,LARRY CURTIS LEE FOREIGN GRANTOR TRUST,7272915546,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,JVEE TRANSPORT LLC,4076036464,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,ATRIUM GROUP INC,2392050098,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,HAWKEYE DELIVERY LLC,2398416331,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,ASK SERGIO INC,8134584276,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,COASTLINE PARTNERS LLC,2398953230,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,SCHWAB READY-MIX INC,2399106531,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,D&D IRON TRUCKING LLC,9732703586,mobile,trucking/logistics,HAYNE CITY,FL,fmcsa_census,,,,
standard,PROJECT AND CONSTRUCTION WELDING INC,2397729299,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,NOR-TECH BOATS BY H P B C,2399949474,mobile,trucking/logistics,NORTH FORT MYERS,FL,fmcsa_census,,,,
standard,RAYMOND & JOYCE PHILLIPS,2394104218,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,BDL TRANSPORT,2397074483,mobile,trucking/logistics,NORTH FORT MYERS,FL,fmcsa_census,,,,
standard,FREDRICK DOUGLASS,2396336866,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,VALDES FAMILY FARMS INC,2392227573,mobile,trucking/logistics,NORTH FORT MYERS,FL,fmcsa_census,,,,
standard,J3 SERVICES LLC,4019994992,mobile,trucking/logistics,N FT MYERS,FL,fmcsa_census,,,,
standard,WATERSIDE VEHICLE SERVICES LLC,9412580893,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,J M TRUCKING & SITE PREP,2397076992,mobile,trucking/logistics,N FT MYERS,FL,fmcsa_census,,,,
standard,SILVER BULLET ENTERPRISES INC,8634200623,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,JGSMITHERSJR LLC,9413215562,mobile,trucking/logistics,CHAMPIONS GATE,FL,fmcsa_census,,,,
standard,FLOPPY TRANSPORT LLC,2397899159,mobile,trucking/logistics,N FT MYERS,FL,fmcsa_census,,,,
standard,DREAMZ REALITY TRANSPORT LLC,4073078620,mobile,trucking/logistics,HAINE CITY,FL,fmcsa_census,,,,
standard,4EVER TRANSPORT INC,2392921366,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,NORMS MODULAR TRANSORT,2396776757,mobile,trucking/logistics,N FT MYERS,FL,fmcsa_census,,,,
standard,ASB AUTO TRANSPORT LLC,2398871489,mobile,trucking/logistics,N FT MYERS,FL,fmcsa_census,,,,
standard,RIMA TRANSPORT LLC,3218486081,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,KAS METAL RECYCLING INC,3212004928,mobile,trucking/logistics,KISSIMEE,FL,fmcsa_census,,,,
standard,A TO Z COATINGS 2000 INC,4074141841,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,JK PROPERTY MANAGEMENT SERVICES INC,7542041060,mobile,trucking/logistics,NORTH FORT MYERS,FL,fmcsa_census,,,,
standard,JREY TRANSPORT LLC,2015989090,mobile,trucking/logistics,NORTH FORT MYERS,FL,fmcsa_census,,,,
standard,YAGRUMA EXPRESS LLC,3056842484,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,FAST TIME LOGISTICS INC,3052006720,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,PAINTS & COATINGS INC,2396333456,mobile,trucking/logistics,NORTH FT MYERS,FL,fmcsa_census,,,,
standard,GULF COAST SITE INC,2398723909,mobile,trucking/logistics,FT MYERS,FL,fmcsa_census,,,,
standard,JASON MICHAEL COLE,2393400677,mobile,trucking/logistics,N FT MYERS,FL,fmcsa_census,,,,
standard,ALPLAG GROUP LLC,8633797309,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,SOUTHERN BOUND TRUCKING INC,2398722317,mobile,trucking/logistics,NORTH FORT MEYERS,FL,fmcsa_census,,,,
standard,FIRST RESPONSE LOGISTICS CORP,3059053106,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,I YAUL TRUCKING INC,2393627636,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,JAMES ROSS PRUITT,9549182102,mobile,trucking/logistics,NORTH FORT MYERS,FL,fmcsa_census,,,,
standard,DONALD BOYD SR,2392171306,mobile,trucking/logistics,N FT MYERS,FL,fmcsa_census,,,,
standard,ALLCHIN FLORIDA CORP,3132209701,mobile,trucking/logistics,N FT MYERS,FL,fmcsa_census,,,,
standard,RIGHT WAY DELIVERY,4079959094,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,DO IT TRANSPORT LLC,2396001411,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,ULYSSE LOGISTICS LLC,2675424002,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,JULIAN TRUCKING INC,8135627145,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,P & J TOWING & HAULING INC,2394646238,mobile,trucking/logistics,NORT FORT MYERS,FL,fmcsa_census,,,,
standard,ERVIN IBANEZ,8139248061,mobile,trucking/logistics,FORT MYERS,FL,fmcsa_census,,,,
standard,WSP FIBERS NETWORKING CORPORATION,2398222501,mobile,trucking/logistics,FT MYERS,FL,fmcsa_census,,,,
standard,DY XPRESS CORPORATION,2392450064,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,NAZARITE CORP,2393446336,mobile,trucking/logistics,FT MYERS,FL,fmcsa_census,,,,
standard,ZION EXPRESS AND LOGISTICS LLC,4052552891,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,N & JM TRANSPORT INC,2399946612,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,ROGER KING LLC,6162512485,mobile,trucking/logistics,NORTH FORT MYERS,FL,fmcsa_census,,,,
standard,TIP TOP MOVING INC,2399858565,mobile,trucking/logistics,FT MYERS,FL,fmcsa_census,,,,
standard,PARADISE LOGISTICS,2399899566,mobile,trucking/logistics,NORTH FORT MYERS,FL,fmcsa_census,,,,
standard,JOHN MULLALY,2392849286,mobile,trucking/logistics,N FT MYERS,FL,fmcsa_census,,,,
standard,KNIGHTS TRUCKING LLC,9193446596,mobile,trucking/logistics,RIVERVIEW,FL,fmcsa_census,,,,
standard,YOUNGER SET CHILD CARE,2399973441,mobile,trucking/logistics,NORTH FORT MYERS,FL,fmcsa_census,,,,
standard,R-READY TOWING & RECOVERY CORP,2396998256,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,MCGOWAN LOGISTICS FL LLC,8132951730,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,WALO CORPORATION,7866140073,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
