priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,3 6 9 TRANSPORT LLC,4802433949,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BICOASTAL TRANSPORTATION LLC,8016945927,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,DIAMONDBACK PROPANE LLC,4809828072,mobile,trucking/logistics,APACHE JCT,AZ,fmcsa_census,,,,
standard,CFM MECHANICAL LLC,6024903900,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,GEORGE B GASTON,6027906789,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,NERWA LLC,6026388337,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SONORAN RAPID FREIGHT LLC,6026167382,mobile,trucking/logistics,APACHE JUNCTION,AZ,fmcsa_census,,,,
standard,PRIDE TRUCKING,4802334996,mobile,trucking/logistics,APACHE JCT,AZ,fmcsa_census,,,,
standard,MEX-IMPORTS,6022280875,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SSP DELIVERY LLC,4808598243,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ANYTIME & ANYWHERE APPLIANCE AND MOVING SERVICES LLC,6236803347,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BLACKJACK LIMOUSINES LLC & QUEEN OF HEARTS LIMOUSINE LLC,6027572772,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,KNOCK-OUT COMMUNICATIONS LLC,4806883389,mobile,trucking/logistics,APACHE JCT,AZ,fmcsa_census,,,,
standard,PM RECYCLING LLC,6237592445,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CLEOPHUS GLASS JR,5205828959,mobile,trucking/logistics,COOLIDGE,AZ,fmcsa_census,,,,
standard,STERLING INTERSTATE LLC,6026439022,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,TRANSPORTATION CONCEPTS INC,6234780440,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,NJN INDUSTRIES LLC,5204068978,mobile,trucking/logistics,APACHE JCT,AZ,fmcsa_census,,,,
standard,TIGER VENTURES LLC,6022289373,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,LR CAPITAL HOLDINGS LLC,3072185452,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ARTURO RIVERAS,6233859927,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,LAST CHANCE TRUCKING LLC,6027086366,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CIVIL PROJECT SOLUTIONS LLC,6026865874,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,IIIBM LLC,6024734009,mobile,trucking/logistics,APACHE JCT,AZ,fmcsa_census,,,,
standard,MILSON VELASQUEZ,4803900595,mobile,trucking/logistics,COOLIDGE,AZ,fmcsa_census,,,,
standard,AERO SOUTHWEST TRANSPORTATION LLC,4802039855,mobile,trucking/logistics,APACHE JCT,AZ,fmcsa_census,,,,
standard,PRIMO TRAILER MANUFACTURING CORP,4803780800,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,TOY KAR TRANSPORTATION LLC,5202330185,mobile,trucking/logistics,COOLIDGE,AZ,fmcsa_census,,,,
standard,EXPORT DIRT LLC,4803200857,mobile,trucking/logistics,APACHE JCT,AZ,fmcsa_census,,,,
standard,TRUCKING CONVOY LLC,4805991020,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,OUTLAW PADDING CO,6234655643,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,STUART JONES,6024357885,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CLEARWATER PIPELINES LLC,4806408088,mobile,trucking/logistics,APACHE JUNCTION,AZ,fmcsa_census,,,,
standard,FLORES TRANSPORT LLC,4802834285,mobile,trucking/logistics,COOLIDGE,AZ,fmcsa_census,,,,
standard,TODD COSLETT,6238265080,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,PINAL HARVESTING INC,5205601692,mobile,trucking/logistics,COOLIDGE,AZ,fmcsa_census,,,,
standard,AARON MAGALLANES ALCOSER,5204142568,mobile,trucking/logistics,COOLIDGE,AZ,fmcsa_census,,,,
standard,ALFREDO CHALICO,6028190615,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,J A PARKER CONSTRUCTION LLC,4807890970,mobile,trucking/logistics,APACHE JCT,AZ,fmcsa_census,,,,
standard,IRONCO ENTERPRISES LLC,6029081442,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,WMH LOGISTICS LLC,5202512059,mobile,trucking/logistics,COOLIDGE,AZ,fmcsa_census,,,,
standard,MT TRANSPORTATION LLC,6026411740,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,B & B EARTHWORKS AND ASPHALT LLC,6026773341,mobile,trucking/logistics,COOLIDGE,AZ,fmcsa_census,,,,
standard,CORTEZ TRUCKING LLC,6024126583,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,COOLIDGE ENGINE & PUMP LLC,5202511901,mobile,trucking/logistics,COOLIDGE,AZ,fmcsa_census,,,,
standard,4 US TRANSPORTATION CO LLC,6023690739,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SOONER CONSTRUCTION LLC,6023801374,mobile,trucking/logistics,NEW RIVER,AZ,fmcsa_census,,,,
standard,ECO-CHIC CONSIGNMENTS INC,6029529616,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,RON BASSETT,6029990583,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,WALTER KOLASINSKI,6028283539,mobile,trucking/logistics,NEW RIVER,AZ,fmcsa_census,,,,
standard,CHONG A JOHNSON,6027237887,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,COMPLUS ENTERPRISES LLC,5204034382,mobile,trucking/logistics,COOLIDGE,AZ,fmcsa_census,,,,
standard,TAYLOR CICALA,6025106086,mobile,trucking/logistics,ANTHEM,AZ,fmcsa_census,,,,
standard,R AND F ROOFING INC,6236966235,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,M K L TRUCK AND EQUIPMENT RENTAL,6027219176,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,THE PRAXIS CORPORATION,6232176624,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,FREIGHTMASTER,6025739944,mobile,trucking/logistics,ANTHEM,AZ,fmcsa_census,,,,
standard,VICKI S CURTIS,6234657054,mobile,trucking/logistics,NEW RIVER,AZ,fmcsa_census,,,,
standard,MVG TRUCKING LLC,6025650526,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,RAPID TRANSPORT SOLUTIONS LLC,4803435809,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,KAREFREE HORIZONS INC,6023506245,mobile,trucking/logistics,NEW RIVER,AZ,fmcsa_census,,,,
standard,DRAKOS TRUCKING LLC,6028844344,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SCHMITT CUSTOM BUILDERS,4802153588,mobile,trucking/logistics,COOLIDGE,AZ,fmcsa_census,,,,
standard,HMF TRANSPORTATION INC,8106146033,mobile,trucking/logistics,NEW RIVER,AZ,fmcsa_census,,,,
standard,FELIPE OLSON,6234657331,mobile,trucking/logistics,NEW RIVER,AZ,fmcsa_census,,,,
standard,DAVID NORTHEY TRUCKING,5202518544,mobile,trucking/logistics,COOLIDGE,AZ,fmcsa_census,,,,
standard,JESUS HERNANDEZ,6233305978,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,JJP TRANSPORTATION LLC,6233303034,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,AMERICAN CARRIERS TRUCKING LOGISTICS LLC,4804326593,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,M & P CONTRACTING INC,6027170857,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MDM FARMS,4807347314,mobile,trucking/logistics,COOLIDGE,AZ,fmcsa_census,,,,
standard,RAYMAC CONSTRUCTION INC,6237076401,mobile,trucking/logistics,DESERT HILLS,AZ,fmcsa_census,,,,
standard,STATE 48 DIESEL SERVICES LLC,6024808274,mobile,trucking/logistics,NEW RIVER,AZ,fmcsa_census,,,,
standard,SANTA ROSA CONSTRUCTION LLC,5206101550,mobile,trucking/logistics,COOLIDGE,AZ,fmcsa_census,,,,
standard,COMBINED CONSTRUCTION SERVICES LLC,6028854322,mobile,trucking/logistics,NEW RIVER,AZ,fmcsa_census,,,,
standard,AI-LOGIS LLC,6023649317,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,EVENTSOURCE TRANSPORTATION LLC,6022913526,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,A WISE MOVE INC,4808243356,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CUSTOM ROOFING CO INC,6023215614,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MICHAEL ALAN MOONEY,6233633400,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MUSTAFA ISSA,6143163481,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ELMI LLC,6023739366,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SHARPE TRANSPORTATION LLC,4802453376,mobile,trucking/logistics,886 N COFCO CENTER CT,AZ,fmcsa_census,,,,
standard,DUSTIN ROPER,5204832136,mobile,trucking/logistics,CASA GRANDE,AZ,fmcsa_census,,,,
standard,CUSTOM CONCRETE,5202516102,mobile,trucking/logistics,CASA GRANDE,AZ,fmcsa_census,,,,
standard,DESERT DAWGS TRANSPORT,6232565501,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SIMBA TRANSPORTATION LLC,9035030183,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,C AND S EXPRESS LLC,4809934858,mobile,trucking/logistics,CASA GRANDE,AZ,fmcsa_census,,,,
standard,COASTAL LOGISTICSINC LLC,6024734626,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MADISON ALLEY TRANSPORT & LOGISTICS INC,4807661699,mobile,trucking/logistics,ANTHEM,AZ,fmcsa_census,,,,
standard,IM DISTRIBUTOR LLC,4802492793,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,WK LOGISTICS LLC,4802777920,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,DAVID ROMNEY PRODUCE,6022538511,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,FACILITEC INC,6022750101,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,STEWART TRANSPORT INC,6022421800,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MCCAIN CONSTRUCTION LLC,6234651151,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ANGLE LANDSCAPES,6235948327,mobile,trucking/logistics,ANTHEM,AZ,fmcsa_census,,,,
standard,ACE COLD TRANSPORT LLC,5204318259,mobile,trucking/logistics,CASA GRANDE,AZ,fmcsa_census,,,,
standard,RB PHOENIX NORTH,6022670606,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,GERDAN CONTRACTING INC,6027523243,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SKINNY WIMP MOVING ARIZONA LLC,4806670309,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,J A C TRUCKING LLC,5204335255,mobile,trucking/logistics,CASA GRANDE,AZ,fmcsa_census,,,,
standard,AMERICAN PRECAST PRODUCTS LLC,4807483590,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BTO TRANS,6027952374,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,NEBREK SAC LLC,4802058460,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,RONALD MILLSAP,6232178771,mobile,trucking/logistics,DESERT HILLS,AZ,fmcsa_census,,,,
standard,NEW ROCK ENTERPRISES INC,6234650500,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CAROLINA TRANSPORT LLC,6024001338,mobile,trucking/logistics,ANTHEM,AZ,fmcsa_census,,,,
standard,TOTAL WASTE MANAGEMENT LLC,6026192644,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SUN VALLEY CRANE COMPANY INC,6028190538,mobile,trucking/logistics,ANTHEM,AZ,fmcsa_census,,,,
standard,CASA GRANDE PUMPING SERVICE INC,5208362095,mobile,trucking/logistics,ELOY,AZ,fmcsa_census,,,,
standard,J & C TRANSPORT LLC,6024595102,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,RAUL ROMERO MIRANDA,4802046871,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,JNS & SONS LLC,6146786527,mobile,trucking/logistics,CASA GRANDE,AZ,fmcsa_census,,,,
standard,COYOAZ DELIVERIES LLC,6025680708,mobile,trucking/logistics,ANTHEM,AZ,fmcsa_census,,,,
standard,CHACON'S LANDSCAPING & IRRIGATION INC,5202511650,mobile,trucking/logistics,ELOY,AZ,fmcsa_census,,,,
standard,CACTI CARGO LOGISTICS LLC,4804309468,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,TONY KERLEY,6234280028,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,NEXTGEN AERO SUPPORT LLC,9283104022,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,GABRIEL TRUCKING LLC,6025050053,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,FIGUEROAS TRUCKING LLC,4805190583,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,JJ SPRAGUE OF ARIZONA INC,6023773268,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,EM TRANSPORT LLC,4806693985,mobile,trucking/logistics,ELOY,AZ,fmcsa_census,,,,
standard,AMAZING GRACE TRANSPORTATION,6025453954,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,PRYM X INDUSTRIES,2088804817,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,FAMOR TRANSPORT LLC,6234518628,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,KIONE LLC,5205105118,mobile,trucking/logistics,CASA GRANDE,AZ,fmcsa_census,,,,
standard,E&A TRANSPORTING LLC,6024007117,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ERIC FLAVIN,4805800442,mobile,trucking/logistics,GOLD CANYON,AZ,fmcsa_census,,,,
standard,ROAD RUNNER EXPRESS TRUCKING LLC,6024899160,mobile,trucking/logistics,GOLD CANYON,AZ,fmcsa_census,,,,
standard,REPESADO LOGISTICS LLC,5203716763,mobile,trucking/logistics,CASA GRANDE,AZ,fmcsa_census,,,,
standard,KATHERINE MCCROSKY,5733565351,mobile,trucking/logistics,SAN TAN VLY,AZ,fmcsa_census,,,,
standard,JIM C SALYERS,4803578121,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,TRUCKING MADE SIMPLE LLC,5713989569,mobile,trucking/logistics,CASA GRANDE,AZ,fmcsa_census,,,,
standard,FATMA LLC,8477442285,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,BARRY CARR,4808619630,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,TERMINIX,6029432096,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SWIFT FREIGHT SOLUTIONS LLC,6029019327,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,RESEARCH FOR LIFE,4802537209,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ROBERTO ENRIQUEZ,5208406508,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,KMG CONSTRUCTION LLC,6023006699,mobile,trucking/logistics,QUEEN CREEK,AZ,fmcsa_census,,,,
standard,TERRY F DELONG,2175024116,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,DELOZIER TRUCKING LLC,4806203584,mobile,trucking/logistics,QUEEN CREEK,AZ,fmcsa_census,,,,
standard,DESERT MOUNTAIN COUNTERTOPS INC,4808404750,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,PSU EXPRESS INC,5207432451,mobile,trucking/logistics,CASA GRANDE,AZ,fmcsa_census,,,,
standard,STEVEN R ARGUSTA,6024109552,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,RK FARMS LLC,6025587909,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,FRONTERAS NUEVAS INC,5208409304,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,SILVERIO LANDEROS,5804619403,mobile,trucking/logistics,CASA GRANDE,AZ,fmcsa_census,,,,
standard,ERIC CHAVEZ,6022004677,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,RICK BOEHLER,5204212702,mobile,trucking/logistics,CASA GRANDE,AZ,fmcsa_census,,,,
standard,JUAN JOSE RIOS,4802700890,mobile,trucking/logistics,QUEEN CREEK,AZ,fmcsa_census,,,,
standard,SWEET CHEEKS LLC,6027630303,mobile,trucking/logistics,MARICOPA,AZ,fmcsa_census,,,,
standard,J T & R ENTERPRISES LLC,5204502542,mobile,trucking/logistics,CASA GRANDE,AZ,fmcsa_census,,,,
standard,"CHOO CHOO'S TRUCKING, LLC",6025548677,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SANDEEP TRANSIT INC,4803895657,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,JG TRANSPORTS LLC,6232045421,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,JACK W KIZZIRE,6028185564,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,KRAFFT LOGISTICS LLC,4806705667,mobile,trucking/logistics,SAN TAN VALLEY,AZ,fmcsa_census,,,,
standard,RICHARD WARD,4807358269,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,RITEWAY MOVERS,6023129337,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,MY TRANSPORT GUY LLC,4804048794,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,DESERT CAPITAL TRANSPORT LLC,7023278176,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,RDK PRECISION LLC,6026539775,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,TAMAYO TRANSPORTATION LLC,6027416481,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CAPITAL MANAGEMENT GROUP INC,4806542010,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,THE RED SEA SERVICES,4807510544,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,RMB CONSTRUCTION LLC,4803098617,mobile,trucking/logistics,SAN TAN VLY,AZ,fmcsa_census,,,,
standard,ARIZONA MOTOR COACH,4802657093,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,AUZCO INC,9286071601,mobile,trucking/logistics,SAN TAN VLY,AZ,fmcsa_census,,,,
standard,THE SWIFT COMPANY,4806551391,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,JOYS LOGISTICS LLC,8154503445,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,ROATAN TRANSPORT,5202336641,mobile,trucking/logistics,CASA GRANDE,AZ,fmcsa_census,,,,
standard,TDCCJ LLC,4802624081,mobile,trucking/logistics,QUEEN CREEK,AZ,fmcsa_census,,,,
standard,TIDWELL TRUCKING LLC,4809535770,mobile,trucking/logistics,SAN TAN VALLEY,AZ,fmcsa_census,,,,
standard,PLCH TRANSPORTATION LLC,5756180957,mobile,trucking/logistics,CASA GRANDE,AZ,fmcsa_census,,,,
standard,ABEL'S EMPIRE LLC,6028257714,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ZACHARY P BOLEN,4803139921,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,INFERNAU HAULING AND TRANSPORT LLC,4805048829,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,MICHAEL JEROME NAILS JR,4802274965,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,ABEL'S YARD CLEANING,6026979130,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,CRS LOGISTICS LLC,7022799890,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,DOWN N DIRTY LLC,6029096632,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,PACIFIC POSTAL TRANSPORT INC,6025382311,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,SUN DEVIL HAULING AND TRANSPORT LLC,6026202523,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,RURAL ELECTRIC INC,4806698638,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,J R CORREA TRUCKING LLC,6029990954,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,RICKY'S SHIPPING & TRADING INC,5207012426,mobile,trucking/logistics,CASA GRANDE,AZ,fmcsa_census,,,,
standard,TIMOTHY B BARTON,4802159687,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,NORTH AMERICA CAR SERVICE CORP,6029207930,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,REDEMPTION CARS,4803953093,mobile,trucking/logistics,QUEEN CREEK,AZ,fmcsa_census,,,,
standard,DIESEL &DOZER MOBILE REPAIR LLC,4805217223,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,KEACO TRUCKING INC,8126619080,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,GRAEYLINE LOGISTICS LLC,6026944479,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,JBR TRANSPORT LLC,6023693870,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,MCMILLEN TRANSPORT LLC,4805932372,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,RICHARDS & SON'S ASPHALT LLC,4803264155,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,6TEEN MANAGEMENT INC,4806622363,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,PASHARENAY TRANSPORTATION LLC,4806123865,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,NATHAN AND SONS TOWING LLC,6026188271,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,MERKABAH LOGISTICS LLC,6028157001,mobile,trucking/logistics,QUEEN CREEK,AZ,fmcsa_census,,,,
standard,JOE CANIZALES,4802385511,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,CONSTRUCTION MATERIALS SERVICES INC,6023167164,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,QUOZIENTE INCORPORATED,4809640349,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,SOUTHWEST FINEST INC,5202240533,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,BROWN TAUELI,4806279336,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,BUSBY METAL INC,6025404770,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,DJC EXPRESS TRUCKING LLC,6025412847,mobile,trucking/logistics,QUEEN CREEK,AZ,fmcsa_census,,,,
standard,J BAR M INC,6025406371,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,JULIO CESAR PEREZ CORONA,8324913935,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,EDM SERVICE AND INSTALLATIONS LLC,6023912490,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,ROCKING K RANCH LLC,4806682797,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,ALUMI-COVER AWNING CO INC,4802290789,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,KGB TRUCKING INC,4802598289,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,BROWN EVANS DISTRIBUTING CO,6027686120,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,THOMAS B WHITMER,3166881914,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,MAKE IT EASY TOWING LLC,4808250391,mobile,trucking/logistics,QUEEN CREEK,AZ,fmcsa_census,,,,
standard,TREVER GUILBEAU CONSULTING LLC,4808280523,mobile,trucking/logistics,QUEEN CREEK,AZ,fmcsa_census,,,,
standard,UNIVERSAL CURBING,4805705853,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,COBRA TRANSPORTATION LLC,2085697272,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,RUCKSACK SOLUTIONS LLC,4803054300,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,ODILIA GUTIERREZ,4808346980,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,PRECISION FARMING,6027996682,mobile,trucking/logistics,SAN TAN VALLEY,AZ,fmcsa_census,,,,
standard,GRAHAM MARKETING INCORPORATED,6027171789,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,AP SERVICES LLC,4807769219,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,MUNECCO GFR LIMITED COMPANY,6232654522,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,TWILIGHT TRANSPORTATION LLC,9076900286,mobile,trucking/logistics,SAN TAN VALLEY,AZ,fmcsa_census,,,,
standard,2M'S TRANSPORTING LLC,6237389054,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,KRAUSE TRANSPORT AND GARAGE LLC,8018668210,mobile,trucking/logistics,SAN TAN VLY,AZ,fmcsa_census,,,,
