priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,PUPPY KISSES SCHNAUZERS,5123176152,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,BEST LITTLE KENNEL IN TEXAS,9039339575,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,"PAWS JOURNEY, LLC",3126479731,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,SAGE NICOLO,734-837-5481,landline,Licensed Practical Nurse,,TX,,,,,
standard,JAIMI DICKEN,469-237-1769,landline,Licensed Vocational Nurse,,TX,,,,,
standard,Lighting Inc,(713) 599-1536,osm_harvested,Lighting,Houston,TX,osm_overpass,,,,
standard,Light Bulbs Unlimited,(713) 521-0330,osm_harvested,Lighting,Houston,TX,osm_overpass,,,,
standard,Brady's Distinctive Lighting,(512) 459-8929,osm_harvested,Lighting,Austin,TX,osm_overpass,,,,
standard,Lee Lighting,(972) 731-5026,osm_parallel,Lighting,Frisco,TX,osm_parallel,,,,
standard,Majestic Lighting Design,(281) 886-7660,osm_parallel,Lighting,Spring,TX,osm_parallel,,,,
standard,JL Floyd Electrical Services,(713) 396-2677,yp_scraped,Lighting Maintenance ServiceElectriciansElectric Contractors-Commercial & Industrial,Pearland,TX,yellowpages,,,,
standard,"ROBERTS, JASON",(469) 487-6263,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LAS PALMAS UPTOWN INC,(214) 598-6419,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"BARCELONA MILLER, LLC",(203) 682-0528,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"RATCLIFF, TERRENCE STEPEN",(972) 877-9144,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"KOSB ADDISON, LLC",(214) 422-8804,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"NIMER, SALAH A",(214) 498-3402,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HILLSIDE HAYSTACK LLC,(469) 688-1891,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FULL CIRCLE UNIT,(214) 317-5891,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"ESTRADA, MARIA",(214) 846-3506,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"STOKES, TAMIKA",(214) 326-5314,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"OGC SEAFOOD, INC",(972) 456-9998,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BAD AXE  THROWING,(512) 653-8020,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"CRAIG, PAMELA",(972) 215-8851,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"ALI, JAWAD",(469) 847-0042,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"BELLOMY, BEAU",(972) 898-9923,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,STAR LIQUOR INC.,(903) 819-6325,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"ALAMO CLUB, LLC",(214) 507-2757,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"ARBELAEZ, ALBERTO",(214) 350-3878,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CATRIN LLC,(972) 373-4411,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HAT CREEK BEVERAGE COMPANY LLC,(972) 870-1288,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"ASCENSION CC, LP",(469) 206-3371,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"CAMACHO ROSARIO, ANGEL G.",(871) 760-3844,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"SKINNYFATS WORLDWIDE, LLC",(702) 461-8082,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"JAMES, JOSE",(214) 837-8317,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"MOD SUPER FAST PIZZA, LLC",(512) 614-2008,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"THAKURI, GOVINDA  SINGH",(469) 463-9141,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,YARDBIRD DFW LLC,(786) 360-2553,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"LINDSEY, DAN",(817) 635-1550,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DISTRICT KNS INC,(469) 531-2877,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MSN BUSINESS SOLUTION,(203) 676-2361,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RICO MUNDO LLC,(214) 965-1050,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"TESSEMA, ABRAHAM",(214) 264-6484,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"ROMAN, MIKE",(214) 688-9800,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"FIELDS, DAMOND",(214) 893-8798,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"JOHNSON, JAMES O",(214) 339-4899,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MEADOW TWO HOSPITATLITY LP,(630) 877-1861,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"DOUG BOSTER GOURMET CATERING, LLC",(214) 752-2022,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"WEATHERALL, OKEMAR",(913) 709-6319,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,QUIKTRIP CORPORATION,(972) 989-2174,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SIRIKWA INC,(469) 516-3355,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"ATEMKENG, CAROLINE",(972) 572-2222,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"BARBARA, DAN",(214) 536-8164,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"RICHMOND, VERONICA",(214) 840-3454,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"NASEEM, AMINA",(972) 773-9996,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CLUB LACY'S LLC,(702) 715-8692,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"FOOD EXPLORERS, LLC P O BOX",(512) 658-7604,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MILETO BEVERAGE MANAGEMENT LLC,(806) 576-9066,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LA CANCHITA LLC,(214) 842-7435,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,KHAO RESTAURANT GROUP LLC,(972) 803-3373,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MAXIMUS GROUP LLC,(713) 861-4173,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SAH BEVERAGE NO,(214) 802-6818,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,7 ELEVEN BEVERAGE COMPANY / ARTHUR RUBINETT,(972) 828-6265,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SONNY BRYAN'S SMOKEHOUSE,(214) 350-1800,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SCHLOTZSKY'S,(214) 802-7755,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"MALIBU POKE BEVCO,LLC",(214) 691-2369,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LAZIMPAT3 INC..,(972) 953-6288,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"CHIPOTLE TEXAS, LLC",(214) 999-4477,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HANJOE ENTERPRISE LLC,(214) 995-2607,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CRAB HOUSE LLC,(214) 616-6138,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"M.R. LIQUOR, LLC",(214) 394-0059,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,OK FOOD MART,(817) 714-3389,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"MIKE'S PARTNERS, LP",(214) 598-2191,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PERRY'S RESTAURANTS LTD,(281) 204-6105,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"CHUNG, CHO  YEON",(972) 241-6718,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"LOS MOLCAJETES, LLC",(214) 874-1066,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"VILLAGE MAIN STREET HOSPITALITY BEVCO, LLC",(972) 354-6470,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"BOOKMAN, ANTHONY",(214) 601-4549,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"JOE   DAVID TACOS, LTD",(972) 207-6222,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"CRAWLEY, MARY",(214) 389-2271,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"8020 VICTORY, LLC",(817) 501-1440,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"ROMAN, MIKE",(214) 219-9463,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CANTINA,(214) 477-7977,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FLETCH TECHNOLOGY LLC,(469) 492-1834,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,7-ELVEN BEVERAGE COMPANY INC,(214) 321-8200,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"HILLSIDE TAVERN, LLC",(214) 697-8323,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GRAB SOME GELATO LLC,(214) 476-7212,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"LABARBA, PATTI",(214) 328-4271,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"CHAPA, ANGELICA",(214) 631-7750,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"RUBY RESTAURANT, LLC",(214) 321-8880,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,STEPEHEN LINDSEY,(469) 628-2193,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SUPER TARGET LIQUOR OF TEXAS INC P O BOX,(612) 761-1015,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"HARRIS, BRIAN",(817) 834-8231,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"POUDEL, BALRAM",(817) 448-1783,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,AMB   MO LLC,(405) 203-3962,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PRICE RESTAURANTS LLV,(214) 337-9200,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JARUN ENTERPRISE INC,(972) 248-4399,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"MCCLURE, JENNIFER",(214) 758-9111,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"HVIDSTEN, BRUCE",(817) 554-0554,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TACO LINGO UPTOWN LLC,(512) 473-0300,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"JAROUM, HAKAM",(214) 714-6040,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"BARRAGAN, MARIA",(469) 765-5191,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"MAGNUM DALLAS, LLC",(469) 525-3445,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"THE PEAK INN, LLC",(214) 236-0109,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SAN GOLLITOS INC,(214) 503-1298,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"CRAIG, PAMELA",(972) 215-8830,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"EL MOLCAJETAZO BEVERAGE COMPANY, LLC",(214) 882-9128,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"MEX-QUE, LLC",(214) 478-7216,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"MAHMOUDI, STEPHAN",(972) 878-4882,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"DICKEY'S BARBECUE PIT, INC.",(972) 248-9899,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"DELUCCA GAUCHO PIZZA DALLAS, LLC",(817) 901-2165,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"BRODT, JERMEY",(317) 965-9593,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"CANNON, STEVE",(682) 320-8935,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"MATA, ERIK",(214) 417-6945,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"RICH, JOEL PO BOX",(214) 221-9536,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FEROZ LAKHANI,(469) 939-7866,verified_permit,Liquor License (LL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JEWEL PRODUCTS INTERNATIONAL LLC,(214) 526-9601,verified_permit,Liquor License (LL) Commercial  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,Julio's Lock & Key,(956) 725-3239,yp_scraped,Locks & Locksmiths,Laredo,TX,yellowpages,,,,
standard,Affordable and Professional Auto Lockouts,(956) 744-3278,yp_scraped,Locks & Locksmiths,Laredo,TX,yellowpages,,,,
standard,Alonzo's Lock service,(956) 285-1874,yp_scraped,Locks & Locksmiths,Laredo,TX,yellowpages,,,,
standard,ojuy,(512) 333-0438,yp_scraped,Locks & Locksmiths,Laredo,TX,yellowpages,,,,
standard,Locksmith Laredo Tx,(210) 922-6695,yp_scraped,Locks & Locksmiths,Laredo,TX,yellowpages,,,,
standard,Local Locksmith Laredo,(972) 217-4007,yp_scraped,Locks & Locksmiths,Laredo,TX,yellowpages,,,,
standard,Affordable Locksmith of Texas B18868,(281) 288-4443,yp_scraped,Locks & Locksmiths,Huntsville,TX,yellowpages,,,,
standard,Huntsville Auto Locksmith,(936) 339-0927,yp_scraped,Locks & Locksmiths,Huntsville,TX,yellowpages,,,,
standard,Portable Locksmith Near Me,(936) 339-0939,yp_scraped,Locks & Locksmiths,Huntsville,TX,yellowpages,,,,
standard,Mailbox lock repair Huntsville,(936) 339-0941,yp_scraped,Locks & Locksmiths,Huntsville,TX,yellowpages,,,,
standard,Saturn Auto Locksmith,(936) 339-0923,yp_scraped,Locks & Locksmiths,Huntsville,TX,yellowpages,,,,
standard,Huntsville Local Locksmith,(936) 339-0925,yp_scraped,Locks & Locksmiths,Huntsville,TX,yellowpages,,,,
standard,Huntsville Locksmith Services,(936) 339-0924,yp_scraped,Locks & Locksmiths,Huntsville,TX,yellowpages,,,,
standard,Huntsville Mobile Locksmith,(936) 339-0928,yp_scraped,Locks & Locksmiths,Huntsville,TX,yellowpages,,,,
standard,Huntsville Car Locksmith,(936) 339-0926,yp_scraped,Locks & Locksmiths,Huntsville,TX,yellowpages,,,,
standard,Tovar Locksmith Laredo,(956) 627-7994,yp_scraped,Locks & Locksmiths-Commercial & Industrial,Laredo,TX,yellowpages,,,,
standard,BEST Locksmith Services,(956) 206-3559,yp_scraped,Locks & Locksmiths-Commercial & Industrial,Laredo,TX,yellowpages,,,,
standard,Amigo Roadside Service,(956) 401-3677,yp_scraped,Locks & Locksmiths-Commercial & IndustrialLocksmiths Equipment & SuppliesAutomotive Roadside Service,Laredo,TX,yellowpages,,,,
standard,A & J 24 Hour Roadside Assistance,(936) 355-5949,yp_scraped,Locks & LocksmithsAutomotive Roadside ServiceTowing,Huntsville,TX,yellowpages,,,,
standard,KeyMe Locksmiths,(956) 305-1549,yp_scraped,Locks & LocksmithsKeys,Laredo,TX,yellowpages,,,,
standard,Minute Key,(956) 635-0585,yp_scraped,Locks & LocksmithsKeys,Laredo,TX,yellowpages,,,,
standard,KeyMe Locksmiths,(936) 251-6201,yp_scraped,Locks & LocksmithsKeys,Huntsville,TX,yellowpages,,,,
standard,Minute Key,(936) 581-6735,yp_scraped,Locks & LocksmithsKeys,Huntsville,TX,yellowpages,,,,
standard,Minute Key,(956) 552-2627,yp_scraped,Locks & LocksmithsKeysData Processing Service,Laredo,TX,yellowpages,,,,
standard,Minute Key,(956) 450-0115,yp_scraped,Locks & LocksmithsKeysData Processing Service,Laredo,TX,yellowpages,,,,
standard,Minute Key,(956) 552-2980,yp_scraped,Locks & LocksmithsKeysData Processing Service,Laredo,TX,yellowpages,,,,
standard,Minute Key,(956) 236-9876,yp_scraped,Locks & LocksmithsKeysData Processing Service,Laredo,TX,yellowpages,,,,
standard,Minute Key,(956) 236-6388,yp_scraped,Locks & LocksmithsKeysData Processing Service,Laredo,TX,yellowpages,,,,
standard,Minute Key,(936) 438-2149,yp_scraped,Locks & LocksmithsKeysData Processing Service,Huntsville,TX,yellowpages,,,,
standard,FastFix Locksmiths Service Pros Texas,(956) 396-0084,yp_scraped,Locks & LocksmithsLocks & Locksmiths-Commercial & Industrial,Laredo,TX,yellowpages,,,,
standard,A + Locksmith,(936) 439-9388,yp_scraped,Locks & LocksmithsLocks & Locksmiths-Commercial & IndustrialLocksmiths Equipment & Supplies,Huntsville,TX,yellowpages,,,,
standard,Locksmith Near Me For House Door,(956) 307-5835,yp_scraped,Locks & LocksmithsSafes & Vaults,Laredo,TX,yellowpages,,,,
standard,Locksmith Near Me For House,(956) 307-4698,yp_scraped,Locks & LocksmithsSafes & Vaults,Laredo,TX,yellowpages,,,,
standard,Locksmith Near Me Now Open,(956) 413-6402,yp_scraped,Locks & LocksmithsSafes & Vaults,Laredo,TX,yellowpages,,,,
standard,Locksmith Near Me Mobile,(956) 413-6083,yp_scraped,Locks & LocksmithsSafes & Vaults,Laredo,TX,yellowpages,,,,
standard,Locksmith Near Me Number,(956) 413-6474,yp_scraped,Locks & LocksmithsSafes & Vaults,Laredo,TX,yellowpages,,,,
standard,Locksmith Near Me Open 24 Hours,(956) 413-7421,yp_scraped,Locks & LocksmithsSafes & Vaults,Laredo,TX,yellowpages,,,,
standard,Locksmith Near Me Now,(956) 413-6125,yp_scraped,Locks & LocksmithsSafes & Vaults,Laredo,TX,yellowpages,,,,
standard,Locksmith Near Me Locked Keys In Car,(956) 307-6596,yp_scraped,Locks & LocksmithsSafes & Vaults,Laredo,TX,yellowpages,,,,
