priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,STEWART & ROSE RENOVATIONS LLC,(360) 836-9867,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,STEWART & SON GATE & FENCE LLC,(719) 960-9360,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,STEWART CUSTOM HOMES LLC,(206) 379-4196,verified_license,GENERAL,Vashon,WA,socrata_WA_contractors,,,,
standard,STEWART ELECTRIC,(253) 221-9520,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,STEWART EXCAVATING,(360) 385-2220,verified_license,GENERAL,Port Hadlock,WA,socrata_WA_contractors,,,,
standard,STEWART ROOFING INC,(253) 661-0554,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,STEWART'S CONST SERVICES LLC,(425) 218-0010,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,STEWARTS EXCAVATIN & CONST LLC,(509) 368-1929,verified_license,GENERAL,Post Falls,WA,socrata_WA_contractors,,,,
standard,STEWHOO VENTURES LLC,(360) 815-0470,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,STEWIE'S FIRE PROTECTION LLC,(206) 699-7839,verified_license,GENERAL,Des Moines,WA,socrata_WA_contractors,,,,
standard,STF CONSTRUCTION,(206) 931-5225,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,STG PACIFIC LLC,(907) 277-2743,verified_license,GENERAL,Anchorage,WA,socrata_WA_contractors,,,,
standard,STI CONSTRUCTION LLC,(253) 347-9177,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,STICH ELECTRIC LLC,(360) 791-6941,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,STICK ESTIMATE CONST GROUP LLC,(206) 432-6444,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,STICKEL CONSTRUCTION,(253) 355-4839,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,STICKLEY'S GRGE DOOR'S/MR LLC,(360) 904-5351,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,STICKNEY CONSULTING MGMT LLC,(206) 602-5610,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,STIG JOHANNESSEN CONSTRUCTION,(425) 204-0960,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,STILL PROPERTIES,(509) 888-2400,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,STILL WATER HOMES LLC,(360) 991-3953,verified_license,GENERAL,Brush Prairie,WA,socrata_WA_contractors,,,,
standard,STILL WATER LEGACY HOMES LLC,(206) 890-7579,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,STILL WATERS METAL FAB LLC,(509) 534-8707,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,"STILLERS HOME IMPROVEMENT, THE",(206) 276-4783,verified_license,GENERAL,Lake Forest Park,WA,socrata_WA_contractors,,,,
standard,STILLPOINTJOINERY LLC,(360) 375-5929,verified_license,GENERAL,Eastsound,WA,socrata_WA_contractors,,,,
standard,STILLWATER HOMES,(425) 870-0249,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,STILLWATER JOINERY LLC,(425) 327-5906,verified_license,GENERAL,Roslyn,WA,socrata_WA_contractors,,,,
standard,STILLWATER LUXURY HOMES LLC,(425) 362-5136,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STILLWATER MARINE INC,(206) 227-3699,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,STILLWATER TRKNG & EXVTNG LLC,(206) 571-7788,verified_license,GENERAL,Carnation,WA,socrata_WA_contractors,,,,
standard,STILLWATERS LAND DSGN INST LLC,(954) 605-7349,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,STILLWELL CONSTRUCTION LLC,(425) 238-8658,verified_license,GENERAL,Mountlake Terrace,WA,socrata_WA_contractors,,,,
standard,STILLWOOD CONSTRUCTION,(360) 702-9009,verified_license,GENERAL,Woodland,WA,socrata_WA_contractors,,,,
standard,STILLY RIVER MECHANICAL INC,(360) 387-3788,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,STILLY RIVR REL ESTAT SVCS LLC,(425) 238-1085,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,STILTS CONSTRUCTION,(360) 460-2947,verified_license,GENERAL,Carlsborg,WA,socrata_WA_contractors,,,,
standard,STIMAC HOME BUILDERS LLC,(509) 884-1873,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,STIMSON CONTRACTING INC,(509) 244-2636,verified_license,GENERAL,Medical Lake,WA,socrata_WA_contractors,,,,
standard,STINGREY SERVICES LLC,(425) 236-8955,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,STINKY JOHN'S,(509) 891-9087,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STINSONS DRYWALL,(206) 489-7747,verified_license,GENERAL,Concrete,WA,socrata_WA_contractors,,,,
standard,STIRLING CONSTRUCTION INC,(360) 629-2013,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,"STIVERS, JAMES W",(208) 882-5135,verified_license,GENERAL,Moscow,WA,socrata_WA_contractors,,,,
standard,STIVEWILLBUILDIT LLC,(360) 421-6178,verified_license,GENERAL,Tulalip,WA,socrata_WA_contractors,,,,
standard,STIX & STONE CONSTRUCTION,(360) 420-9455,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,STIX & STONES INC,(509) 456-5981,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STIX'S WOODWORK LLC,(360) 953-0038,verified_license,GENERAL,Brush Prairie,WA,socrata_WA_contractors,,,,
standard,STJSPHS PRCSN PRCST ERCTRS LLC,(208) 231-5651,verified_license,GENERAL,Post Falls,WA,socrata_WA_contractors,,,,
standard,STKO WOODWORK CONSTRUCTION LLC,(360) 281-8772,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,STL COLLECTIVE LLC,(425) 760-4995,verified_license,GENERAL,Carnation,WA,socrata_WA_contractors,,,,
standard,STM REDESIGN LLC,(253) 569-9302,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,STO CONSTRUCTION INC,(206) 370-2874,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,STOCKHOLM CONSTRUCTION LLC,(206) 660-0142,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,STOCKWELL CUSTOM LANDSCPNG LLC,(509) 668-6712,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,STOIC BUILD CO,(253) 961-0270,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,STOKES CONSTRUCTION CO INC,(425) 923-8501,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,STOKES MECHANICAL LLC,(509) 609-6921,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STOKOSA TRUCKING,(425) 888-1118,verified_license,GENERAL,North Bend,WA,socrata_WA_contractors,,,,
standard,STOLTZ CUSTOM DESIGN,(509) 833-5434,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,STOLTZFUS CUSTOM CARPENTRY LLC,(802) 280-5387,verified_license,GENERAL,Chattaroy,WA,socrata_WA_contractors,,,,
standard,STOLZ CONSTRUCTION CORP,(503) 522-3102,verified_license,GENERAL,Damascus,WA,socrata_WA_contractors,,,,
standard,STOLZ INCORPORATED,(509) 928-8621,verified_license,GENERAL,Greenacres,WA,socrata_WA_contractors,,,,
standard,STONE & CABINET OUTLET INC,(503) 285-5606,verified_license,GENERAL,Fairview,WA,socrata_WA_contractors,,,,
standard,STONE & FIRE CONSTRUCTION,(509) 318-9943,verified_license,GENERAL,Mead,WA,socrata_WA_contractors,,,,
standard,STONE AGE CONSTRUCTION LLC,(425) 320-8547,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,Stone Age Granite LLC,(509) 330-0954,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,STONE AID LLC,(206) 225-0024,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,STONE AND BEAM LLC,(206) 550-8614,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,STONE ARTWORK LLC,(503) 915-6514,verified_license,GENERAL,Kelso,WA,socrata_WA_contractors,,,,
standard,STONE BASE CONTRACTORS,(208) 205-9999,verified_license,GENERAL,Post Falls,WA,socrata_WA_contractors,,,,
standard,STONE CONCEPT LLC,(253) 886-3305,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,STONE CONSTRUCTION,(253) 350-8393,verified_license,GENERAL,Orting,WA,socrata_WA_contractors,,,,
standard,STONE CONSTRUCTION,(509) 993-0371,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STONE CONSTRUCTION LLC,(360) 595-3011,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,STONE CRAFTSMAN NW LLC,(360) 450-1504,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,STONE CREEK DESIGN LLC,(360) 566-7763,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,STONE DESIGN MARBLE & GRNT LLC,(206) 898-3118,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,STONE FAMILY ENTERPRISES LLC,(509) 255-3507,verified_license,GENERAL,Ford,WA,socrata_WA_contractors,,,,
standard,STONE FORGED MASONRY,(360) 201-1514,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,STONE GENERAL CONSTRUCTION LLC,(509) 873-2836,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,STONE GUY CONSTRUCTION LLC,(206) 228-9763,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,STONE INSULATION SERVICE,(425) 894-6387,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,STONE INTERIORS DSGN/RMDL LLC,(360) 473-6759,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,STONE PAVING INC,(503) 623-2106,verified_license,GENERAL,Rickreall,WA,socrata_WA_contractors,,,,
standard,STONE PILLAR CONTRACTORS LLC,(503) 975-9082,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,STONE PILLAR REMODELING INC,(425) 688-0644,verified_license,GENERAL,Medina,WA,socrata_WA_contractors,,,,
standard,STONE PRO NW LLC,(564) 204-0206,verified_license,GENERAL,Mossyrock,WA,socrata_WA_contractors,,,,
standard,STONE PROS MARBL GRNT QRTZ LLC,(425) 268-4506,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,Stone Ridge Contracting LLC,(541) 720-4177,verified_license,GENERAL,Pocatello,WA,socrata_WA_contractors,,,,
standard,STONE RIDGE INFRASTRUCTURE LLC,(281) 214-0800,verified_license,GENERAL,The Woodlands,WA,socrata_WA_contractors,,,,
standard,STONE RIVER SURFACES INC,(425) 606-8321,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,STONE SCULPTURES INC,(360) 901-3279,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,STONE SOUP GARDENS LLC,(206) 661-7628,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,STONE TOP SERVICES,(206) 822-1095,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,STONE WOOD STEEL,(425) 466-5582,verified_license,GENERAL,Duvall,WA,socrata_WA_contractors,,,,
standard,STONE'S STUMP GRINDING LLC,(425) 299-6622,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,STONEBROOK CONSTRUCTION INC,(360) 489-4625,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,STONECRAFT HOMES LLC,(206) 552-6267,verified_license,GENERAL,Loon Lake,WA,socrata_WA_contractors,,,,
standard,STONECREEK CUSTOM HOMES LLC,(509) 876-1513,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,STONECREST BUILDERS INC,(509) 371-0794,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,STONEGATE BUILDERS,(509) 609-5199,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STONEGATE CONSTRUCTION LLC,(503) 752-7372,verified_license,GENERAL,Woodburn,WA,socrata_WA_contractors,,,,
standard,STONEHAVEN HOMES,(206) 890-9942,verified_license,GENERAL,Bainbridge Island,WA,socrata_WA_contractors,,,,
standard,STONEHENGE CUSTOM HOME,(425) 785-1556,verified_license,GENERAL,Bainbridge Island,WA,socrata_WA_contractors,,,,
standard,STONEOAKS CONSTRUCTION,(425) 298-6745,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,STONER ELECTRIC CO INC,(503) 462-6500,verified_license,GENERAL,Milwaukie,WA,socrata_WA_contractors,,,,
standard,STONERIDGE BUILDING LLC,(509) 954-7560,verified_license,GENERAL,Davenport,WA,socrata_WA_contractors,,,,
standard,STONEWALL CONSTRUCTIN/DSGN LLC,(509) 795-4266,verified_license,GENERAL,Mead,WA,socrata_WA_contractors,,,,
standard,STONEWAVE GENERAL CONTRCTR LLC,(253) 455-6994,verified_license,GENERAL,Milton,WA,socrata_WA_contractors,,,,
standard,STONEWOOD BUILDERS INC,(206) 300-7765,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,STONEWOOD CONST SERVICES LLC,(425) 736-2582,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,STONEWOOD DESIGN INC,(425) 957-0873,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,STONEWOOD PROPERTIES LLC,(630) 338-7529,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,STONEWORLD LLC,(206) 764-9656,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,STOP SPOKANE,(509) 818-7744,verified_license,GENERAL,Mead,WA,socrata_WA_contractors,,,,
standard,STORAGE SOLUTIONS & SUPPLY INC,(509) 760-0547,verified_license,GENERAL,Warden,WA,socrata_WA_contractors,,,,
standard,STORAGE SYSTEMS INSTALLERS INC,(509) 948-1225,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,STOREFRONT SIGN ONLINE LLC,(206) 618-6543,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,STOREYBUILDING LLC,(360) 710-6247,verified_license,GENERAL,Olalla,WA,socrata_WA_contractors,,,,
standard,STORIE BARRIERS CORP,(503) 206-5786,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,STORM EAGLE CONSTRUCTION LLC,(206) 669-0759,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,STORM ROOFING LLC,(503) 560-2877,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,STORM SEAMLESS RAIN GUTTRS LLC,(509) 951-6143,verified_license,GENERAL,Cheney,WA,socrata_WA_contractors,,,,
standard,STORM VAULTS LLC,(360) 653-2243,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,STORM WATCH DRAINAGE SOLN LLC,(425) 737-1036,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,Stormking Construction Srvcs,(360) 239-6692,verified_license,GENERAL,Tenino,WA,socrata_WA_contractors,,,,
standard,STORMPOND SOLUTIONS LLC,(360) 520-2973,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,STORMS FABRICATION,(425) 463-6631,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,STORMSHIELD RFNG & EXTRS LLC,(360) 402-0076,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,STORWICK ARBOR AND EARTH LLC,(509) 750-3595,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,STORWICK FAMILY CONTRNG LLC,(509) 771-0798,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,Storwick Specialty Service,(425) 750-2571,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,STORYBOOK MANOR LLC,(206) 397-3356,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,STOTT CONSTRUCTION & DEV LLC,(360) 580-5961,verified_license,GENERAL,Montesano,WA,socrata_WA_contractors,,,,
standard,STOTTS CONSTRUCTION,(360) 783-2585,verified_license,GENERAL,Long Beach,WA,socrata_WA_contractors,,,,
standard,STOTTS CONSTRUCTION INC,(509) 779-4987,verified_license,GENERAL,Curlew,WA,socrata_WA_contractors,,,,
standard,STOUT ASPHALT LLC,(360) 584-5479,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,STOUT BLDG CONTRACTORS LLC,(801) 296-2150,verified_license,GENERAL,Bountiful,WA,socrata_WA_contractors,,,,
standard,STOUT COATINGS & CONST LLC,(425) 876-5754,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,STOUT HOMES LLC,(425) 345-9577,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,STOUT ROOFING LLC,(425) 210-3852,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,"Stove Guy, The",(509) 413-1527,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STOVE TECH INC,(253) 891-8336,verified_license,GENERAL,Buckley,WA,socrata_WA_contractors,,,,
standard,STPI CONSTRUCTION INC,(503) 960-4118,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,STR CONSTRUCTION LLC,(206) 945-5030,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,STR PRESTIGE LLC,(425) 510-8166,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,STRAHL CONSTRUCTION LLC,(509) 994-1185,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STRAIGHT & LEVEL CONST LLC,(206) 226-8299,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,STRAIGHT A CONTRACTING LLC,(509) 760-0154,verified_license,GENERAL,Othello,WA,socrata_WA_contractors,,,,
standard,STRAIGHT ARROW CONSTR INC,(206) 793-1613,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,STRAIGHT ARROW CONTRCNG LLC,(509) 217-0045,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STRAIGHT ARROW HOMES LLC,(425) 466-6323,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,STRAIGHT ARROW NORTHWEST INC,(425) 736-6760,verified_license,GENERAL,North Bend,WA,socrata_WA_contractors,,,,
standard,STRAIGHT EDGE CONSTRUCTION,(816) 863-2156,verified_license,GENERAL,Prosser,WA,socrata_WA_contractors,,,,
standard,STRAIGHT EDGE CONSTRUCTION,(541) 490-6563,verified_license,GENERAL,Hood River,WA,socrata_WA_contractors,,,,
standard,STRAIGHT GRAIN WOODWORKING INC,(360) 477-2375,verified_license,GENERAL,Belfair,WA,socrata_WA_contractors,,,,
standard,"STRAIGHT LINE CONST, LLC",(208) 301-5157,verified_license,GENERAL,Viola,WA,socrata_WA_contractors,,,,
standard,STRAIGHT LINE CONTRACTING LLC,(425) 931-6472,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,STRAIGHT LINE CUSTOMS LLC,(425) 245-3763,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,STRAIGHT LINE DEVELOPMENT INC,(971) 226-8823,verified_license,GENERAL,Hillsboro,WA,socrata_WA_contractors,,,,
standard,STRAIGHT LINE ERECTORS INC,(206) 351-7122,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,STRAIGHT LINE REMODELING INC,(206) 794-4017,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,STRAIGHT LINE SERVICES LLC,(425) 512-2052,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,STRAIGHT LINE SIDING/CONST INC,(360) 772-1704,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,Straight Line Striping,(425) 335-4002,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,STRAIGHT STRIPE LLC,(509) 314-9139,verified_license,GENERAL,Granger,WA,socrata_WA_contractors,,,,
standard,STRAIGHT STUDS LLC,(509) 558-0066,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STRAIGHT UP ELECTRICAL LLC,(253) 880-6644,verified_license,GENERAL,Buckley,WA,socrata_WA_contractors,,,,
standard,STRAIGHT UP SIDING LLC,(509) 936-3126,verified_license,GENERAL,Liberty Lake,WA,socrata_WA_contractors,,,,
standard,STRAIGHT-ON CONSTRUCTION LLC,(360) 391-9348,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,STRAIGHTLINE CONST & GRNT LLC,(509) 216-5520,verified_license,GENERAL,Mead,WA,socrata_WA_contractors,,,,
standard,STRAIGHTLINE FENCE & CONST INC,(253) 631-5685,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,STRAIGHTLINE INSTALLATION LLC,(206) 383-5530,verified_license,GENERAL,Sammamish,WA,socrata_WA_contractors,,,,
standard,STRAIGHTLINE SIDING & CNST LLC,(503) 480-5710,verified_license,GENERAL,Salem,WA,socrata_WA_contractors,,,,
standard,STRAIGHTNAIL LLC,(206) 552-1183,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,STRAIGHTWAY BUILDING LLC,(253) 257-6113,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,Strait Comfort Systems,(360) 565-5191,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
