priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,FAITH AND HOPE PROVIDER SERVICES LLC,9565363069,landline,3747P1801X,DONNA,TX,nppes,,,,
standard,LAS MARIPOSAS PRIMARY HOME CARE LLC,9565999749,landline,3747P1801X,PENITAS,TX,nppes,,,,
standard,"ALYDA HOME HEALTH, INC.",3617230390,landline,3747P1801X,RIO GRANDE CITY,TX,nppes,,,,
standard,BVHCS LLC,9564324801,landline,3747P1801X,SULLIVAN CITY,TX,nppes,,,,
standard,"KAMILA HOME CARE, INC",9566002565,landline,3747P1801X,PHARR,TX,nppes,,,,
standard,"CORAZON PROVIDER SERVICES, LLC.",9562721971,landline,3747P1801X,MERCEDES,TX,nppes,,,,
standard,"GENTLE ARMS HEALTHCARE SERVICES, LLC.",9565142595,landline,3747P1801X,MERCEDES,TX,nppes,,,,
standard,"EL REY PRIMARY HEALTH CARE, LLC.",9569687100,landline,3747P1801X,WESLACO,TX,nppes,,,,
standard,AUN HAY MAS PROVIDER SERVICES INC,9562644153,landline,3747P1801X,SAN BENITO,TX,nppes,,,,
standard,ENCINO PRIMARY HOME CARE LLC,9569291054,landline,3747P1801X,WESLACO,TX,nppes,,,,
standard,SACRED HEART HOME HEALTH INC.,3612895525,landline,3747P1801X,CORPUS CHRISTI,TX,nppes,,,,
standard,ASHLEY'S HANDS OF LOVE,9794228815,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,JMJ HOMEHEALTH CARE,9152694362,landline,3747P1801X,HORIZON CITY,TX,nppes,,,,
standard,HEAVEN SENT HOSPICE LLC,9157594014,landline,3747P1801X,EL PASO,TX,nppes,,,,
standard,"PRECIOUS HEALTHCARE SERVICES, INC.",7137714130,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,BENEFICIENT INC,7139882942,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,FINANCIAL FUNDING AND CAPITAL MANAGEMENT GROUP INC,2818070099,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,"VESSEL HEALTHCARE SERVICES, LLC",8325189551,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,CAUTIOUS INVESTMENT VENTURES CORPORATION,7132390907,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,HUMBLE HEALTHCARE INC,8323678828,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,SILVER STRINGS HEALTHCARE SERVICES LLC,8325243989,landline,3747P1801X,MISSOURI CITY,TX,nppes,,,,
standard,JONZ 1 REISDENTIAL ASSISTED LIVING,8323025769,landline,3747P1801X,CYPRESS,TX,nppes,,,,
standard,WELLSTEAD HOME CARE SERVICES LLC,7138189328,landline,3747P1801X,CYPRESS,TX,nppes,,,,
standard,"CLOVER CARE COMPANY, LLC.",8309681410,landline,3747P1801X,BOERNE,TX,nppes,,,,
standard,CHAMPION PALOMITA SERVICES INC,9564008810,landline,3747P1801X,LAREDO,TX,nppes,,,,
standard,"SANTANA PRIMARY HOME CARE, INC.",2104389357,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,"LA LUZ PRIMARY HOME CARE, LLC",9567247859,landline,3747P1801X,LAREDO,TX,nppes,,,,
standard,"SAINT FRANCES HOME HEALTH, LLC",3615920001,landline,3747P1801X,ALICE,TX,nppes,,,,
standard,"MEDICAL CHOICE HOME HEALTH, LLC",9563721742,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,CARING HANDS HEALTHCARE AGENCY,9562930698,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,"ATZ PRIMARY CARE, INC.",9565797881,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,"AMISTAD HOME CARE SERVICES, INC",9566214828,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,DI GRAZIE HOME HEALTH CARE LLC,9564551181,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,"ANGELES GUARDIANES HOME HEALTH, INC.",9565749423,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,"ANGELES DIVINOS HOME HEALTH CARE, INC.",9563435151,landline,3747P1801X,HARLINGEN,TX,nppes,,,,
standard,ONE HEART HOME CARE LLC,9566275799,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,"PALOMITA ATTENDANT SERVICES, LLC.",9569337877,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,"PALOMITA ATTENDANT SERVICES, LLC.",9568005026,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,"PREMIER HOMECARE SERVICES, LLC",9564322077,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,POR SU SALUD PRIMARY HOME CARE LLC,9564835706,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,"AEMS ENTERPRISES, LLC",9569296961,landline,3747P1801X,ELSA,TX,nppes,,,,
standard,"AMOROSA HEALTHCARE SERVICES, LLC.",9562721963,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,"PALOMA PHC SERVICES, LLC.",9565332064,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,"HONORABLE HOME CARE, LLC",9565291457,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,GRIMALDO'S PRIMARY HOME CARE LLC,9562075357,landline,3747P1801X,DONNA,TX,nppes,,,,
standard,BELOVED ANGELS PRIMARY HOME CARE LLC,9563604747,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,"ACE ATTENDANT SERVICES, LLC.",9563824835,landline,3747P1801X,PALMVIEW,TX,nppes,,,,
standard,ODESSA PREMIUM CARE,7029851399,landline,3747P1801X,ODESSA,TX,nppes,,,,
standard,AMANECER PERSONAL HOME CARE LLC,9152620484,landline,3747P1801X,EL PASO,TX,nppes,,,,
standard,FINE TOUCH HEALTHCARE SERVICES,8328586244,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,JOGOO HEALTHCARE SERVICES LLC,8328679862,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,BENCHMARK SERVICES UNLIMITED LLC,5046216219,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,DEVOTED GUARDIANS HOME HEALTH,8323920097,landline,3747P1801X,KATY,TX,nppes,,,,
standard,"WINNERS HEALTHCARE SOLUTIONS,INC",7137809696,landline,3747P1801X,KATY,TX,nppes,,,,
standard,HEALTH HEROES HOME CARE LLC,8324367914,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,PJ HEALTHCARE SERVICES LLC,9107059386,landline,3747P1801X,KATY,TX,nppes,,,,
standard,"ANGELIC ANCHOR HOME HEALTH, LLC",2818697105,landline,3747P1801X,MISSOURI CITY,TX,nppes,,,,
standard,UNIVERSAL RELIEF HOME CARE LLC,8324696678,landline,3747P1801X,SUGAR LAND,TX,nppes,,,,
standard,PAVILION HOME CARE LLC,8324951315,landline,3747P1801X,RICHMOND,TX,nppes,,,,
standard,JOSEPHINE GARCIA,2104452738,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,TRUECARE PRIMARY HOME CARE SERVICES LLC,9565862321,landline,3747P1801X,ALAMO,TX,nppes,,,,
standard,NEW ERA MEDICAL SERVICES INC,9569280609,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,SOL PRIMARY HOME CARE LLC,9564555479,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,SAN ANGEL PRIMARY HOME CARE LLC,9566210556,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,ABLE PRIMARY HOME CARE LLC,2105564678,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,CON MI GENTE INC.,9562400671,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,"HEAVEN SENT SERVICES, L.L.C.",9567204490,landline,3747P1801X,EDINBURG,TX,nppes,,,,
standard,"ABC PRIMARY HOME CARE SERVICES, LLC",9566270282,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,"CRISTAL PROVIDER SERVICES, LLC.",9567353341,landline,3747P1801X,RIO GRANDE CITY,TX,nppes,,,,
standard,LOVING ANGELS HOME CARE LLC,9564516010,landline,3747P1801X,PHARR,TX,nppes,,,,
standard,"CARE GUARDIANS PROVIDER SERVICES, LLC.",9565108000,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,ADORO HEALTHCARE LLC,9563880241,landline,3747P1801X,RIO GRANDE CITY,TX,nppes,,,,
standard,ASHMORE ADVANCED HOME CARE INC.,2819005329,landline,3747P1801X,JONESTOWN,TX,nppes,,,,
standard,SINAI PRIMARY HOME CARE LLC,9562917131,landline,3747P1801X,HARLINGEN,TX,nppes,,,,
standard,NAS-ARI HOME CARE LLC,9564585263,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,AUSTIN LIGHT HOME CARE LLC,5122020692,landline,3747P1801X,PFLUGERVILLE,TX,nppes,,,,
standard,"ST. JOSEPH'S HOME HEALTH, INC.",4326614742,landline,3747P1801X,MIDLAND,TX,nppes,,,,
standard,SAN LORENZO ADULT PROVIDER SERVICES AND PEDIATRICS LLC,9157993199,landline,3747P1801X,EL PASO,TX,nppes,,,,
standard,MINGOH HEALTHCARE SERVICES LLC,7814699331,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,AMAZMEETT HOME HEALTH INC,8325890811,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,"ULTIMATE HEALTHCARE SOLUTIONS SERVICES, LLC",7139036488,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,BEULAH HEALTH CARE SERVICES INC,8322037308,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,CYNTHIA'S TOUCH SENIOR SERVICES INC.,9364416470,landline,3747P1801X,CONROE,TX,nppes,,,,
standard,"VICTORIOUS HOME CARE, LLC",8327913295,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,COUNTY HEALTHCARE INCORPORATED,7135414000,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,"JODACA HOMEBRIDGE CARE, LLC",2255884450,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,"SINAI HEALTHCARE SYSTEMS, INC",7134327002,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,GRACEFUL HANDS HEALTHCARE INC,8324178965,landline,3747P1801X,MISSOURI CITY,TX,nppes,,,,
standard,1ST ALIGN HEALTH CARE,8322655636,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,STEADFAST CARE SERVICES LLC,8324867212,landline,3747P1801X,RICHMOND,TX,nppes,,,,
standard,THE FRASER FOUNDATION HOME,5716399455,landline,3747P1801X,KATY,TX,nppes,,,,
standard,SKYBRIGHT CONSULTING LLC,8326283390,landline,3747P1801X,CYPRESS,TX,nppes,,,,
standard,"MANNA PROVIDER SERVICES, LLC.",9567543975,landline,3747P1801X,LAREDO,TX,nppes,,,,
standard,A & AMAZING HOME CARE LLC,2109796022,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,LUZ DE PADRES LLC,9562462446,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,"KINGDOM CARE, LLC",9564454293,landline,3747P1801X,LA JOYA,TX,nppes,,,,
standard,AMISTAD SENIOR PROVIDER SERVICES LLC,9562805312,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,"CIELO AZUL PROVIDER SERVICES, LLC.",9565679711,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,SOUTH TEXAS PERSONAL CARE SERVICE INC.,9565847600,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,TRUEMED HOMECARE INC,9566873200,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,"FLORESITA HOMECARE, LLC,",9565407127,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,"EL JARDIN PROVIDER SERVICES, LLC.",9568030162,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,"BELLA PRIMARY HOME SERVICES, LLC.",9562721970,landline,3747P1801X,DONNA,TX,nppes,,,,
standard,FLORESITA II HOMECARE LLC,9562077349,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,"MY GOLDEN YEARS HOME CARE, INC",9565606678,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,"FAMILIA UNIDA HOME HEALTH CARE, LLC.",9566275060,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,"MEDGUARD HOME CARE, LLC",9563318897,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,"UNITY HEALTH SERVICES, LLC.",2109561161,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,"MEDTEX HEALTHCARE, LLC.",9564753531,landline,3747P1801X,EDINBURG,TX,nppes,,,,
standard,TE BRINDO CONSUELO HOME CARE LLC,9563426646,landline,3747P1801X,PENITAS,TX,nppes,,,,
standard,AMAZING HELPER HOME CARE LLC,9566007069,landline,3747P1801X,EDINBURG,TX,nppes,,,,
standard,"LOS MILAGROS PHC, LLC",9566007936,landline,3747P1801X,PALMVIEW,TX,nppes,,,,
standard,"ODP MANAGEMENT, LLC",9566551273,landline,3747P1801X,WESLACO,TX,nppes,,,,
standard,"DE DIOS PRIMARY HOME CARE, LLC",9564988055,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,ARIANNA HOME CARE LLC,9562223301,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,"CUTTING EDGE PHC, LLC",9564566065,landline,3747P1801X,SAN BENITO,TX,nppes,,,,
standard,GIRASOL HOMECARE LLC,9568007209,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,"DONA MARI'S RGV PRIMARY HOME CARE, LLC.",9569615755,landline,3747P1801X,SAN JUAN,TX,nppes,,,,
standard,NEW DAWN HOME CARE LLC,8326142272,landline,3747P1801X,PFLUGERVILLE,TX,nppes,,,,
standard,CHRISTIAN PARTNERS G&C LLC,9565640143,landline,3747P1801X,LYFORD,TX,nppes,,,,
standard,ANTHONY ISD,9158866502,landline,3747P1801X,ANTHONY,TX,nppes,,,,
standard,GLOMAR GROUP INC.,9156331365,landline,3747P1801X,EL PASO,TX,nppes,,,,
standard,"EVEROSE HEALTHCARE, INC.",7137831511,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,CUT CONSULTANT,8329352917,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,"NV HEALTH SERVICES, LLC",7138945331,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,KAMANONIE L. WILEY,5042359247,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,"SAFEHARBOR GROUP, LLC",2813332233,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,AZUSA GROUP LLC,8323759397,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,ABOVE ABILITY HEALTH SERVICES AGENCY LLC,8324909300,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,BETTER LIVING TOTAL CARE SERVICES,8327164688,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,LOVE CITY HEALTHCARE INC,7134384828,landline,3747P1801X,RICHMOND,TX,nppes,,,,
standard,"KC HEALTHCARE SERVICES, INC.",2812380567,landline,3747P1801X,RICHMOND,TX,nppes,,,,
standard,"STEPHEN'S PROVIDER SERVICES, LLC",8327888699,landline,3747P1801X,RICHMOND,TX,nppes,,,,
standard,JBJ TURNAROUNDS LLC,7138199386,landline,3747P1801X,CONROE,TX,nppes,,,,
standard,"AROUND THE CLOCK CARE, LLC",8322781179,landline,3747P1801X,RICHMOND,TX,nppes,,,,
standard,MAE FLOWERS HOME CARE,8322707948,landline,3747P1801X,DAYTON,TX,nppes,,,,
standard,DEWITT MEDICAL DISTRICT,3612758999,landline,3747P1801X,CUERO,TX,nppes,,,,
standard,CMS HEALTHCARE PROVIDER SERVICES LLC,9568989399,landline,3747P1801X,LAREDO,TX,nppes,,,,
standard,VITAPLUS HOME CARE LLC,2145457866,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,DIVINITY CAREGIVERS LLC,2109060833,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,"EN SU CASA PRIMARY HOME CARE SERVICES, INC",2104033210,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,ANGELS OF MERCY PROVIDING SERVICES INC LLC,2107797445,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,J&M GUARDIANS PRIMARY HOME CARE LLC,9562814686,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,CHERRY BLOSSOM COMFORT CARE SERVICES LLC,9567203113,landline,3747P1801X,EDINBURG,TX,nppes,,,,
standard,"GARDENIA PHC SERVICES, LLC.",9568004273,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,ODP MANAGEMENT LLC,9569739700,landline,3747P1801X,WESLACO,TX,nppes,,,,
standard,CORAZON DIVINO LLC,9566098250,landline,3747P1801X,EDINBURG,TX,nppes,,,,
standard,"BIT OF HEAVEN PRIMARY HOME CARE, INC.",9566205381,landline,3747P1801X,PHARR,TX,nppes,,,,
standard,"HUMILDE HOME CARE, LLC",9567034712,landline,3747P1801X,EDINBURG,TX,nppes,,,,
standard,GUERRERO PROVIDER SERVICES LLC,9565208269,landline,3747P1801X,WESLACO,TX,nppes,,,,
standard,NUEVO DESTINO PRIMARY HOME CARE LLC,9565514729,landline,3747P1801X,HARLINGEN,TX,nppes,,,,
standard,LA GLORIA HOME PROVIDER SERVICES LLC,9563732108,landline,3747P1801X,WESLACO,TX,nppes,,,,
standard,FE Y ESPERANZA PROVIDER SERVICES LLC,9569970900,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,PURE LIFE LLC,8304262786,landline,3747P1801X,HONDO,TX,nppes,,,,
standard,EMMANUEL PHC SERVICES LLC,9157028144,landline,3747P1801X,EL PASO,TX,nppes,,,,
standard,"PJ CARE PLUS, INC",7134009690,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,PREMIUM HOME CARE SERVICES,7139225659,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,"ROSAK NETWORK SERVICES, INC",8328889230,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,VITALCOVE INC,9549911033,landline,3747P1801X,RICHMOND,TX,nppes,,,,
standard,FLANEL HEALTHCARE SERVICES LLC,2818514719,landline,3747P1801X,RICHMOND,TX,nppes,,,,
standard,IGWET HEALTHCARE SERVICES LLC,8326774667,landline,3747P1801X,RICHMOND,TX,nppes,,,,
standard,KATY LAKES HOME CARE LLC,8323486011,landline,3747P1801X,KATY,TX,nppes,,,,
standard,HARMONYONE HOME CARE LLC,8322151623,landline,3747P1801X,MISSOURI CITY,TX,nppes,,,,
standard,FORTITUDE HEALTHCARE SERVICES INC,3467669212,landline,3747P1801X,RICHMOND,TX,nppes,,,,
standard,"MODERN VINTAGE RESIDENTIAL CARE, LLC.",8328866717,landline,3747P1801X,SUGAR LAND,TX,nppes,,,,
standard,YOU SAFE HERE HOME CARE LLC,3185355410,landline,3747P1801X,SPRING,TX,nppes,,,,
standard,WESERVE HOME CARE LLC,8322758492,landline,3747P1801X,CYPRESS,TX,nppes,,,,
standard,GT HOME CARE LLC,2813814946,landline,3747P1801X,FRESNO,TX,nppes,,,,
standard,ANGEL CARE PROVIDER SERVICES LLC,9563338108,landline,3747P1801X,LAREDO,TX,nppes,,,,
standard,"SACRED HEART PHC,LLC",3618343526,landline,3747P1801X,SAN DIEGO,TX,nppes,,,,
standard,M & J PRIMARY HOME CARE LLC,9567715673,landline,3747P1801X,LAREDO,TX,nppes,,,,
standard,RAMIREZ PRIMARY HOME CARE,9565680274,landline,3747P1801X,LAREDO,TX,nppes,,,,
standard,AMAZING QUALITY HOME CARE LLC,9566455367,landline,3747P1801X,LAREDO,TX,nppes,,,,
standard,"AQUARIO PRIMARY HOME CARE, LLC.",9565447730,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,BUENA VIDA PRIMARY HOME CARE LLC,9568973587,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,NEW MOON HOME CARE LLC,9565619393,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,"THE LIGHTHOUSE PRIMARY HOME CARE, INC",9565591627,landline,3747P1801X,LOS FRESNOS,TX,nppes,,,,
standard,SALINAS HOMECARE LLC.,9562811330,landline,3747P1801X,LA FERIA,TX,nppes,,,,
standard,PRESTIGIOUS PRIMARY HOME CARE LLC,9567159633,landline,3747P1801X,EDINBURG,TX,nppes,,,,
standard,DULCES BENDICIONES HOME CARE LLC,9566854485,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,AMOR Y ESPERANZA PRIMARY HOME CARE LLC,9562629390,landline,3747P1801X,ELSA,TX,nppes,,,,
standard,"NUESTRA ESPERANZA PRIMARY HOME CARE, LLC",9566306411,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,HERNANDEZ HOME HEALTH LLC,9562610336,landline,3747P1801X,ELSA,TX,nppes,,,,
standard,"HEALING INNOVATIONS PROVIDER SERVICES, LLC",9566246807,landline,3747P1801X,PHARR,TX,nppes,,,,
standard,"GENESIS PHC SERVICES, LLC.",9565407133,landline,3747P1801X,PHARR,TX,nppes,,,,
standard,"HACIENDA LAS FUENTES PHC, LLC",9562400300,landline,3747P1801X,PALMVIEW,TX,nppes,,,,
standard,"MI FAMILIA PROVIDER HOME CARE, LLC.",9562071964,landline,3747P1801X,EDINBURG,TX,nppes,,,,
standard,"ACM HOME HEALTH SERVICES, INC",9569730373,landline,3747P1801X,WESLACO,TX,nppes,,,,
standard,ENDEAVOR HOME CARE LLC,8304211672,landline,3747P1801X,EAGLE PASS,TX,nppes,,,,
standard,EWS LLC,8015139374,landline,3747P1801X,ROUND ROCK,TX,nppes,,,,
standard,CONFIANZA SENIOR CARE LLC,9152246891,landline,3747P1801X,EL PASO,TX,nppes,,,,
standard,"LUNA PAS, LLC",9154338023,landline,3747P1801X,EL PASO,TX,nppes,,,,
standard,JIBOP HOME CARE LLC,8326407779,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,"REHOBOTH HEALTHCARE SERVICES, INC.",7132551070,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,DEBOK HEALTHCARE INC,7139549500,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,"I-CARE SYSTEMS, INC",7137797992,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,PREMIER GOLD HEALTH CARE,8328753339,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,"NIMA HEALTH CARE SERVICES, INC.",2818246622,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,CAROLYN WOOD DBA BAY CITY ELDERCARE,9793457157,landline,3747P1801X,WEST COLUMBIA,TX,nppes,,,,
standard,HARMONY COMPANIONS OF KATY LLC,8323710010,landline,3747P1801X,KATY,TX,nppes,,,,
standard,"LUXEHAVEN PERSONAL CARE SERVICES, LLC",3176255047,landline,3747P1801X,KATY,TX,nppes,,,,
standard,"ANCHORED PERSONAL ASSISTANCE SERVICES, LLC",8322833675,landline,3747P1801X,BACLIFF,TX,nppes,,,,
standard,AT HOME HEALTHCARE GROUP LLC,2818880380,landline,3747P1801X,SUGAR LAND,TX,nppes,,,,
standard,HEAVENLY HANDS PERSONAL CARE,2819414625,landline,3747P1801X,LA PORTE,TX,nppes,,,,
standard,HOPEVILLE HEALTHCARE CONCEPTS INC,4055324943,landline,3747P1801X,LA PORTE,TX,nppes,,,,
standard,"PALOMA BLANCA PROVIDER SERVICES, LLC",9566458068,landline,3747P1801X,LAREDO,TX,nppes,,,,
standard,"NOVA PRIMARY HOME CARE, LLC",9563575761,landline,3747P1801X,LAREDO,TX,nppes,,,,
standard,BRAVO HOME CARE SERVICES LLC,9562853829,landline,3747P1801X,LAREDO,TX,nppes,,,,
standard,L3V VENTURES LLC,3143139664,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,LOVING HANDS PERSONAL CARE LLC,2105849001,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,MARTHA LETICIA GARCIA,9565509001,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,MIABELLA HOME CARE,2103505857,landline,3747P1801X,ALAMO,TX,nppes,,,,
standard,TORRE HEALTH SERVICES INC.,9562805458,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,"AMBROSE ETERNITY HOME SERVICES, LLC.",9564547501,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,"OUR SACRED HEART HOME HEALTH, INC.",9563482052,landline,3747P1801X,EDINBURG,TX,nppes,,,,
standard,"GRIMALDITO'S PHC, LLC.",9562526458,landline,3747P1801X,EDINBURG,TX,nppes,,,,
standard,T & B ESPINO INC,9564558081,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,SAINT MICHAEL'S HOME HEALTH CARE LLC,9565902364,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,"A&M HOME HEALTH AGENCY, LLC",9566099277,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,FLOWERS PRIMARY HOME CARE LLC,9563789128,landline,3747P1801X,EDINBURG,TX,nppes,,,,
standard,ROQUE HEALTH CARE LLC,9566852429,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,AMOR Y CARINO PRIMARY HOME CARE LLC,9566504747,landline,3747P1801X,WESLACO,TX,nppes,,,,
standard,EVARA HOME CARE LLC,9563541862,landline,3747P1801X,PHARR,TX,nppes,,,,
standard,"SAN ALBERTO HOME CARE, LLC.",9568885810,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,NUESTRO MUNDO HOMECARE LLC,9562520784,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,THE TAILYN FOUNDATION LLC,2513076441,landline,3747P1801X,PFLUGERVILLE,TX,nppes,,,,
standard,LAXMIREKHA LLC,7373545257,landline,3747P1801X,AUSTIN,TX,nppes,,,,
standard,"BENNINGTON HOME HEALTH CARE, LLC",2544958490,landline,3747P1801X,SAN MARCOS,TX,nppes,,,,
standard,"VAL VERDE HOME NURSES, INC.",8307742198,landline,3747P1801X,DEL RIO,TX,nppes,,,,
standard,"ASTON HOMECARE SOLUTIONS, LLC",8323880021,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,"JUST REAL KARE, INC",7132662604,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,BELLAIRE HOME HEALTH CARE LLC,2815649959,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,"PEARL LILLY HOME CARE, LLC",8322350771,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,"SUNSET HEALTHCARE SERVICES, INC.",8325176451,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,I.J. HEALTHCARE SERVICES INC.,7137794849,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,CYNTHIA A. EJIMADU,2819484250,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,SYCAMORE HEALTHCARE LLC,8328348414,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,GOLDEN TRACE HOMECARE LLC,8322929005,landline,3747P1801X,KATY,TX,nppes,,,,
standard,BRIGHTBRIDGE SERVICES LLC,8323510062,landline,3747P1801X,RICHMOND,TX,nppes,,,,
standard,"EXTENDED HAND HOME HEALTH CARE, INC.",2819729563,landline,3747P1801X,CYPRESS,TX,nppes,,,,
standard,BETH HEALTH CARE SERVICES,2812611285,landline,3747P1801X,MISSOURI CITY,TX,nppes,,,,
