priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"THERAPYSEAT, PLLC",9044908496,landline,261QM0801X,,TX,,,,,
standard,YK COUNSELING AND CONSULTING,5712944031,landline,261QM0801X,,TX,,,,,
standard,CONTOUR COUNSELING PLLC,2548924991,landline,261QM0801X,,TX,,,,,
standard,"LIGHTHOUSE PSYCHOLOGICAL SERVICES, PLLC",8177600349,landline,261QM0801X,,TX,,,,,
standard,"FAMILY ENDEAVORS, INC",2104596014,landline,261QM0801X,,TX,,,,,
standard,BEE & HIVE COUNSELING PLLC,9403377137,landline,261QM0801X,,TX,,,,,
standard,OMEGA MENTAL WELLNESS,2546778874,landline,261QM0801X,,TX,,,,,
standard,GOOD GROUND THERAPY PLLC,8175672959,landline,261QM0801X,,TX,,,,,
standard,"HOPE HARBOR COUNSELING & FAMILY THERAPY, PLLC",8172012444,landline,261QM0801X,,TX,,,,,
standard,"NURTURING CONNECTIONS COUNSELING, PLLC",2542247205,landline,261QM0801X,,TX,,,,,
standard,"PATHWAY TO HEALING COUNSELING, PLLC",9185208544,landline,261QM0801X,,TX,,,,,
standard,NICOLE SMITH IRRV TR 08012010,8563019997,landline,261QM0801X,,TX,,,,,
standard,LET'S TALK ABOUT IT COUNSELING SERVICES PLLC,8173208821,landline,261QM0801X,,TX,,,,,
standard,THE OAKS WELLNESS PARTNERS PLLC,8175593507,landline,261QM0801X,,TX,,,,,
standard,"TRUE COUNSELING SERVICES, PLLC",6823562961,landline,261QM0801X,,TX,,,,,
standard,"BOROS ENTERPRISES, PLLC",2543948212,landline,261QM0801X,,TX,,,,,
standard,"HEALING IN GRACE, PLLC",3259987706,landline,261QM0801X,,TX,,,,,
standard,COWTOWN CHRISTIAN COUNSELING PLLC,6824387154,landline,261QM0801X,,TX,,,,,
standard,DR SUSAN DELANEY PLLC,8147132642,landline,261QM0801X,,TX,,,,,
standard,"PHASES OF HOPE COUNSELING SERVICES, PLLC",2108973194,landline,261QM0801X,,TX,,,,,
standard,"JOURNEY OF THE PHOENIX COUNSELING, PLLC",2542947669,landline,261QM0801X,,TX,,,,,
standard,ELITE CARE HCS INC.,7133305963,landline,261QM0801X,,TX,,,,,
standard,HESTIA ENTERPRISES LLC.,2147059027,landline,261QM0801X,,TX,,,,,
standard,GALLO THERAPY,8174549683,landline,261QM0801X,,TX,,,,,
standard,"GREATER WACO COUNSELING & WELLNESS, PLLC",2543049309,landline,261QM0801X,,TX,,,,,
standard,RESOURCED & READY PLLC,6822680011,landline,261QM0801X,,TX,,,,,
standard,"THE PINEHEART CENTER, PLLC",7138767026,landline,261QM0801X,,TX,,,,,
standard,"J.F. NIETO, M.D., P.A.",7136415656,landline,261QM0801X,,TX,,,,,
standard,LIVEBEYOND COUNSELING AND COACHING,6016227475,landline,261QM0801X,,TX,,,,,
standard,THE TIMOTHY CENTER INC,5123312700,landline,261QM0801X,,TX,,,,,
standard,UNBREAKABLE QUEER COUNSELING PLLC,8173953360,landline,261QM0801X,,TX,,,,,
standard,"NP CARE SERVICES GROUP, P.C",2816873413,landline,261QM0801X,,TX,,,,,
standard,"SOLUTIONS OF HEART & MIND, PLLC",8327237232,landline,261QM0801X,,TX,,,,,
standard,"HARMONY GROUP, LLC",7139101900,landline,261QM0801X,,TX,,,,,
standard,NEW LIFE FAMILY COUNSELING PLLC,3253153874,landline,261QM0801X,,TX,,,,,
standard,"HOPES FOR HEALING COUNSELING AND CONSULTING, PLLC",2816976065,landline,261QM0801X,,TX,,,,,
standard,P & M HEALTHCARE INC,8328707188,landline,261QM0801X,,TX,,,,,
standard,"OLIPHANT COUNSELING & SERVICES, PLLC",4326937277,landline,261QM0801X,,TX,,,,,
standard,"CURIOUS JOURNEY THERAPY, PLLC",2259372506,landline,261QM0801X,,TX,,,,,
standard,TOCI COUNSELING AND CONSULTING,7132775511,landline,261QM0801X,,TX,,,,,
standard,DIVERSITY COMMUNITY MENTAL HEALTH CENTER LLC,8606170346,landline,261QM0801X,,TX,,,,,
standard,"PAY ATTENTION PSYCHOLOGICAL SERVICES, PLLC",7132525176,landline,261QM0801X,,TX,,,,,
standard,"SABA MASOOD, PHD",7137146522,landline,261QM0801X,,TX,,,,,
standard,SALT & LIGHT COUNSELING. PLLC,7138656301,landline,261QM0801X,,TX,,,,,
standard,"CROSSROADS OCD & ANXIETY CENTER, PLLC",8326108634,landline,261QM0801X,,TX,,,,,
standard,HHF COUNSELING LLC,7133801151,landline,261QM0801X,,TX,,,,,
standard,"PSYCH ON SITE, INC.",7135331605,landline,261QM0801X,,TX,,,,,
standard,HUMBLE COMMUNITY HEALTHCARE LLC,8323224949,landline,261QM0801X,,TX,,,,,
standard,UNITED STATES VETERANS INITIATIVE,8323413704,landline,261QM0801X,,TX,,,,,
standard,WISE CCC,9406271618,landline,261QM0801X,,TX,,,,,
standard,INFINITE BEINGS TREATMENT CENTER LLC,8067057412,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,CHAMELEON HEALTH SERIVES LLC,2817787467,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,"METAPSYCH, PLLC",8324631933,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,ANIEVES CORPORATION,8327217470,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,"INSPIRING MINDS THERAPEUTIC SERVICES, LLC",8045104920,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,"MINDFRAME BEHAVIORAL HEALTH, PLLC",3172899809,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,"ALL US WE COUNSELING, PLLC",9739101894,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,THEO'S WORTH WELLNESS CENTER LLC,8322797070,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,HOPE MENTAL HEALTH CLINIC,9362022923,landline,261QM0801X,THE WOODLANDS,TX,nppes,,,,
standard,NURTURED HOPE WELLNESS PLLC,8324228356,landline,261QM0801X,CYPRESS,TX,nppes,,,,
standard,LAS FUENTES DAY TREATMENT CENTER,9562316328,landline,261QM0801X,LAREDO,TX,nppes,,,,
standard,"DR. HUNTER HANSEN, PLLC",2102020100,landline,261QM0801X,SAN ANTONIO,TX,nppes,,,,
standard,BEST SELF WELLNESS SERVICES PLLC,8304832476,landline,261QM0801X,SAN ANTONIO,TX,nppes,,,,
standard,EMPIRE FIRM LLC,9566837770,landline,261QM0801X,MCALLEN,TX,nppes,,,,
standard,"PROFESSIONAL PSYCHIATRIC ASSOCIATES OF RGV, PLLC",9563775400,landline,261QM0801X,DONNA,TX,nppes,,,,
standard,BRIGHT CONNECTIONS COUNSELING PLLC,5129635818,landline,261QM0801X,BUDA,TX,nppes,,,,
standard,RIVER OF HOPE MENTAL HEALTH SERVICES PLLC,9569296780,landline,261QM0801X,MCALLEN,TX,nppes,,,,
standard,"SUZANNA MEYER, LPC, PLLC",5125083544,landline,261QM0801X,LIBERTY HILL,TX,nppes,,,,
standard,HEPHZIBAH MENTAL HEALTH AND PSYCHIATRY PLLC,9033949677,landline,261QM0801X,PFLUGERVILLE,TX,nppes,,,,
standard,"RELATIONAL EXCELLENCE, LLC",2025310231,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,DR GERALD W PENNIE,7134176057,landline,261QM0801X,LUBBOCK,TX,nppes,,,,
standard,"TIME MENTAL HEALTH, LLC",5034039397,landline,261QM0801X,ROUND ROCK,TX,nppes,,,,
standard,SOMETHING SPECIAL MENTAL HEALTH CARE,7134437641,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,"CASSIE MANLEY ENDEAVORS, PLLC",7135650560,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,INHERENT WELLNESS PLLC,8323771571,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,CARDAMOM COUNSELING,5126890165,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,"SENTIDO CENTER, LLC",2818668746,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,KIRA DIONNE WELLNESS LLC,9046137836,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,MOLINA COUNSELING AND CONSULTING PLLC,8328994323,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,POSSIBLE HEALTHCARE SOLUTIONS LLC,8323502018,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,"FREE. HEALED. WHOLE. COUNSELING AND CONSULTING SERVICES, PLLC",7135183593,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,MENTAL HEALTH RESOURCE CENTER OF TEXAS,2813037093,landline,261QM0801X,CONROE,TX,nppes,,,,
standard,SYNERGY BEHAVIORAL HEALTHCARE LLC,8327049207,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,REEMPOWERING MINDS,8325927403,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,"FUNDACION LATINOAMERICANA DE ACCION SOCIAL, INC.",7137722366,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,RAY OF HOPE HEALTHCARE SERVICES LLC,8327753493,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,"MINDCARE MATTERS PSYCHIATRY, LLC",7707441874,landline,261QM0801X,BELLAIRE,TX,nppes,,,,
standard,"BRIDGING THE GAP PSYCHOLOGICAL SERVICES, LLC",8325820556,landline,261QM0801X,KATY,TX,nppes,,,,
standard,"TOTAL HEALTH & CONSULTING, LLC",2818081571,landline,261QM0801X,MISSOURI CITY,TX,nppes,,,,
standard,STAR EMPOWERING YOUTH SERVICES,8325388950,landline,261QM0801X,BELLAIRE,TX,nppes,,,,
standard,"CROSSING JORDAN COUNSELING AND CONSULTING, PLLC",4098930847,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,INTIMATE CONNECTIONS PLLC,2622717591,landline,261QM0801X,KATY,TX,nppes,,,,
standard,INNER HEALING COUNSELING AND MEDIATION PLLC,8086205267,landline,261QM0801X,RICHMOND,TX,nppes,,,,
standard,SUITE SENSE LLC,8323071817,landline,261QM0801X,KATY,TX,nppes,,,,
standard,MAGNUSON MAZZONI CENTER PLLC,2814074014,landline,261QM0801X,THE WOODLANDS,TX,nppes,,,,
standard,"EVOLUTIONARY COUNSELING, LLC",3373499662,landline,261QM0801X,CYPRESS,TX,nppes,,,,
standard,TURNING POINT HEALTHCARE INC,8325952550,landline,261QM0801X,ROSENBERG,TX,nppes,,,,
standard,"ALO COUNSELING, PLLC",8324279802,landline,261QM0801X,ROSENBERG,TX,nppes,,,,
standard,DEANNA JOHNSTON LPC PLLC,9794468724,landline,261QM0801X,COLLEGE STATION,TX,nppes,,,,
standard,EVIDENCE BASED BEHAVIORAL SOLUTIONS,6629025905,landline,261QM0801X,SAN ANTONIO,TX,nppes,,,,
standard,"ACHIEVE BALANCE COUNSELING, PLLC",2102407185,landline,261QM0801X,SAN ANTONIO,TX,nppes,,,,
standard,TULIA GROVE,2107820374,landline,261QM0801X,LIVE OAK,TX,nppes,,,,
standard,"VINE BEHAVIORAL HEALTH AND WELLNESS, PLLC",2109000252,landline,261QM0801X,SAN ANTONIO,TX,nppes,,,,
standard,CHRONIC PAIN RESOURCE CENTER OF SOUTH TEXAS,8307453488,landline,261QM0801X,SAN ANTONIO,TX,nppes,,,,
standard,"JOHN W GARWOOD, LPC, LCDC",3617798628,landline,261QM0801X,CORPUS CHRISTI,TX,nppes,,,,
standard,SHILOH OAK BEHAVIORAL HEALTH PLLC,2103389701,landline,261QM0801X,SAN ANTONIO,TX,nppes,,,,
standard,LISA WILLMON LPC-S PLLC,5123334040,landline,261QM0801X,BASTROP,TX,nppes,,,,
standard,DIAZ-SOARES COUNSELING CENTER,9562893951,landline,261QM0801X,PALMVIEW,TX,nppes,,,,
standard,THE WELL PSYCHIATRY PLLC,9565006235,landline,261QM0801X,EDINBURG,TX,nppes,,,,
standard,ALLCARE NORTH,4692159693,landline,261QM0801X,HUTTO,TX,nppes,,,,
standard,JOURNEY'S EVE COUNSELING PLLC,2019530276,landline,261QM0801X,CEDAR PARK,TX,nppes,,,,
standard,PEDERSEN COUNSELING PLLC,5129633660,landline,261QM0801X,LAKEWAY,TX,nppes,,,,
standard,"PENNINGTON PSYCHOLOGY, PLLC",7138288788,landline,261QM0801X,LAKEWAY,TX,nppes,,,,
standard,AUSTIN RESTORATIVE THERAPIES,5124300540,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,VIBRANT JOURNEY COUNSELING PLLC,9402029005,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,"FRONTLINE MENTAL HEALTH, PLLC",5122999930,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,JOYCE WOLF,5124610239,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,SAFE HARBOR COUNSELING PLLC,8126601867,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,"ALIGNED LOTUS THERAPY & WELLNESS, PLLC",8328161992,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,"SEANNA CROSBIE COUNSELING, PLLC",5127622550,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,HEALING ROOTS THERAPY,9797391038,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,KELSEY LEE SOMATIC PSYCHOTHERAPY PLLC,5129817098,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,"SAFE SPACE HEALING COLLECTIVE, LLC",2818047558,landline,261QM0801X,WEST LAKE HILLS,TX,nppes,,,,
standard,EL PASO PSYCHIATRIC ASSOCIATES PA,9157577999,landline,261QM0801X,EL PASO,TX,nppes,,,,
standard,PATRICIA TRUHN COUNSELING PLLC,5122655531,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,HEIGHTS BEHAVIORAL HEALTH LLC,7132019236,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,A DEGREE OF LATTITUDE,2814156992,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,"W.I.S.E. PSYCHOLOGICAL ASSOCIATES, PLLC",8323926700,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,THERAPY HUBS PLLC,8324752107,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,"KBT COUNSELING AND CONSULTING, PLLC",3468007543,landline,261QM0801X,BELLAIRE,TX,nppes,,,,
standard,THE WOODLANDS RECOVERY AND WELLNESS,7138979989,landline,261QM0801X,THE WOODLANDS,TX,nppes,,,,
standard,"LOURDES VALDES, PH.D., PLLC",2813952575,landline,261QM0801X,KATY,TX,nppes,,,,
standard,"GUIDING LIGHT FAMILY SERVICES OF TEXAS, LLC",7577355413,landline,261QM0801X,SUGARLAND,TX,nppes,,,,
standard,DIVINE RACE MENTAL HEALTH SERVICES,8326927100,landline,261QM0801X,RICHMOND,TX,nppes,,,,
standard,"GRACE COMMUNITY MENTAL HEALTH CENTER, INC",4092770675,landline,261QM0801X,PEARLAND,TX,nppes,,,,
standard,"M.O.R.E. HEART & SOUL COUNSELING & CONSULTING, PLLC",4092107210,landline,261QM0801X,SILSBEE,TX,nppes,,,,
standard,ASCENSION COUNSELING AND WELLNESS,5127105373,landline,261QM0801X,SAN ANTONIO,TX,nppes,,,,
standard,LINDSAY DURHAM MA LMFT PLLC,2544957239,landline,261QM0801X,SAN ANTONIO,TX,nppes,,,,
standard,"HOPEFUL WATERS COUNSELING, PLLC",5125870714,landline,261QM0801X,CEDAR PARK,TX,nppes,,,,
standard,"ATOMIC SOULS COUNSELING, PLLC",5125532519,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,CORRIDOR COUNSELING PLLC,5127874953,landline,261QM0801X,SAN MARCOS,TX,nppes,,,,
standard,TRUHARMONY PSYCHIATRY PLLC,5126607191,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,MINDFUL THERAPY LLC,5125128347,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,"HEALING VIBES, PLLC",2063377007,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,TRANSCEND HEALING COLLECTIVE PLLC,5128442151,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,AUSTIN FAMILY COUNSELING,5122983381,landline,261QM0801X,WEST LAKE HILLS,TX,nppes,,,,
standard,MADELAINE THOMAS LCSW PLLC,5129537764,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,DANIELLE A GARDEA LLC,9152134290,landline,261QM0801X,EL PASO,TX,nppes,,,,
standard,AMPLE AND ROOTED PLLC,1257590595,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,ALLIED SOLUTIONS COUNSELING AND WELLNESS PLLC,7138652958,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,ALEXA BEHAVIORAL AND MENTAL HEALTH TREATMENT CENTER LLC,2064124011,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,"QUIET PLACES CHRISTIAN COUNSELING, PLLC",2546446975,landline,261QM0801X,STEPHENVILLE,TX,nppes,,,,
standard,ACCOUNTABLE SOURCE,7136868548,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,MERIH CENGEL PLLC,8323155793,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,MAGNOLIA COUNSELING AND WELLNESS,8322631813,landline,261QM0801X,MAGNOLIA,TX,nppes,,,,
standard,R.E.S.T COUNSELING SERVICES,9365294745,landline,261QM0801X,CONROE,TX,nppes,,,,
standard,RJN HEALTH RESOURCES INC,9073514814,landline,261QM0801X,SUGAR LAND,TX,nppes,,,,
standard,CENTER FOR TEENS SUGARLAND,8328486904,landline,261QM0801X,SUGAR LAND,TX,nppes,,,,
standard,THRIVE FAMILY COUNSELING-LEAGUE CITY,2815627583,landline,261QM0801X,LEAGUE CITY,TX,nppes,,,,
standard,DEVINE COUNSELING AND WELLNESS ASSOCIATES LLC,8302240024,landline,261QM0801X,DEVINE,TX,nppes,,,,
standard,HARVEY HOUSE,9562216553,landline,261QM0801X,MCALLEN,TX,nppes,,,,
standard,"THE AND WAY THERAPY, PLLC",2819188814,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,SOL CURLAND PLLC,5125222185,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,BLUEBONNET TRAILS COMMUNITY MHMR CENTER,5122448374,landline,261QM0801X,ROUND ROCK,TX,nppes,,,,
standard,SOLSTICE MENTAL HEALTH & WELLNESS,5122994024,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,"SOL Y SOMBRA COUNSELING, PLLC",9152010670,landline,261QM0801X,EL PASO,TX,nppes,,,,
standard,RACHEL DAVIDSON LPC,8328231417,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,CULTURA HEALTH CORPORATION,8324784524,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,ALL AGES MENTAL HEALTH SERVICES LLC,9362350001,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,MEMORIAL PSYCHIATRY PLLC,7139731007,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,GALO BEHAVIORAL HEALTH,2818499985,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,VALESCERE SPRING BRANCH,8139979756,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,"ANDREA HESTON COUNSELING, PLLC",4697961982,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,CLOVER PSYCHIATRY PLLC,2812502134,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,RESTORE FAMILY COUNSELING,9032151334,landline,261QM0801X,RICHMOND,TX,nppes,,,,
standard,WELLNESS INNERBALANCE THERAPY PLLC,8324904636,landline,261QM0801X,RICHMOND,TX,nppes,,,,
standard,"SCP DAVISON, PLLC",2816301113,landline,261QM0801X,ROSHARON,TX,nppes,,,,
standard,ONE PIVOT COUNSELING,2818650847,landline,261QM0801X,SUGAR LAND,TX,nppes,,,,
standard,INGER DANIELS APRN,8323056213,landline,261QM0801X,MISSOURI CITY,TX,nppes,,,,
standard,QUANTUM MEDICAL MANAGEMENT LLC,3013664166,landline,261QM0801X,SPRING,TX,nppes,,,,
standard,THRIVEFOCUS,2252767739,landline,261QM0801X,MISSOURI CITY,TX,nppes,,,,
standard,"LUVNFORGIVE COUNSELING AND CONSULTING SERVICES, PLLC",7262032002,landline,261QM0801X,SAN ANTONIO,TX,nppes,,,,
standard,"BARIATRIC COUNSELING CENTER OF SAN ANTONIO, LLC",2106342200,landline,261QM0801X,SAN ANTONIO,TX,nppes,,,,
standard,TREEHOUSE CONNECTIONS LLC,5125145628,landline,261QM0801X,BUDA,TX,nppes,,,,
standard,TRANSITIONS BEHAVIORAL HEALTH LLC,9565242003,landline,261QM0801X,HARLINGEN,TX,nppes,,,,
standard,BLAINE COUNSELING & CONSULTING,7372750087,landline,261QM0801X,ROUND ROCK,TX,nppes,,,,
standard,"DIANNA B. SUAREZ PSYCHOTHERAPY, PLLC",5128394776,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,"DR. ERIC FREY, PC",5123589700,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,CORPORATE TRAINING AND SEMINAR SERVICES,7378819695,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,"MORTEL COUNSELING & CONSULTING, PLLC",8323778091,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,AUTHENTIC WELLNESS COUNSELING CENTER,4322306147,landline,261QM0801X,MIDLAND,TX,nppes,,,,
standard,PREFERRED COUNSELING SERVICES LLC,3468424959,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,DEL TORRES BEHAVIORAL HEALTH AND WELLNESS,7139033637,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,"YOUR FAMILY PSYCHIATRIST, PLLC",2818494080,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,NL MENTAL HEALTH CARE LLC,7134306585,landline,261QM0801X,RICHMOND,TX,nppes,,,,
standard,"PLEASANT HILL COUNSELING SERVICES, PLLC",8324717519,landline,261QM0801X,KATY,TX,nppes,,,,
standard,"EXODUS CONSULTING AND PSYCHOLOGICAL SERVICES, PLLC",4097974174,landline,261QM0801X,TEXAS CITY,TX,nppes,,,,
standard,UNITED BLACK AND BROWN,2105333433,landline,261QM0801X,SAN ANTONIO,TX,nppes,,,,
standard,FULL MOON BEHAVIORAL PLLC,2108707412,landline,261QM0801X,CASTLE HILLS,TX,nppes,,,,
standard,HOPE ACTION CARE,2102247330,landline,261QM0801X,SAN ANTONIO,TX,nppes,,,,
standard,LUNA TIDES COUNSELING,2102684052,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,"SAYBROOK HEALTH, INC.",5126616988,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,"AUSTIN PSYCHOLOGICAL PRACTICE, PLLC",5129989806,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,ALMA THERAPY,2108364595,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,AURALIS COUNSELING AND TRAUMA COLLECTIVE LLC,5129199851,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,"RESTORED FAMILY COUNSELING, PLLC",5126273880,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,"MINDFUL PATHWAYS TO HEALING, LLC",7066647601,landline,261QM0801X,EL PASO,TX,nppes,,,,
standard,GWENDOLYN A. GIBBS,8328184443,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,CAREHARBOR LLC,2817961162,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,MAJESTIC WELLNESS RETREAT LLC,2816539205,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,CELEBRATE HEALTH LLC,7133958379,landline,261QM0801X,HOUSTON,TX,nppes,,,,
standard,M.A.J.E COUNSELING SERVICES PLLC,2816993740,landline,261QM0801X,MONTGOMERY,TX,nppes,,,,
standard,NEW PHASE THERAPY PLLC,8322910079,landline,261QM0801X,KINGWOOD,TX,nppes,,,,
standard,FAVOR HEALTHCARE SERVICES LLC,7135941223,landline,261QM0801X,HUMBLE,TX,nppes,,,,
standard,JOYFUL SOUL LLC,8325880950,landline,261QM0801X,KINGWOOD,TX,nppes,,,,
standard,ASSIST CARE ASSISTED LIVING INC,7132485766,landline,261QM0801X,FULSHEAR,TX,nppes,,,,
standard,"COVENANT LIVING CENTER, INC.",7134804345,landline,261QM0801X,RICHMOND,TX,nppes,,,,
standard,ATTUNE & BREW COUNSELING PLLC,3463910926,landline,261QM0801X,MISSOURI CITY,TX,nppes,,,,
standard,EQUANIMITY BEHAVIORAL HEALTH AND CONSULTATION SERVICES,2816518474,landline,261QM0801X,THE WOODLANDS,TX,nppes,,,,
standard,GROW THROUGH LLC,2812366122,landline,261QM0801X,PASADENA,TX,nppes,,,,
standard,PAIX ENTERPRISES INC,3465011765,landline,261QM0801X,RICHMOND,TX,nppes,,,,
standard,FEEL TO HEAL THERAPY LLC,8323446698,landline,261QM0801X,CYPRESS,TX,nppes,,,,
standard,"TRANSFORMATIONAL COUNSELING, COACHING, & CONSULTING LLC",2543689430,landline,261QM0801X,COLLEGE STATION,TX,nppes,,,,
standard,"NOBLES COUNSELING GROUP, LLC",9364638120,landline,261QM0801X,BRYAN,TX,nppes,,,,
standard,BULVERDE COUNSELING,2105002278,landline,261QM0801X,BULVERDE,TX,nppes,,,,
standard,CHINGONA THERAPY PLLC,2104752947,landline,261QM0801X,SAN ANTONIO,TX,nppes,,,,
standard,"TRINITY BEHAVIORAL HEALTH, PLLC",2108154468,landline,261QM0801X,SAN ANTONIO,TX,nppes,,,,
standard,FROM DARKNESS TO LIGHT PROPHETIC COUNSELING LLC,7268420498,landline,261QM0801X,SAN ANTONIO,TX,nppes,,,,
standard,GENTLE JOURNEYS COUNSELING,5123124412,landline,261QM0801X,BUDA,TX,nppes,,,,
standard,DAHLIAS PSYCHIATRIC SERVICES PLLC,3055272943,landline,261QM0801X,GEORGETOWN,TX,nppes,,,,
standard,SNOWDROP WELLNESS,3602055965,landline,261QM0801X,LEANDER,TX,nppes,,,,
standard,HOPE TRIBE COUNSELING PLLC,5128431819,landline,261QM0801X,ROUND ROCK,TX,nppes,,,,
standard,"THE RAEDA GROUP, PLLC",5123648882,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,SAFE TALK THERAPY,6174108036,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,JENNIFER LEE COUNSELING PLLC,5129704995,landline,261QM0801X,ROUND ROCK,TX,nppes,,,,
standard,BEAUTIFUL MIND THERAPY,7377087417,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,ROOTS IN MOTION COUNSELING PLLC,8284301854,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,"ONE STEP ONE FAMILY INSTITUTE CLINICAL SERVICES, PLLC",9569548895,landline,261QM0801X,SAN ANTONIO,TX,nppes,,,,
standard,DEEP WATERS AUSTIN LLC,5129397769,landline,261QM0801X,AUSTIN,TX,nppes,,,,
standard,INTENTIONAL PROGRESS COUNSELING PLLC,8064166407,landline,261QM0801X,LUBBOCK,TX,nppes,,,,
standard,BEAUTIFUL MINDS LLC,5125737504,landline,261QM0801X,ROUND ROCK,TX,nppes,,,,
standard,"REAL WELL THERAPY, PLLC",7138704059,landline,261QM0801X,AUSTIN,TX,nppes,,,,
