priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Best Western Plus,(973) 621-6200,osm_harvested,Hotel,Newark,NJ,osm_overpass,,,,
standard,La Quinta Inn & Suites Clifton - Rutherford,(973) 778-6500,osm_harvested,Hotel,Newark,NJ,osm_overpass,,,,
standard,Courtyard,(201) 896-6666,osm_harvested,Hotel,Lyndhurst,NJ,osm_overpass,,,,
standard,Red Roof Inn,(937) 328-1514,osm_harvested,Hotel,Newark,NJ,osm_overpass,,,,
standard,Holiday Inn Express,(908) 355-0500,osm_harvested,Hotel,Elizabeth,NJ,osm_overpass,,,,
standard,Holiday Inn,(973) 589-1000,osm_harvested,Hotel,Newark,NJ,osm_overpass,,,,
standard,SpringHill Suites Newark Liberty International Airport,(973) 624-5300,osm_harvested,Hotel,Newark,NJ,osm_overpass,,,,
standard,Element,(973) 484-1500,osm_harvested,Hotel,Harrison,NJ,osm_overpass,,,,
standard,Fairfield Inn & Suites Newark Liberty International Airport,(973) 242-2600,osm_harvested,Hotel,Newark,NJ,osm_overpass,,,,
standard,Days Inn,(201) 420-9040,osm_harvested,Hotel,Jersey City,NJ,osm_overpass,,,,
standard,Ramada Jersey City,(201) 432-6100,osm_harvested,Hotel,Jersey City,NJ,osm_overpass,,,,
standard,Courtyard Newark Liberty International Airport,(973) 643-8500,osm_harvested,Hotel,Newark,NJ,osm_overpass,,,,
standard,Comfort Inn & Suites,(973) 878-9939,osm_harvested,Hotel,Newark,NJ,osm_overpass,,,,
standard,Comfort Suites Newark - Harrison,(973) 718-3019,osm_harvested,Hotel,Newark,NJ,osm_overpass,,,,
standard,Hampton Inn & Suites,(973) 242-0900,osm_harvested,Hotel,Newark,NJ,osm_overpass,,,,
standard,Home2 Suites by Hilton Newark Airport,(973) 589-3002,osm_harvested,Hotel,Newark,NJ,osm_overpass,,,,
standard,MC Hotel,(844) 624-6835,osm_harvested,Hotel,Montclair,NJ,osm_overpass,,,,
standard,Extended Stay America,(908) 355-4300,osm_harvested,Hotel,Elizabeth,NJ,osm_overpass,,,,
standard,Hampton Inn & Suites,(908) 282-0020,osm_harvested,Hotel,Elizabeth,NJ,osm_overpass,,,,
standard,Courtyard,(908) 436-9800,osm_harvested,Hotel,Elizabeth,NJ,osm_overpass,,,,
standard,Residence Inn,(908) 352-4300,osm_harvested,Hotel,Elizabeth,NJ,osm_overpass,,,,
standard,Embassy Suites,(908) 558-0752,osm_harvested,Hotel,Elizabeth,NJ,osm_overpass,,,,
standard,SpringHill Suites East Rutherford Meadowlands/Carlstadt,(201) 935-9400,osm_harvested,Hotel,Carlstadt,NJ,osm_overpass,,,,
standard,Ramada East Orange,(973) 609-5688,osm_harvested,Hotel,East Orange,NJ,osm_overpass,,,,
standard,Hampton Inn Carlstadt-At The Meadowlands,(201) 935-9000,osm_harvested,Hotel,Carlstadt,NJ,osm_overpass,,,,
standard,DoubleTree by Hilton Hotel Newark Airport,(973) 690-5500,osm_harvested,Hotel,Newark,NJ,osm_overpass,,,,
standard,Efficiency Inn,(908) 820-0500,osm_harvested,Hotel,Elizabeth,NJ,osm_overpass,,,,
standard,Courtyard West Orange,(973) 669-4725,osm_harvested,Hotel,West Orange,NJ,osm_overpass,,,,
standard,Hampton Inn,(908) 862-3222,osm_harvested,Hotel,Linden,NJ,osm_overpass,,,,
standard,Residence Inn,(973) 669-4700,osm_harvested,Hotel,West Orange,NJ,osm_overpass,,,,
standard,Sheraton Bucks County Langhorne,(215) 547-4100,osm_harvested,Hotel,Langhorne,NJ,osm_overpass,,,,
standard,Residence Inn Princeton at Carnegie Center,(609) 799-0550,osm_harvested,Hotel,Princeton,NJ,osm_overpass,,,,
standard,Hyatt Place Princeton,(609) 720-0200,osm_harvested,Hotel,Princeton,NJ,osm_overpass,,,,
standard,SpringHill Suites Ewing Princeton South,(609) 530-0900,osm_harvested,Hotel,Ewing,NJ,osm_overpass,,,,
standard,Courtyard Ewing Princeton,(609) 771-8100,osm_harvested,Hotel,Ewing,NJ,osm_overpass,,,,
standard,Courtyard Philadelphia Langhorne,(215) 945-7980,osm_harvested,Hotel,Langhorne,NJ,osm_overpass,,,,
standard,Residence Inn Philadelphia Langhorne,(215) 946-6500,osm_harvested,Hotel,Langhorne,NJ,osm_overpass,,,,
standard,SpringHill Suites Philadelphia Langhorne,(215) 891-5501,osm_harvested,Hotel,Langhorne,NJ,osm_overpass,,,,
standard,Quality Inn Near Princeton,(609) 450-3084,osm_harvested,Hotel,Lawrence Township,NJ,osm_overpass,,,,
standard,Holiday Inn Express,(215) 757-4500,osm_harvested,Hotel,Langhorne,NJ,osm_overpass,,,,
standard,Red Roof Inn,(215) 750-6200,osm_harvested,Hotel,Trenton,NJ,osm_overpass,,,,
standard,Hyatt Regency Princeton,(609) 987-1234,osm_harvested,Hotel,Princeton,NJ,osm_overpass,,,,
standard,Best Western,(609) 298-8000,osm_harvested,Hotel,Bordentown,NJ,osm_overpass,,,,
standard,Hilton Garden Inn,(609) 585-6789,osm_harvested,Hotel,Hamilton,NJ,osm_overpass,,,,
standard,Home2 Suites by Hilton Bordentown,(609) 669-0600,osm_harvested,Hotel,Bordentown,NJ,osm_overpass,,,,
standard,Courtyard Hamilton,(609) 581-1880,osm_harvested,Hotel,Hamilton,NJ,osm_overpass,,,,
standard,Comfort Inn Bordentown near NJ Turnpike,(609) 298-9111,osm_harvested,Hotel,Fieldsboro,NJ,osm_overpass,,,,
standard,Hampton Inn Bordentown,(609) 298-4000,osm_harvested,Hotel,Bordentown,NJ,osm_overpass,,,,
standard,Residence Inn by Marriott Hamilton,(609) 585-2111,osm_harvested,Hotel,Hamilton,NJ,osm_overpass,,,,
standard,Homestead Apart-Hotel,(609) 646-5515,osm_harvested,Hotel,Pleasantville,NJ,osm_overpass,,,,
standard,Showboat Hotel Atlantic City,(609) 487-4600,osm_harvested,Hotel,Atlantic City,NJ,osm_overpass,,,,
standard,Days Inn by Wyndham,(609) 646-5000,osm_harvested,Hotel,Abescon,NJ,osm_overpass,,,,
standard,Courtyard Atlantic City Beach Block,(609) 345-7070,osm_harvested,Hotel,Atlantic City,NJ,osm_overpass,,,,
standard,Flagship Resort,(609) 343-7447,osm_harvested,Hotel,Atlantic City,NJ,osm_overpass,,,,
standard,The Claridge Hotel,(609) 487-4400,osm_harvested,Hotel,Atlantic City,NJ,osm_overpass,,,,
standard,Best Western Envoy Inn,(609) 344-7116,osm_harvested,Hotel,Atlantic City,NJ,osm_overpass,,,,
standard,Days Inn Atlantic City Oceanfront,(609) 246-5088,osm_harvested,Hotel,Atlantic City,NJ,osm_overpass,,,,
standard,"Country Inn & Suites, Absecon (Atlantic City) Galloway, NJ",(609) 652-4050,osm_harvested,Hotel,Galloway,NJ,osm_overpass,,,,
standard,Comfort Suites Atlantic City North,(609) 241-9132,osm_harvested,Hotel,Absecon,NJ,osm_overpass,,,,
standard,Days Inn by Wyndham Atlantic City Beachblock,(609) 344-7001,osm_harvested,Hotel,Atlantic City,NJ,osm_overpass,,,,
standard,Oh St Joseph Resort Hotel,(609) 641-3546,osm_harvested,Hotel,Egg Harbor Township,NJ,osm_overpass,,,,
standard,Travelodge,(609) 910-0380,osm_harvested,Hotel,Absecon,NJ,osm_overpass,,,,
standard,Travelodge Atlantic City,(609) 652-0904,osm_harvested,Hotel,Galloway,NJ,osm_overpass,,,,
standard,Ramada West Atlantic City,(609) 241-9573,osm_harvested,Hotel,Egg Harbor Township,NJ,osm_overpass,,,,
standard,HomeGoods,(201) 507-6314,osm_harvested,Houseware,Lyndhurst,NJ,osm_overpass,,,,
standard,Williams-Sonoma,(609) 419-1390,osm_harvested,Houseware,Princeton,NJ,osm_overpass,,,,
standard,HomeGoods,(609) 514-5370,osm_harvested,Houseware,Princeton,NJ,osm_overpass,,,,
standard,Jersey City Air Conditioning,(201) 701-1000,osm_harvested,Hvac,Jersey City,NJ,osm_overpass,,,,
standard,Gadaleta Heating & Cooling,(201) 804-0597,osm_harvested,Hvac,Belleville,NJ,osm_overpass,,,,
standard,Roll Thai'd creamery,(201) 355-8080,osm_harvested,Ice Cream,Rutherford,NJ,osm_overpass,,,,
standard,Ice cream charlies,(201) 939-8133,osm_harvested,Ice Cream,Rutherford,NJ,osm_overpass,,,,
standard,Rita's Italian Ice,(201) 728-4033,osm_harvested,Ice Cream,Wood-Ridge,NJ,osm_overpass,,,,
standard,Carvel,(609) 818-9060,osm_harvested,Ice Cream,Pennington,NJ,osm_overpass,,,,
standard,Halo Pub,(609) 586-1811,osm_harvested,Ice Cream,Hamilton,NJ,osm_overpass,,,,
standard,Rita's Italian Ice,(609) 888-0800,osm_harvested,Ice Cream,Hamilton,NJ,osm_overpass,,,,
standard,Rita's Italian Ice,(609) 587-9607,osm_harvested,Ice Cream,Trenton,NJ,osm_overpass,,,,
standard,Arctic Ice Cream,(609) 393-4264,osm_harvested,Ice Cream,Trenton,NJ,osm_overpass,,,,
standard,Yardley Ice House,(215) 321-9788,osm_harvested,Ice Cream,Yardley,NJ,osm_overpass,,,,
standard,Schumacher Insurance Agency,(973) 237-1000,osm_harvested,Insurance,West Caldwell,NJ,osm_overpass,,,,
standard,Dependable Insurance Agency Inc,(973) 372-0002,osm_harvested,Insurance,Newark,NJ,osm_overpass,,,,
standard,Alpha Agency LLC,(908) 659-0010,osm_harvested,Insurance,Newark,NJ,osm_overpass,,,,
standard,AMC Insurance Agency Inc.,(973) 373-3564,osm_harvested,Insurance,Irvington,NJ,osm_overpass,,,,
standard,New Century Insurance Agency Brokerage,(908) 576-6821,osm_harvested,Insurance,Elizabeth,NJ,osm_overpass,,,,
standard,State Farm,(973) 844-9300,osm_harvested,Insurance,Belleville,NJ,osm_overpass,,,,
standard,United Healthcare,(201) 893-1623,osm_harvested,Insurance,Newark,NJ,osm_overpass,,,,
standard,Insurance Solutions Concept Inc,(215) 736-8630,osm_harvested,Insurance,Yardley,NJ,osm_overpass,,,,
standard,"Harrah & Associates, Inc.",(609) 587-8030,osm_harvested,Insurance,Mercerville,NJ,osm_overpass,,,,
standard,"Alloy Software, Inc.",(866) 422-1658,osm_harvested,It,Newark,NJ,osm_overpass,,,,
standard,MooIT Solutions,(862) 640-1684,osm_harvested,It,Newark,NJ,osm_overpass,,,,
standard,Continuous Networks,(973) 218-5770,osm_harvested,It,East Rutherford,NJ,osm_overpass,,,,
standard,"Linode, LLC",(855) 454-6633,osm_harvested,It,Galloway,NJ,osm_overpass,,,,
standard,Green Rocket Digital,(609) 948-0839,osm_harvested,It,Atlantic City,NJ,osm_overpass,,,,
standard,Geeky Clean Professional Services,(973) 900-4538,osm_harvested,Janitorial Service,Roselle Park,NJ,osm_overpass,,,,
standard,Vanita Jewelers,(201) 918-5151,osm_harvested,Jewelry,Jersey City,NJ,osm_overpass,,,,
standard,Guzman Jewelers Jewelry and Watch Repair,(973) 344-4797,osm_harvested,Jewelry,Newark,NJ,osm_overpass,,,,
standard,Crest Jewelers,(201) 460-1010,osm_harvested,Jewelry,Rutherford,NJ,osm_overpass,,,,
standard,John Michaels Estate Jewlery,(973) 338-4400,osm_harvested,Jewelry,Bloomfield,NJ,osm_overpass,,,,
standard,Vega Jewlry,(973) 429-0525,osm_harvested,Jewelry,Bloomfield,NJ,osm_overpass,,,,
standard,TWG Cash For Gold,(609) 403-6188,osm_harvested,Jewelry,Ewing Township,NJ,osm_overpass,,,,
standard,Jared,(215) 757-1476,osm_harvested,Jewelry,Langhorne,NJ,osm_overpass,,,,
standard,Avanzato Jewelers,(609) 890-0500,osm_harvested,Jewelry,Hamilton,NJ,osm_overpass,,,,
standard,Rutherford Cooperative Day Nursery,(201) 438-0899,osm_harvested,Kindergarten,Rutherford,NJ,osm_overpass,,,,
standard,Future Generation Early Learning Center,(973) 743-4034,osm_harvested,Kindergarten,Bloomfield,NJ,osm_overpass,,,,
standard,Creative Beginnings Preschool,(973) 239-2242,osm_harvested,Kindergarten,Newark,NJ,osm_overpass,,,,
standard,Child Development Center,(973) 877-3357,osm_harvested,Kindergarten,Newark,NJ,osm_overpass,,,,
standard,Brighter Tomorrows,(973) 416-4141,osm_harvested,Kindergarten,Newark,NJ,osm_overpass,,,,
standard,Brighter Tomorrows,(973) 344-2021,osm_harvested,Kindergarten,Newark,NJ,osm_overpass,,,,
standard,Hornblower Early Childhood Center,(973) 450-3500,osm_harvested,Kindergarten,Belleville,NJ,osm_overpass,,,,
standard,Montessori Minds,(973) 302-6363,osm_harvested,Kindergarten,Belleville,NJ,osm_overpass,,,,
standard,New Horizon Learning Center,(267) 799-4684,osm_harvested,Kindergarten,Trenton,NJ,osm_overpass,,,,
standard,The Goddard School,(609) 734-0909,osm_harvested,Kindergarten,Princeton,NJ,osm_overpass,,,,
standard,One Stop Service Center,(908) 737-3463,osm_harvested,Kiosk,Newark,NJ,osm_overpass,,,,
standard,Kitchen Cabinets Sales and Installation,(888) 718-4467,osm_harvested,Kitchen,Trenton,NJ,osm_overpass,,,,
standard,Quest Diagnostics,(215) 316-9489,osm_harvested,Laboratory,Levittown,NJ,osm_overpass,,,,
standard,American Laundromat,(201) 413-0880,osm_harvested,Laundry,Jersey City,NJ,osm_overpass,,,,
standard,Senor Bubbles Laundromat,(201) 656-3471,osm_harvested,Laundry,Jersey City,NJ,osm_overpass,,,,
standard,Eunice Laundromat,(862) 229-2674,osm_harvested,Laundry,Irvington,NJ,osm_overpass,,,,
standard,Ria Mar Laundromat,(973) 350-1116,osm_harvested,Laundry,Newark,NJ,osm_overpass,,,,
standard,Splish Splash Laundromat,(973) 259-1212,osm_harvested,Laundry,Bloomfield,NJ,osm_overpass,,,,
standard,Sonic Suds,(201) 460-0500,osm_harvested,Laundry,Rutherford,NJ,osm_overpass,,,,
standard,Fresh & Clean Laundromat,(973) 330-3367,osm_harvested,Laundry,Belleville,NJ,osm_overpass,,,,
standard,Sonic Suds,(973) 230-9777,osm_harvested,Laundry,Newark,NJ,osm_overpass,,,,
standard,Neighborhood Laundry,(973) 748-1700,osm_harvested,Laundry,Bloomfield,NJ,osm_overpass,,,,
standard,The Laundromat At Ridge Park,(201) 998-9000,osm_harvested,Laundry,North Arlington,NJ,osm_overpass,,,,
standard,Fresh Wash Laundromat,(609) 593-4445,osm_harvested,Laundry,Newark,NJ,osm_overpass,,,,
standard,Easy Way Laundromat,(973) 497-7773,osm_harvested,Laundry,Newark,NJ,osm_overpass,,,,
standard,Laundry Depot,(973) 399-2221,osm_harvested,Laundry,Irvington,NJ,osm_overpass,,,,
standard,Ta’ja Laundromat,(609) 289-8223,osm_harvested,Laundry,Atlantic City,NJ,osm_overpass,,,,
standard,"Apsan Law Offices, LLC.",(973) 465-7600,osm_harvested,Lawyer,Newark,NJ,osm_overpass,,,,
standard,"Angus U. Ejiofor, LLC",(973) 678-2200,osm_harvested,Lawyer,East Orange,NJ,osm_overpass,,,,
standard,Ortiz Law Firm,(908) 977-6734,osm_harvested,Lawyer,Newark,NJ,osm_overpass,,,,
standard,"Mark S. Parry, Esq",(973) 429-2242,osm_harvested,Lawyer,Bloomfield,NJ,osm_overpass,,,,
standard,"Leslie Stolbof Sinemus, Attorney At Law",(973) 275-5060,osm_harvested,Lawyer,South Orange,NJ,osm_overpass,,,,
standard,Maduabum Law Firm LLC,(973) 732-1490,osm_harvested,Lawyer,Newark,NJ,osm_overpass,,,,
standard,Law Offices of Michael V. Calabro,(973) 482-1085,osm_harvested,Lawyer,Newark,NJ,osm_overpass,,,,
standard,"Afonso & Afonso, LLC., Attorneys at Law",(908) 354-9094,osm_harvested,Lawyer,Elizabeth,NJ,osm_overpass,,,,
standard,"Simon, Sarver, Swetz & Jachts",(973) 609-5521,osm_harvested,Lawyer,East Orange,NJ,osm_overpass,,,,
standard,Robert A Solomon PC of Metrolaw,(973) 344-6587,osm_harvested,Lawyer,Newark,NJ,osm_overpass,,,,
standard,"Law Office of Anthony DiSalvo,Esq.",(973) 338-0036,osm_harvested,Lawyer,Bloomfield,NJ,osm_overpass,,,,
standard,"The Law Office of Charles Alvarez, Esq.",(973) 404-0847,osm_harvested,Lawyer,Bloomfield,NJ,osm_overpass,,,,
standard,Bruce L. Throckmorton Esq.,(609) 585-0050,osm_harvested,Lawyer,Trenton,NJ,osm_overpass,,,,
standard,Law Offices of John J. Fioravanti Jr.,(267) 454-6002,osm_harvested,Lawyer,Levittown,NJ,osm_overpass,,,,
standard,Pellettieri Rabstein & Altman,(609) 520-0900,osm_harvested,Lawyer,Lawrence Township,NJ,osm_overpass,,,,
standard,"Lipari & Walcoff, LLC",(609) 645-9400,osm_harvested,Lawyer,Pleasantville,NJ,osm_overpass,,,,
standard,Essex County Law Library,(973) 693-5723,osm_harvested,Library,Newark,NJ,osm_overpass,,,,
standard,Lyndhurst Public Library,(201) 804-2478,osm_harvested,Library,Lyndhurst,NJ,osm_overpass,,,,
standard,Orange Public Library,(973) 786-3988,osm_harvested,Library,Orange,NJ,osm_overpass,,,,
standard,Roselle Public Library,(908) 245-5809,osm_harvested,Library,Roselle,NJ,osm_overpass,,,,
standard,Roselle Park Veterans Memorial Library,(908) 245-2456,osm_harvested,Library,Roselle Park,NJ,osm_overpass,,,,
standard,Free Public Library of Bayonne,(201) 858-6970,osm_harvested,Library,Bayonne,NJ,osm_overpass,,,,
standard,Elizabeth Public Library - Main Library,(908) 354-6060,osm_harvested,Library,Elizabeth,NJ,osm_overpass,,,,
standard,Elizabeth Public Library - E-Port Branch,(908) 289-9032,osm_harvested,Library,Elizabeth,NJ,osm_overpass,,,,
standard,Elizabeth Public Library - Elmora Branch,(908) 353-4820,osm_harvested,Library,Elizabeth,NJ,osm_overpass,,,,
standard,Orange Public Library,(973) 673-0153,osm_harvested,Library,Orange,NJ,osm_overpass,,,,
standard,"Jersey City Public Library, Five Corners Branch",(201) 547-4543,osm_harvested,Library,Jersey City,NJ,osm_overpass,,,,
standard,Secaucus Public Library,(201) 330-2083,osm_harvested,Library,Seacaucus,NJ,osm_overpass,,,,
standard,Elizabeth Public Library - Nicholas S. Lacorte Branch,(908) 820-4298,osm_harvested,Library,Elizabeth,NJ,osm_overpass,,,,
standard,Crosswicks Library,(609) 298-6271,osm_harvested,Library,Crosswicks,NJ,osm_overpass,,,,
standard,Atlantic County Library - Ventnor Branch,(609) 823-4614,osm_harvested,Library,Ventnor,NJ,osm_overpass,,,,
standard,Atlantic County Library - Brigantine Branch,(609) 266-0110,osm_harvested,Library,Brigantine,NJ,osm_overpass,,,,
standard,Atlantic County Library - Galloway Township Branch,(609) 652-2352,osm_harvested,Library,Galloway Township,NJ,osm_overpass,,,,
standard,Atlantic County Library - Pleasantville Branch,(609) 641-1778,osm_harvested,Library,Pleasantville,NJ,osm_overpass,,,,
standard,Torino Lighting Design,(201) 420-9881,osm_harvested,Lighting,Jersey City,NJ,osm_overpass,,,,
standard,Barneys II,(973) 338-7672,osm_harvested,Liquidation,Bloomfield,NJ,osm_overpass,,,,
standard,Amazing Locksmith Service,(973) 521-5566,osm_harvested,Locksmith,Newark,NJ,osm_overpass,,,,
standard,Rutherford Locksmith Inc,(201) 554-1344,osm_harvested,Locksmith,Rutherford,NJ,osm_overpass,,,,
standard,"All Star Delivery Systems, Inc.",(908) 862-0340,osm_harvested,Logistics,Linden,NJ,osm_overpass,,,,
standard,"All Star Delivery Systems, Inc.",(908) 967-6796,osm_harvested,Logistics,Cranford,NJ,osm_overpass,,,,
standard,Ryder E-commerce Fulfillment,(862) 401-9911,osm_harvested,Logistics Service,Newark,NJ,osm_overpass,,,,
standard,Ryder E-commerce Fulfillment,(862) 295-0757,osm_harvested,Logistics Service,Clifton,NJ,osm_overpass,,,,
standard,Rose Hill Plaza,(973) 351-6035,osm_harvested,Mall,Newark,NJ,osm_overpass,,,,
standard,MarketFair,(609) 452-7777,osm_harvested,Mall,Princeton,NJ,osm_overpass,,,,
standard,Makola African Market Imports,(973) 926-3919,osm_harvested,Marketplace,Newark,NJ,osm_overpass,,,,
standard,Latino's Fresh Market,(973) 803-0974,osm_harvested,Marketplace,Newark,NJ,osm_overpass,,,,
standard,Hand & Stone Massage and Facial Spa,(201) 228-9740,osm_harvested,Massage,Kearny,NJ,osm_overpass,,,,
standard,Massage Envy,(973) 571-1322,osm_harvested,Massage,Verona,NJ,osm_overpass,,,,
standard,Diamondback Massage Therapy,(973) 528-2000,osm_harvested,Massage,Belleville,NJ,osm_overpass,,,,
standard,Exhale Spa + Bathhouse,(609) 783-8700,osm_harvested,Massage,Atlantic City,NJ,osm_overpass,,,,
standard,D & M sheet metal,(201) 939-6300,osm_harvested,Metal Construction,Newark,NJ,osm_overpass,,,,
standard,Wireless & Multi Sevices,(908) 445-4522,osm_harvested,Mobile Phone,Newark,NJ,osm_overpass,,,,
standard,AT&T,(908) 808-9380,osm_harvested,Mobile Phone,Newark,NJ,osm_overpass,,,,
standard,Metro by T-Mobile,(973) 759-0666,osm_harvested,Mobile Phone,Belleville,NJ,osm_overpass,,,,
standard,Metro by T-Mobile,(973) 732-4444,osm_harvested,Mobile Phone,Newark,NJ,osm_overpass,,,,
standard,T-Mobile,(201) 991-2094,osm_harvested,Mobile Phone,North Arlington,NJ,osm_overpass,,,,
standard,Metro by T-Mobile,(908) 469-1610,osm_harvested,Mobile Phone,Elizabeth,NJ,osm_overpass,,,,
standard,Metro by T-Mobile,(973) 336-1725,osm_harvested,Mobile Phone,Newark,NJ,osm_overpass,,,,
standard,T-Mobile,(609) 278-5710,osm_harvested,Mobile Phone,Ewing,NJ,osm_overpass,,,,
standard,Boost Mobile,(609) 392-5588,osm_harvested,Mobile Phone,Trenton,NJ,osm_overpass,,,,
standard,T-Mobile,(215) 943-1969,osm_harvested,Mobile Phone,Levittown,NJ,osm_overpass,,,,
standard,AT&T,(609) 730-9393,osm_harvested,Mobile Phone,Pennington,NJ,osm_overpass,,,,
standard,T-Mobile,(609) 608-1520,osm_harvested,Mobile Phone,Hamilton Township,NJ,osm_overpass,,,,
standard,T-Mobile,(609) 246-7508,osm_harvested,Mobile Phone,Absecon,NJ,osm_overpass,,,,
standard,Mobility123 Diamond Scooters,(609) 646-0003,osm_harvested,Mobility Scooter,Atlantic City,NJ,osm_overpass,,,,
standard,Guaranty Northeast Mortgage,(609) 272-1470,osm_harvested,Money Lender,Atlantic City,NJ,osm_overpass,,,,
standard,Christian's Services LLC,(908) 289-3250,osm_harvested,Money Transfer,Newark,NJ,osm_overpass,,,,
standard,Universal Express,(908) 287-5564,osm_harvested,Money Transfer,Newark,NJ,osm_overpass,,,,
standard,Uptown Check Cashing,(609) 441-1900,osm_harvested,Money Transfer,Atlantic City,NJ,osm_overpass,,,,
standard,Rodeway Inn,(201) 420-7788,osm_harvested,Motel,Jersey City,NJ,osm_overpass,,,,
standard,Americas Best Value Inn,(973) 375-4102,osm_harvested,Motel,Irvington,NJ,osm_overpass,,,,
