priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ALL IN ONE ELECTRIC SERVICES,(972) 231-0958,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CONSTRUCTION SERVICING CENTER INC,(800) 730-1136,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"MOONLIGHTING, INC.",(972) 406-0609,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,A   A ELECTRIC HT AC,(817) 498-0289,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RISE POWER LLC,(214) 240-5090,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JR TRIMBLE ELECTRIC LLC DBA JR ELECTRIC,(214) 363-8233,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ELECTRI-TECH P.O. BOX,(214) 243-0608,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GOVER ELECTRIC INC,(972) 742-4626,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ROSALES ELECTRIC CO.,(469) 306-7167,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,B W ELECTRIC LLC,(817) 714-4952,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,J   K ELECTRICAL SERVICE,(972) 424-0999,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HLS ELECTRIC,(214) 331-6236,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GEORGE F ELECTRICAL CONTRACTING LLC,(682) 433-2201,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HOWARD ELECTRICAL   MECHANICAL,(214) 631-9699,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BRUTON ELECTRIC,(469) 843-0717,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,B D M ELECTRIC,(972) 412-3160,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,COPE ELECTRIC   CONTROLS,(682) 201-7362,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ALPHA CONNECTIONS,(817) 401-0282,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,KELLY YOUNG ELECTRIC,(214) 725-0212,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CHARLES RANDALL MASTER ELECTRICIAN,(469) 767-3643,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,STANDARD ECO LLC,(210) 740-1310,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JENSA INC,(915) 856-7525,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"NATIVE SOLAR, INC",(512) 994-2138,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"FLUENT SOLAR, LLC",(801) 971-1903,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,E.W. ELECTRIC LLC,(214) 830-4680,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ROLAM ELECTRIC LLC,(469) 605-4598,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TEXAS ELECTRICAL,(214) 320-8897,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FORNEY ELECTRIC LLC,(972) 357-7609,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"A ANDERSON AIR, INC.",(214) 826-0969,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,C   E ELECTRIC INC,(817) 733-6356,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MAN POWER ELECTRIC INC.,(972) 452-3260,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CORRELL AND ASSOCIATES ELE SVC,(972) 388-4993,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,M   S ELECTRIC SERVICE PO BOX,(972) 516-8876,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BOLT MONKEY ELECTRICAL,(469) 512-9573,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"MT ELECTRICAL CONTRACTOR AND MECHANICAL, LLC",(580) 251-0304,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"WYATT, KONYA",(214) 779-5138,verified_permit,Electrical (EW) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"EDWARD BRUSSEL, LLC",(214) 641-7030,verified_permit,Electrical (EW) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DOUBLE R-CAPITAL MANAGEMENT INC,(214) 264-2628,verified_permit,Electrical (EW) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TARANTINO PROPERTIES INC,(713) 974-4292,verified_permit,Electrical (EW) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"EL JINDI, MOHAMMAD",(517) 395-3974,verified_permit,Electrical (EW) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,VLP CONTRACTORS LLC P.O. BOX,(817) 225-2961,verified_permit,Electrical (EW) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,AMPERETECH ELECTRIC INC,(972) 983-8909,verified_permit,Electrical (EW) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"HERRON, ALFRED",(214) 467-6000,verified_permit,Electrical (EW) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"DRAKE, GINGER",(469) 245-2910,verified_permit,Electrical (EW) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"KINNAN, BRUCE",(214) 738-7354,verified_permit,Electrical (EW) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"TAFT, DARLENE E P.O. BOX",(214) 727-9442,verified_permit,Electrical (EW) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"CUNNINGHAM, MARK",(214) 692-9600,verified_permit,Electrical (EW) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,D.P. ELECTRIC INC,(972) 223-8168,verified_permit,Electrical (EW) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"AFI - NORTHWEST CROSSING, LLC",(214) 256-7101,verified_permit,Electrical (EW) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SLJ COMPANY,(214) 520-8818,verified_permit,Electrical (EW) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"GOLDEN, JACK",(214) 256-7125,verified_permit,Electrical (EW) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"MARQUEZ, LUZ",(214) 355-6768,verified_permit,Electrical (EW) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DALLAS EXTREME,(972) 394-3300,verified_permit,Electrical (EW) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"CAMPBELL, JOHNNIE",(214) 236-4630,verified_permit,Electrical (EW) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"HILL, COREY",(469) 844-8450,verified_permit,Electrical (EW) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"MOLINA, MARIA",(214) 924-7285,verified_permit,Electrical (EW) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ART & SON ELECTRIC,8327778120,mobile,Electrical Contractor,,TX,,,,,
standard,E&I ELECTRIC LLC,8327270056,mobile,Electrical Contractor,,TX,,,,,
standard,LUXURY ENERGY SOLAR LLC,2814177593,mobile,Electrical Contractor,,TX,,,,,
standard,"FACILITIES ELECTRIC, INC",7136476767,mobile,Electrical Contractor,,TX,,,,,
standard,M & C ELECTRIC,8325735923,mobile,Electrical Contractor,,TX,,,,,
standard,CENTENO LLC,2819088474,mobile,Electrical Contractor,,TX,,,,,
standard,VICAST ELECTRIC,8322923598,mobile,Electrical Contractor,,TX,,,,,
standard,NOF ELECTRIC LLC,8327665337,mobile,Electrical Contractor,,TX,,,,,
standard,REYES CLASSIC ELECTRIC LLC,8324758512,mobile,Electrical Contractor,,TX,,,,,
standard,SPOTLIGHT ELECTRICAL LLC,8326189207,mobile,Electrical Contractor,,TX,,,,,
standard,BRIGHT VISION ELECTRICAL LLC,8325315474,mobile,Electrical Contractor,,TX,,,,,
standard,CIRCUIT AND BREAKERS ELECTRIC,8323480842,mobile,Electrical Contractor,,TX,,,,,
standard,GR8 ELECTRICAL SERVICES,2819758011,mobile,Electrical Contractor,,TX,,,,,
standard,HDZ ELECTRIC AND CONSTRUCTION LLC,7138250070,mobile,Electrical Contractor,,TX,,,,,
standard,ECONOMY ELECTRIC,8326074364,mobile,Electrical Contractor,,TX,,,,,
standard,CAPABLE ELECTRIC LLC,8325772096,mobile,Electrical Contractor,,TX,,,,,
standard,SIMPSON & SONS ELECTRIC SERVICE,8323680884,mobile,Electrical Contractor,,TX,,,,,
standard,TPL OPCO DBA THE PERFECT LIGHT,2812967777,mobile,Electrical Contractor,,TX,,,,,
standard,CES CASILLAS ELECTRICAL SERVICES LLC,2146751366,mobile,Electrical Contractor,,TX,,,,,
standard,"DRM ELECTRICAL SOLUTIONS, INC",8322355286,mobile,Electrical Contractor,,TX,,,,,
standard,ADVANCED CALCULATIONS LLC,2817733461,mobile,Electrical Contractor,,TX,,,,,
standard,BRADY ELECTRICAL CONTRACTORS,3254569289,mobile,Electrical Contractor,,TX,,,,,
standard,SKYLINE VOLTAGE LLC,7132314757,mobile,Electrical Contractor,,TX,,,,,
standard,GREEN GOLD ELECTRIC,9363143707,mobile,Electrical Contractor,,TX,,,,,
standard,THERMON INC,7132042589,mobile,Electrical Contractor,,TX,,,,,
standard,WEATHERS ELECTRIC COMPANY,7135391229,mobile,Electrical Contractor,,TX,,,,,
standard,LR ELECTRICAL CONTRACTOR LLC,2817347530,mobile,Electrical Contractor,,TX,,,,,
standard,JS ELECTRICAL SERVICES,8326684554,mobile,Electrical Contractor,,TX,,,,,
standard,SOUTHEAST ELECTRIC,8329643197,mobile,Electrical Contractor,,TX,,,,,
standard,KANO ELECTRIC LLC,9367018120,mobile,Electrical Contractor,,TX,,,,,
standard,RBG SERVICES LLC,8322914433,mobile,Electrical Contractor,,TX,,,,,
standard,"BRIGHTER ELECTRICAL SERVICES, LLC",8322767807,mobile,Electrical Contractor,,TX,,,,,
standard,STANLEY'S RESIDENTIAL SOLUTIONS LLC,9037361898,mobile,Electrical Contractor,,TX,,,,,
standard,JR ILLUMINATIONS INVESTMENT GROUP,7135249662,mobile,Electrical Contractor,,TX,,,,,
standard,MUNO ELECTRIC LLC,2817779465,mobile,Electrical Contractor,,TX,,,,,
standard,HOUSTON E.N.G. ELECTRICAL SERVICES,8325962022,mobile,Electrical Contractor,,TX,,,,,
standard,RNR ELECTRIC LLC,2818300606,mobile,Electrical Contractor,,TX,,,,,
standard,ZION ELECTRICAL CONTRACTOR,7132400428,mobile,Electrical Contractor,,TX,,,,,
standard,SAFEWIRE ELECTRICAL SERVICES LLC,8327629200,mobile,Electrical Contractor,,TX,,,,,
standard,STOVALL ELECTRICAL SERVICES,7138053170,mobile,Electrical Contractor,,TX,,,,,
standard,ROMAN'S ELECTRIC,8324894250,mobile,Electrical Contractor,,TX,,,,,
standard,"R M G ELECTRICAL, INC",2817174957,mobile,Electrical Contractor,,TX,,,,,
standard,H AND PARTNERS ELECTRIC LLC,7139797569,mobile,Electrical Contractor,,TX,,,,,
standard,HOUSTON ELECTRIC,7133716326,mobile,Electrical Contractor,,TX,,,,,
standard,HOUSTON ELECTRIC,8323357464,mobile,Electrical Contractor,,TX,,,,,
standard,GLOBALOGIX INC,7139877630,mobile,Electrical Contractor,,TX,,,,,
standard,SURE THING SERVICES,7138991440,mobile,Electrical Contractor,,TX,,,,,
standard,WORLEY FIELD SERVICES INC,8063743768,mobile,Electrical Contractor,,TX,,,,,
standard,WORLEY FIELD SERVICES INC,8323516687,mobile,Electrical Contractor,,TX,,,,,
standard,C & A ELECTRIC LLC,8325086423,mobile,Electrical Contractor,,TX,,,,,
standard,OSBEL LLC,2812503570,mobile,Electrical Contractor,,TX,,,,,
standard,AMPS2WATTS ELECTRICAL LLC,8324071746,mobile,Electrical Contractor,,TX,,,,,
standard,EAGLE POWER ELECTRIC LLC,8325942401,mobile,Electrical Contractor,,TX,,,,,
standard,TEXAN LINE ELECTRIC LLC,8322350920,mobile,Electrical Contractor,,TX,,,,,
standard,COUNTRY LINE ELECTRIC CO,2816309357,mobile,Electrical Contractor,,TX,,,,,
standard,JONMAR ELECTRIC INC,7136681559,mobile,Electrical Contractor,,TX,,,,,
standard,MRI SERVICES,2819311118,mobile,Electrical Contractor,,TX,,,,,
standard,PRIME-VOLT ELECTRICAL SERVICES LLC,2812043585,mobile,Electrical Contractor,,TX,,,,,
standard,MOLINA ELECTRIC,7134104075,mobile,Electrical Contractor,,TX,,,,,
standard,SMART SOLUTIONS ENTERPRISE LLC,5123544779,mobile,Electrical Contractor,,TX,,,,,
standard,POWER SOLUTION INCORPORATE LLC,8326333148,mobile,Electrical Contractor,,TX,,,,,
standard,NEWTON'S ELECTRICAL SERVICES,8325443204,mobile,Electrical Contractor,,TX,,,,,
standard,UNIQUE ELECTRICAL SERVICES,8326651584,mobile,Electrical Contractor,,TX,,,,,
standard,PROGRESSIVE ELECTRICAL,7137722018,mobile,Electrical Contractor,,TX,,,,,
standard,GREAT ELECTRIC INC,7135294277,mobile,Electrical Contractor,,TX,,,,,
standard,CHEMELEX LLC,2818980731,mobile,Electrical Contractor,,TX,,,,,
standard,PROFESSIONAL POWER,7137298232,mobile,Electrical Contractor,,TX,,,,,
standard,NNC ELECTRICAL SERVICES LLC,8323641083,mobile,Electrical Contractor,,TX,,,,,
standard,VG ELECTRICAL LLC,8329060235,mobile,Electrical Contractor,,TX,,,,,
standard,A-D ELECTRIC,2817993752,mobile,Electrical Contractor,,TX,,,,,
standard,HIGHLANDER ELECTRICAL SERVICES LLC,8326418095,mobile,Electrical Contractor,,TX,,,,,
standard,TAYLOR ELECTRIC,2818598173,mobile,Electrical Contractor,,TX,,,,,
standard,"SEEM ELECTRIC, LLC",8326594279,mobile,Electrical Contractor,,TX,,,,,
standard,PIEPER HOUSTON ELECTRIC,7139849342,mobile,Electrical Contractor,,TX,,,,,
standard,A&H ELECTRIC SERVICES LLC,9367560442,mobile,Electrical Contractor,,TX,,,,,
standard,POWER NOW SERVICE,9364023202,mobile,Electrical Contractor,,TX,,,,,
standard,WHO CONDUIT LLC,7139553588,mobile,Electrical Contractor,,TX,,,,,
standard,M AND S ELECTRIC,2817325209,mobile,Electrical Contractor,,TX,,,,,
standard,M AND S ELECTRIC,9569849135,mobile,Electrical Contractor,,TX,,,,,
standard,TRIZONE ELECTRIC,7138704111,mobile,Electrical Contractor,,TX,,,,,
standard,LANDMARK ELECTRIC,2814927331,mobile,Electrical Contractor,,TX,,,,,
standard,"LIT ELECTRICAL, LLC",8327987178,mobile,Electrical Contractor,,TX,,,,,
standard,EV ELECTRICAL SERVICES LLC,8323597884,mobile,Electrical Contractor,,TX,,,,,
standard,DONE RIGHT ELECTRICAL,8324397625,mobile,Electrical Contractor,,TX,,,,,
standard,SANDSTORM ELECTRICAL CONTRACTORS LLC,7134288708,mobile,Electrical Contractor,,TX,,,,,
standard,SOUTHWESTERN ELECTRICAL,7138235197,mobile,Electrical Contractor,,TX,,,,,
standard,E.A. SOLAR & HOME SERVICES LLC,7138286534,mobile,Electrical Contractor,,TX,,,,,
standard,CHRISTIAN POWER SERVICES LLC,7138555080,mobile,Electrical Contractor,,TX,,,,,
standard,SELECT ELECTRIC,8323029941,mobile,Electrical Contractor,,TX,,,,,
standard,BRIGHTWIRE ELECTRICAL SOLUTIONS LLC,9787903082,mobile,Electrical Contractor,,TX,,,,,
standard,CHAVES ELECTRIC,2819141073,mobile,Electrical Contractor,,TX,,,,,
standard,T AND K ELECTRIC,2814143707,mobile,Electrical Contractor,,TX,,,,,
standard,DODGE ELECTRICAL SERVICE,9362444134,mobile,Electrical Contractor,,TX,,,,,
standard,GRIFFIN ELECTRIC LLC,9363278842,mobile,Electrical Contractor,,TX,,,,,
standard,LMDI ELECTRIC LLC,2817263118,mobile,Electrical Contractor,,TX,,,,,
standard,LIGHT OF THE WORLD ELECTRIC LLC,8323594886,mobile,Electrical Contractor,,TX,,,,,
standard,IMPERIO SOLUTION I & E TECH LLC,8324347903,mobile,Electrical Contractor,,TX,,,,,
standard,FYI ELECTRICAL & REMODELING SERVICES INC,7133197456,mobile,Electrical Contractor,,TX,,,,,
standard,GEO FORCE GROUP LLC,5158589480,mobile,Electrical Contractor,,TX,,,,,
standard,A1 ELECTRICAL CONSTRUCTION & SERVICE LLC,8329444234,mobile,Electrical Contractor,,TX,,,,,
standard,G4 ELECTRIC LLC,9368281264,mobile,Electrical Contractor,,TX,,,,,
standard,WELCH ELECTRIC LLC,9362641459,mobile,Electrical Contractor,,TX,,,,,
standard,BELL ELECTRICAL CONSTRUCTION LLC,9365889586,mobile,Electrical Contractor,,TX,,,,,
standard,TRAUTH ELECTRIC LLC,9362326881,mobile,Electrical Contractor,,TX,,,,,
standard,LANCASTER ELECTRIC,2816392022,mobile,Electrical Contractor,,TX,,,,,
standard,DOOLAN CORPORATION,9365889199,mobile,Electrical Contractor,,TX,,,,,
standard,COMPASS ELECTRIC,7133920457,mobile,Electrical Contractor,,TX,,,,,
standard,CNS ELECTRIC,3462449158,mobile,Electrical Contractor,,TX,,,,,
standard,CBT ELECTRICAL SERVICES,8322061190,mobile,Electrical Contractor,,TX,,,,,
standard,SOUTH-EAST ELECTRIC,9362296589,mobile,Electrical Contractor,,TX,,,,,
standard,ELECTRICAL MASTERS COMPANY INC,8329703101,mobile,Electrical Contractor,,TX,,,,,
standard,PACE ELECTRIC LLC,9365377802,mobile,Electrical Contractor,,TX,,,,,
standard,DMR CONSTRUCTION LLC,2819235285,mobile,Electrical Contractor,,TX,,,,,
standard,POWER WORX LLC,9363104483,mobile,Electrical Contractor,,TX,,,,,
standard,TELLEZ ELECTRIC,8329770626,mobile,Electrical Contractor,,TX,,,,,
standard,REDDI ELECTRICAL SERVICES,2816392124,mobile,Electrical Contractor,,TX,,,,,
standard,ACTIVATE ELECTRIC,2812211739,mobile,Electrical Contractor,,TX,,,,,
standard,FAIRWAY ELECTRIC,9365370025,mobile,Electrical Contractor,,TX,,,,,
standard,"CRITICAL BOND ELECTRIC, LLC",8326619019,mobile,Electrical Contractor,,TX,,,,,
standard,VERSYS CORP,3464976517,mobile,Electrical Contractor,,TX,,,,,
standard,PIERCE ELECTRIC,2819602492,mobile,Electrical Contractor,,TX,,,,,
standard,PIERCE ELECTRIC,8062920127,mobile,Electrical Contractor,,TX,,,,,
standard,LEE SERVICES LLC,8328169272,mobile,Electrical Contractor,,TX,,,,,
standard,WYSE ELECTRICAL SYSTEMS LLC,8322914130,mobile,Electrical Contractor,,TX,,,,,
standard,KTX ELECTRICAL LLC,8325283958,mobile,Electrical Contractor,,TX,,,,,
