priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,EMINENCE TRUCKING LLC,3054407330,mobile,trucking/logistics,SAINT PETETRSBURG,FL,fmcsa_census,,,,
standard,STEVE NATIONAL TRANSPORT CORP,8139179167,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,Y&H RODRIGUEZ TRANSPORT LLC,8635089940,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,FREE AGENT MARINE LLC,8134014992,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,EAGLE WINGS TRUCKING LLC,8134446053,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LOCKED DOWN LOGISTICS SERVICE PROVIDER LLC,7867828042,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,M&L MARINE SERVICE LLC,7252612390,mobile,trucking/logistics,ST PETERSBURGE,FL,fmcsa_census,,,,
standard,YESNIEL J APARICIO,8134015847,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,HD AVILA TRANSPORT INC,8133522415,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,EXPRESS EQUIPMENT TRANSPORT INC,7274183891,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ABAG SMART TRANSPORT LLC,3055053821,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,"MOORE FAMILY TRUCKING, LLC",8134759132,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,HAROLD LUIS,8134039516,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JAR TRANSPORT LLC,8132987071,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,KEY LOGISTICS CONNECT LLC,3072969386,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,PRO-CON SUPPLY,2702109134,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MARANTE AND FAMILY LLC,8137789537,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,YWL TRUCK INC,7865860758,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,YDA TRUCK LLC,9712585045,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CLE ENTERPRISES LLC,9542129274,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,P&R PRO CONSTRUCTION LLC,8137707651,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ROMAN DYNASTY TRUCKING LLC,8135973252,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ONLY 3 LLC,3053451361,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MOVIEXPRESS LLC,7864191649,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GALBAN TRUCKS LLC,8139651074,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,EXPRESS WHEELS TRANSPORTATION LLC,7272943658,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,GLOBAL TRANSPORTATION OF TAMPA INC,8137666643,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SOUTHERN STATES MOTIVE POWER,8136213338,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TEAMWORK TRANSPORT,3178335737,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JUAN JAIMES,8137815139,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BUDGET MOVERS OF AMERICA LLC,3866755281,mobile,trucking/logistics,ST PETERSBURGH,FL,fmcsa_census,,,,
standard,MANCINI HEAVY HAULING LLC,8134706400,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CDJ TRANSPORT LLC,7862461432,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,COLLADO DELIVERY LLC,8138502823,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AQUA RAM VENTURES,3522346857,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,1ST CLASS LOGISTICS SERVICES INC,8132172540,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,INFINITYSHIFT TRANSPORT CORP,8136103380,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,QUALITYPRO LLC,7172712047,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BORGES TRUCK LINES LLC,8135394004,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TRONCONI LOG INC,6562243535,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,KK A TRANSPORT INC,8134081613,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,POLE TECH INC,7273641551,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,DE LA TORRE TRUCKING LLC,8133681215,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,VOLCANO TRUCKING SERVICES INC,8137863654,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MAV LAND SERVICES,8136082829,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SPRINTER DELIVERY INC,7272244601,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,RIVER & JULI TRANSPORT,9544983557,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BRITT LAMINATE INCORPORATED,3056910034,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TRANSFORMATIVE BUSINESS SOLUTIONS LLC,8136249286,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LUKIC TRUCKING INC,7272176137,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,RG SQUARED SHIPPING LLC,8134079147,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,WWIT TRANSPORT LLC,7274307729,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,RASTA EXPRESS LLC,7272393676,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,MAD TRUCK SERVICES INC,7273105778,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,D & L BUSINESS DEVELOPMENT INC,8132863085,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JHONNY TRANSPORT CORP,7867864176,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ADOLFO D TOLEDO HERRERA,3052188950,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FELIPE ROMERO,7863123234,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,HAUL IT AWAY INC,7865867211,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ASPIRO TRUCKING INC,7868030001,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LAFUENTE HAULING LLC,8135275434,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DEONAUTH SAHADEO,8133764597,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,QBA PARTNERS INC,8138432667,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JORGE LUIS AGUILAR,7863263366,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,N MENDEZ TRUCKING LLC,7029810219,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AAAS SOLUTION LOGISTICS LLC,6787771582,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,KOOL BREEZE EXPRESS INC,8632212385,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,SC & C COMPANY LLC,8133579397,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FARRELL LOGISTICS LLC,7273039488,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,Y & Y TRUCKING AND TRACTOR SERVICE LLC,8132995404,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ENTERPRISE MA LLC,8138479042,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MNM HOLDING COMPANY,7274812332,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,JEANNOT LAVALLIERE,3059241271,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SHADOWFAXX LLC,7274863565,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,RAUL TRUCKING EXPRESS LLC,8137776521,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PALM PARADISE MOVING LLC,2394145360,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,THURMOND RUCKER,7272156808,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,PAUL P ROLLES,8133942723,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MOTION XPRESS LOGISTICS LLC,7272207453,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,J FIGUEREDO TRANSPORT LLC,8134102708,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,RAYMOND NAZARIO,8136214646,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,BRANDON TRANSPORTATION INC,9042909661,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JONATHAN ABRAMS WILLIAMS,3214086376,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,SUNCOAST MANOR RETIREMENT COMM INC,7278671131,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,FB&M FREIGHT MOVERS INC,8134779861,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ENARD DEVELOPMENT INCORPORATED,3058075874,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LUCKY TAMPA FLA TRANSPORTATION LLC,8138866118,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ZACKERY PETERSON,7276441152,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,LANDEN EXPRESS INC,8135265461,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ROBAINA TRUCKING LLC,9087640747,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,IZQUIERDO TRUCKING,8138828445,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,NELLY TRANSPORTATION INC,8133941220,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PORTINARY DOS ANJOS,8132637036,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ELEVATE LOGISTICS INC,7578020270,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,FBR TRUCKING LLC,8133002509,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DIRECT ROUTE LLC,4076804246,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,MININOS ENTERPRISES INC,8139004505,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JEAN BRANDON TRANSPORT LLC,7024088825,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ALEXANDER DEWAYNE BARTON,4075019879,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,Z&KM TRANSPORT LLC,5122993074,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FAHRUDIN DEDIC,7276880196,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,WES ENVIRONMENTAL LLC,2298697396,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,CSJ COMPANY LLC,3054811277,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ABC SERVICES 1977 LLC,8135389670,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,OK TRANSPORT LLC,8136251095,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TRUE ROAD TRANSPORT LLC,7275030103,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JOB SITE CONCRETE INC,8138764204,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SEGURA VAN LLC,8134593680,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,HGL TRUCKING LLC,8136975025,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,Y & E LOGISTICS INC,8134054129,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DASIEL TRUCKS LLC,8134475511,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ALIJA NUHANOVIC,7275047183,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,SARHAN TRUCKING,8132935190,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,M&F HOME SOLUTIONS LLC,8134886008,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,1 NEW IMAGE GROUP INC,7542448687,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,NELSON I RUIZ,7272353548,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,GREEN WATER TRANSPORTATION INC,7868730420,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JOHNNY CRUZ,4079083153,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AMC FREIGHT PRO LLC,9106904801,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,ASHLEY ALUMINUM LLC,8138840444,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,NEXT MILE TRANSPORT & LOGISTICS LLC,8136946944,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,YASMIN LOGISTICS INC,8133938870,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,GM TRANSPORT SERVICES INC,8135984977,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,GAMEDAWGS TRUCKING INC,8134771628,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TIMELESS ROYALTY EXPRESS TRANSPORT LLC,8504481738,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,ALVAREZ D TRANSPORT INC,8134768408,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DIAZ EXPRESS CORP,8134007323,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FUZION GROUP INC,8135165214,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FMT LOGISTICS INC,7276393617,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,CACERES TRUCKING SERVICES LLC,8135688620,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LUISITO TRANSPORT LLC,18132539068,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ALFA TRUCK CORP,7862327391,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CHASE CARGO EXPRESS LLC,7868510598,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,HENRY GARCIA,7863260428,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,ROBERTO LUGO,3052202230,mobile,trucking/logistics,MIAMI,FL,nppes,,,,
standard,MICHEL DELIVERY SERVICES LLC,7866262782,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LG GLOBAL TRUCKING USA LLC,7865475781,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,URBANO RUIZ,7275261722,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,HEAVY MILES DISPATCH LLC,8134095809,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,HAUL NATION EXPRESS LLC,8135702038,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ESTRADA TRUCKING GROUP LLC,8134993363,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ROBIN KURT POWELL,7276393043,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,MEDICAL EQUIPMENT AND SUPPLIES OF AMERICA,7276414343,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,MEDICAL EQUIPMENT AND SUPPLIES OF AMERICA,7272657556,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,ANGEL ON THE ROAD TOWING LLC,3059849265,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JJTF TRUCKING INC,7862964887,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,MY FOREVER ANGEL LLC,7863203698,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BUILDING 17 INC,7274105353,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,VELAZQUEZ TRUCKING SERVICES LLC,8137034121,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,E & E TRANSPORTATION INC,7274873814,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,ALIS DUMP TRUCK CORP,7868793190,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JATY LLC,3083834043,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,VICTOR B HAULING INC,8135934624,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MOVE MONSTER LLC,6788608577,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ALL-WAYS TRANSPORT INC,7278232288,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,DEA TRANSPORT INC,7274605595,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,VELOCITY CONSTRUCTION,8134041359,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PANCHO'S TRUCKING INC,8136477226,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JBS TRANSPORT SERVICES LLC,8138024566,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BC FITNESS GROUP LLC,7275610198,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,YMC LOGISTIC LLC,7867752591,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,ABC PEDIATRIC SERVICES LLC,3059882969,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SERRANO TRANSPORTATION LLC,2108732891,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LOW SLOPE SOLUTIONS LLC,7277443739,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,SUNDOG STRUCTURES LLC,8139660825,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,COLON DELIVERY LLC,3059938098,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,NESIB OMEROVIC,4046429003,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,"FANTIS FOODS OF FLORIDA,INC.",7275730073,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,C&G TRUKING LLC,7276771205,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,ROJAS VC SERVICE LLC,8139536501,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CASTELL TOWING SERVICES LLC,8135265439,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TODARO M POLLARD,4705534842,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,COOK TAMPA BAY MOVING SYSTEMS INC,8138856771,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AGUSTIN OROZCO,3056948020,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BMS TRANSPORTING LLC,7876732587,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MILTON TRANSPORT LLC,8136440994,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MORE FREIGHT INC,3056962777,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ARLYH TRANSPORT INC,3057636210,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ALBERTO BRAVO BARRETO,3053334539,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,EL TEJAR LLC,7273422553,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,FUNDORA TRANSPORTATION LLC,7272817644,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,ZAMARA TRUCKING LLC,8135995075,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,WILDER DELIVERY INC,3053705330,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,YOANDY GONZALEZ TRUCKING INC,7277683526,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,L&J TOWING SERVICE,7277737570,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,LAN FREIGHT LLC,8133776544,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BRAD MCELHINNEY,3016610094,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,DT PRESTIGE LOGISTICS LLC,7276188317,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,EMSUD KURTOVIC,7274170777,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,S & R PRIME LOGISTICS LLC,9789893310,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,GTE HAULING LLC,8137669316,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,WILLIAM HOOVER,9048452073,mobile,trucking/logistics,HILLIARD,FL,fmcsa_census,,,,
standard,WILLIAM HOOVER,7272432808,mobile,trucking/logistics,HILLIARD,FL,fmcsa_census,,,,
standard,WILLIAM HOOVER,8172320518,mobile,trucking/logistics,HILLIARD,FL,fmcsa_census,,,,
standard,EL CURRO TRUCK CORP,2018520070,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,EL CHINO MULGOBA TRANSPORTATION SERVICES LLC,7867095522,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,VC STEELE INC,7276449006,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,E LOPEZ LLC,8136974514,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,KBONNER EXPRESS LLC,7244555281,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,THE BLACK BEAST INC,8132336683,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TRUST N ME TRUCKING LLC,7276573296,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,YOANIS TRANSPORT LLC,8136829974,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,VICS LOGISTICS LLC,8136783661,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MJM INSTALL LLC,8642703649,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,DONA MERY TRANSPORT,4079243369,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,RJC TRUCKING LLC,8133236737,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BGS SPECIALTY DELIVERY SERVICES INC,7273668878,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,GULF COAST STATUARY INC,7274508262,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,Y & J DELIVERY SERVICES LLC,8135917589,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ALIMANOVIC ATIF,7276379952,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,EINSTEIN BOYKINS,7275304380,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,ALD TRUCKING LLC,8134043533,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BUCCANEER LANDSCAPE MANAGEMENT,7272090393,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,PARD SERVICES LLC,7277438027,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,RUNNER LOGISTICS LLC,4045520906,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,LISY CORP,3058366001,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ZALDIVAR TRANSPORT LLC,8133649452,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,STEVE RICHARD WHITE,7275049357,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,REINALDO CRUZ,3056932703,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CHB TRANSPORT SERVICES LLC,8135504460,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PAGAN TOWING SERVICES & TRANSPORT LLC,7876897776,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,MARTE DIAZ INC,8136992494,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,YRJ'S TRUCKING LLC,3053973968,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CITY TAMPA TRANSPORTATION LLC,8134512814,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
