priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,BAYRON B MONTENEGRO-MORALES,2148815649,mobile,trucking/logistics,STRAWN,TX,fmcsa_census,,,,
standard,VP SOLUTIONS LLC,4702611241,mobile,trucking/logistics,STRAWN,TX,fmcsa_census,,,,
standard,ERWIN WATER WELL DRILLING LLC,9405675256,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,DONALD RAY NAJEWSKI,2549312820,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,HAMTON SERVICES LLC,2542312687,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,E & C TRANSPORTATION PARTNERS LLC,2543140632,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,DANIEL ENGLER,2547607710,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,GERARDO CARRANCO GOMEZ,9728225791,mobile,trucking/logistics,STRAWN,TX,fmcsa_census,,,,
standard,GERALD WILLIAMS,2546725322,mobile,trucking/logistics,STRAWN,TX,fmcsa_census,,,,
standard,GRINDERS SWITCH TRUCKING LLC,2548595630,mobile,trucking/logistics,EDDY,TX,fmcsa_census,,,,
standard,SUNDEE HILTION,2544991898,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,MORRISON'S DOZER SERVICE LLC,2547178818,mobile,trucking/logistics,EDDY,TX,fmcsa_census,,,,
standard,LEAWIG LOGISTICS LLC,2545416766,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,BELL CONTRACTORS INC,2549393509,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,JEFF HUX,2544820922,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,SK LOGISTICS TRANSPORTATION LLC,2545636003,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,SUNDEK OF CENTRAL TEXAS,2544931870,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,NATIVE TRUCKING LLC,3253150116,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,CURTIS R BROOM,9406643611,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,TURISMO HIDROCALVILLENSE LLC,4057409271,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,SHAWN KEITH ANDERSON,2544214729,mobile,trucking/logistics,BURLINGTON,TX,fmcsa_census,,,,
standard,GRAHAM CONSTRUCTION,2544820177,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,CROSSBAR HH TRANSPORTATION LLC,5125509670,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,SETH RODRIGUEZ,2546542992,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,HORIZON GRASS FARMS LTD,9795324900,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,MCCOY DOZER SERVICE,9405672708,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,MARCHETTI TRUCKING LLC,6012683135,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,TIGHTEN UP TRANSPORT LLC,9194272497,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,GRADY DURHAM,2547187117,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,REDLINE HAULING LLC,5122298001,mobile,trucking/logistics,GRANGER,TX,fmcsa_census,,,,
standard,NLS-NTX LLC,4698671291,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,LOREN TRACE VAUGHAN,2544938881,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,T AND C FREIGHT LLC,2546304159,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,JAMES T MARTINKA,5127574502,mobile,trucking/logistics,GRANGER,TX,fmcsa_census,,,,
standard,HALBERGER LOGISTICS CORPORATION,2549131448,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,MICHAEL W COLLINS,2544050970,mobile,trucking/logistics,EDDY,TX,fmcsa_census,,,,
standard,EL PALOMINO TRANSPORT LLC,5752005911,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,DIAMOND C TRANSPORT LLC,9402290312,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,JEFFREY J FLETCHER,8307960109,mobile,trucking/logistics,LIPAN,TX,fmcsa_census,,,,
standard,MODERN FREIGHT SERVICES LLC,2547271533,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,DESTINY'S WAY TRANSPORTATION LLC,9105246730,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,RURICEL HERNANDEZ,5124285311,mobile,trucking/logistics,GRANGER,TX,fmcsa_census,,,,
standard,N & D TRUCKING LLC,9714004438,mobile,trucking/logistics,HASLET,TX,fmcsa_census,,,,
standard,SMART AUTO WHOLESALE LLC,4323070611,mobile,trucking/logistics,HASLET,TX,fmcsa_census,,,,
standard,SILVA'S CLEANING INC,4695832506,mobile,trucking/logistics,VENUS,TX,fmcsa_census,,,,
standard,HAMMER LANE TRUCKING LLC,2543961465,mobile,trucking/logistics,RIO VISTA,TX,fmcsa_census,,,,
standard,MILTON BRADFORD,8175993017,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,KENNETH ROBERSON,8173605801,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,G BAR 7 FARMS LLC,8173197118,mobile,trucking/logistics,RIO VISTA,TX,fmcsa_census,,,,
standard,RERUN ENERGY SERVICES LLC,8178940910,mobile,trucking/logistics,GRANBURY,TX,fmcsa_census,,,,
standard,M FORCE 7 INC,9409696956,mobile,trucking/logistics,PARADISE,TX,fmcsa_census,,,,
standard,RABINE PAVING TEXAS LLC,6822025023,mobile,trucking/logistics,VENUS,TX,fmcsa_census,,,,
standard,DEVIN ALLEN,2143926692,mobile,trucking/logistics,MIDLOTHAIN,TX,fmcsa_census,,,,
standard,GONZALEZ OLIVARES TRUCKING LLC,9404454083,mobile,trucking/logistics,MINERAL WELLS,TX,fmcsa_census,,,,
standard,BFR OPERATIONS LLC,8172331063,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,S&G CLEANING & TRANSPORTS LLC,9402451748,mobile,trucking/logistics,PARADISE,TX,fmcsa_census,,,,
standard,MAXXED OUT TRUCKING LLC,6825608820,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,DAKOTA DISTRIBUTING LLC,8174537776,mobile,trucking/logistics,VENUS,TX,fmcsa_census,,,,
standard,5TH GENERATION HAULERS LLC,9407030440,mobile,trucking/logistics,PARADISE,TX,fmcsa_census,,,,
standard,MULE HAULERS ENTERPRISE LLC,8178452238,mobile,trucking/logistics,VENUS,TX,fmcsa_census,,,,
standard,CLEVER CHOICE TRUCKING LLC,8177260735,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,ROCK ENTERPRISES LTD,8172434991,mobile,trucking/logistics,GRANBURY,TX,fmcsa_census,,,,
standard,CURNELL'S TRANSPORT SERVICES LLC,8179362423,mobile,trucking/logistics,HASLET,TX,fmcsa_census,,,,
standard,CHUY'S SAND & GRAVEL LLC,6825568534,mobile,trucking/logistics,PARADISE,TX,fmcsa_census,,,,
standard,TEXAS TRANSPORT SYSTEMS LLC,8175989926,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,YOUNES SHIHAB LLC,6828950454,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,TESTIMONIAL LOGISTICS LLC,8177975487,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,GLO ENDEAVORS GROUP LLC,9724157947,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,GLOBAL WATER TREATMENT CHEMICALS,8175654811,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,FHG TRANSPORT SERVICES LLC,8172982930,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,ROSS NETWORK SERVICES,8178326019,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,J ROMERO TRUCKING LLC,8177298530,mobile,trucking/logistics,HASLET,TX,fmcsa_census,,,,
standard,CUTBURTH CONSTRUCTION,9402290477,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,EWING WAY LOGISTICS LLC,8179843498,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,JCRN LLC,4693637347,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,JD TRUCKS LLC,8177731145,mobile,trucking/logistics,MINERAL WELLS,TX,fmcsa_census,,,,
standard,LOIS F MEYERS,8175173238,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,JO ANN EDWARDS,8175988633,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,CONNER TRUCKING LLC,9406825028,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,SOUTHERN BELLE HOTSHOT LLC,8172190854,mobile,trucking/logistics,GRANBURY,TX,fmcsa_census,,,,
standard,TAPLIN TRANSPORT LLC,9452834293,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,EL MILES AND CURT GRAZIOLI,9403254977,mobile,trucking/logistics,MINERAL WELLS,TX,fmcsa_census,,,,
standard,SHELIA WARD,9403251889,mobile,trucking/logistics,MINERAL WELLS,TX,fmcsa_census,,,,
standard,QUICK-LE TRANSPORT INC,6829996781,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,AMERICAN TRULINE MANUFACTURING & EQUIPMENT CO LLC,2146167437,mobile,trucking/logistics,VENUS,TX,fmcsa_census,,,,
standard,L&U TRANSPORT LLC,9728907215,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,PABLO Y FLORES,8175327273,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,R&W LOGISTICS LLC,2149575017,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,DARYL D GUINN,9033885108,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,MILLER'S METAL BLDGS & CONST INC,8172956022,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,TREASURED GEMS LLC,3127749047,mobile,trucking/logistics,HASLET,TX,fmcsa_census,,,,
standard,STEAMER TRANSPORT LLC,2546247961,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,M A FLORES TRUCKING INC,5128267243,mobile,trucking/logistics,GRANGER,TX,fmcsa_census,,,,
standard,MCCULLOUGH TRUCKING LLC,2544440686,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,ROAMER TD LLC,9404689005,mobile,trucking/logistics,LIPAN,TX,fmcsa_census,,,,
standard,EMANUEL TRUCKING LLC,2147976985,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,BARRY CREGAN,2543006281,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,MARTIN LIZARDO,7374446489,mobile,trucking/logistics,GRANGER,TX,fmcsa_census,,,,
standard,OLD PRO HAULING LLC,9407455270,mobile,trucking/logistics,LIPAN,TX,fmcsa_census,,,,
standard,FATHOM SHIPPING INC,7132616364,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,ONE CYPRESS TRUCKING INC,9405672677,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,BILLY RAY COX,5122899126,mobile,trucking/logistics,GRANGER,TX,fmcsa_census,,,,
standard,BLACKWATER HAULING,5129172273,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,DOUBLE K WELL SERVICE LP,9405672855,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,TOBY KEASEY,7122492800,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,CENTEX ONSITE LLC,5129656630,mobile,trucking/logistics,FLORENCE,TX,fmcsa_census,,,,
standard,RAYMOND ALLISON,2545349450,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,JL JIMENEZ TRANSPORTATION LLC,2544932041,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,DEUCES WILD INC,9405070395,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,JEFFREY SCOTT HORSAK,5129407588,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,VIVECO ENTERPRISES LLC,5125352030,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,CHL VENTURES INC,5128183790,mobile,trucking/logistics,FLORENCE,TX,fmcsa_census,,,,
standard,HYRUM PAIR,2546974227,mobile,trucking/logistics,CAMERON,TX,fmcsa_census,,,,
standard,BJ3 INDUSTRIES INC,2547747366,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,HEART OF TEXAS LANDSCAPE AND IRRIGATION CO INC,2547188846,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,DANNY LYNN BYERS,2544959922,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,QUALITY EXPRESS DELIVERY SERVICE,5743022337,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,8R TRUCKING,9405073177,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,BROWN'S GRADING,8032425136,mobile,trucking/logistics,LIPAN,TX,fmcsa_census,,,,
standard,STILLHOUSE ELECTRICAL CONTRACTORSLP,2546984258,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,ELITE HAULING LLC,2543684994,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,SUNSHINE SAND & GRAVEL INC,2546572729,mobile,trucking/logistics,HOLLAND,TX,fmcsa_census,,,,
standard,RILEY COLE DONALDSON,3079411966,mobile,trucking/logistics,LIPAN,TX,fmcsa_census,,,,
standard,DSC ENVIROMENTAL WEST TEXAS INC,2546471611,mobile,trucking/logistics,RANGER,TX,fmcsa_census,,,,
standard,KEVIN LYNN MYHRE,2547602717,mobile,trucking/logistics,MOODY,TX,fmcsa_census,,,,
standard,DAN EDMONDSON,5124977351,mobile,trucking/logistics,ROCKDALE,TX,fmcsa_census,,,,
standard,HAGS HAULING LLC,2544799988,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,TOUGHHAUL TRUCKING,2543347511,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,STANLEY JACKSON,2153175784,mobile,trucking/logistics,SAN AUGUSTINE,TX,fmcsa_census,,,,
standard,STANLEY JACKSON,9362751040,mobile,trucking/logistics,SAN AUGUSTINE,TX,fmcsa_census,,,,
standard,BILLY GENE GAGE JR,9798201696,mobile,trucking/logistics,MILANO,TX,fmcsa_census,,,,
standard,EHB LEASE SERVICES LLC,5124300934,mobile,trucking/logistics,MILANO,TX,fmcsa_census,,,,
standard,INTERSTATE RECON LLC,2542902892,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,JAYLOR TRANSPORTATION LLC,5127037931,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,THE WELLS FAMILY ENTERPRISE LLC,8033543584,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,LEED TRUCKING LLC,2543509846,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,BRIAN MEADORS,5122698750,mobile,trucking/logistics,ROCKDALE,TX,fmcsa_census,,,,
standard,BARGAIN TOWING & RECOVERY SERVICE,2545989173,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,SGH WELDING COMPANY LLC,2544184254,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,JOE CARTER,5127605691,mobile,trucking/logistics,ROCKDALE,TX,fmcsa_census,,,,
standard,JOSHUA CLAYTON ARONS,5128039691,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,LELY TANK AND WASTE SOLUTIONS LLC,2544938938,mobile,trucking/logistics,TROY,TX,fmcsa_census,,,,
standard,YANS H L TRUCKING LLC,5753906308,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,OLIVERS WRECKER SERVICE,7203696864,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,KARGADA TRUCKING LLC,9797996594,mobile,trucking/logistics,TROY,TX,fmcsa_census,,,,
standard,HARMONEY MYELLA EVELYN MUSE,2624174174,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,RL&L SERVICES LLC,5124238934,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,RANDY D RILEY TRUCKING,2547181207,mobile,trucking/logistics,TROY,TX,fmcsa_census,,,,
standard,REMOND DODDS INDEPENDENT DELIVERY SERVICE LLC,2544184624,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,SU UNICA TRANSPORT LLC,5126335628,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,FRIOS HOT SHOT TRANSPORT LLC,2547219683,mobile,trucking/logistics,TROY,TX,fmcsa_census,,,,
standard,DONNY CHARLES AND MICHAEL HOYET BEECHEM,2547609473,mobile,trucking/logistics,TROY,TX,fmcsa_census,,,,
standard,RODNEY BARCELO RODRIGUEZ,5122035510,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,BATMAT TRUCKING LLC,5126990356,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,UNITED TRANSCAR LLC,7863173729,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,MAYFEX LLC,6783681060,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,TEXAS PACK & HAUL SOLUTIONS LLC,5129634925,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,GREEN'S PROSPERITY SERVICES LLC,2546308600,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,RUGGED CROSS TRUCKING LLC,2547806186,mobile,trucking/logistics,TROY,TX,fmcsa_census,,,,
standard,MERGE 1819 CORPORATION,5124233012,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,R&P DELIVERY AND TRANSPORT LLC,3214448548,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,DOWNING TRANSPORTATION INC,2549387191,mobile,trucking/logistics,TROY,TX,fmcsa_census,,,,
standard,BLACKSTAR TRUCKING LLC,5128002090,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,INBILLS TRANS LLC,2404060864,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,MCLAIN TRANSPORT LLC,2542203177,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,NORTEX SERVICES LLC,5127461102,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,ROBERT L CAMPANA,2542172464,mobile,trucking/logistics,TROY,TX,fmcsa_census,,,,
standard,BILLYSWAY TRANSPORTATION LLC,2546133179,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,ERNEST VYBIRAL JR,2547071699,mobile,trucking/logistics,ABBOTT,TX,fmcsa_census,,,,
standard,BARTON PERRY,2542057296,mobile,trucking/logistics,AQUILLA,TX,fmcsa_census,,,,
standard,MACHAC TRUCKING LLC,2547070471,mobile,trucking/logistics,ABBOTT,TX,fmcsa_census,,,,
standard,AJ IMPORTS LLC,2546308095,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,JDE TRUCK LINE LLC,5127729067,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,APACHE STONE QUARRY LLC,2817973381,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,TEXAS CAR & HAUL CO LLC,5126569014,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,JOSE DIOSMANI PIEDRA FUMERO,7372470622,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,3-S EXPRESS LLC,5129219125,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,LTE LOGISTICS LLC,5018047048,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,TEXAS CORRUGATED BOX & PACKAGING LLC,8174411688,mobile,trucking/logistics,FT WORTH,TX,fmcsa_census,,,,
standard,MANNA TRANSPORT SERVICES LLC,8177073931,mobile,trucking/logistics,GRAPEVINE,TX,fmcsa_census,,,,
standard,OOC TRUCKING LLC,8177184410,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,INFINITY 7 LOGISTICS,5617796694,mobile,trucking/logistics,GRAPEVINE,TX,fmcsa_census,,,,
standard,C MAJORS TRUCKING LLC,2143948724,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,QUINTIN CORTEZ,6822293997,mobile,trucking/logistics,FT WORTH,TX,fmcsa_census,,,,
standard,EXE LOGISTICS SOLUTIONS LLC,4234003930,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,O B MACARONI CO,8173354629,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,OCTAVIO JAVIER GARZA,8178910000,mobile,trucking/logistics,GRAPEVINE,TX,fmcsa_census,,,,
standard,RA HOMES LLC,4699610741,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,WEALTHY SPIRIT ENTERPRISES LLC,6788209555,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,LIONNE LOGISTICS LLC,8172646484,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,BMAQ LLC,9729216514,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,DESERT TRANSPORT INC,8133894321,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,LUIS LOVO,8178187627,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,ARJ CONCRETE LLC,4696209811,mobile,trucking/logistics,GRAPEVINE,TX,fmcsa_census,,,,
standard,DUKOS TRUCKING LLC,2245230460,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,FORT TRENCH & BORE LLC,8174870889,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,DESTINY QUALITY CARRIERS LLC,4697738844,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,JH DELIVERANCE INC,8177140383,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,MARK HERMAN,8175592722,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,HHP TRANSPORT LLC,8177215112,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,DALT EXPRESS COM LLC,2542307211,mobile,trucking/logistics,AXTELL,TX,fmcsa_census,,,,
standard,MIKE WALKER,2547600477,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,PROLIFIC LOGISTICS & DISPATCHING LLC,8323051232,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,R&K PLUMBING LLC,2547445513,mobile,trucking/logistics,AXTELL,TX,fmcsa_census,,,,
standard,DAVID L GRAVES,4196779287,mobile,trucking/logistics,AXTELL,TX,fmcsa_census,,,,
standard,DAVID L GRAVES,2547498895,mobile,trucking/logistics,AXTELL,TX,fmcsa_census,,,,
standard,BLUE ROOSTER TRUCKING LLC,2543151186,mobile,trucking/logistics,AXTELL,TX,fmcsa_census,,,,
standard,JEFFREY RAY LATTIMER,2547440824,mobile,trucking/logistics,AXTELL,TX,fmcsa_census,,,,
standard,ALCALA' CONSTRUCTION ENTERPRISE LLC,5127779956,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,YSR TRANSPORT LLC,7377177253,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,KENNETH GABBLE,2548134757,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,DUSTY LANE TRUCKING LLC,2548553471,mobile,trucking/logistics,AXTELL,TX,fmcsa_census,,,,
standard,TDPP LOGISTICS LLC,2544621068,mobile,trucking/logistics,KILLEEN,TX,fmcsa_census,,,,
standard,ONE & DONE DUMPSTER RENTAL INC,2547492591,mobile,trucking/logistics,AXTELL,TX,fmcsa_census,,,,
standard,JOSEPH M GLOD,2545829003,mobile,trucking/logistics,BLUM,TX,fmcsa_census,,,,
standard,J & C MONCHE TRUCKING LLC,5125089269,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,CENTRAL TEJAS SERVICES LLC,5122339729,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,WILLIAM BUSBY,2548551402,mobile,trucking/logistics,AXTELL,TX,fmcsa_census,,,,
standard,REYNAL TRUCKING LLC,7372979144,mobile,trucking/logistics,JARRELL,TX,fmcsa_census,,,,
standard,4C AGGREGATE LLC,2549479150,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,JUAN ENRIQUE DELAHOYA,2547189941,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,WENDLER LANDSCAPE & IRRIGATION LLC,2549135381,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
standard,ABEL ROBLES,5123527672,mobile,trucking/logistics,TAYLOR,TX,fmcsa_census,,,,
standard,FORTNITE TRUCKING LLC,8062024432,mobile,trucking/logistics,SALADO,TX,fmcsa_census,,,,
