priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,MA BUILDS LLC,(206) 724-8775,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,MA Construction Services INC,(253) 306-9006,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,MA PETITE GARDENS,(425) 208-6515,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,MA REMODELING LLC,(206) 419-0806,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,MA RESTORATION LLC,(425) 367-8902,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,MA'S GENERAL CONSTRUCTION INC,(206) 818-8883,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MAAC INVESTMENTS & SRVCS LLC,(206) 678-9629,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MAAR GROUP LLC,(425) 428-2467,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,MAAS ELECTRIC INC,(509) 216-0740,verified_license,GENERAL,Liberty Lake,WA,socrata_WA_contractors,,,,
standard,MAATEK LLC,(509) 820-8318,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,MAB CON LLC,(360) 929-1782,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,MABEN ELECTRIC,(360) 589-3055,verified_license,GENERAL,Grayland,WA,socrata_WA_contractors,,,,
standard,MABEN TRUCKING AND EXCAVATING,(360) 267-7410,verified_license,GENERAL,Grayland,WA,socrata_WA_contractors,,,,
standard,MAC & MAC ELECTRIC CO INC,(360) 734-6530,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,MAC CONCRETE GENRL CNTRCTR LLC,(206) 886-1119,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,MAC CONSTRUCTION LLC,(509) 900-8645,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MAC HANDYMAN SERVICES,(360) 912-0053,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,MAC STRUCTURES INC,(208) 818-7473,verified_license,GENERAL,Hayden,WA,socrata_WA_contractors,,,,
standard,MAC TILE & FLOOR LLC,(509) 808-5105,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MAC TODD INC,(507) 990-9822,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,MAC'S CONSTRUCTION,(360) 202-5337,verified_license,GENERAL,Langley,WA,socrata_WA_contractors,,,,
standard,MAC'S FLOORING LLC,(206) 706-8005,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MAC'S3 ELECTRIC LLC,(509) 713-0083,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,MACADAM FLOOR AND DESIGN LLC,(503) 246-9800,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,MACARTHUR LANDSCAPE & CNST LLC,(360) 687-2771,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,MACCO BUILDERS LLC,(417) 208-9425,verified_license,GENERAL,Joplin,WA,socrata_WA_contractors,,,,
standard,MACCONTRACTOR LLC,(206) 227-7142,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,MacCoy Home Solutions LLC,(206) 271-2204,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,MACDONALD-MILLER FAC SOLNS LLC,(206) 763-9400,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MACEDO LANDSCAPING LLC,(206) 330-5237,verified_license,GENERAL,Roy,WA,socrata_WA_contractors,,,,
standard,MACENA DESIGN LLC,(206) 280-2543,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,MACEOGHAIN CONSTRUCTION,(206) 538-1550,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,MACGYVER 4 HIRE LLC,(425) 923-4044,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,Macgyver's Remodel & Hdmn Svc,(206) 713-8820,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,MACH 4 HOMES REMODELS LLC,(425) 583-7295,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,MACHIAS MATERIALS LLC,(425) 231-5830,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,MACHINE ELECTRIC LLC,(360) 846-8792,verified_license,GENERAL,Kalama,WA,socrata_WA_contractors,,,,
standard,MACHINISTS INC,(206) 763-0990,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MACHOS CONSTRUCTION LLC,(971) 727-6636,verified_license,GENERAL,Oregon City,WA,socrata_WA_contractors,,,,
standard,MACI LANDSCAPING SERVICES LLC,(253) 670-9632,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,MACIAS CARPET/FLOORING INC,(425) 822-0800,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,MACIAS RESTORATION LLC,(509) 521-8608,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,MACK BROTHERS & SONS INC,(360) 665-6410,verified_license,GENERAL,Long Beach,WA,socrata_WA_contractors,,,,
standard,MACK DIRT WORKS LLC,(425) 327-5196,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,MACK N WILLIAMS CONTRCTNG LLC,(206) 931-4177,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MACK OF ALL TRADES LLC,(503) 312-0681,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,MACK'S CONTRACTING LLC,(206) 930-3410,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,Mackay Landscape Services LLC,(425) 771-3639,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,MACKAY SPOSITO CONSTRCTRS LLC,(360) 695-3411,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,MACKENZIE CONSTRUCTION INC,(425) 330-1689,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,MACKIE ENTERPRISES,(509) 723-7963,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MACKIN & LITTLE INC,(503) 838-2529,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MACKIN CONSTRUCTION & DEV LLC,(206) 825-9629,verified_license,GENERAL,Bainbridge Island,WA,socrata_WA_contractors,,,,
standard,MACLAF LLC,(425) 999-1216,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,MACMOR INC,(253) 468-1337,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,MACNAK CONSTRUCTION LLC,(253) 212-2378,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,MACNEIL/DUBOSE LLC,(425) 760-0437,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,MACO CONSTRUCTION INC,(206) 495-8416,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,MACON CONSTRUCTION,(309) 897-8216,verified_license,GENERAL,Bradford,WA,socrata_WA_contractors,,,,
standard,MACPHERSON CONST & DESIGN LLC,(425) 391-3333,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,MACRO ECTO LLC,(206) 510-0499,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MACROBERTS CONSTRUCTION LLC,(509) 540-2066,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,MACROBERTS HANDYMAN LLC,(509) 528-1002,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,MACU'S INC,(360) 513-7811,verified_license,GENERAL,Woodland,WA,socrata_WA_contractors,,,,
standard,MACY BUILT LLC,(360) 513-3841,verified_license,GENERAL,Raymond,WA,socrata_WA_contractors,,,,
standard,MACYCO LLC,(253) 397-4719,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,MAD CONTRACTORS INC,(503) 713-3907,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,MAD DOG CONSTRUCTION LLC,(360) 633-6685,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,MAD DOG ELECTRIC INC,(206) 778-6471,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,MAD ENERGY NW,(253) 732-7367,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,MAD EQUIPMENT RENTALS,(206) 786-5520,verified_license,GENERAL,Hobart,WA,socrata_WA_contractors,,,,
standard,MAD GLASS & REMODEL LLC,(425) 766-1125,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,MAD HAMMER CONSTRUCTION LLC,(253) 302-6080,verified_license,GENERAL,University Pl,WA,socrata_WA_contractors,,,,
standard,MAD PIPERS PLUMBING LLC,(425) 418-0814,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,MAD'S ELECTRIC,(360) 629-4455,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,MADALI'S EXCEPTIONAL CLING LLC,(360) 326-6454,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,MADAT,(360) 213-9876,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,MADCO HEATING & COOLING LLC,(253) 604-9137,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,MADDEN CONSTRUCTION,(360) 420-7601,verified_license,GENERAL,Point Roberts,WA,socrata_WA_contractors,,,,
standard,MADDEN CONTRACTING,(360) 751-4671,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,MADDEN INDSTRL CRAFTSMEN INC,(503) 690-0641,verified_license,GENERAL,Beaverton,WA,socrata_WA_contractors,,,,
standard,MADDEN MECHANICAL INC,(253) 826-5797,verified_license,GENERAL,Buckley,WA,socrata_WA_contractors,,,,
standard,MADDEN REMODEL LLC,(206) 349-3868,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,MADDMAN CONSTRUCTION,(509) 680-7509,verified_license,GENERAL,Colville,WA,socrata_WA_contractors,,,,
standard,MADDOCKS CONSTRUCTION CO,(509) 525-5228,verified_license,GENERAL,Touchet,WA,socrata_WA_contractors,,,,
standard,Maddox Concrete,(509) 680-9758,verified_license,GENERAL,Colville,WA,socrata_WA_contractors,,,,
standard,MADDOX CONSTRUCTION LLC,(360) 932-1507,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,MADDOX FENCE & RAIL,(425) 244-4531,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,MADDOX PRO LLC,(360) 998-3962,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,MADE BY MATT LLC,(509) 437-0567,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MADE CLEANING COMPANY LLC,(360) 460-9714,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,MADE IN THE SHADE BELLEVUE,(425) 638-4800,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,MADE NEW CONSTRUCTION LLC,(208) 964-6682,verified_license,GENERAL,Rathdrum,WA,socrata_WA_contractors,,,,
standard,MADE NEW LLC,(253) 740-1153,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,MADE TO MEASURE PRPTY SRVS LLC,(206) 445-2447,verified_license,GENERAL,Mountlake Terrace,WA,socrata_WA_contractors,,,,
standard,MADERA CUSTOM WOODWORKING,(509) 301-1655,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,MADISON CONSTRUCTION LLC,(360) 649-4336,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MADISON DESIGN BUILD,(206) 714-4163,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,MADISON GENERAL CONTRNG INC,(360) 460-4890,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,MADISON GENERAL CONTRS LLC,(360) 510-6404,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MADISON HILL CONSTRUCTION LLC,(206) 257-8429,verified_license,GENERAL,Bainbridge Island,WA,socrata_WA_contractors,,,,
standard,MADISON MASTER BUILDERS INC,(425) 417-7772,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MADISON PARK HANDYMAN LLC,(425) 681-9827,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MADISON PROPERTY MAINTENANCE,(360) 319-8012,verified_license,GENERAL,Everson,WA,socrata_WA_contractors,,,,
standard,MADLYN METAL FAB LLC,(360) 608-3975,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,MADRIGAL CONSTRUCTION LLC,(509) 714-7653,verified_license,GENERAL,City Of Spokane Vall,WA,socrata_WA_contractors,,,,
standard,MADRONA BEACH CONSTRUCTION INC,(425) 345-5171,verified_license,GENERAL,Camano Island,WA,socrata_WA_contractors,,,,
standard,MADRONA BROTHERS LLC,(425) 495-3655,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,MADRONA BUILDING & RENO LLC,(253) 686-1308,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,MADRONA CARPENTRY,(253) 306-2475,verified_license,GENERAL,Vashon,WA,socrata_WA_contractors,,,,
standard,MADRONA CONSTRUCTION,(206) 370-1881,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MADRONA CONSTRUCTION,(360) 815-3352,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,MADRONA CUSTOM HOMES LLC,(425) 283-7510,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,MADRONA DIGITAL,(425) 440-6206,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,MADRONA ELECTRIC LLC,(425) 941-0658,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,MADRONA HOME DESIGN LLC,(206) 941-1915,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,MADRONA HOME SERVICES LLC,(206) 284-7181,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,MADRONA HOME SERVICES NW INC,(360) 921-1091,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,Madrona Homes LLC,(360) 340-2946,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,MADRONA LOG HOME RPR/CARE LLC,(360) 202-2842,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,MADRONA MAINTENANCE LLC,(360) 927-9531,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,MADRONA NW GNL CONTRACTORS LLC,(360) 540-2739,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,MADRONA RIDGE SERVICES LLC,(360) 509-8855,verified_license,GENERAL,Bainbridge Island,WA,socrata_WA_contractors,,,,
standard,MADRONA TILE INC,(360) 510-3779,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,MADRONE BUILDERS LLC,(360) 303-3634,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,MADROW HOMES LLC,(206) 391-4501,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MADSEN CONSTRUCTION LLC,(509) 220-8412,verified_license,GENERAL,Newport,WA,socrata_WA_contractors,,,,
standard,MADSEN ELECTRIC,(253) 383-4546,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,MADSEN ENTERPRISE INC,(360) 341-1934,verified_license,GENERAL,Clinton,WA,socrata_WA_contractors,,,,
standard,MADSEN ROOFING INC,(360) 456-2821,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,MADSON CONSTRUCTION,(509) 954-5190,verified_license,GENERAL,Chattaroy,WA,socrata_WA_contractors,,,,
standard,MAE CONSTRUCTION LLC,(913) 709-6432,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,MAE LANDSCAPING INC,(425) 355-9160,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,MAEDKE CONSTRUCTION LLC,(509) 989-9903,verified_license,GENERAL,Ephrata,WA,socrata_WA_contractors,,,,
standard,MAESTRO CONST SERVICES LLC,(509) 366-4756,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,MAESTRO CUSTOM PAINTING,(360) 483-7991,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,MAESTRO HANDYMAN LLC,(509) 654-4686,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,MAFLA'S CLEANING SERVICE LLC,(206) 913-1770,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,MAG CONSTRUCTION LLC,(452) 918-2045,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,Maganas Remodeling LLC,(509) 790-7320,verified_license,GENERAL,Grandview,WA,socrata_WA_contractors,,,,
standard,MAGAVASA CONSTRUCTION LLC,(425) 591-4903,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,MAGAWAY FIRE,(360) 726-2981,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,MAGAZINE QUALITY KITCHENS,(206) 719-7982,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MAGDALENO'S PAINTING LLC,(360) 337-9004,verified_license,GENERAL,Belfair,WA,socrata_WA_contractors,,,,
standard,MAGENTA HOME SERVICES LLC,(253) 359-5638,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,MAGFORCE ELECTRIC INC,(253) 988-1671,verified_license,GENERAL,Roy,WA,socrata_WA_contractors,,,,
standard,MAGGARD CONSTRUCTION & MFG,(360) 609-5903,verified_license,GENERAL,Rainier,WA,socrata_WA_contractors,,,,
standard,MAGGARD RESTORATION LLC,(425) 890-3964,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,MAGGS CONSTRUCTION INC,(360) 265-1646,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,MAGIC COAT PAINTING & MORE LLC,(253) 431-0851,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,MAGIC CONSTRUCTION LLC,(425) 382-1048,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,MAGIC HARDWOOD FLOORS LLC,(425) 399-0333,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,Magic Hardwood LLC,(425) 508-8521,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,MAGIC HOMES LLC,(425) 299-7509,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,MAGIC LANDSCAPING LLC,(425) 449-3008,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,MAGIC NATURE LANDSCAPE LLC,(206) 850-4210,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,MAGIC SERVICES LLC,(206) 465-7704,verified_license,GENERAL,Covington,WA,socrata_WA_contractors,,,,
standard,MAGIC TOUCH LAWN CARE,(509) 529-5930,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,MAGICAL FOREST GN CNT&LND LLC,(360) 801-7129,verified_license,GENERAL,Belfair,WA,socrata_WA_contractors,,,,
standard,MAGICAL PLAYHOUSES,(360) 390-8322,verified_license,GENERAL,Port Townsend,WA,socrata_WA_contractors,,,,
standard,MAGICRAFTSMAN COMPANY,(509) 475-2390,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,MAGINNISS CONSTRUCTION LLC,(206) 890-8096,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,MAGIRUS CONSTRUCTION LLC,(509) 975-6646,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,MAGMA SOLUTIONS LLC,(509) 637-5054,verified_license,GENERAL,Trout Lake,WA,socrata_WA_contractors,,,,
standard,MAGNA SERVICES,(425) 457-0706,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,MAGNABOSCO'S RFNG & RPRS LLC,(425) 236-3542,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,MAGNER CONSTRUCTION LLC,(360) 460-0440,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,MAGNET REMODEL LLC,(253) 413-7841,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,MAGNITUDE CONSTRUCTION LLC,(509) 975-9798,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,MAGNOLIA CONTRACTING LLC,(360) 790-6651,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,MAGNOLIA HOME SERVICE PROS LLC,(206) 612-4346,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MAGNOLIA RENOVATIONS LLC,(425) 295-8445,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,MAGNUM CONSTRUCTION LLC,(208) 449-4642,verified_license,GENERAL,Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,MAGNUM ELECTRIC SERVICE INC,(509) 783-7411,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,MAGNUM EXCAVATING INC,(206) 227-9377,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,MAGNUM PATIO COVERS LLC,(253) 304-6859,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,MAGNUM POWER LLC,(360) 901-4642,verified_license,GENERAL,Toledo,WA,socrata_WA_contractors,,,,
standard,MAGNUS CONSTRUCTION,(206) 707-6592,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,MAGNUS ROOFING,(253) 431-9529,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,MAGNUSON CONCRETE/GARAGE DOOR,(360) 929-4431,verified_license,GENERAL,Freeland,WA,socrata_WA_contractors,,,,
