priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Aehomerenovations,(281) 761-6940,website,gutter,Seabrook,TX,ddg:aehomerenovations.com,ddg_individual_website,https://www.aehomerenovations.com/gutters-services-in-seabrook-tx/,True,2026-07-23T16:03:13
standard,Homecraftgutterprotection,(936) 211-0282,website,gutter,Farmersville,TX,ddg:homecraftgutterprotection.com,ddg_individual_website,https://homecraftgutterprotection.com/locations/texas/gutter-guards-farmersville-tx/,True,2026-07-23T16:04:25
standard,Alvarezseamlessgutters,(979) 451-7420,website,gutter,College Station,TX,ddg:alvarezseamlessgutters.com,ddg_individual_website,https://www.alvarezseamlessgutters.com/,True,2026-07-23T16:05:21
standard,Bbb.Org,(210) 452-6375,website,gutter,New Berlin,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/new-berlin/category/gutter-cleaning,True,2026-07-23T16:05:58
standard,Mandmgutterstx,(469) 901-5119,website,gutter,Godley,TX,ddg:mandmgutterstx.com,ddg_individual_website,https://www.mandmgutterstx.com/godley,True,2026-07-23T16:05:58
standard,Gutterrepairaustintexas,(512) 605-1758,website,gutter,Austin,TX,ddg:gutterrepairaustintexas.com,ddg_individual_website,https://gutterrepairaustintexas.com/,True,2026-07-23T16:07:27
standard,Ajsgutters,(210) 292-7894,website,gutter,Alvin,TX,ddg:ajsgutters.com,ddg_individual_website,https://ajsgutters.com/service-areas/brazoria-county-tx/alvin/,True,2026-07-23T16:07:33
standard,Abugutterscb,(361) 215-8467,website,gutter,Corpus Christi,TX,ddg:abugutterscb.com,ddg_individual_website,https://abugutterscb.com/,True,2026-07-23T16:12:42
standard,Jj Gutter Cleaning,(832) 810-1957,website,gutter,Utley,TX,ddg:jj-gutter-cleaning.com,ddg_individual_website,https://jj-gutter-cleaning.com/,True,2026-07-23T16:16:43
standard,Seamlessgutterspro,(956) 657-3777,website,gutter,Live Oak,TX,ddg:seamlessgutterspro.com,ddg_individual_website,https://seamlessgutterspro.com/live-oak-tx/,True,2026-07-23T16:17:44
standard,Bbb.Org,(512) 957-0155,website,gutter,The Hills,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/the-hills/category/gutter-guards,True,2026-07-23T16:19:28
standard,Bbb.Org,(512) 810-2801,website,gutter,The Hills,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/the-hills/category/gutter-guards,True,2026-07-23T16:19:28
standard,Magnoliaguttercompany,(936) 209-0002,website,gutter,Magnolia,TX,ddg:magnoliaguttercompany.com,ddg_individual_website,https://magnoliaguttercompany.com/,True,2026-07-23T16:21:52
standard,Bbb.Org,(817) 455-4745,website,gutter,Hurst,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/hurst/category/gutter-installation,True,2026-07-23T16:23:52
standard,Homecraftgutterprotection,(737) 752-8684,website,gutter,Keene,TX,ddg:homecraftgutterprotection.com,ddg_individual_website,https://homecraftgutterprotection.com/locations/texas/gutter-guards-keene-tx/,True,2026-07-23T16:26:30
standard,Homecraftgutterprotection,(737) 752-8719,website,gutter,Keene,TX,ddg:homecraftgutterprotection.com,ddg_individual_website,https://homecraftgutterprotection.com/locations/texas/gutter-guards-keene-tx/,True,2026-07-23T16:26:30
standard,Citylineguttersrowlett.Us,(469) 812-2210,website,gutter,Rowlett,TX,ddg:citylineguttersrowlett.us,ddg_individual_website,https://citylineguttersrowlett.us/,True,2026-07-23T16:28:37
standard,Localprobook,(254) 316-9607,website,gutter,Schwertner,TX,ddg:localprobook.com,ddg_individual_website,https://www.localprobook.com/nearme/gutter/schwertner.tx.html,True,2026-07-23T16:31:50
standard,Gordyroofingsulphurspringtx,(903) 765-0859,website,gutter,Sulphur Springs,TX,ddg:gordyroofingsulphurspringtx.com,ddg_individual_website,https://gordyroofingsulphurspringtx.com/gutter-installation-sulphur-springs-tx/,True,2026-07-23T16:32:59
standard,Bbb.Org,(214) 869-3206,website,gutter,Nevada,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/nevada/category/gutter-guards,True,2026-07-23T16:35:33
standard,Chisholmtrailexteriors,(682) 468-8670,website,gutter,Joshua,TX,ddg:chisholmtrailexteriors.com,ddg_individual_website,https://chisholmtrailexteriors.com/gutter-installation-joshua/,True,2026-07-23T16:41:26
standard,Todayshomeowner,(512) 376-5096,website,gutter,Cuero,TX,ddg:todayshomeowner.com,ddg_individual_website,https://todayshomeowner.com/near-me/texas/cuero/gutters/,True,2026-07-23T16:48:01
standard,Local.Yahoo,(832) 529-8594,website,gutter,Tiki Island,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/gutter-and-downspout-cleaning/tx/,True,2026-07-23T16:51:30
standard,Local.Yahoo,(346) 335-8918,website,gutter,Tiki Island,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/gutter-and-downspout-cleaning/tx/,True,2026-07-23T16:51:30
standard,Bbb.Org,(409) 925-8701,website,gutter,Liverpool,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/liverpool/category/gutters,True,2026-07-23T16:51:45
standard,Todayshomeowner,(903) 630-4291,website,gutter,Lufkin,TX,ddg:todayshomeowner.com,ddg_individual_website,https://todayshomeowner.com/near-me/texas/lufkin/gutter-guards/,True,2026-07-23T16:54:26
standard,Pages.Gutterworxtx,(432) 302-5246,website,gutter,West,TX,ddg:pages.gutterworxtx.com,ddg_individual_website,https://pages.gutterworxtx.com/,True,2026-07-23T16:58:35
standard,Gutterrescue.Org,(214) 535-7945,website,gutter,Rockwall,TX,ddg:gutterrescue.org,ddg_individual_website,https://gutterrescue.org/,True,2026-07-23T17:01:40
standard,Texasgutterco,(956) 680-0043,website,gutter,Rio Grande City,TX,ddg:texasgutterco.com,ddg_individual_website,https://texasgutterco.com/,True,2026-07-23T17:01:50
standard,Guadalupegutters,(214) 517-1920,website,gutter,Kerrville,TX,ddg:guadalupegutters.com,ddg_individual_website,https://www.guadalupegutters.com/,True,2026-07-23T17:02:44
standard,Apex Gutters,(512) 749-1099,gmaps,gutter,San Marcos,TX,google_maps,gmaps_playwright,,True,2026-07-23T15:54:20
standard,Advanced Seamless Rain Gutter Solutions,(512) 200-7632,gmaps,gutter,San Marcos,TX,google_maps,gmaps_playwright,,True,2026-07-23T15:54:20
standard,Best Course Gutters,(512) 470-5291,gmaps,gutter,San Marcos,TX,google_maps,gmaps_playwright,,True,2026-07-23T15:54:20
standard,AAA Roofing & Gutters LLC,(512) 558-2225,gmaps,gutter,San Marcos,TX,google_maps,gmaps_playwright,,True,2026-07-23T15:54:20
standard,Nick's Gutters LLC,(512) 665-6033,gmaps,gutter,San Marcos,TX,google_maps,gmaps_playwright,,True,2026-07-23T15:54:20
standard,NorthStar Gutters TX,(512) 878-9417,gmaps,gutter,San Marcos,TX,google_maps,gmaps_playwright,,True,2026-07-23T15:54:20
standard,Holden Roofing San Marcos,(512) 250-5981,gmaps,gutter,San Marcos,TX,google_maps,gmaps_playwright,,True,2026-07-23T15:54:20
standard,LeafFilter Gutter Installation & Guards,(361) 217-7577,gmaps,gutter,Corpus Christi,TX,google_maps,gmaps_playwright,,True,2026-07-23T16:50:06
standard,Right Stream Rain Gutters,(361) 765-4791,gmaps,gutter,Corpus Christi,TX,google_maps,gmaps_playwright,,True,2026-07-23T16:50:06
standard,Champion Seamless Gutters,(361) 815-9755,gmaps,gutter,Corpus Christi,TX,google_maps,gmaps_playwright,,True,2026-07-23T16:50:06
standard,Affordable Gutters Inc.,(361) 331-0664,gmaps,gutter,Corpus Christi,TX,google_maps,gmaps_playwright,,True,2026-07-23T16:50:06
standard,The Brothers That Just Do Gutters,(469) 536-8207,gmaps,gutter,Richardson,TX,google_maps,gmaps_playwright,,True,2026-07-23T16:59:32
standard,The Gutter master's,(469) 912-2451,gmaps,gutter,Richardson,TX,google_maps,gmaps_playwright,,True,2026-07-23T16:59:32
standard,Ridgeview Gutters,(214) 701-0828,gmaps,gutter,Richardson,TX,google_maps,gmaps_playwright,,True,2026-07-23T16:59:32
standard,Dallas Chimney & Gutter Cleaning,(972) 807-5783,gmaps,gutter,Richardson,TX,google_maps,gmaps_playwright,,True,2026-07-23T16:59:32
standard,Goode Gutters Company,(214) 469-6609,gmaps,gutter,Richardson,TX,google_maps,gmaps_playwright,,True,2026-07-23T16:59:32
standard,Brown's Gutter's,(214) 668-5844,gmaps,gutter,Richardson,TX,google_maps,gmaps_playwright,,True,2026-07-23T16:59:32
standard,Dallas Windows and Gutter Cleaning,(214) 597-3248,gmaps,gutter,Richardson,TX,google_maps,gmaps_playwright,,True,2026-07-23T16:59:32
standard,A.S.K Gutters,(972) 746-0206,gmaps,gutter,Frisco,TX,google_maps,gmaps_playwright,,True,2026-07-23T17:02:09
standard,Goodwill's Gutters,(469) 969-8703,gmaps,gutter,Frisco,TX,google_maps,gmaps_playwright,,True,2026-07-23T17:02:09
standard,1st Class Gutters,(214) 450-0911,gmaps,gutter,Frisco,TX,google_maps,gmaps_playwright,,True,2026-07-23T17:02:09
standard,Rain Catcher Seamless Gutters LLC,(214) 704-4041,gmaps,gutter,Frisco,TX,google_maps,gmaps_playwright,,True,2026-07-23T17:02:09
standard,RainLine Gutter Experts,(945) 377-8672,gmaps,gutter,Frisco,TX,google_maps,gmaps_playwright,,True,2026-07-23T17:02:09
standard,Gutter Cleaning McKinney TX,(214) 212-0899,mobile,gutter cleaning,McKinney,TX,google_ddg_search,sole_proprietor_search,https://guttercleaningdallastx.com/areas/mckinney,True,2026-07-22T21:59:24
standard,DISCOUNT GUTTER CLEANINGMCKINNEY TX,(972) 449-9910,mobile,gutter cleaning,McKinney,TX,google_ddg_search,sole_proprietor_search,https://www.mckinneygutters.com/,True,2026-07-22T21:59:26
standard,Abilene,(325) 453-1123,mobile,gutter cleaning,Abilene,TX,google_ddg_search,sole_proprietor_search,https://gutterguysofabilene.com/abilene/,True,2026-07-22T22:00:45
standard,Gutter Cleaning Services,(806) 224-1359,mobile,gutter cleaning,Lubbock,TX,google_ddg_search,sole_proprietor_search,https://www.guttersuplbk.com/gutter-cleaning,True,2026-07-22T22:00:48
standard,"Gutter Cleaning Lewisville, TX",(972) 627-4793,mobile,gutter cleaning,Lewisville,TX,google_ddg_search,sole_proprietor_search,https://www.mrhandyman.com/flower-mound-lewisville-denton/geo/lewisville/gutter-cleaning/,True,2026-07-22T22:01:49
standard,"Gutter Cleaningin Pearland, TX",(713) 701-2703,mobile,gutter cleaning,Pearland,TX,google_ddg_search,sole_proprietor_search,https://www.alliedroofingtx.com/services/gutter-services/gutter-cleaning,True,2026-07-22T22:02:21
standard,Gutter Cleaning inPearland,(713) 568-5430,mobile,gutter cleaning,Pearland,TX,google_ddg_search,sole_proprietor_search,https://acepressurewashers.com/services/gutter-cleaning/pearland/,True,2026-07-22T22:02:24
standard,Richardson Gutter Cleaning,(945) 307-8243,mobile,gutter cleaning,Richardson,TX,google_ddg_search,sole_proprietor_search,https://gorillapropertyservices.com/services/richardson-gutter-cleaning/,True,2026-07-22T22:03:33
standard,"ProfessionalGutter Cleaningin Irving, TX",(979) 696-8790,mobile,gutter cleaning,Irving,TX,google_ddg_search,sole_proprietor_search,https://allcleargutter.com/texas/irving-tx/gutter-cleaning/,True,2026-07-22T22:04:05
standard,Rain Gutter Installation in Abilene,(325) 977-1585,business,gutter cleaning,Abilene,TX,google_ddg_search,business_website,https://guttermanofabilene.com/,False,2026-07-22T22:00:43
standard,Protect Your Home With Gutter Cleaning Services,(409) 202-2404,business,gutter cleaning,Beaumont,TX,google_ddg_search,business_website,https://credentialslawnmaintenance.com/gutter-cleaning-beaumont-tx/,False,2026-07-22T22:01:17
standard,Gutter Cleaning Services in Lewisville Tx,(214) 380-2971,business,gutter cleaning,Lewisville,TX,google_ddg_search,business_website,https://gutterworks.cleaning/lewisville-tx,False,2026-07-22T22:01:48
standard,"Gutter Cleaning in Fort Worth, TX",(817) 401-0248,business,gutter cleaning,Fort Worth,TX,google_ddg_search,business_website,http://www.gutterservicefortworth.com/,False,2026-07-22T22:02:13
standard,"Gutter Cleaning in Amarillo, TX",(806) 517-0533,business,gutter cleaning,Amarillo,TX,google_ddg_search,business_website,https://www.newvisionexteriors.com/services/gutter-cleaning,False,2026-07-22T22:02:16
standard,"Professional Gutter Cleaning Services in Dallas, TX",(214) 324-4674,business,gutter cleaning,Dallas,TX,google_ddg_search,business_website,https://creativegutter.com/gutter-cleaning-dallas/,False,2026-07-22T22:02:34
standard,"Gutter repair, installation and cleaning in Dallas, TX",(469) 212-7906,business,gutter cleaning,Dallas,TX,google_ddg_search,business_website,https://emersonproservices.com/gutters-drainage-dallas/,False,2026-07-22T22:02:35
standard,"A Reliable Gutter Service in Richardson, TX is Essential for",(214) 227-7347,business,gutter cleaning,Richardson,TX,google_ddg_search,business_website,https://guttertex.com/dallas-tx/richardson-tx/,False,2026-07-22T22:03:30
standard,"Richardson, TX’s Trusted Gutter Services",(469) 718-8313,business,gutter cleaning,Richardson,TX,google_ddg_search,business_website,https://gutter-nation.com/richardson-tx/,False,2026-07-22T22:03:33
standard,"Gutter Cleaning & Repair in Killeen, TX — Protect Your Found",(254) 323-2646,business,gutter cleaning,Killeen,TX,google_ddg_search,business_website,https://abetterhandymankilleen.com/services/gutter-cleaning-killeen-tx/,False,2026-07-22T22:03:39
standard,"Gutter Cleaning in Irving, TX",(817) 523-9373,business,gutter cleaning,Irving,TX,google_ddg_search,business_website,https://www.netroofing.net/service-areas/irving/gutter-cleaning/,False,2026-07-22T22:04:06
standard,"Gutter Service in Pasadena, TX",(713) 337-4687,business,gutter cleaning,Pasadena,TX,google_ddg_search,business_website,https://www.pasadenagutterservice.com/,False,2026-07-22T22:04:14
standard,"Gutter Cleaning Services in Pasadena, Texas | Texas Exterior",(832) 425-1173,business,gutter cleaning,Pasadena,TX,google_ddg_search,business_website,https://texasexteriorcleaningservices.com/gutter-cleaning-pasadena,False,2026-07-22T22:04:15
standard,Newyorkpilates,(214) 463-8404,website,gym,Dublin,TX,bing:newyorkpilates.com,bing_website,https://www.newyorkpilates.com,True,2026-07-23T19:18:39
standard,Chuzefitness,(915) 760-4200,website,gym,Elmendorf,TX,bing:chuzefitness.com,bing_website,https://chuzefitness.com,True,2026-07-23T19:18:45
standard,Onelifefitness,(325) 218-8306,website,gym,Elmendorf,TX,bing:onelifefitness.com,bing_website,https://www.onelifefitness.com,True,2026-07-23T19:18:47
standard,Onelifefitness,(325) 263-5395,website,gym,Elmendorf,TX,bing:onelifefitness.com,bing_website,https://www.onelifefitness.com,True,2026-07-23T19:18:47
standard,Clubpilates,(281) 221-6913,website,gym,Vega,TX,bing:clubpilates.com,bing_website,https://www.clubpilates.com,True,2026-07-23T19:18:46
standard,Support.Mybridgestone,(214) 713-2100,website,gym,Acton,TX,bing:support.mybridgestone.com,bing_website,http://support.mybridgestone.com,True,2026-07-23T19:19:13
standard,Planetfitness,(956) 910-0914,website,gym,Tulia,TX,bing:planetfitness.com,bing_website,https://www.planetfitness.com,True,2026-07-23T19:20:42
standard,Vogue,(214) 393-4627,website,gym,George West,TX,bing:vogue.com,bing_website,https://www.vogue.com,True,2026-07-23T19:20:56
standard,Planetfitness,(713) 790-8084,website,gym,Cloverleaf,TX,bing:planetfitness.com,bing_website,https://www.planetfitness.com,True,2026-07-23T19:21:42
standard,Curlfitness,(979) 777-8162,website,gym,Taft,TX,bing:curlfitness.com,bing_website,https://www.curlfitness.com,True,2026-07-23T19:22:54
standard,Vogue,(325) 390-5857,website,gym,Centerville,TX,bing:vogue.com,bing_website,https://www.vogue.com,True,2026-07-23T19:24:53
standard,Planetfitness,(281) 394-4474,website,gym,Canyon Lake,TX,bing:planetfitness.com,bing_website,https://www.planetfitness.com,True,2026-07-23T19:26:43
standard,Openai,(979) 873-6334,website,gym,Centerville,TX,bing:openai.com,bing_website,https://openai.com,True,2026-07-23T19:32:31
standard,Openai,(713) 499-9999,website,gym,Centerville,TX,bing:openai.com,bing_website,https://openai.com,True,2026-07-23T19:32:31
standard,Academy.Openai,(915) 467-3664,website,gym,Centerville,TX,bing:academy.openai.com,bing_website,https://academy.openai.com,True,2026-07-23T19:32:34
standard,Walmart,(214) 257-4504,website,gym,Bayou Vista,TX,bing:walmart.com,bing_website,https://www.walmart.com,True,2026-07-23T19:32:48
standard,Worcesterfitness,(214) 643-5072,website,gym,Ingleside,TX,bing:worcesterfitness.com,bing_website,https://worcesterfitness.com,True,2026-07-23T19:37:17
standard,Yahoo,(817) 752-8276,website,gym,Schulenburg,TX,bing:yahoo.com,bing_website,https://www.yahoo.com,True,2026-07-23T19:41:58
standard,Planetfitness,(832) 416-1333,website,gym,Lefors,TX,bing:planetfitness.com,bing_website,https://www.planetfitness.com,True,2026-07-23T19:44:58
standard,Planetfitness,(346) 398-0633,website,gym,Lefors,TX,bing:planetfitness.com,bing_website,https://www.planetfitness.com,True,2026-07-23T19:44:58
standard,Planetfitness,(254) 807-3029,website,gym,Watauga,TX,bing:planetfitness.com,bing_website,https://www.planetfitness.com,True,2026-07-23T19:45:06
standard,Planetfitness,(469) 645-6694,website,gym,The Hills,TX,bing:planetfitness.com,bing_website,https://www.planetfitness.com,True,2026-07-23T19:46:41
standard,Planetfitness,(214) 782-9253,website,gym,Floresville,TX,bing:planetfitness.com,bing_website,https://www.planetfitness.com,True,2026-07-23T19:51:27
standard,Bodybarpilates,(469) 342-4015,website,gym,Midland,TX,bing:bodybarpilates.com,bing_website,https://bodybarpilates.com,True,2026-07-23T19:52:02
standard,Bodybarpilates,(512) 508-8530,website,gym,Midland,TX,bing:bodybarpilates.com,bing_website,https://bodybarpilates.com,True,2026-07-23T19:52:02
standard,Worthitpilates,(432) 832-2769,website,gym,Midland,TX,bing:worthitpilates.com,bing_website,https://www.worthitpilates.com,True,2026-07-23T19:52:04
standard,Worthitpilates,(817) 518-8300,website,gym,Midland,TX,bing:worthitpilates.com,bing_website,https://www.worthitpilates.com,True,2026-07-23T19:52:04
