priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Wells Branch Community Church: Children's Ministry,(512) 501-6343,osm_parallel,Place Of Worship,Austin,TX,osm_parallel,,,,
standard,Saint Andrew's Presbyterian Church,(512) 251-0698,osm_parallel,Place Of Worship,Austin,TX,osm_parallel,,,,
standard,St. Francis Anglican Church,(512) 472-7514,osm_parallel,Place Of Worship,Austin,TX,osm_parallel,,,,
standard,Cedar Park Church of Christ,(512) 388-7944,osm_parallel,Place Of Worship,Round Rock,TX,osm_parallel,,,,
standard,Saint Vincent de Paul Catholic Church,(512) 255-1389,osm_parallel,Place Of Worship,Austin,TX,osm_parallel,,,,
standard,Faith Lutheran Church,(512) 863-7332,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,New Life Church,(512) 863-6366,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Hope United Church,(512) 843-5097,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Crosspoint Church,(512) 869-7729,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Saint Laurence Catholic Church,(806) 383-2261,osm_parallel,Place Of Worship,Amarillo,TX,osm_parallel,,,,
standard,Our Lady of Viet-Nam Catholic Church,(806) 383-8669,osm_parallel,Place Of Worship,Amarillo,TX,osm_parallel,,,,
standard,Our Lady of Guadalupe Catholic Church,(806) 372-1128,osm_parallel,Place Of Worship,Amarillo,TX,osm_parallel,,,,
standard,Saint Martin de Porres Catholic Church,(806) 376-8771,osm_parallel,Place Of Worship,Amarillo,TX,osm_parallel,,,,
standard,Saint Mary's Cathedral,(806) 376-7206,osm_parallel,Place Of Worship,Amarillo,TX,osm_parallel,,,,
standard,Amarillo Emmanuel Revival Church,(806) 373-5663,osm_parallel,Place Of Worship,Amarillo,TX,osm_parallel,,,,
standard,Blessed Sacrament Catholic Church,(806) 374-1132,osm_parallel,Place Of Worship,Amarillo,TX,osm_parallel,,,,
standard,First United Methodist Church,(512) 251-2575,osm_parallel,Place Of Worship,Pflugerville,TX,osm_parallel,,,,
standard,Saint Elizabeth of Hungary Catholic Church,(512) 251-9838,osm_parallel,Place Of Worship,Pflugerville,TX,osm_parallel,,,,
standard,Wat Phouttha Samakkheetham,(505) 389-7839,osm_parallel,Place Of Worship,Amarillo,TX,osm_parallel,,,,
standard,Saint Hyacinth Catholic Church,(806) 358-1351,osm_parallel,Place Of Worship,Amarillo,TX,osm_parallel,,,,
standard,MORE Church,(806) 354-0232,osm_parallel,Place Of Worship,Amarillo,TX,osm_parallel,,,,
standard,Westcliff Bible Church,(806) 359-6362,osm_parallel,Place Of Worship,Amarillo,TX,osm_parallel,,,,
standard,Saint John the Prodromos Church,(806) 355-0683,osm_parallel,Place Of Worship,Amarillo,TX,osm_parallel,,,,
standard,Saint Thomas the Apostle Parish,(806) 358-2461,osm_parallel,Place Of Worship,Amarillo,TX,osm_parallel,,,,
standard,Coulter Road Baptist Church,(806) 352-5278,osm_parallel,Place Of Worship,Amarillo,TX,osm_parallel,,,,
standard,Bell Avenue Church of Christ,(806) 355-2351,osm_parallel,Place Of Worship,Amarillo,TX,osm_parallel,,,,
standard,Paramount Baptist Deaf Church,(806) 359-3244,osm_parallel,Place Of Worship,Amarillo,TX,osm_parallel,,,,
standard,Corpus Christi Church,(806) 744-6363,osm_parallel,Place Of Worship,Lubbock,TX,osm_parallel,,,,
standard,Our Lady of Guadalupe Catholic Church,(806) 763-0710,osm_parallel,Place Of Worship,Lubbock,TX,osm_parallel,,,,
standard,Saint Patrick Catholic Church,(806) 765-5123,osm_parallel,Place Of Worship,Lubbock,TX,osm_parallel,,,,
standard,San Gabriel Presbyterian,(512) 868-0902,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Grace Fellowship Church,(512) 863-7690,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Lakewood Drive church of Christ,(512) 863-0886,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Wellspring United Methodist Church,(512) 930-5959,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,The Worship Place at Rocky Hollow,(512) 869-1310,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Saint Elizabeth Catholic Church,(806) 762-5225,osm_parallel,Place Of Worship,Lubbock,TX,osm_parallel,,,,
standard,Saint Joseph Catholic Church,(806) 765-9627,osm_parallel,Place Of Worship,Lubbock,TX,osm_parallel,,,,
standard,Providence Presbyterian Church,(806) 686-3940,osm_parallel,Place Of Worship,Lubbock,TX,osm_parallel,,,,
standard,Saint Christophers Episcopal Church,(806) 799-8208,osm_parallel,Place Of Worship,Lubbock,TX,osm_parallel,,,,
standard,First Unitarian Universalist Church of Lubbock,(806) 799-1617,osm_parallel,Place Of Worship,Lubbock,TX,osm_parallel,,,,
standard,Our Lady of Grace Catholic Church,(806) 763-4156,osm_parallel,Place Of Worship,Lubbock,TX,osm_parallel,,,,
standard,Saint John the Baptist Catholic Church,(806) 771-2673,osm_parallel,Place Of Worship,Lubbock,TX,osm_parallel,,,,
standard,Christ the King Cathedral,(806) 792-6168,osm_parallel,Place Of Worship,Lubbock,TX,osm_parallel,,,,
standard,Saint John Neumann Catholic Church,(806) 799-2649,osm_parallel,Place Of Worship,Lubbock,TX,osm_parallel,,,,
standard,Iglesia Bautista Betel,(432) 697-9848,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,Golf Course Road Church Of Christ,(432) 694-8836,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,Holy Trinity Episcopal Church,(432) 683-4207,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,First Presbyterian Church,(432) 684-7821,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,Saint Luke's United Methodist Church,(432) 694-2571,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,Mid-Cities Of Midland,(432) 694-4517,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,Unitarian Universalist Church,(432) 694-4308,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,Grace Lutheran Church,(432) 697-3221,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,Christian Church of Midland,(432) 684-7681,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,Grace Presbyterian Church,(432) 684-6542,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,True-Lite Christian Fellowship,(432) 687-3077,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,Providence Presbyterian Church,(432) 520-5255,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,Saint Paul's Anglican Church,(432) 235-0525,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,Fannin Terrace Baptist Church,(432) 682-5272,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,First Baptist Church,(800) 782-6862,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,"North ""A"" Church of Christ",(432) 682-8653,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,Saint Andrew Greek Orthodox Church,(806) 798-1828,osm_parallel,Place Of Worship,Lubbock,TX,osm_parallel,,,,
standard,Lubbock Texas Temple,(806) 794-0774,osm_parallel,Place Of Worship,Lubbock,TX,osm_parallel,,,,
standard,Holy Spirit Catholic Church,(806) 698-6400,osm_parallel,Place Of Worship,Lubbock,TX,osm_parallel,,,,
standard,Saint Paul United Methodist Church,(432) 694-2544,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,Good Shepherd Evangelical Lutheran Church,(432) 694-4971,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,Fairmont Park Church of Christ,(432) 699-7064,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,Alamo Heights Baptist Church,(432) 697-3101,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,Cornerstone Christian Fellowship,(432) 689-8898,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,Westside Church of Christ,(432) 694-3614,osm_parallel,Place Of Worship,Midland,TX,osm_parallel,,,,
standard,Greater Saint John Baptist Church,(432) 332-4085,osm_parallel,Place Of Worship,Odessa,TX,osm_parallel,,,,
standard,Christ Lutheran,(432) 337-4100,osm_parallel,Place Of Worship,Odessa,TX,osm_parallel,,,,
standard,New Dawn Fellowship,(432) 653-5259,osm_parallel,Place Of Worship,Odessa,TX,osm_parallel,,,,
standard,Odessa Bible Church,(432) 337-3944,osm_parallel,Place Of Worship,Odessa,TX,osm_parallel,,,,
standard,Kingdom Hall of Jehovah's Witnesses,(432) 332-3233,osm_parallel,Place Of Worship,Odessa,TX,osm_parallel,,,,
standard,Kingdom Hall of Jehovah's Witnesses,(432) 363-1914,osm_parallel,Place Of Worship,Odessa,TX,osm_parallel,,,,
standard,Beltway Park Church,(325) 692-6540,osm_parallel,Place Of Worship,Abilene,TX,osm_parallel,,,,
standard,Unitarian Universalist Fellowship of Abilene,(325) 677-2107,osm_parallel,Place Of Worship,Abilene,TX,osm_parallel,,,,
standard,Westgate Church of Christ,(325) 692-2300,osm_parallel,Place Of Worship,Abilene,TX,osm_parallel,,,,
standard,Highland Church of Christ,(325) 673-5295,osm_parallel,Place Of Worship,Abilene,TX,osm_parallel,,,,
standard,Hope 4 Life Foursquare Church,(325) 692-7009,osm_parallel,Place Of Worship,Abilene,TX,osm_parallel,,,,
standard,Southwest Park Baptist Church,(325) 692-3296,osm_parallel,Place Of Worship,Abilene,TX,osm_parallel,,,,
standard,Aldersgate United Methodist Church,(325) 672-7893,osm_parallel,Place Of Worship,Abilene,TX,osm_parallel,,,,
standard,Champions Church,(325) 695-0303,osm_parallel,Place Of Worship,Abilene,TX,osm_parallel,,,,
standard,First Christian Church,(325) 677-2186,osm_parallel,Place Of Worship,Abilene,TX,osm_parallel,,,,
standard,Bible Missionary Church,(936) 462-1052,osm_parallel,Place Of Worship,Nacogdoches,TX,osm_parallel,,,,
standard,St. Paisios Orthodox Mission,(936) 622-0622,osm_parallel,Place Of Worship,Nacogdoches,TX,osm_parallel,,,,
standard,Saint Mary's Catholic Church,(361) 573-4328,osm_parallel,Place Of Worship,Victoria,TX,osm_parallel,,,,
standard,Our Lady of Sorrows Catholic Church,(361) 575-2293,osm_parallel,Place Of Worship,Victoria,TX,osm_parallel,,,,
standard,The Cathedral of Our Lady of Victory,(361) 575-4741,osm_parallel,Place Of Worship,Victoria,TX,osm_parallel,,,,
standard,All Saints Orthodox Church,(361) 571-2310,osm_parallel,Place Of Worship,Victoria,TX,osm_parallel,,,,
standard,Congregation B'nai Israel,(409) 765-5796,osm_parallel,Place Of Worship,Galveston,TX,osm_parallel,,,,
standard,Saint Mary's Cathedral Basilica,(409) 762-9646,osm_parallel,Place Of Worship,Galveston,TX,osm_parallel,,,,
standard,Assumption Church,(409) 762-7591,osm_parallel,Place Of Worship,Galveston,TX,osm_parallel,,,,
standard,Galveston Bible Church,(409) 765-5007,osm_parallel,Place Of Worship,Galveston,TX,osm_parallel,,,,
standard,Austin Oaks Church,(512) 891-1600,osm_parallel,Place Of Worship,Austin,TX,osm_parallel,,,,
standard,Immaculate Conception Catholic Church,(956) 487-2317,osm_parallel,Place Of Worship,Rio Grande City,TX,osm_parallel,,,,
standard,Austin Christian Fellowship,(512) 381-5700,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Westover Hills Church of Christ,(512) 345-6386,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Saint Catherine of Siena Catholic Church,(512) 892-2420,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,United Rentals,(210) 661-9251,osm_harvested,Plant Hire,San Antonio,TX,osm_overpass,,,,
standard,United Rentals,(361) 445-3060,osm_parallel,Plant Hire,Corpus Chirsti,TX,osm_parallel,,,,
standard,United Rentals,(956) 544-1856,osm_parallel,Plant Hire,Brownsville,TX,osm_parallel,,,,
standard,United Rentals,(956) 523-0179,osm_parallel,Plant Hire,Laredo,TX,osm_parallel,,,,
standard,United Rentals,(254) 751-9200,osm_parallel,Plant Hire,Waco,TX,osm_parallel,,,,
standard,Fibonacci Plants,(945) 274-7751,osm_harvested,Plants,Dallas,TX,osm_overpass,,,,
standard,Commercial Drywall Dallas,(214) 466-2010,osm_harvested,Plasterer,Dallas,TX,osm_overpass,,,,
standard,MARTIN JOHNSON,210-705-6300,landline,Plastic Surgery,,TX,,,,,
standard,Johns Glass Service,(512) 244-6246,yp_scraped,Plate & Window Glass Repair & Replacement,Round Rock,TX,yellowpages,,,,
standard,Roadrunner Auto Glass & Upholstery,(281) 367-5050,yp_scraped,Plate & Window Glass Repair & Replacement,The Woodlands,TX,yellowpages,,,,
standard,Luis and Sons Anytime Glass,(346) 243-9568,yp_scraped,Plate & Window Glass Repair & Replacement,The Woodlands,TX,yellowpages,,,,
standard,Astro Autoglass,(832) 928-2455,yp_scraped,Plate & Window Glass Repair & ReplacementAuto Repair & ServiceGlass-Broken,The Woodlands,TX,yellowpages,,,,
standard,Economy Auto Glass & Mobile Windshield Repair,(512) 639-5454,yp_scraped,Plate & Window Glass Repair & ReplacementAuto Repair & ServiceWindshield Repair,Round Rock,TX,yellowpages,,,,
standard,Glass Designs Plus,(713) 202-1277,yp_scraped,Plate & Window Glass Repair & ReplacementAutomobile Parts & SuppliesAutomobile Accessories,The Woodlands,TX,yellowpages,,,,
standard,Glass and Mirrors of the Woodlands,(281) 362-8000,yp_scraped,Plate & Window Glass Repair & ReplacementAutomobile Parts & SuppliesAutomobile Accessories,The Woodlands,TX,yellowpages,,,,
standard,McCauley Glass,(281) 485-3000,yp_scraped,Plate & Window Glass Repair & ReplacementAutomobile Parts & SuppliesMirrors,Pearland,TX,yellowpages,,,,
standard,Royal Auto Solutions,(940) 256-1549,yp_scraped,Plate & Window Glass Repair & ReplacementGlass Coating & TintingOdor Control,Wichita Falls,TX,yellowpages,,,,
standard,All American Glass & Remodeling,(281) 507-6801,yp_scraped,Plate & Window Glass Repair & ReplacementGlass DoorsWindows,Pearland,TX,yellowpages,,,,
standard,Glass Matters,(281) 203-2795,yp_scraped,"Plate & Window Glass Repair & ReplacementGlass DoorsWindows-Repair, Replacement & Installation",The Woodlands,TX,yellowpages,,,,
standard,Bay Area Glass Co,(281) 334-1296,yp_scraped,Plate & Window Glass Repair & ReplacementGlass Furniture TopsShower Doors & Enclosures,Pearland,TX,yellowpages,,,,
standard,Mainline Glass,(832) 892-0211,yp_scraped,"Plate & Window Glass Repair & ReplacementGlass-Auto, Plate, Window, Etc",Pearland,TX,yellowpages,,,,
standard,Glass Man,(713) 934-7449,yp_scraped,"Plate & Window Glass Repair & ReplacementGlass-Auto, Plate, Window, EtcBoard Up Service",Pearland,TX,yellowpages,,,,
standard,Binswanger Glass,(940) 767-1429,yp_scraped,"Plate & Window Glass Repair & ReplacementGlass-Auto, Plate, Window, EtcGlass-Wholesale & Manufacture",Wichita Falls,TX,yellowpages,,,,
standard,Binswanger Glass,(281) 485-9299,yp_scraped,"Plate & Window Glass Repair & ReplacementGlass-Auto, Plate, Window, EtcGlass-Wholesale & Manufacture",Pearland,TX,yellowpages,,,,
standard,Desola Glass,(281) 370-6880,yp_scraped,"Plate & Window Glass Repair & ReplacementGlass-Auto, Plate, Window, EtcMirrors",The Woodlands,TX,yellowpages,,,,
standard,Alvin Glass,(281) 331-9330,yp_scraped,"Plate & Window Glass Repair & ReplacementGlass-Auto, Plate, Window, EtcWindows",Pearland,TX,yellowpages,,,,
standard,Novus Glass,(737) 204-1768,yp_scraped,"Plate & Window Glass Repair & ReplacementGlass-Auto, Plate, Window, EtcWindshield Repair",Round Rock,TX,yellowpages,,,,
standard,Zepeda Auto Glass,(281) 552-7410,yp_scraped,"Plate & Window Glass Repair & ReplacementGlass-Auto, Plate, Window, EtcWindshield Repair",Pearland,TX,yellowpages,,,,
standard,Auto Rear Quarter Glass Repair Houston,(832) 937-8056,yp_scraped,"Plate & Window Glass Repair & ReplacementGlass-Auto, Plate, Window, EtcWindshield Repair",Pearland,TX,yellowpages,,,,
standard,Auto Glass Service Deer Park,(832) 321-8060,yp_scraped,"Plate & Window Glass Repair & ReplacementGlass-Auto, Plate, Window, EtcWindshield Repair",Pearland,TX,yellowpages,,,,
standard,Glass America,(281) 862-7600,yp_scraped,"Plate & Window Glass Repair & ReplacementGlass-Auto, Plate, Window, EtcWindshield Repair",The Woodlands,TX,yellowpages,,,,
standard,Glass Tex,(281) 351-3600,yp_scraped,Plate & Window Glass Repair & ReplacementGlass-BrokenShower Doors & Enclosures,The Woodlands,TX,yellowpages,,,,
standard,LGM Windows,(936) 672-1392,yp_scraped,Plate & Window Glass Repair & ReplacementMetal WindowsVinyl Windows & Doors,The Woodlands,TX,yellowpages,,,,
standard,Klein Glass & Mirror,(281) 288-9696,yp_scraped,Plate & Window Glass Repair & ReplacementMirrorsGlass Circles & Other Special Shapes,The Woodlands,TX,yellowpages,,,,
standard,W4 Glass & Mirror,(936) 701-5000,yp_scraped,Plate & Window Glass Repair & ReplacementMirrorsGlass Circles & Other Special Shapes,The Woodlands,TX,yellowpages,,,,
standard,morris glass co inc,(512) 835-7575,yp_scraped,Plate & Window Glass Repair & ReplacementResidential DesignersWindows,Round Rock,TX,yellowpages,,,,
standard,Kevin's Glass and Roofing,(512) 671-8740,yp_scraped,Plate & Window Glass Repair & ReplacementRoofing Services ConsultantsFine Art Artists,Round Rock,TX,yellowpages,,,,
standard,Hurricane Glass,(281) 487-6438,yp_scraped,Plate & Window Glass Repair & ReplacementShower Doors & EnclosuresGlass Doors,Pearland,TX,yellowpages,,,,
standard,American Door & Glass Inc.,(512) 260-9300,yp_scraped,Plate & Window Glass Repair & ReplacementShower Doors & EnclosuresMirrors,Round Rock,TX,yellowpages,,,,
standard,Castlebrook Glass & Mirror,(832) 257-4444,yp_scraped,Plate & Window Glass Repair & ReplacementShower Doors & EnclosuresMirrors,The Woodlands,TX,yellowpages,,,,
standard,Doctor Jay's Glass Service,(832) 623-5285,yp_scraped,Plate & Window Glass Repair & ReplacementShower Doors & EnclosuresMirrors,The Woodlands,TX,yellowpages,,,,
standard,The Glass Guru of Spring,(346) 224-8380,yp_scraped,"Plate & Window Glass Repair & ReplacementShower Doors & EnclosuresWindows-Repair, Replacement & Inst",The Woodlands,TX,yellowpages,,,,
standard,Wichita Glass And Mirror Co,(940) 767-2586,yp_scraped,Plate & Window Glass Repair & ReplacementStore FrontsMirrors,Wichita Falls,TX,yellowpages,,,,
standard,Tomball Glass,(281) 507-8780,yp_scraped,Plate & Window Glass Repair & ReplacementTable TopsShower Doors & Enclosures,The Woodlands,TX,yellowpages,,,,
standard,Glass Doctor of Spring,(832) 791-2400,yp_scraped,Plate & Window Glass Repair & ReplacementTable TopsWindshield Repair,The Woodlands,TX,yellowpages,,,,
standard,Awsom Glassworks,(512) 259-3700,yp_scraped,"Plate & Window Glass Repair & ReplacementWindows-Repair, Replacement & InstallationHome Repair & Mai",Round Rock,TX,yellowpages,,,,
standard,Cactus Glass and Screen,(512) 269-7654,yp_scraped,Plate & Window Glass Repair & ReplacementWindowsDoor & Window Screens,Round Rock,TX,yellowpages,,,,
standard,A and E Blind Awning and Glass LLC,(940) 767-1449,yp_scraped,"Plate & Window Glass Repair & ReplacementWindowsDraperies, Curtains & Window Treatments",Wichita Falls,TX,yellowpages,,,,
