priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Lids,(239) 403-9113,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,BH2.0,(239) 778-0974,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,PacSun,(239) 430-0770,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Men's Palace,(239) 643-2773,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Express,(941) 263-5711,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Charlotte Russe,(239) 263-0178,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Victoria's Secret,(239) 263-0646,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Francesca's,(239) 280-2061,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,G by Guess,(239) 262-7927,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Hollister,(239) 330-3004,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,American Eagle Outfitters,(239) 430-2969,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Zumiez,(239) 403-7661,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Lids,(239) 262-2258,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,JD Sports,(239) 403-3849,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Chico's,(239) 643-3148,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Kay's On The Beach,(239) 261-7680,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Back of the Bay,(239) 649-7695,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Vineyard Vines,(239) 330-3005,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Oh My Gauze!,(239) 643-8556,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Giggle Moon,(239) 643-3833,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Butterfly Beach,(239) 234-6055,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Jean Pierre Klifa,(239) 238-1725,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Rouze,(239) 460-7388,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Lovella Fashion Apparel,(239) 919-3672,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Brandy Melville,(239) 241-2169,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,White House Black Market,(239) 434-9134,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,The Wind in the Willows,(239) 643-0663,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Petunias of Naples,(239) 530-8047,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Udene's Bridal Boutique,(239) 261-5724,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Leggiadro,(239) 649-4454,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Tommy Bahama,(239) 643-7920,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Relax - Tommy Bahama,(239) 213-1683,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,John Craig,(239) 434-2115,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Gattle's,(239) 262-4791,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Marissa Collections,(239) 263-4333,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,J. McLaughlin,(239) 435-0888,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Colombian Body Shapers,(239) 287-2991,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Alice Simone Curated Merchandise,(239) 595-7557,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Luca Italian Leather,(239) 331-7606,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Manny's Fine Menswear,(239) 649-4660,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Beth Moné Children’s Shoppe,(239) 261-3447,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Monogram Goods,(239) 403-7700,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Eileen Fisher,(239) 403-7920,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Old Naples Surf Shop,(239) 262-1877,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Marilyn's,(239) 206-4460,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Élevée Fine Clothing,(239) 280-0266,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Maus & Hoffman,(239) 262-7611,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Purple Poppy Women's Boutique,(239) 529-3071,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Joseph Wendt Custom Clothiers,(239) 530-0070,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Rene Ruiz Collection,(239) 234-6851,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Frances Valentine,(239) 304-9705,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Perch,(239) 241-2880,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Hermès,(239) 299-4370,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Isaia,(239) 986-5313,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Free People,(239) 596-1272,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Alice + Olivia,(239) 236-1970,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,BU Club,(239) 247-2316,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,All About April,(239) 430-0444,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Everything But Water,(239) 659-2782,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Southern Tide,(239) 484-1160,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Tommy Bahama,(239) 403-0586,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Jean-Pierre Klifa Paris,(239) 529-2955,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Simply Natural,(239) 643-5571,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Teruzzi,(239) 263-2252,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Whispers of Naples,(239) 403-0220,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Chico's,(239) 261-0253,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Monkee's of Naples,(239) 331-2666,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Patchington,(239) 434-7182,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Wildflower,(239) 643-6776,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Mondo Uomo,(239) 434-9484,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,H.T. Chittum & Co.,(239) 643-5150,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,The B. Store,(239) 919-3446,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Sara Campbell,(239) 331-7678,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,J. McLaughlin,(239) 776-7772,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Lux Boutique,(239) 383-8493,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,J&K Collections,(239) 262-4040,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Muse Inspired Fashion,(239) 307-7061,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,À-Tout-Àge,(239) 304-8043,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,120% Lino,(239) 596-7699,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,ALO,(239) 799-1197,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Brunello Cucinelli,(239) 467-3300,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Panache,(239) 649-0996,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,The Trendy Side,(850) 640-3196,osm_parallel,Clothes,Panama City,FL,osm_parallel,,,,
standard,Indigeaux Denim Bar & Boutique,(850) 607-2255,osm_parallel,Clothes,Pensacola,FL,osm_parallel,,,,
standard,Sunshine State Threads,(877) 812-4787,osm_parallel,Clothes,Sanford,FL,osm_parallel,,,,
standard,Triple Goddess Treasures,(407) 807-0700,osm_parallel,Clothes,Sanford,FL,osm_parallel,,,,
standard,Hollerbach's Outfitters,(407) 321-2204,osm_parallel,Clothes,Sanford,FL,osm_parallel,,,,
standard,Claire's Hat Boutique,(407) 324-4266,osm_parallel,Clothes,Sanford,FL,osm_parallel,,,,
standard,Ross Dress for Less,(863) 646-5900,osm_parallel,Clothes,Lakeland,FL,osm_parallel,,,,
standard,Spirit Halloween,(866) 586-0156,osm_parallel,Clothes,Lakeland,FL,osm_parallel,,,,
standard,Lena Maxey Boutique and Salon,(813) 571-2354,osm_parallel,Clothes,Riverview,FL,osm_parallel,,,,
standard,The Man Store,(931) 651-1044,yp_scraped,Clothing StoresRoofing Equipment & SuppliesRoofing Contractors,Crestview,FL,yellowpages,,,,
standard,Southern Industrial Supply Corp Corrosion Contrl,(727) 327-8455,yp_scraped,Coatings-Protective,St Petersburg,FL,yellowpages,,,,
standard,EverLine Coatings and Services,(352) 316-7926,yp_scraped,Coatings-Protective,Gainesville,FL,yellowpages,,,,
standard,A & M Coating,(239) 789-1997,yp_scraped,Coatings-Protective,Fort Myers,FL,yellowpages,,,,
standard,Iet Systems,(239) 997-6645,yp_scraped,Coatings-Protective,Fort Myers,FL,yellowpages,,,,
standard,F & S Auto Coatings,(239) 747-4172,yp_scraped,Coatings-Protective,Fort Myers,FL,yellowpages,,,,
standard,iHome,(239) 257-8536,yp_scraped,Coatings-Protective,Fort Myers,FL,yellowpages,,,,
standard,Treasure Coast Car Finders Inc,(772) 324-0799,yp_scraped,Coatings-Protective,Port St Lucie,FL,yellowpages,,,,
standard,Owatrol Coatings USA,(305) 779-3390,yp_scraped,Coatings-Protective,Boca Raton,FL,yellowpages,,,,
standard,Bekaert,(727) 531-1351,yp_scraped,Coatings-Protective,Largo,FL,yellowpages,,,,
standard,Rhino Linings,(850) 664-7733,yp_scraped,Coatings-Protective,Destin,FL,yellowpages,,,,
standard,Platinum Detail & Shine,(850) 428-5013,yp_scraped,Coatings-Protective,Destin,FL,yellowpages,,,,
standard,American Liners & Coatings,(352) 636-2143,yp_scraped,Coatings-Protective,Leesburg,FL,yellowpages,,,,
standard,AkzoNobel Inc,(407) 578-5221,yp_scraped,Coatings-Protective,Leesburg,FL,yellowpages,,,,
standard,Action Supreme Painting Inc,(407) 948-2654,yp_scraped,Coatings-Protective,Leesburg,FL,yellowpages,,,,
standard,Gen One Customs,(352) 286-5929,yp_scraped,Coatings-ProtectiveAutomobile DetailingAutomobile Body Repairing & Painting,Ocala,FL,yellowpages,,,,
standard,Garage Experts of Central Florida,(407) 641-2256,yp_scraped,Coatings-ProtectiveCommercial & Industrial Flooring ContractorsConcrete Staining Services,Leesburg,FL,yellowpages,,,,
standard,Memphis Coatings Company,(941) 271-1268,yp_scraped,Coatings-ProtectiveFlooring Contractors,Sarasota,FL,yellowpages,,,,
standard,The Epoxy Kingz,(941) 202-2123,yp_scraped,Coatings-ProtectiveFlooring Contractors,Fort Myers,FL,yellowpages,,,,
standard,Pristine Marine Solutions,(954) 701-7743,yp_scraped,Coatings-ProtectiveFlooring Contractors,Boca Raton,FL,yellowpages,,,,
standard,Lifetime Green Coatings,(321) 245-6986,yp_scraped,Coatings-ProtectiveFlooring Contractors,Kissimmee,FL,yellowpages,,,,
standard,Right Concrete Coating,(727) 349-3669,yp_scraped,Coatings-ProtectiveFlooring ContractorsConcrete Contractors,Largo,FL,yellowpages,,,,
standard,Seaco Manufacturing Inc,(727) 525-0055,yp_scraped,Coatings-ProtectiveMetal Finishers,St Petersburg,FL,yellowpages,,,,
standard,Faitella Enterprises Inc,(772) 465-5862,yp_scraped,Coatings-ProtectivePaint,Vero Beach,FL,yellowpages,,,,
standard,Coastal Coating Specialist Inc,(941) 554-4268,yp_scraped,Coatings-ProtectivePaint-Wholesale & Manufacturers,Sarasota,FL,yellowpages,,,,
standard,Anchor Coatings Inc,(352) 728-0777,yp_scraped,Coatings-ProtectivePaint-Wholesale & ManufacturersRoofing Contractors,Leesburg,FL,yellowpages,,,,
standard,All Powder Paints,(727) 851-9815,yp_scraped,Coatings-ProtectivePaintPaint-Wholesale & Manufacturers,St Petersburg,FL,yellowpages,,,,
standard,Ppg Industries,(941) 365-2322,yp_scraped,Coatings-ProtectivePaintPaint-Wholesale & Manufacturers,Sarasota,FL,yellowpages,,,,
standard,Ppg Industries,(941) 377-4467,yp_scraped,Coatings-ProtectivePaintPaint-Wholesale & Manufacturers,Sarasota,FL,yellowpages,,,,
standard,Ppg Industries Inc.,(386) 673-4041,yp_scraped,Coatings-ProtectivePaintPaint-Wholesale & Manufacturers,Daytona Beach,FL,yellowpages,,,,
standard,Ppg Industries,(352) 629-7005,yp_scraped,Coatings-ProtectivePaintPaint-Wholesale & Manufacturers,Ocala,FL,yellowpages,,,,
standard,PPG Industries,(239) 489-3018,yp_scraped,Coatings-ProtectivePaintPaint-Wholesale & Manufacturers,Fort Myers,FL,yellowpages,,,,
standard,Ppg Industries,(772) 286-1918,yp_scraped,Coatings-ProtectivePaintPaint-Wholesale & Manufacturers,Port St Lucie,FL,yellowpages,,,,
standard,Ppg Industries,(954) 427-5131,yp_scraped,Coatings-ProtectivePaintPaint-Wholesale & Manufacturers,Boca Raton,FL,yellowpages,,,,
standard,Weston Coatings,(386) 274-3278,yp_scraped,Coatings-ProtectivePainting Contractors,Daytona Beach,FL,yellowpages,,,,
standard,Big Chief Coatings Inc,(407) 484-0110,yp_scraped,Coatings-ProtectivePainting Contractors,Leesburg,FL,yellowpages,,,,
standard,Sunshine State Coating Inc,(407) 250-6738,yp_scraped,Coatings-ProtectivePainting ContractorsProtective Coating Applicators,Kissimmee,FL,yellowpages,,,,
standard,Pentech Inc,(941) 739-2700,yp_scraped,Coatings-ProtectiveProtective Coating Applicators,Sarasota,FL,yellowpages,,,,
standard,Scps Inc,(386) 257-4005,yp_scraped,Coatings-ProtectiveProtective Coating Applicators,Daytona Beach,FL,yellowpages,,,,
standard,The Grailcoat Company,(386) 322-9040,yp_scraped,Coatings-ProtectiveProtective Coating Applicators,Daytona Beach,FL,yellowpages,,,,
standard,Cima Direct Inc,(954) 360-7999,yp_scraped,Coatings-ProtectiveProtective Coating Applicators,Boca Raton,FL,yellowpages,,,,
standard,Inter Construction & Stacking Inc,(407) 694-9007,yp_scraped,Coatings-ProtectiveProtective Coating Applicators,Leesburg,FL,yellowpages,,,,
standard,LINE-X of St Petersburg,(727) 377-1733,yp_scraped,"Coatings-ProtectiveTruck Caps, Shells & LinersTruck Equipment & Parts",St Petersburg,FL,yellowpages,,,,
standard,Surry Hills,(305) 456-6787,osm_harvested,Coffee,Miami,FL,osm_overpass,,,,
standard,Starbucks,(305) 600-3231,osm_harvested,Coffee,Miami,FL,osm_overpass,,,,
standard,Nespresso,(800) 562-1465,osm_harvested,Coffee,Miami,FL,osm_overpass,,,,
standard,Somo T Coffee Club,(321) 972-2736,osm_harvested,Coffee,Orlando,FL,osm_overpass,,,,
standard,Bula Kavananda Kava Bar & Coffee House,(813) 444-5571,osm_harvested,Coffee,Tampa,FL,osm_overpass,,,,
standard,Blue Door,(772) 221-7707,osm_parallel,Coffee,Stuart,FL,osm_parallel,,,,
standard,Macondo Coffee Roasters,(305) 594-3808,osm_parallel,Coffee,Doral,FL,osm_parallel,,,,
standard,Macondo Coffee Roasters,(305) 392-1328,osm_parallel,Coffee,Miami,FL,osm_parallel,,,,
standard,360f Specialty Coffee Roasters,(561) 300-4884,osm_parallel,Coffee,Coral Springs,FL,osm_parallel,,,,
standard,Dunkin',(727) 954-4493,osm_parallel,Coffee,St Petersburg,FL,osm_parallel,,,,
standard,Conspiracy Theory Coffee,(727) 741-4471,osm_parallel,Coffee,Tarpon Springs,FL,osm_parallel,,,,
standard,Coffee HouseCafe,(904) 903-7102,osm_parallel,Coffee,Neptune Beach,FL,osm_parallel,,,,
standard,Pour Mike's Coffee House,(904) 885-2031,osm_parallel,Coffee,Orange Park,FL,osm_parallel,,,,
standard,Sweet Stax Cafe,(850) 248-0015,osm_parallel,Coffee,Panama City,FL,osm_parallel,,,,
standard,Alla Prima Coffee Roaster,(850) 296-9444,osm_parallel,Coffee,Pensacola,FL,osm_parallel,,,,
standard,Bad Ass Coffee of Hawaii,(808) 727-1148,osm_parallel,Coffee,Pensacola,FL,osm_parallel,,,,
standard,Edgewood Coin,(904) 389-0013,osm_harvested,Coins,Jacksonville,FL,osm_overpass,,,,
standard,Big League Cards,(407) 834-2273,osm_harvested,Collector,Casselberry,FL,osm_overpass,,,,
standard,Mikey's Candies & Collectibles,(561) 490-2275,osm_parallel,Collector,Boynton Beach,FL,osm_parallel,,,,
standard,Pokekang Sports Cards & Collectibles,(407) 839-7050,osm_parallel,Collector,West Melbourne,FL,osm_parallel,,,,
standard,Trainer’s Backpack of Curiosities & Wonders,(689) 247-7930,osm_parallel,Collector,Oviedo,FL,osm_parallel,,,,
standard,Black Harbor Gaming,(727) 515-9808,osm_parallel,Collector,Largo,FL,osm_parallel,,,,
standard,Living Legends of Auto Racing,(386) 763-4483,osm_parallel,Collector,South Daytons,FL,osm_parallel,,,,
standard,The Dark Side Comics & Games,(941) 363-0840,osm_parallel,Collector,Sarasota,FL,osm_parallel,,,,
standard,East West Sports Cards & Collectibles,(239) 234-6389,osm_parallel,Collector,Naples,FL,osm_parallel,,,,
standard,Corbin's Stamp & Coin,(813) 651-3266,osm_parallel,Collector,Brandon,FL,osm_parallel,,,,
standard,New World School of the Arts,(305) 237-3135,osm_harvested,College,Miami,FL,osm_overpass,,,,
standard,Miami Acting Studio,(786) 715-2049,osm_harvested,College,Miami,FL,osm_overpass,,,,
standard,School of Architecture,(305) 284-3731,osm_harvested,College,Coral Gables,FL,osm_overpass,,,,
standard,Istituto Marangoni Miami,(305) 424-9434,osm_harvested,College,Miami,FL,osm_overpass,,,,
standard,School of Education and Human Development,(305) 284-3711,osm_harvested,College,Coral Gables,FL,osm_overpass,,,,
standard,School of Communications,(305) 284-2265,osm_harvested,College,Coral Gables,FL,osm_overpass,,,,
standard,College of Arts and Sciences,(305) 284-4117,osm_harvested,College,Coral Gables,FL,osm_overpass,,,,
standard,College of Engineering,(305) 284-2404,osm_harvested,College,Coral Gables,FL,osm_overpass,,,,
standard,Frost School of Music,(305) 284-2241,osm_harvested,College,Coral Gables,FL,osm_overpass,,,,
standard,Miami-Dade College - North Campus,(305) 237-1425,osm_harvested,College,Miami,FL,osm_overpass,,,,
standard,Miami Dade College - Wolfson Campus,(305) 237-8888,osm_harvested,College,Miami,FL,osm_overpass,,,,
standard,Seminole State College - Altamonte Springs Campus,(407) 708-4722,osm_harvested,College,Altamonte Springs,FL,osm_overpass,,,,
standard,Concorde Career Institiute -Orlando,(407) 502-6374,osm_harvested,College,Orlando,FL,osm_overpass,,,,
standard,Hillsborough Community College,(813) 259-6391,osm_harvested,College,Tampa,FL,osm_overpass,,,,
standard,Doctor Gwendolyn W. Stephenson District Administration Center,(813) 253-7000,osm_harvested,College,Tampa,FL,osm_overpass,,,,
standard,Concorde Career Institute - Tampa,(813) 501-2584,osm_harvested,College,Tampa,FL,osm_overpass,,,,
standard,Lively Technical College,(850) 487-7555,osm_harvested,College,Tallahassee,FL,osm_overpass,,,,
standard,CBT Technology Institute – Flagler Main Campus,(786) 321-2816,osm_parallel,College,Miami,FL,osm_parallel,,,,
standard,Universal Career School,(305) 485-7700,osm_parallel,College,Sweetwater,FL,osm_parallel,,,,
standard,Miami Dade College - Homestead Campus,(305) 237-5555,osm_parallel,College,Homestead,FL,osm_parallel,,,,
standard,South Florida Bible College,(954) 637-2268,osm_parallel,College,Deerfield Beach,FL,osm_parallel,,,,
standard,Concorde Career Institute - Miramar,(754) 206-7959,osm_parallel,College,Miramar,FL,osm_parallel,,,,
standard,Palm Beach State College - Boca Raton Campus,(561) 393-7222,osm_parallel,College,Boca Raton,FL,osm_parallel,,,,
standard,Nathan M. Bisk College of Business at Florida Tech,(321) 674-7327,osm_parallel,College,Melbourne,FL,osm_parallel,,,,
standard,"Valencia College, Osceola Campus",(407) 582-1507,osm_parallel,College,Kissimmee,FL,osm_parallel,,,,
standard,Saint Petersburg College Downtown Campus,(727) 341-4249,osm_parallel,College,Saint Petersburg,FL,osm_parallel,,,,
standard,Daytona College,(386) 267-0565,osm_parallel,College,Ormond Beach,FL,osm_parallel,,,,
standard,Florida SouthWestern State College - Charlotte Campus,(941) 637-5629,osm_parallel,College,Punta Gorda,FL,osm_parallel,,,,
standard,Pensacola State College,(850) 484-1000,osm_parallel,College,Pensacola,FL,osm_parallel,,,,
standard,Pensacola Christian College,(850) 478-8496,osm_parallel,College,Pensacola,FL,osm_parallel,,,,
standard,Hillsborough Community College,(813) 253-7845,osm_parallel,College,Riverview,FL,osm_parallel,,,,
standard,YASH SANGWAN,904-261-6209,landline,Colon & Rectal Surgery,,FL,,,,,
standard,DENNIS FRIED,843-568-9160,landline,Colon & Rectal Surgery,,FL,,,,,
standard,"BRIAN T. MCKIBBEN, MD",9043535921,landline,Colon & Rectal Surgery,,FL,,,,,
standard,LYNN HAVEN SURGICAL CENTER INC,8502656604,landline,Colon & Rectal Surgery,,FL,,,,,
standard,BRYAN CROSS,850-912-2203,landline,Colon & Rectal Surgery,,FL,,,,,
standard,RENE HARTMANN,305-279-1994,landline,Colon & Rectal Surgery,MIAMI,FL,nppes,,,,
standard,CPERAGLIE MD PLLC,4079223424,landline,Colon & Rectal Surgery,KISSIMMEE,FL,nppes,,,,
standard,COLON AND RECTAL CLINIC OF FORT LAUDERDALE PA,9542365444,landline,Colon & Rectal Surgery,PLANTATION,FL,nppes,,,,
standard,"SERGIO W. LARACH, M.D., PA",4077975893,landline,Colon & Rectal Surgery,ORLANDO,FL,nppes,,,,
standard,CHETAN PATEL,407-605-3777,landline,Colon & Rectal Surgery,ORLANDO,FL,nppes,,,,
standard,SBCRS INC,9546074237,landline,Colon & Rectal Surgery,FORT LAUDERDALE,FL,nppes,,,,
standard,AHMED CHADI,954-249-4600,landline,Colon & Rectal Surgery,WESTON,FL,nppes,,,,
standard,COMPREHENSIVE COLORECTAL CARE PA,8138752600,landline,Colon & Rectal Surgery,TAMPA,FL,nppes,,,,
