priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,911 Driving School,(425) 957-0911,osm_harvested,Driving School,Bellevue,WA,osm_overpass,,,,
standard,Beacon Hill Driving School,(206) 725-2077,osm_harvested,Driving School,Bellevue,WA,osm_overpass,,,,
standard,Sams Driving School,(206) 313-2778,osm_harvested,Driving School,Bellevue,WA,osm_overpass,,,,
standard,911 Driving School,(206) 523-0911,osm_harvested,Driving School,Bellevue,WA,osm_overpass,,,,
standard,Street Law Driving School,(206) 753-9000,osm_harvested,Driving School,Seattle,WA,osm_overpass,,,,
standard,Spotless Cleaners,(425) 644-5477,osm_harvested,Dry Cleaning,Bellevue,WA,osm_overpass,,,,
standard,Beacon Hill Dry Cleaners,(205) 723-5723,osm_harvested,Dry Cleaning,Seattle,WA,osm_overpass,,,,
standard,Alterations Plus,(206) 324-4487,osm_harvested,Dry Cleaning,Seattle,WA,osm_overpass,,,,
standard,Aloha Cleaners,(425) 643-4432,osm_harvested,Dry Cleaning,Bellevue,WA,osm_overpass,,,,
standard,Campus Cleaners,(206) 633-3145,osm_harvested,Dry Cleaning,Seattle,WA,osm_overpass,,,,
standard,Aloha Cleaners,(425) 643-0988,osm_harvested,Dry Cleaning,Bellevue,WA,osm_overpass,,,,
standard,Seattle Best Cleaners,(206) 722-4777,osm_harvested,Dry Cleaning,Seattle,WA,osm_overpass,,,,
standard,Sammamish Cleaners,(206) 473-7374,osm_harvested,Dry Cleaning,Redmond,WA,osm_overpass,,,,
standard,Cotton Cleaners,(206) 361-6362,osm_harvested,Dry Cleaning,Bellevue,WA,osm_overpass,,,,
standard,Corry's Fine Dry Cleaning,(206) 362-5272,osm_harvested,Dry Cleaning,Seattle,WA,osm_overpass,,,,
standard,Heidi's Cleaners,(425) 641-4655,osm_harvested,Dry Cleaning,Bellevue,WA,osm_overpass,,,,
standard,Ding-Ho Cleaners,(425) 643-1812,osm_harvested,Dry Cleaning,Seattle,WA,osm_overpass,,,,
standard,Fresh & Clean,(206) 659-7720,osm_harvested,Dry Cleaning,Seattle,WA,osm_overpass,,,,
standard,Smoke Vape & Glass,(206) 632-0504,osm_harvested,E-Cigarette,Seattle,WA,osm_overpass,,,,
standard,ADVANCED VERTICAL SOLTNS LLC,(503) 876-3696,verified_license,ELEVATOR,Tigard,WA,socrata_WA_contractors,,,,
standard,ADVANTAGE ELV/ACCSS SYS CORP,(425) 806-6044,verified_license,ELEVATOR,Arlington,WA,socrata_WA_contractors,,,,
standard,ELEVATOR MAINTENANCE CO INC,(503) 936-5013,verified_license,ELEVATOR,Portland,WA,socrata_WA_contractors,,,,
standard,BCE SPECIALTIES INC,(817) 949-2030,verified_license,ELEVATOR,Grapevine,WA,socrata_WA_contractors,,,,
standard,CENTRIC ELEVATOR CORP/ORE INC,(503) 234-0561,verified_license,ELEVATOR,Portland,WA,socrata_WA_contractors,,,,
standard,FUJITEC AMERICA INC,(206) 622-5565,verified_license,ELEVATOR,Tukwila,WA,socrata_WA_contractors,,,,
standard,GEORGE HOME ELEVATORS LLC,(360) 521-4281,verified_license,ELEVATOR,Vancouver,WA,socrata_WA_contractors,,,,
standard,INSPECTIONS NW LLC,(425) 760-2020,verified_license,ELEVATOR,Arlington,WA,socrata_WA_contractors,,,,
standard,JWS ELEVATOR LLC,(425) 478-2126,verified_license,ELEVATOR,Bothell,WA,socrata_WA_contractors,,,,
standard,MOORE ELEVATOR COMPANY LLC,(253) 200-5464,verified_license,ELEVATOR,Puyallup,WA,socrata_WA_contractors,,,,
standard,NATIONWIDE LIFTS OF WA LLC,(503) 545-6586,verified_license,ELEVATOR,Oregon City,WA,socrata_WA_contractors,,,,
standard,NORTHSTAR TRAMS LLC,(206) 715-3653,verified_license,ELEVATOR,Renton,WA,socrata_WA_contractors,,,,
standard,OMNI ELEVATOR CO INC,(410) 363-4222,verified_license,ELEVATOR,Owings Mills,WA,socrata_WA_contractors,,,,
standard,SHAW ELEVATOR COMPANY LLC,(425) 338-1628,verified_license,ELEVATOR,Bothell,WA,socrata_WA_contractors,,,,
standard,WESCO WAREHOUSE EQU SER CO INC,(877) 205-0000,verified_license,ELEVATOR,Horseshoe Bend,WA,socrata_WA_contractors,,,,
standard,WEST COAST ELEVATOR LLC,(206) 501-8135,verified_license,ELEVATOR,Des Moines,WA,socrata_WA_contractors,,,,
standard,Nationwide Power Solutions Inc,(800) 868-2780,verified_license,EQUIPMENT REPAIR,Henderson,WA,socrata_WA_contractors,,,,
standard,NORTHWEST PUMP & EQUIPMENT CO,(503) 227-7867,verified_license,EQUIPMENT REPAIR,Portland,WA,socrata_WA_contractors,,,,
standard,RAIN CITY PRO SERVICES INC,(509) 241-8838,verified_license,EQUIPMENT REPAIR,Woodinville,WA,socrata_WA_contractors,,,,
standard,TRUTECH SERVICE LLC,(509) 579-8980,verified_license,EQUIPMENT REPAIR,Kennewick,WA,socrata_WA_contractors,,,,
standard,Veritiv Corporation,(206) 576-6960,verified_license,EQUIPMENT REPAIR,Auburn,WA,socrata_WA_contractors,,,,
standard,Hilltop Artists,(253) 571-7670,osm_harvested,Educational Institution,Tacoma,WA,osm_overpass,,,,
standard,Chief Leschi Tribal Compact 901,(253) 445-6000,osm_harvested,Educational Institution,Puyallup,WA,osm_overpass,,,,
standard,Impact | Commencement Bay Elementary 902,(206) 712-7640,osm_harvested,Educational Institution,Tacoma,WA,osm_overpass,,,,
standard,Tacoma School District 10,(253) 571-1010,osm_harvested,Educational Institution,Tacoma,WA,osm_overpass,,,,
standard,University Place School District 83,(253) 566-5600,osm_harvested,Educational Institution,University Place,WA,osm_overpass,,,,
standard,Franklin Pierce School District 402,(253) 298-3010,osm_harvested,Educational Institution,Tacoma,WA,osm_overpass,,,,
standard,Federal Way School District 210,(253) 945-2000,osm_harvested,Educational Institution,Federal Way,WA,osm_overpass,,,,
standard,Clover Park School District 400,(253) 583-5060,osm_harvested,Educational Institution,Lakewood,WA,osm_overpass,,,,
standard,Discoverypoint School Of Massage,(206) 552-6523,osm_harvested,Educational Institution,Seattle,WA,osm_overpass,,,,
standard,EPTAC Seattle Training Center,(425) 296-6269,osm_harvested,Educational Institution,Kirkland,WA,osm_overpass,,,,
standard,Lake Washington School District 414,(425) 936-1257,osm_harvested,Educational Institution,Redmond,WA,osm_overpass,,,,
standard,Rainier Valley Leadership Academy 910,(206) 659-0956,osm_harvested,Educational Institution,Seattle,WA,osm_overpass,,,,
standard,Rainier Prep Charter School District 908,(206) 494-5979,osm_harvested,Educational Institution,Seattle,WA,osm_overpass,,,,
standard,Bellevue School District 405,(425) 456-4000,osm_harvested,Educational Institution,Bellevue,WA,osm_overpass,,,,
standard,Issaquah Schools Foundation,(425) 391-8557,osm_harvested,Educational Institution,Bellevue,WA,osm_overpass,,,,
standard,Mercer Island School District 400,(206) 236-5636,osm_harvested,Educational Institution,Mercer Island,WA,osm_overpass,,,,
standard,Platt Electric Supply,(425) 895-9050,osm_harvested,Electrical,Bellevue,WA,osm_overpass,,,,
standard,Evolv Device Repair,(253) 254-5256,osm_harvested,Electronics,Tacoma,WA,osm_overpass,,,,
standard,Apple Store,(253) 620-1454,osm_harvested,Electronics,Tacoma,WA,osm_overpass,,,,
standard,Video Only,(253) 671-0737,osm_harvested,Electronics,Tacoma,WA,osm_overpass,,,,
standard,Best Buy,(253) 476-4871,osm_harvested,Electronics,Tacoma,WA,osm_overpass,,,,
standard,Audio Tech,(253) 584-7000,osm_harvested,Electronics,Lakewood,WA,osm_overpass,,,,
standard,Razer,(206) 402-4298,osm_harvested,Electronics,Seattle,WA,osm_overpass,,,,
standard,The Audio Connection,(206) 524-7251,osm_harvested,Electronics,Bellevue,WA,osm_overpass,,,,
standard,Sound Microsystems,(425) 644-4441,osm_harvested,Electronics,Bellevue,WA,osm_overpass,,,,
standard,Apple Store,(425) 519-0080,osm_harvested,Electronics,Bellevue,WA,osm_overpass,,,,
standard,Bearcom,(425) 895-8118,osm_harvested,Electronics,Redmond,WA,osm_overpass,,,,
standard,Best Buy,(425) 452-8060,osm_harvested,Electronics,Bellevue,WA,osm_overpass,,,,
standard,Apple University Village,(206) 892-0433,osm_harvested,Electronics,Seattle,WA,osm_overpass,,,,
standard,One Hour Device Repair,(425) 869-6999,osm_harvested,Electronics Repair,Redmond,WA,osm_overpass,,,,
standard,Homnice Appliance Repair LLC,(425) 642-1460,osm_harvested,Electronics Repair,Bellevue,WA,osm_overpass,,,,
standard,Dr PC Fix,(425) 214-5241,osm_harvested,Electronics Repair,Redmond,WA,osm_overpass,,,,
standard,Turntables & Trails,(206) 508-6841,osm_harvested,Electronics;Outdoor,Seattle,WA,osm_overpass,,,,
standard,"Bush, Roed & Hitchings, Inc.",(206) 323-4144,osm_harvested,Engineer,Bellevue,WA,osm_overpass,,,,
standard,Video Videos,(206) 523-5973,osm_harvested,Erotic,Seattle,WA,osm_overpass,,,,
standard,"Weichert, Realtors",(253) 499-7721,osm_harvested,Estate Agent,Lakewood,WA,osm_overpass,,,,
standard,Century 21,(206) 363-8509,osm_harvested,Estate Agent,Seattle,WA,osm_overpass,,,,
standard,Century 21,(425) 250-3301,osm_harvested,Estate Agent,Bellevue,WA,osm_overpass,,,,
standard,Building Dreams Team,(206) 769-1721,osm_harvested,Estate Agent,Kirkland,WA,osm_overpass,,,,
standard,HomeSight Homeownership Center,(206) 723-4355,osm_harvested,Estate Agent,Seattle,WA,osm_overpass,,,,
standard,Globenex Realty,(425) 644-6377,osm_harvested,Estate Agent,Bellevue,WA,osm_overpass,,,,
standard,Main Street Flats Leasing Center,(833) 681-7051,osm_harvested,Estate Agent,Bellevue,WA,osm_overpass,,,,
standard,Great Earth Realty,(425) 454-3388,osm_harvested,Estate Agent,Bellevue,WA,osm_overpass,,,,
standard,Niks Realtor,(425) 429-8472,osm_harvested,Estate Agent,Kirkland,WA,osm_overpass,,,,
standard,DeMartini Properties,(206) 550-8999,osm_harvested,Estate Agent,Seattle,WA,osm_overpass,,,,
standard,Quorum,(206) 283-6000,osm_harvested,Estate Agent,Seattle,WA,osm_overpass,,,,
standard,Compass Real Estate,(425) 637-7777,osm_harvested,Estate Agent,Kirkland,WA,osm_overpass,,,,
standard,Christy Santos Homes,(425) 591-3388,osm_harvested,Estate Agent,Bellevue,WA,osm_overpass,,,,
standard,Compass Wyman-Rockwell Partners,(206) 320-1400,osm_harvested,Estate Agent,Seattle,WA,osm_overpass,,,,
standard,Windermere Real Estate,(206) 522-9600,osm_harvested,Estate Agent,Seattle,WA,osm_overpass,,,,
standard,Berkshire Hathaway HomeServices,(206) 362-4600,osm_harvested,Estate Agent,Seattle,WA,osm_overpass,,,,
standard,eLink Reality,(206) 388-1888,osm_harvested,Estate Agent,Seattle,WA,osm_overpass,,,,
standard,Lori Gill and Associates,(206) 527-0400,osm_harvested,Estate Agent,Seattle,WA,osm_overpass,,,,
standard,Catholic Community Services - Catholic Housing Services,(206) 323-6336,osm_harvested,Estate Agent,Seattle,WA,osm_overpass,,,,
standard,Dumas Bay Centre,(253) 835-2000,osm_harvested,Events Venue,Federal Way,WA,osm_overpass,,,,
standard,Hangar 30,(206) 233-7892,osm_harvested,Events Venue,Seattle,WA,osm_overpass,,,,
standard,Surrell,(206) 402-5698,osm_harvested,Events Venue,Seattle,WA,osm_overpass,,,,
standard,4A FARMS LLC,(509) 370-2074,verified_license,"Excavation, Grading and Land Clearing",Deer Park,WA,socrata_WA_contractors,,,,
standard,A  A K GENERAL CONTRACTOR LLC,(279) 842-3557,verified_license,"Excavation, Grading and Land Clearing",Bonney Lake,WA,socrata_WA_contractors,,,,
standard,DENOMA EXCAVATING LLC,(208) 797-0254,verified_license,"Excavation, Grading and Land Clearing",Hayden,WA,socrata_WA_contractors,,,,
standard,DEPENDABLE GROUND SPRAY INC,(509) 750-9641,verified_license,"Excavation, Grading and Land Clearing",Ephrata,WA,socrata_WA_contractors,,,,
standard,DESCHUTES RIVER CONST LLC,(360) 790-6684,verified_license,"Excavation, Grading and Land Clearing",Yelm,WA,socrata_WA_contractors,,,,
standard,A&R EXCAVATING LLC,(509) 833-9522,verified_license,"Excavation, Grading and Land Clearing",Yakima,WA,socrata_WA_contractors,,,,
standard,"DEX DEMOLITION & EXVTN, LLC",(360) 410-3018,verified_license,"Excavation, Grading and Land Clearing",Everson,WA,socrata_WA_contractors,,,,
standard,DIAMOND W EXCAVATING LLC,(253) 653-5022,verified_license,"Excavation, Grading and Land Clearing",Ravensdale,WA,socrata_WA_contractors,,,,
standard,DICK ALDERMAN EXCAVATING LLC,(509) 467-0638,verified_license,"Excavation, Grading and Land Clearing",Spokane,WA,socrata_WA_contractors,,,,
standard,DICKINSON PLOWING LLC,(425) 466-9852,verified_license,"Excavation, Grading and Land Clearing",Leavenworth,WA,socrata_WA_contractors,,,,
standard,DIG EXCAVATION LLC,(970) 615-0616,verified_license,"Excavation, Grading and Land Clearing",Camano Island,WA,socrata_WA_contractors,,,,
standard,DIG-IT BY LIU LLC,(206) 294-6988,verified_license,"Excavation, Grading and Land Clearing",Renton,WA,socrata_WA_contractors,,,,
standard,AAA EXCAVATING,(206) 763-3097,verified_license,"Excavation, Grading and Land Clearing",Seattle,WA,socrata_WA_contractors,,,,
standard,AARCADIAN EXCAVATING LLC,(425) 359-4929,verified_license,"Excavation, Grading and Land Clearing",Granite Falls,WA,socrata_WA_contractors,,,,
standard,DILLON EXCAVATION LLC,(360) 333-2729,verified_license,"Excavation, Grading and Land Clearing",Mount Vernon,WA,socrata_WA_contractors,,,,
standard,DILLS CONSTRUCTION,(360) 770-6691,verified_license,"Excavation, Grading and Land Clearing",Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,DIRT DYNAMICS LLC,(425) 350-5042,verified_license,"Excavation, Grading and Land Clearing",Tulalip,WA,socrata_WA_contractors,,,,
standard,DIRT LLC,(206) 401-4012,verified_license,"Excavation, Grading and Land Clearing",Edmonds,WA,socrata_WA_contractors,,,,
standard,DIRT TO DREAMS EXCAVATION LLC,(206) 730-4753,verified_license,"Excavation, Grading and Land Clearing",Gold Bar,WA,socrata_WA_contractors,,,,
standard,DIRTBAG DIRTWORKS LLC,(360) 318-3984,verified_license,"Excavation, Grading and Land Clearing",Port Angeles,WA,socrata_WA_contractors,,,,
standard,DIRTY HANDS EXCAVATION LLC,(360) 689-1129,verified_license,"Excavation, Grading and Land Clearing",Port Orchard,WA,socrata_WA_contractors,,,,
standard,ABLL EXCAVATING INC,(206) 966-0037,verified_license,"Excavation, Grading and Land Clearing",Auburn,WA,socrata_WA_contractors,,,,
standard,ABOVE GRADE EXCAVATION LLC,(425) 375-3518,verified_license,"Excavation, Grading and Land Clearing",Copalis Beach,WA,socrata_WA_contractors,,,,
standard,ACCESS DEVELOPMENT,(509) 684-4444,verified_license,"Excavation, Grading and Land Clearing",Colville,WA,socrata_WA_contractors,,,,
standard,ACE BULLDOZING LLC,(425) 501-5938,verified_license,"Excavation, Grading and Land Clearing",Snohomish,WA,socrata_WA_contractors,,,,
standard,ACTIVE SEPTIC SERVICES LLC,(425) 330-8812,verified_license,"Excavation, Grading and Land Clearing",Carnation,WA,socrata_WA_contractors,,,,
standard,DND CIVIL CONSTRUCTION LLC,(509) 690-0477,verified_license,"Excavation, Grading and Land Clearing",Addy,WA,socrata_WA_contractors,,,,
standard,DOK ENTERPRISE LLC,(253) 677-1373,verified_license,"Excavation, Grading and Land Clearing",Tacoma,WA,socrata_WA_contractors,,,,
standard,Don & Cindy's Tractor Srvs LLC,(253) 906-6377,verified_license,"Excavation, Grading and Land Clearing",Tacoma,WA,socrata_WA_contractors,,,,
standard,DON BURKE EXCAVATN/CONST INC,(503) 652-0175,verified_license,"Excavation, Grading and Land Clearing",Eagle Creek,WA,socrata_WA_contractors,,,,
standard,ADVANCED UNDERGROUND UT LO INC,(541) 678-0629,verified_license,"Excavation, Grading and Land Clearing",Deer Park,WA,socrata_WA_contractors,,,,
standard,AFDEM & SON'S DOZING INC,(253) 394-3662,verified_license,"Excavation, Grading and Land Clearing",Eatonville,WA,socrata_WA_contractors,,,,
standard,ALBERT GABELEIN CONST LLC,(360) 321-8877,verified_license,"Excavation, Grading and Land Clearing",Clinton,WA,socrata_WA_contractors,,,,
standard,DRS+ EARTHWORKS LLC,(206) 579-8806,verified_license,"Excavation, Grading and Land Clearing",Spokane,WA,socrata_WA_contractors,,,,
standard,DUKE CONSTRUCTION & EXVTN LLC,(503) 492-0530,verified_license,"Excavation, Grading and Land Clearing",Boring,WA,socrata_WA_contractors,,,,
standard,ALLISON GRADING/ROADWORKS LLC,(509) 710-7166,verified_license,"Excavation, Grading and Land Clearing",Liberty Lake,WA,socrata_WA_contractors,,,,
standard,DYNO NOBEL INC,(385) 347-6346,verified_license,"Excavation, Grading and Land Clearing",Salt Lake City,WA,socrata_WA_contractors,,,,
standard,E & B Earth Movers LLC,(360) 620-6949,verified_license,"Excavation, Grading and Land Clearing",Bremerton,WA,socrata_WA_contractors,,,,
standard,E & E BULLDOZING,(360) 378-5514,verified_license,"Excavation, Grading and Land Clearing",Friday Harbor,WA,socrata_WA_contractors,,,,
standard,EAGLES STUMP GRINDING,(360) 259-5099,verified_license,"Excavation, Grading and Land Clearing",Lacey,WA,socrata_WA_contractors,,,,
standard,AMERICAN EARTHWORKS LLC,(360) 263-5663,verified_license,"Excavation, Grading and Land Clearing",Brush Prairie,WA,socrata_WA_contractors,,,,
standard,AMP EXCAVATION,(360) 355-6761,verified_license,"Excavation, Grading and Land Clearing",Mossyrock,WA,socrata_WA_contractors,,,,
standard,EARTH ENERGY INC,(208) 375-0532,verified_license,"Excavation, Grading and Land Clearing",Boise,WA,socrata_WA_contractors,,,,
standard,EARTH WIND FIRE LANDWORKS LLC,(509) 863-6693,verified_license,"Excavation, Grading and Land Clearing",Edwall,WA,socrata_WA_contractors,,,,
standard,EARTHWISE EXCAVATION,(425) 486-1664,verified_license,"Excavation, Grading and Land Clearing",Woodinville,WA,socrata_WA_contractors,,,,
standard,Anderson Dirtworx LLC,(971) 221-8330,verified_license,"Excavation, Grading and Land Clearing",Arlington,WA,socrata_WA_contractors,,,,
standard,ANDY'S ISLAND TRACTOR WORKS,(360) 544-2381,verified_license,"Excavation, Grading and Land Clearing",Oak Harbor,WA,socrata_WA_contractors,,,,
standard,ANTHEM EXCAVATION,(360) 823-8775,verified_license,"Excavation, Grading and Land Clearing",Woodland,WA,socrata_WA_contractors,,,,
standard,ED'S EQUIPMENT AND SERVS LLC,(360) 317-5782,verified_license,"Excavation, Grading and Land Clearing",Eastsound,WA,socrata_WA_contractors,,,,
standard,EDWARDS K & S CONST LLC,(425) 754-3874,verified_license,"Excavation, Grading and Land Clearing",Lake Stevens,WA,socrata_WA_contractors,,,,
standard,EFFICIENT ARENA INC,(503) 266-1563,verified_license,"Excavation, Grading and Land Clearing",Canby,WA,socrata_WA_contractors,,,,
standard,ARROW EXCAVATING LLC,(360) 898-4388,verified_license,"Excavation, Grading and Land Clearing",Union,WA,socrata_WA_contractors,,,,
standard,ELEVATE EARTHWORKS LLC,(360) 366-6551,verified_license,"Excavation, Grading and Land Clearing",Vancouver,WA,socrata_WA_contractors,,,,
standard,ELK RUN EXCAVATION,(509) 953-4599,verified_license,"Excavation, Grading and Land Clearing",Deer Park,WA,socrata_WA_contractors,,,,
standard,ELLEDGE LAND DEVELOPMENT,(425) 471-5770,verified_license,"Excavation, Grading and Land Clearing",Monroe,WA,socrata_WA_contractors,,,,
standard,ELLISON EXCAVATION LLC,(425) 864-2154,verified_license,"Excavation, Grading and Land Clearing",Issaquah,WA,socrata_WA_contractors,,,,
standard,ELTING NORTHWEST INC,(503) 656-0954,verified_license,"Excavation, Grading and Land Clearing",Clackamas,WA,socrata_WA_contractors,,,,
standard,AUSTIN'S LEND-A-HAND CORP,(360) 387-1442,verified_license,"Excavation, Grading and Land Clearing",Stanwood,WA,socrata_WA_contractors,,,,
standard,B & B COMPLEX LLC,(360) 931-6921,verified_license,"Excavation, Grading and Land Clearing",Ridgefield,WA,socrata_WA_contractors,,,,
standard,B & B EXCAVATING INC,(509) 997-0082,verified_license,"Excavation, Grading and Land Clearing",Twisp,WA,socrata_WA_contractors,,,,
