priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ONLINE PAYMENTS,(330) 273-8036,mobile,general contractor,Brunswick,OH,directory_search,sole_proprietor,https://www.brunswick.oh.us/building/registered-contractors/,True,2026-07-23T00:37:50
standard,ONLINE PAYMENTS,(220) 889-3965,mobile,general contractor,Brunswick,OH,directory_search,sole_proprietor,https://www.brunswick.oh.us/building/registered-contractors/,True,2026-07-23T00:37:50
standard,ONLINE PAYMENTS,(330) 733-7902,mobile,general contractor,Brunswick,OH,directory_search,sole_proprietor,https://www.brunswick.oh.us/building/registered-contractors/,True,2026-07-23T00:37:50
standard,ONLINE PAYMENTS,(221) 339-9495,mobile,general contractor,Brunswick,OH,directory_search,sole_proprietor,https://www.brunswick.oh.us/building/registered-contractors/,True,2026-07-23T00:37:50
standard,Construction andRemodelingServices,(330) 461-4219,mobile,general contractor,Medina,OH,ddg_search,sole_proprietor,https://www.sergeconstruction.com/,True,2026-07-23T00:39:39
standard,McNulty Construction,(440) 461-8987,mobile,general contractor,Euclid,OH,ddg_search,sole_proprietor,https://www.mcnultyconstructionllc.com/,True,2026-07-23T00:41:57
standard,"General contractorsinAlliance, Ohio",(330) 823-6494,mobile,general contractor,Alliance,OH,ddg_search,sole_proprietor,https://www.cybo.com/US/alliance-ohio/general-contractors/,True,2026-07-23T00:51:59
standard,BUILDING YOUR FUTURE,(740) 417-9195,mobile,general contractor,Delaware,OH,ddg_search,sole_proprietor,https://2kgeneral.com/,True,2026-07-23T01:06:30
standard,ENHANCE ANY PROPERTY,(740) 432-7563,mobile,general contractor,Cambridge,OH,ddg_search,sole_proprietor,https://www.jackwarneconstruction.com/,True,2026-07-23T01:16:17
standard,"Athens, OH",(740) 592-3338,mobile,general contractor,Athens,OH,bing_search,sole_proprietor,https://www.ci.athens.oh.us,True,2026-07-23T01:19:06
standard,General Contractor Lakewood,(216) 474-4094,mobile,general contractor,Lakewood,OH,ddg_search,sole_proprietor,https://iconwcf.com/general-contractor-lakewood-ohio/,True,2026-07-23T01:27:51
standard,Full,(216) 360-8989,mobile,general contractor,Cleveland,OH,ddg_search,sole_proprietor,https://arborconstruction.com/,True,2026-07-23T01:36:07
standard,Lawler Construction,(440) 646-1900,mobile,general contractor,Cleveland,OH,ddg_search,sole_proprietor,https://www.lawlerconstruction.com/,True,2026-07-23T01:36:08
standard,Pendelton Construction,(380) 566-8079,mobile,general contractor,Steubenville,OH,bing_search,sole_proprietor,https://pendelton-construction.com,True,2026-07-23T01:52:20
standard,Contracting & Maintenance,(740) 346-2500,mobile,general contractor,Steubenville,OH,bing_search,sole_proprietor,https://steelvalleycontracting.com,True,2026-07-23T01:52:20
standard,SON OF THUNDERGENERAL CONSTRUCTION LLC,(740) 858-8148,business,general contractor,Portsmouth,OH,ddg_search,business_website,https://www.sonsofthundergeneralconstruction.com/,False,2026-07-23T00:16:16
standard,,(419) 512-3101,business,general contractor,Mansfield,OH,directory_search,business_website,https://finditinmansfield.com/C09~contractors.html,False,2026-07-23T00:17:00
standard,,(419) 545-3487,business,general contractor,Mansfield,OH,directory_search,business_website,https://finditinmansfield.com/C09~contractors.html,False,2026-07-23T00:17:00
standard,,(419) 589-5907,business,general contractor,Mansfield,OH,directory_search,business_website,https://finditinmansfield.com/C09~contractors.html,False,2026-07-23T00:17:00
standard,,(419) 522-9768,business,general contractor,Mansfield,OH,directory_search,business_website,https://finditinmansfield.com/C09~contractors.html,False,2026-07-23T00:17:00
standard,CUSTOM HOMES ⁎ HOME RENOVATIONS ⁎ GENERAL CONTRACTING,(330) 858-2604,business,general contractor,Barberton,OH,ddg_search,business_website,https://freedomconstructionohio.com/,False,2026-07-23T00:17:46
standard,"General Contracting Services in Springfield, OH",(937) 471-7153,business,general contractor,Springfield,OH,ddg_search,business_website,https://www.buckeyehomeimprovementsllc.com/,False,2026-07-23T00:22:54
standard,Old2New LLC: Your Trusted Columbus General Contractor Since ,(614) 753-2713,business,general contractor,Columbus,OH,ddg_search,business_website,https://www.old2newllc.com/,False,2026-07-23T00:26:51
standard,"Trusted Residential Contractor Serving Greater Youngstown, O",(330) 249-1281,business,general contractor,Youngstown,OH,ddg_search,business_website,https://generalcontractoryoungstownoh.com/,False,2026-07-23T00:27:55
standard,"Your Trusted General Contractor in Cuyahoga Falls, Ohio",(330) 929-2260,business,general contractor,Cuyahoga Falls,OH,ddg_search,business_website,https://www.rcnorman.com/service-area/cuyahoga-falls-ohio/,False,2026-07-23T00:29:35
standard,"General Contractor in Stow, OH Walters Building Company",(330) 688-5111,business,general contractor,Stow,OH,ddg_search,business_website,https://waltersbuildingco.com/,False,2026-07-23T00:30:14
standard,"1.GLS Construction Services, LLCMay be closed",(440) 667-2860,business,general contractor,Stow,OH,directory_search,business_website,https://www.cybo.com/US/stow-ohio/general-contractors/,False,2026-07-23T00:30:18
standard,"CONSTRUCTION, GENERAL CONTRACTORS2.Ark Home Services, LLC380",(330) 847-8132,business,general contractor,Stow,OH,directory_search,business_website,https://www.cybo.com/US/stow-ohio/general-contractors/,False,2026-07-23T00:30:18
standard,"CONSTRUCTION, GENERAL CONTRACTORS, BUILDING CONSTRUCTION CON",(330) 328-3725,business,general contractor,Stow,OH,directory_search,business_website,https://www.cybo.com/US/stow-ohio/general-contractors/,False,2026-07-23T00:30:18
standard,"CONSTRUCTION, GENERAL CONTRACTORS4.Dubetz Construction Co430",(330) 688-3923,business,general contractor,Stow,OH,directory_search,business_website,https://www.cybo.com/US/stow-ohio/general-contractors/,False,2026-07-23T00:30:18
standard,"CONSTRUCTION, GENERAL CONTRACTORS5.Mc Shane/Mondy Restoratio",(330) 688-1177,business,general contractor,Stow,OH,directory_search,business_website,https://www.cybo.com/US/stow-ohio/general-contractors/,False,2026-07-23T00:30:18
standard,"Versatile Expertise, Exceptional Outcomes with MT Contractin",(330) 416-4071,business,general contractor,Brunswick,OH,ddg_search,business_website,https://mtcontractingllc.com/,False,2026-07-23T00:37:43
standard,"Hire a Trusted General Contractor in Medina, OH, and Nearby ",(234) 387-8683,business,general contractor,Medina,OH,ddg_search,business_website,https://www.blackoakconstructionohio.com/,False,2026-07-23T00:39:38
standard,"2.Lowe's of Alliance, OhioMay be closed",(330) 428-5759,business,general contractor,Alliance,OH,directory_search,business_website,https://www.cybo.com/US/alliance-ohio/general-contractors/,False,2026-07-23T00:52:05
standard,"CONSTRUCTION, GENERAL CONTRACTORS3.Cornerstone Barn Renovati",(330) 882-5855,business,general contractor,Alliance,OH,directory_search,business_website,https://www.cybo.com/US/alliance-ohio/general-contractors/,False,2026-07-23T00:52:05
standard,"CONSTRUCTION, GENERAL CONTRACTORS4.Elite Remodeling & Constr",(330) 821-4273,business,general contractor,Alliance,OH,directory_search,business_website,https://www.cybo.com/US/alliance-ohio/general-contractors/,False,2026-07-23T00:52:05
standard,"CONSTRUCTION, GENERAL CONTRACTORS6.Pioneer Basement Waterpro",(330) 821-9525,business,general contractor,Alliance,OH,directory_search,business_website,https://www.cybo.com/US/alliance-ohio/general-contractors/,False,2026-07-23T00:52:05
standard,"General Contractor in Findlay, Ohio",(419) 408-5890,business,general contractor,Findlay,OH,ddg_search,business_website,https://mangumandsons.com/,False,2026-07-23T00:59:46
standard,,(614) 890-4033,business,general contractor,Westerville,OH,directory_search,business_website,https://business.westervillechamber.com/list/category/contractor-general-1069,False,2026-07-23T01:11:33
standard,,(614) 252-3400,business,general contractor,Westerville,OH,directory_search,business_website,https://business.westervillechamber.com/list/category/contractor-general-1069,False,2026-07-23T01:11:33
standard,,(614) 596-4967,business,general contractor,Westerville,OH,directory_search,business_website,https://business.westervillechamber.com/list/category/contractor-general-1069,False,2026-07-23T01:11:33
standard,,(614) 846-7200,business,general contractor,Westerville,OH,directory_search,business_website,https://business.westervillechamber.com/list/category/contractor-general-1069,False,2026-07-23T01:11:33
standard,"General Contractor in Cambridge, OH",(740) 680-9821,business,general contractor,Cambridge,OH,ddg_search,business_website,https://www.generalcontractorcambridgeoh.com/,False,2026-07-23T01:16:17
standard,"General Contractors in Cincinnati, OH",(380) 451-2950,business,general contractor,Cincinnati,OH,ddg_search,business_website,https://network.procore.com/us/oh/cincinnati?types=general-contractors,False,2026-07-23T01:17:25
standard,"General Contractors in Upper Arlington, OH",(614) 363-3140,business,general contractor,Upper Arlington,OH,ddg_search,business_website,https://jcdesignbuild.com/services/general-contractor/oh/upper-arlington/,False,2026-07-23T01:28:37
standard,Best Contractors in Painesville OH,(440) 358-0008,business,general contractor,Painesville,OH,ddg_search,business_website,https://www.contractorsup.com/painesville-oh,False,2026-07-23T01:29:42
standard,,(440) 523-9754,business,general contractor,Painesville,OH,directory_search,business_website,https://business.easternlakecountychamber.org/list/category/contractors-general-contractors-41,False,2026-07-23T01:29:47
standard,,(440) 853-8311,business,general contractor,Painesville,OH,directory_search,business_website,https://business.easternlakecountychamber.org/list/category/contractors-general-contractors-41,False,2026-07-23T01:29:47
standard,,(440) 358-9440,business,general contractor,Painesville,OH,directory_search,business_website,https://business.easternlakecountychamber.org/list/category/contractors-general-contractors-41,False,2026-07-23T01:29:47
standard,,(440) 223-7755,business,general contractor,Painesville,OH,directory_search,business_website,https://business.easternlakecountychamber.org/list/category/contractors-general-contractors-41,False,2026-07-23T01:29:47
standard,,(440) 943-5995,business,general contractor,Painesville,OH,directory_search,business_website,https://business.easternlakecountychamber.org/list/category/contractors-general-contractors-41,False,2026-07-23T01:29:47
standard,,(614) 751-2433,business,general contractor,Gahanna,OH,directory_search,business_website,https://business.gahannachamber.org/list/category/general-contractor-64,False,2026-07-23T01:29:50
standard,,(614) 284-6369,business,general contractor,Gahanna,OH,directory_search,business_website,https://business.gahannachamber.org/list/category/general-contractor-64,False,2026-07-23T01:29:50
standard,,(614) 471-0451,business,general contractor,Gahanna,OH,directory_search,business_website,https://business.gahannachamber.org/list/category/general-contractor-64,False,2026-07-23T01:29:50
standard,"Looking for general contractors in Pickerington, OH?",(614) 412-8188,business,general contractor,Pickerington,OH,directory_search,business_website,https://www.dexknows.com/pickerington-oh/general-contractors/,False,2026-07-23T02:22:41
standard,"Looking for general contractors in Pickerington, OH?",(740) 908-4699,business,general contractor,Pickerington,OH,directory_search,business_website,https://www.dexknows.com/pickerington-oh/general-contractors/,False,2026-07-23T02:22:41
standard,"Looking for general contractors in Pickerington, OH?",(740) 527-0136,business,general contractor,Pickerington,OH,directory_search,business_website,https://www.dexknows.com/pickerington-oh/general-contractors/,False,2026-07-23T02:22:41
standard,"Looking for general contractors in Pickerington, OH?",(614) 625-7328,business,general contractor,Pickerington,OH,directory_search,business_website,https://www.dexknows.com/pickerington-oh/general-contractors/,False,2026-07-23T02:22:41
standard,GUTTER CLEANING Mansfield OH,(419) 273-6573,mobile,gutter cleaning,Mansfield,OH,google_ddg_search,sole_proprietor_search,https://mansfieldguttercleaning.com/,True,2026-07-22T21:59:32
standard,Dayton Gutter Cleaning,(937) 504-5253,mobile,gutter cleaning,Dayton,OH,google_ddg_search,sole_proprietor_search,https://zipcogutters.com/gutter-cleaning-dayton,True,2026-07-22T21:59:38
standard,GUTTER CLEANING Euclid OH,(440) 271-8717,mobile,gutter cleaning,Euclid,OH,google_ddg_search,sole_proprietor_search,https://euclidgutters.com/,True,2026-07-22T22:00:36
standard,GUTTER CLEANING Kettering OH,(937) 319-3476,mobile,gutter cleaning,Kettering,OH,google_ddg_search,sole_proprietor_search,https://ketteringguttercleaning.com/,True,2026-07-22T22:00:49
standard,"Hilliard, OH Gutter Cleaning",(614) 602-5912,mobile,gutter cleaning,Hilliard,OH,google_ddg_search,sole_proprietor_search,https://bonedry.com/columbus/service-areas/hilliard-oh/gutters-downspouts/cleaning/,True,2026-07-22T22:00:55
standard,Hilliard Gutter Cleaning,(380) 220-7887,mobile,gutter cleaning,Hilliard,OH,google_ddg_search,sole_proprietor_search,https://zipcogutters.com/gutter-cleaning-hilliard,True,2026-07-22T22:00:55
standard,toledo gutter cleaning,(419) 740-4359,mobile,gutter cleaning,Toledo,OH,google_ddg_search,sole_proprietor_search,https://www.guttercleaningtoledo.com/,True,2026-07-22T22:01:42
standard,About Us,(419) 865-1941,mobile,gutter cleaning,Toledo,OH,google_ddg_search,sole_proprietor_search,https://a-1guttercleaning.com/,True,2026-07-22T22:01:42
standard,GUTTER CLEANING Lorain OH,(440) 271-8684,mobile,gutter cleaning,Lorain,OH,google_ddg_search,sole_proprietor_search,https://loraingutters.com/,True,2026-07-22T22:03:31
standard,"Gutter Cleaningin Cleveland, Ohio",(440) 429-1282,mobile,gutter cleaning,Cleveland,OH,google_ddg_search,sole_proprietor_search,https://www.clevelandohpressurewash.com/gutter-cleaning-cleveland-oh/,True,2026-07-22T22:04:09
standard,GUTTER CLEANING,(440) 530-7754,mobile,gutter cleaning,Cleveland,OH,google_ddg_search,sole_proprietor_search,https://thegutterboys.com/gutter-services/gutter-cleaning/,True,2026-07-22T22:04:13
standard,Home,(330) 531-0158,mobile,gutter cleaning,Youngstown,OH,google_ddg_search,sole_proprietor_search,https://gutterguardguysyoungstown.com/,True,2026-07-22T22:04:28
standard,"Gutter Cleaning in Mansfield, OH",(440) 366-0688,business,gutter cleaning,Mansfield,OH,google_ddg_search,business_website,https://www.gutterguard1.com/locations/mansfield/gutter-cleaning/,False,2026-07-22T21:59:33
standard,"G&S Gutter & Power Mansfield, OH",(419) 548-4880,business,gutter cleaning,Mansfield,OH,google_ddg_search,business_website,https://gandsgutterandpowerwashing.com/oh/mansfield/,False,2026-07-22T21:59:34
standard,"Your Local Gutter Experts in Mansfield, Ohio",(567) 303-9782,business,gutter cleaning,Mansfield,OH,google_ddg_search,business_website,https://guttersoncall.com/,False,2026-07-22T21:59:37
standard,Professional Gutter Cleaning & Protection,(937) 478-0689,business,gutter cleaning,Dayton,OH,google_ddg_search,business_website,https://www.cleanflowohio.com/,False,2026-07-22T21:59:39
