priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ANASTASIAS HOME HEALTH CARE LLC,9049306933,landline,Home Health,,FL,,,,,
standard,AHP HOME HEALTHCARE INC.,9047661285,landline,Home Health,,FL,,,,,
standard,PAULINE CLAYTON,678-923-5253,landline,Home Health,,FL,,,,,
standard,EMMILY'S TENDER TOUCH HOME HEALTHCARE LLC,9046843816,landline,Home Health,,FL,,,,,
standard,SHATAVIUS WILLIAMS,352-239-0178,landline,Home Health,,FL,,,,,
standard,CARMEN CAIN,904-416-7337,landline,Home Health,,FL,,,,,
standard,"EARTHLY STARS, LLC",9044725355,landline,Home Health,,FL,,,,,
standard,NONA HARDAMAN,904-235-7278,landline,Home Health,,FL,,,,,
standard,AMED CARE CONNECTION.ORG LLC,2026960333,landline,Home Health,,FL,,,,,
standard,ATOYA ANDERSON,904-609-7623,landline,Home Health,,FL,,,,,
standard,GREATER PURPOSE SENIOR CARE LLC,9045801872,landline,Home Health,,FL,,,,,
standard,MAMIE PETERSON-MCLAURN,904-662-1155,landline,Home Health,,FL,,,,,
standard,"K & A SERVICES, CORP",9045516770,landline,Home Health,,FL,,,,,
standard,PAULA LANE,904-343-9253,landline,Home Health,,FL,,,,,
standard,ALYSSA WILLIAMS,904-361-1287,landline,Home Health,,FL,,,,,
standard,ALYSSA WILLIAMS,941-999-4917,landline,Home Health,,FL,,,,,
standard,"AGENCY ONE PROVIDER, INC",9046518325,landline,Home Health,,FL,,,,,
standard,CAMACHO HOME HEALTH LLC,9044908876,landline,Home Health,,FL,,,,,
standard,MONICA LAURAY,904-402-0876,landline,Home Health,,FL,,,,,
standard,ESTELLA BENN GILCHRIST HOME HEALTH CARE,9048663792,landline,Home Health,,FL,,,,,
standard,SHANA WISE,904-444-9079,landline,Home Health,,FL,,,,,
standard,"HALOS OVER HEARTS, LLC",9046514083,landline,Home Health,,FL,,,,,
standard,NIEYETTA JOSEPH,770-508-9611,landline,Home Health,,FL,,,,,
standard,BRITTNEY DANIEL,904-290-9603,landline,Home Health,,FL,,,,,
standard,PHOENIX RISING SOLUTIONS INC,9045832958,landline,Home Health,,FL,,,,,
standard,SAGEPOINT CARE AGENCY LLC,9046845071,landline,Home Health,,FL,,,,,
standard,MELISSA RUPPEL,601-760-5011,landline,Home Health,,FL,,,,,
standard,LATISSHA JOHNSON,904-495-4571,landline,Home Health,,FL,,,,,
standard,PURE HELPING HANDS HOME HEALTHCARE LLC,9042345784,landline,Home Health,,FL,,,,,
standard,JAZZY Z SAFE HAVEN,9049294234,landline,Home Health,,FL,,,,,
standard,COMFORTING CARE LLC,9044388541,landline,Home Health,,FL,,,,,
standard,SINGLETARY HOMEMAKER COMPANION SVC. INC.,9044226732,landline,Home Health,,FL,,,,,
standard,APPOINTED ANGELS HOMECARE LLC,9044037435,landline,Home Health,,FL,,,,,
standard,PRINCENIA A HICKS HOMEMAKER COMPANION SERVICE,9046389710,landline,Home Health,,FL,,,,,
standard,"NATIONWIDE NURSING SERVICES, INC.",9047317772,landline,Home Health,,FL,,,,,
standard,"NELLSAX HOME HEALTH CARE,LLC",9046141540,landline,Home Health,,FL,,,,,
standard,TAMYIA STARKES,904-380-1775,landline,Home Health,,FL,,,,,
standard,A GENTLE TOUCH HOME HEALTH CARE LLC.,9046515892,landline,Home Health,,FL,,,,,
standard,T & T ENRICHMENT SERVICES LLC,9048872255,landline,Home Health,,FL,,,,,
standard,ARNETIA JORDAN,904-414-9140,landline,Home Health,,FL,,,,,
standard,"FAITH HOME CARE SERVICES, INC",9047424845,landline,Home Health,,FL,,,,,
standard,CARE2HEALTH LLC,9046134470,landline,Home Health,,FL,,,,,
standard,AKILI MIXSON,904-566-1572,landline,Home Health,,FL,,,,,
standard,A TOUCH OF RENA,9043338860,landline,Home Health,,FL,,,,,
standard,PROMISING LOVE PERSONAL & HOME CARE SERVICES L.L.C,9045541696,landline,Home Health,,FL,,,,,
standard,JESSICA JONES,352-720-5194,landline,Home Health,,FL,,,,,
standard,JESSICA JONES,904-760-2650,landline,Home Health,,FL,,,,,
standard,JESSICA JONES,954-256-9052,landline,Home Health,,FL,,,,,
standard,SIA KAMANDA,904-612-8558,landline,Home Health,,FL,,,,,
standard,LIFE ASSISTANCE AND MANAGEMENT AGENCY,9045270046,landline,Home Health,,FL,,,,,
standard,CARING ARMS RELIEF AND ELDERLY SERVICES INC,9047556458,landline,Home Health,,FL,,,,,
standard,"M&D PROVIDER SERVICES, INC",9045212836,landline,Home Health,,FL,,,,,
standard,LOVING CARE BY DAESHA WAY LLC,9046008739,landline,Home Health,,FL,,,,,
standard,CARE WITH COMPASSION AND DIGNITY,9043073108,landline,Home Health,,FL,,,,,
standard,MARY SMITH,352-301-0681,landline,Home Health,,FL,,,,,
standard,MARY SMITH,850-921-0330,landline,Home Health,,FL,,,,,
standard,MARY SMITH,904-864-6265,landline,Home Health,,FL,,,,,
standard,MARY SMITH,941-355-7637,landline,Home Health,,FL,,,,,
standard,"FIRST COAST CAREGIVERS, LLC",9043943203,landline,Home Health,,FL,,,,,
standard,ALWAYS FEEL BETTER AT HOME NURSING SERVICES INC,9047648188,landline,Home Health,,FL,,,,,
standard,KRM RESOURCES LLC,9042309220,landline,Home Health,,FL,,,,,
standard,RONNIE WILLIAMS,2165383313,mobile,Home Health,,FL,,,,,
standard,RONNIE WILLIAMS,904-525-5283,mobile,Home Health,,FL,,,,,
standard,SILVER OAK ENTERPRISES,9042401100,landline,Home Health,,FL,,,,,
standard,INTEGRITY HOME CARE SERVICE LLC,9546960906,landline,Home Health,,FL,,,,,
standard,R & R HOMECARE,9047643599,landline,Home Health,,FL,,,,,
standard,DEANNA DOMINECK,904-469-9766,landline,Home Health,,FL,,,,,
standard,TRUE ANGEL'S CARE LLC,9043269154,landline,Home Health,,FL,,,,,
standard,ANGELS OVER ELDERS LLC,9049942914,landline,Home Health,,FL,,,,,
standard,PATRICIA LAMB- RIVERA,904-303-3066,landline,Home Health,,FL,,,,,
standard,WINGS OF AN ANGEL INC,7869850690,landline,Home Health,,FL,,,,,
standard,"NIKI HOME HEALTH CARE, LLC",9043075988,landline,Home Health,,FL,,,,,
standard,LAANDREA YOUMANS,904-554-3842,landline,Home Health,,FL,,,,,
standard,TIFFANY'S HOMEMAKER AND COMPANION,9044501430,landline,Home Health,,FL,,,,,
standard,"AGAPELIFE HEALTH GROUP, LLC",9048079955,landline,Home Health,,FL,,,,,
standard,CARING ARMS HOME CARE LLC,9045250308,landline,Home Health,,FL,,,,,
standard,JACKSONVILLE DENTAL AND MEDICAL TEMP AGENCY,9048030617,landline,Home Health,,FL,,,,,
standard,SHARON WILLIAMS,352-321-0294,landline,Home Health,,FL,,,,,
standard,SHARON WILLIAMS,352-361-5048,landline,Home Health,,FL,,,,,
standard,KAY;S CARING HANDS,9047335410,landline,Home Health,,FL,,,,,
standard,KAY;S CARING HANDS,9048817100,landline,Home Health,,FL,,,,,
standard,"LAKESIDE QUALITY HOME HEALTH CARE, INC.",5619247675,landline,Home Health,,FL,,,,,
standard,DELBERG LLC,9548920500,landline,Home Health,,FL,,,,,
standard,ABOVE AND BEYOND SOLUTIONS LLC,9042368068,landline,Home Health,,FL,,,,,
standard,"MULTIPAYL, INC.",9047446320,landline,Home Health,,FL,,,,,
standard,ANGELA DEALLIE,904-402-0448,landline,Home Health,,FL,,,,,
standard,GREATERJAXHOMEHEALTHSERVICESLLC,9046475063,landline,Home Health,,FL,,,,,
standard,PROFESSIONAL CARE SERVICES BY MMLG,9045020236,landline,Home Health,,FL,,,,,
standard,ARLEASE WILLIS,904-517-3216,landline,Home Health,,FL,,,,,
standard,ANA RODRIGUEZ,407-766-2442,mobile,Home Health,,FL,,,,,
standard,ANA RODRIGUEZ,561-446-3445,mobile,Home Health,,FL,,,,,
standard,ANA RODRIGUEZ,561-964-1702,mobile,Home Health,,FL,,,,,
standard,ANA RODRIGUEZ,786-349-4700,mobile,Home Health,,FL,,,,,
standard,ANA RODRIGUEZ,786-436-6911,mobile,Home Health,,FL,,,,,
standard,ANA RODRIGUEZ,786-627-8767,mobile,Home Health,,FL,,,,,
standard,ANA RODRIGUEZ,813-580-2609,mobile,Home Health,,FL,,,,,
standard,ANA RODRIGUEZ,8324355399,mobile,Home Health,,FL,,,,,
standard,ANA RODRIGUEZ,863-256-1562,mobile,Home Health,,FL,,,,,
standard,ANA RODRIGUEZ,9033483483,mobile,Home Health,,FL,,,,,
standard,ANA RODRIGUEZ,904-732-7501,mobile,Home Health,,FL,,,,,
standard,THE GOOD NEWS HOME HEALTH SERVICES LLC,8502844660,landline,Home Health,,FL,,,,,
standard,LIL' MAMA'S TOTAL CARE SERVICE,9042287761,landline,Home Health,,FL,,,,,
standard,E & M OASIS,9044380984,landline,Home Health,,FL,,,,,
standard,GWENDOLYN CUMMINGS,904-477-9934,landline,Home Health,,FL,,,,,
standard,DIVINE HOMEMAKER & COMPANION,9046618503,landline,Home Health,,FL,,,,,
standard,TAYLORS COMPASSIONATE CARE LLC,9048034957,landline,Home Health,,FL,,,,,
standard,VLN COMPANION CARE LLC,9048894105,landline,Home Health,,FL,,,,,
standard,"COASTAL HEALTH SERVICES, INC.",9044194994,landline,Home Health,,FL,,,,,
standard,"FAITH BASED SERVICES, LLC",9044802801,landline,Home Health,,FL,,,,,
standard,"BAYIT BRI'UT CARE, INC.",9038321623,landline,Home Health,,FL,,,,,
standard,ADORE CARE LLC,9046246271,landline,Home Health,,FL,,,,,
standard,DERASH INC,9043340305,landline,Home Health,,FL,,,,,
standard,YOEL VERGARA PA,7869237099,landline,Home Health,,FL,,,,,
standard,LOVES RESTORATION CENTER LLC,3523085976,landline,Home Health,,FL,,,,,
standard,TORIE CORBETT,901-620-7300,landline,Home Health,,FL,,,,,
standard,PASSIONATE GROUP HOME SERVICES LLC,5616859622,landline,Home Health,,FL,,,,,
standard,XIKERRIYAH SHANKS,904-403-5992,landline,Home Health,,FL,,,,,
standard,T'KEYA HICKS,904-402-6698,landline,Home Health,,FL,,,,,
standard,A DAUGHTER'S TOUCH HOME HEALTH CARE,9046106043,landline,Home Health,,FL,,,,,
standard,"JACKSON HEALTHCARE SERVICES, LLC",9044283182,landline,Home Health,,FL,,,,,
standard,MELODY MOBLEY,904-888-4249,landline,Home Health,,FL,,,,,
standard,PECULIAR HEALTHCARE LLC.,9046741579,landline,Home Health,,FL,,,,,
standard,"DELICATE HANDS HOME HEALTH,LLC",3242004838,landline,Home Health,,FL,,,,,
standard,"FOCUSED CARE, LLC",9042330778,landline,Home Health,,FL,,,,,
standard,GRACIOUS MANNER INC,9043794931,landline,Home Health,,FL,,,,,
standard,TAMMY SALETT,904-290-0150,landline,Home Health,,FL,,,,,
standard,HAYWOOD HELPING HANDS,9047600225,landline,Home Health,,FL,,,,,
standard,J&J CARING ANGELS HOME HEALTHCARE LLC,9044222339,landline,Home Health,,FL,,,,,
standard,A SERENE SERVICES LLC,9042355769,landline,Home Health,,FL,,,,,
standard,BELOVED CARING HANDS HEALTHCARE AGENCY INC.,9044164050,landline,Home Health,,FL,,,,,
standard,BRIANNA BUSH,904-597-1263,landline,Home Health,,FL,,,,,
standard,GIVENS OPEN ARMS INC,9043044101,landline,Home Health,,FL,,,,,
standard,MARVINA SCRUGGS,904-726-7970,landline,Home Health,,FL,,,,,
standard,SHANIKA STALLWORTH,904-334-0115,landline,Home Health,,FL,,,,,
standard,ALISHA THOMAS,901-830-0045,landline,Home Health,,FL,,,,,
standard,A MOTHER'S HEART HEALTH CARE SERVICES,9049979511,landline,Home Health,,FL,,,,,
standard,MICHELE BAKER,904-343-2254,landline,Home Health,,FL,,,,,
standard,KENNETH BUTLER,9037826363,mobile,Home Health,,FL,,,,,
standard,KENNETH BUTLER,904-554-0912,mobile,Home Health,,FL,,,,,
standard,JALIN BUIE,904-327-4067,landline,Home Health,,FL,,,,,
standard,ENSURE CARE HOME HEALTH,9047295241,landline,Home Health,,FL,,,,,
standard,LIV YOUR LIFE HOME COMPANION LLC,9044729013,landline,Home Health,,FL,,,,,
standard,KAMIYAH PURCELL,863-242-4186,landline,Home Health,,FL,,,,,
standard,HELPING HANDS WITH CARING HEARTS LLC,9047298505,landline,Home Health,,FL,,,,,
standard,"TRUSTED FAMILY CARE FM, LLC",9047752156,landline,Home Health,,FL,,,,,
standard,ATASHA MARTINEZ,904-382-1962,landline,Home Health,,FL,,,,,
standard,SHATINA HOLMES,904-229-3864,landline,Home Health,,FL,,,,,
standard,GOLDSMITH'S HEALTHCARE LLC,1754242155,landline,Home Health,,FL,,,,,
standard,YES TO LIFE HOMEMAKER & COMPANION SERVICES. LLC,4072212310,landline,Home Health,,FL,,,,,
standard,HOME CARE PROFESSIONALS INC.,5617131403,landline,Home Health,,FL,,,,,
standard,SIGANTURE HOME HEALTH CARE INC,9046478088,landline,Home Health,,FL,,,,,
standard,CHINA GADSDEN,813-494-4400,landline,Home Health,,FL,,,,,
standard,DINAH LECOUNT,904-534-9754,landline,Home Health,,FL,,,,,
standard,CHRISHEKA SCOTT,904-343-3446,landline,Home Health,,FL,,,,,
standard,"ASSURANCE HOME HEALTH CARE, INC",8135161278,landline,Home Health,,FL,,,,,
standard,SPECIAL METHODS IN LIFE ENRICHMENT SERVICES LLC,9044181440,landline,Home Health,,FL,,,,,
standard,DINESHIA YOUNGBLOOD,904-520-1599,landline,Home Health,,FL,,,,,
standard,EMONIE WILLIE,904-844-9831,landline,Home Health,,FL,,,,,
standard,"COMFORT AT HOME SENIOR CARE, LLC",3868554703,landline,Home Health,,FL,,,,,
standard,LOVING HANDS CARING HEARTS NON-MEDICAL HOMEHEALTH,9044866883,landline,Home Health,,FL,,,,,
standard,JADES CARING HANDS LLC,9043031310,landline,Home Health,,FL,,,,,
standard,"CAREONE HOME HEALTH SERVICES,LLC",8135164395,landline,Home Health,,FL,,,,,
standard,"RN ENTERPRISES INFUSION SERVICES OF TAMPA, INC.",9046624700,landline,Home Health,,FL,,,,,
standard,MY OWN ANGELS LLC,9048010393,landline,Home Health,,FL,,,,,
standard,ALPHA HOME HEALTHCARE LLC,9042604992,landline,Home Health,,FL,,,,,
standard,MARSHALL'S HOME HEALTH AIDE,9043430695,landline,Home Health,,FL,,,,,
standard,TOSHFEM ENTERPRISES LLC,9047627389,landline,Home Health,,FL,,,,,
standard,BAY AREA RESOURCES LLC,7276430517,landline,Home Health,,FL,,,,,
standard,MARSHALL'S HOME HEALTH AIDE,9044382379,landline,Home Health,,FL,,,,,
standard,AURA HEALTHCARE LLC,3522812112,landline,Home Health,,FL,,,,,
standard,AZARIAH COMPASSIONATE CARE LLC,9042945419,landline,Home Health,,FL,,,,,
standard,COASTAL BAY HEALTH SERVICES LLC,3364147504,landline,Home Health,,FL,,,,,
standard,PULSE HOME CARE LLC,9044633771,landline,Home Health,,FL,,,,,
standard,QUALICARE HEALTH INC,9042338404,landline,Home Health,,FL,,,,,
standard,A CARING HAND LLC,9047338778,landline,Home Health,,FL,,,,,
standard,GODFRED ADOMAKO,614-309-8804,landline,Home Health,,FL,,,,,
standard,OLGUINE MODE,813-526-6436,landline,Home Health,,FL,,,,,
standard,VALLICIA MOULING,813-697-8573,landline,Home Health,,FL,,,,,
standard,JERRY BOYETTE,904-608-1077,landline,Home Health,,FL,,,,,
standard,SANCTUARY HEALTHCARE LLC,7048770441,landline,Home Health,,FL,,,,,
standard,BUTLER FAMILY ENTERPRISES INC.,9047390744,landline,Home Health,,FL,,,,,
standard,AIDALY CARE JACKSONVILLE LLC,6234006858,landline,Home Health,,FL,,,,,
standard,"COVENANT HOME HEALTH CARE, LLC",9043339820,landline,Home Health,,FL,,,,,
standard,ALTERCARE LLC,5616973606,landline,Home Health,,FL,,,,,
standard,"PINNACLE ALLIANCE HOME HEALTH CARE, LLC",9046522651,landline,Home Health,,FL,,,,,
standard,STUMP MED,9045028213,landline,Home Health,,FL,,,,,
standard,ABRAHAM CARE SERVICES,9122708603,landline,Home Health,,FL,,,,,
standard,HOMELIFE PERSONAL CARE,9046468993,landline,Home Health,,FL,,,,,
standard,ANGELS OF HOPE COMPANION SERVICES LLC,9043003189,landline,Home Health,,FL,,,,,
standard,ANGELS OF HOPE COMPANION SERVICES LLC,9047187261,landline,Home Health,,FL,,,,,
standard,CAROLIN ADAMS,321-261-2366,landline,Home Health,,FL,,,,,
standard,CARE OPTIONS HOME HEALTH LLC,9045045032,landline,Home Health,,FL,,,,,
standard,MOULING CARE INC,8136975873,landline,Home Health,,FL,,,,,
standard,PARADISE HOME CARE SOLUTIONS LLC,8137709790,landline,Home Health,,FL,,,,,
standard,"HOME SWEET HOME HEALTH CARE SERVICES, INC.",5616016913,landline,Home Health,,FL,,,,,
standard,"NORTH STAR HOME HEALTH AGENCY, LLC",5617895791,landline,Home Health,,FL,,,,,
standard,"HOME HEALTH ASSOCIATES, LLC",5618472200,landline,Home Health,,FL,,,,,
standard,"ALL AT HOME JACKSONVILLE, LLC",9045362311,landline,Home Health,,FL,,,,,
standard,FAVOR HOME CARE SERVICES LLC,8322287723,landline,Home Health,,FL,,,,,
standard,BPM SERVICES OF JACKSONVILLE,9046424700,landline,Home Health,,FL,,,,,
standard,FLORIDA NURSING GROUP INC,7863669873,landline,Home Health,,FL,,,,,
standard,GENERATIONAL COMPANION CARE LLC,9045376722,landline,Home Health,,FL,,,,,
standard,TIFFANY MCMULLION,229-415-8814,landline,Home Health,,FL,,,,,
standard,"JOYAL HEALTH CARE SERVICES, INC.",9044481025,landline,Home Health,,FL,,,,,
standard,"AMBASSADOR HEALTH SERVICES, INC",7278882844,landline,Home Health,,FL,,,,,
standard,AYG MEDICAL STAFFING LLC,9046781258,landline,Home Health,,FL,,,,,
standard,"NURSESPRING OF JACKSONVILLE, LLC",8504798620,landline,Home Health,,FL,,,,,
standard,TLCC ENTERPRISES LLC,9047447722,landline,Home Health,,FL,,,,,
standard,BEYOND HOME HEALTH CARE SERVICES,9044283680,landline,Home Health,,FL,,,,,
standard,AVEON HOMECARE,9042347216,landline,Home Health,,FL,,,,,
standard,ESSYBELLA HEALING PARTNERS LLC,9048323635,landline,Home Health,,FL,,,,,
standard,GENESIS SUPPORT SERVICES,9044245867,landline,Home Health,,FL,,,,,
standard,"PERSONAL TOUCH NON-MEDICAL HOME CARE, INC.",9045216776,landline,Home Health,,FL,,,,,
standard,BOOM INVESTMENTS LLC,8509389653,landline,Home Health,,FL,,,,,
standard,"FAITH HOME HEALTH,INC",8508754188,landline,Home Health,,FL,,,,,
standard,COLLABRATIVE MEDICAL SOLUTIONS,8035212097,landline,Home Health,,FL,,,,,
standard,INSPIRE HEALTH CARE SERVICES INC.,9544998623,landline,Home Health,,FL,,,,,
standard,PEARL GRAY,954-496-4998,landline,Home Health,,FL,,,,,
standard,RAPHAEL COMPANION CARE INC.,9045865665,landline,Home Health,,FL,,,,,
standard,GOOD SENIOR HEALTH,9045148265,landline,Home Health,,FL,,,,,
standard,"RESIDENTIAL CARE OF NORTHEAST FLORIDA, LLC",9045042389,landline,Home Health,,FL,,,,,
standard,"AMERICAN ELDERCARE OF NORTH FLORIDA, LLC",8504866093,landline,Home Health,,FL,,,,,
standard,"AMERICAN HOMEPATIENT, INC.",6152218191,landline,Home Health,,FL,,,,,
standard,"GUARDIAN ANGEL CARE SERVICES,LLC",8507276705,landline,Home Health,,FL,,,,,
standard,JNNA HEALTH SOLUTION,9545120568,landline,Home Health,,FL,,,,,
standard,HANDS OF COMPASSION MOBILE HEALTHCARE SERVICES LLC,2298940637,landline,Home Health,,FL,,,,,
standard,"LEGACY PRIVATE CARE OF TALLAHASSEE, LLC",8503390575,landline,Home Health,,FL,,,,,
standard,"HOTEP HANDS, LLC",8507287947,landline,Home Health,,FL,,,,,
standard,BRENDA HAYES,508-499-1928,landline,Home Health,,FL,,,,,
standard,SHERONDA PERKINS,850-408-8822,landline,Home Health,,FL,,,,,
standard,DIVINE COMFORT CARE,9042588023,landline,Home Health,,FL,,,,,
standard,IC NURSING SERVICES INC,3059782972,landline,Home Health,,FL,,,,,
standard,BEING THERE FOR YOU,9046358414,landline,Home Health,,FL,,,,,
standard,JENNIFER GAFFNEY,904-451-0312,landline,Home Health,,FL,,,,,
standard,HOUSE OF GLORY INC,9047041471,landline,Home Health,,FL,,,,,
standard,OLGA NICK ASSISTANT CARE,9046982600,landline,Home Health,,FL,,,,,
standard,TIMIKA IVORY,850-815-8655,landline,Home Health,,FL,,,,,
standard,DREAMS FOR TOMORROW CARE SERVICES LLC.,8509013370,landline,Home Health,,FL,,,,,
standard,COMMUNITY EXPERIENCES LLC,8502618403,landline,Home Health,,FL,,,,,
standard,"HOME COMPANIONS SPECIALISTS, LLC",8504330733,landline,Home Health,,FL,,,,,
standard,A LOVIN TOUCH ANYTIME CARE,8505196160,landline,Home Health,,FL,,,,,
standard,GABRIEL DAWSON,850-559-3054,landline,Home Health,,FL,,,,,
standard,"CARETAKERS SERVICES, INC.",8505130002,landline,Home Health,,FL,,,,,
standard,ABILITY HEALTHCARE LLC,8509005965,landline,Home Health,,FL,,,,,
standard,KAMONA HAYES,850-756-0590,landline,Home Health,,FL,,,,,
standard,YVETTE SAPP,678-457-6403,landline,Home Health,,FL,,,,,
standard,KENDERRICKA PRUITT,850-570-0460,landline,Home Health,,FL,,,,,
standard,SUSAN TEASLEY,850-655-1400,landline,Home Health,,FL,,,,,
standard,COLLABORATIVE CARE SOLUTIONS,8509800775,landline,Home Health,,FL,,,,,
standard,PATRICIA SINGLETON,850-727-8074,landline,Home Health,,FL,,,,,
standard,TRAVIS LAWSON,904-456-2656,landline,Home Health,,FL,,,,,
standard,"SERENITY HOMECARE AGENCY, INC",8508155900,landline,Home Health,,FL,,,,,
standard,CIRCLE OF LOVE HOME CARE AGENCY LLC,8505082762,landline,Home Health,,FL,,,,,
standard,SHATRICE COLE,850-405-2275,landline,Home Health,,FL,,,,,
standard,DIGNITY COMPANION AND HOME CARE SERVICES,8508790952,landline,Home Health,,FL,,,,,
standard,ABUNDANCE CARE HOME HEALTH AGENCY LLC,8508791706,landline,Home Health,,FL,,,,,
standard,GENNIFER E. CARTER,8507274757,landline,Home Health,,FL,,,,,
standard,DEMETRIA WILLIAMS,772-202-0178,landline,Home Health,,FL,,,,,
standard,DEMETRIA WILLIAMS,850-759-3404,landline,Home Health,,FL,,,,,
standard,HELPING HANDS QUALITY HOMECARE LLC,8506924195,landline,Home Health,,FL,,,,,
standard,IN BETTER HANDS LLC,8502121296,landline,Home Health,,FL,,,,,
standard,"TRIFECTA HOME HEALTH, LLC",8507288284,landline,Home Health,,FL,,,,,
standard,FIRST CHOICE NURSING,8507282514,landline,Home Health,,FL,,,,,
standard,SANIECIA DAVIS,850-376-3259,landline,Home Health,,FL,,,,,
standard,LACHANTHIA HALL,850-212-9663,landline,Home Health,,FL,,,,,
standard,AMBASSADOR HEALTH SERVICES INC,8139858800,landline,Home Health,,FL,,,,,
standard,A TOUCH OF LOVE HOMECARE SERVICES LLC,8503398076,landline,Home Health,,FL,,,,,
standard,"HARPER'S HEAVENLY HANDS, LLC",8506319687,landline,Home Health,,FL,,,,,
standard,ELEVEN HEARTS TLC HOMECARE,9044424549,landline,Home Health,,FL,,,,,
