priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Starbucks,(915) 562-3005,osm_harvested,Cafe,Fort Bliss,TX,osm_overpass,,,,
standard,Savage Goods,(915) 383-4765,osm_harvested,Cafe,El Paso,TX,osm_overpass,,,,
standard,LILYS CAFETERIA,(656) 705-5530,osm_harvested,Cafe,01321,TX,osm_overpass,,,,
standard,Starbucks,(915) 778-3265,osm_harvested,Cafe,El Paso,TX,osm_overpass,,,,
standard,Starbucks,(915) 231-9673,osm_harvested,Cafe,El Paso,TX,osm_overpass,,,,
standard,Starbucks,(915) 581-6002,osm_harvested,Cafe,El Paso,TX,osm_overpass,,,,
standard,Starbucks,(915) 577-0305,osm_harvested,Cafe,El Paso,TX,osm_overpass,,,,
standard,Starbucks,(915) 771-7382,osm_harvested,Cafe,El Paso,TX,osm_overpass,,,,
standard,Capital One Café,(512) 362-7195,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Littlefield Patio Cafe,(512) 471-3557,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Sightseer Coffee Bar,(737) 471-9758,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Fleet Coffee,(512) 212-7174,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Mercado Sin Nombre,(512) 270-9403,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Sa-Tén,(512) 524-1544,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(713) 666-0967,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Starbucks,(713) 964-3150,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Starbucks,(713) 960-9608,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Teahouse Tapioca and Tea,(832) 530-4112,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Cavo Coffee,(346) 319-4092,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,La La Land Kind Cafe,(214) 579-9550,osm_parallel,Cafe,Dallas,TX,osm_parallel,,,,
standard,Starbucks,(214) 348-0240,osm_parallel,Cafe,Dallas,TX,osm_parallel,,,,
standard,Nehemiah Coffee Company,(817) 583-6045,osm_parallel,Cafe,Arlington,TX,osm_parallel,,,,
standard,Starbucks,(817) 684-7943,osm_parallel,Cafe,Euless,TX,osm_parallel,,,,
standard,Starbucks,(817) 283-6528,osm_parallel,Cafe,Bedford,TX,osm_parallel,,,,
standard,Starbucks,(817) 299-0715,osm_parallel,Cafe,Arlington,TX,osm_parallel,,,,
standard,iCafe,(817) 860-2233,osm_parallel,Cafe,Arlington,TX,osm_parallel,,,,
standard,DING TEA Taiwan,(817) 825-9999,osm_parallel,Cafe,Arlington,TX,osm_parallel,,,,
standard,Starbucks,(817) 272-1684,osm_parallel,Cafe,Arlington,TX,osm_parallel,,,,
standard,Jay Jay Cafe,(817) 861-1060,osm_parallel,Cafe,Arlington,TX,osm_parallel,,,,
standard,Starbucks,(817) 275-1190,osm_parallel,Cafe,Arlington,TX,osm_parallel,,,,
standard,Starbucks,(972) 602-2041,osm_parallel,Cafe,Grand Prairie,TX,osm_parallel,,,,
standard,Tin Cup,(817) 303-5518,osm_parallel,Cafe,Arlington,TX,osm_parallel,,,,
standard,Starbucks,(817) 275-9946,osm_parallel,Cafe,Arlington,TX,osm_parallel,,,,
standard,Starbucks,(817) 795-3539,osm_parallel,Cafe,Arlington,TX,osm_parallel,,,,
standard,Starbucks,(817) 557-2554,osm_parallel,Cafe,Arlington,TX,osm_parallel,,,,
standard,Starbucks,(817) 468-8983,osm_parallel,Cafe,Arlington,TX,osm_parallel,,,,
standard,Starbucks,(817) 557-8064,osm_parallel,Cafe,Arlington,TX,osm_parallel,,,,
standard,Starbucks,(817) 589-2551,osm_parallel,Cafe,The Shops,TX,osm_parallel,,,,
standard,Starbucks,(682) 348-9987,osm_parallel,Cafe,Fort Worth,TX,osm_parallel,,,,
standard,Iris Bagel & Coffee House,(817) 561-9989,osm_parallel,Cafe,Arlington,TX,osm_parallel,,,,
standard,Starbucks,(682) 347-7127,osm_parallel,Cafe,Arlington,TX,osm_parallel,,,,
standard,Starbucks,(817) 478-0678,osm_parallel,Cafe,Arlington,TX,osm_parallel,,,,
standard,Starbucks,(972) 231-1371,osm_parallel,Cafe,Richardson,TX,osm_parallel,,,,
standard,Starbucks,(972) 883-4410,osm_parallel,Cafe,Richardson,TX,osm_parallel,,,,
standard,Sweetwaters Coffee & Tea,(469) 250-7975,osm_parallel,Cafe,Richardson,TX,osm_parallel,,,,
standard,Starbucks,(972) 633-5612,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Starbucks,(972) 867-0240,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Sweet Mix,(972) 231-6117,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Starbucks,(469) 992-4929,osm_parallel,Cafe,Richardson,TX,osm_parallel,,,,
standard,Ding Tea,(972) 707-7275,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Starbucks,(469) 518-8050,osm_parallel,Cafe,Richardson,TX,osm_parallel,,,,
standard,Starbucks,(972) 783-7665,osm_parallel,Cafe,Richardson,TX,osm_parallel,,,,
standard,Feng Cha,(972) 685-0202,osm_parallel,Cafe,Richardson,TX,osm_parallel,,,,
standard,Pax & Beneficia Coffee,(214) 390-6883,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,HOJA Bubble Tea & Taiwanese Street Food,(469) 969-0055,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Kung Fu Tea,(972) 907-1578,osm_parallel,Cafe,Richardson,TX,osm_parallel,,,,
standard,Tea Town,(469) 814-0061,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Lemma Coffee Co,(972) 424-3775,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Elevated Coffee and Tea,(682) 208-8838,osm_parallel,Cafe,Richardson,TX,osm_parallel,,,,
standard,Bloom Cafe,(469) 200-9189,osm_parallel,Cafe,Garland,TX,osm_parallel,,,,
standard,Lelas Sweets,(945) 324-6315,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,La La Land,(469) 248-2486,osm_parallel,Cafe,Richardson,TX,osm_parallel,,,,
standard,Starbucks,(972) 424-2954,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Local Good Coffee Co,(469) 925-0599,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Starbucks,(469) 252-3791,osm_parallel,Cafe,Sachse,TX,osm_parallel,,,,
standard,Starbucks,(972) 480-9504,osm_parallel,Cafe,Richardson,TX,osm_parallel,,,,
standard,Dessert Avenue,(469) 814-9359,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Merkato Ethiopian Cafe & Grocery,(972) 423-2364,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Starbucks,(972) 509-0209,osm_parallel,Cafe,Murphy,TX,osm_parallel,,,,
standard,Starbucks,(972) 908-3830,osm_parallel,Cafe,Allen,TX,osm_parallel,,,,
standard,Starbucks,(469) 919-6509,osm_parallel,Cafe,Allen,TX,osm_parallel,,,,
standard,Starbucks,(214) 495-0202,osm_parallel,Cafe,Allen,TX,osm_parallel,,,,
standard,Talia's Cafe,(214) 785-7820,osm_parallel,Cafe,Allen,TX,osm_parallel,,,,
standard,Starbucks,(972) 727-3266,osm_parallel,Cafe,Allen,TX,osm_parallel,,,,
standard,Starbucks,(214) 495-8257,osm_parallel,Cafe,Allen,TX,osm_parallel,,,,
standard,Starbucks,(214) 383-7444,osm_parallel,Cafe,Allen,TX,osm_parallel,,,,
standard,Starbucks,(972) 713-5500,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Starbucks,(972) 689-0382,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Starbucks,(972) 407-1008,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,La La Land Kind Cafe,(469) 298-0026,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Hoshi Japanese Cafe,(214) 501-3733,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Mudleaf Coffee,(469) 931-2233,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Starbucks,(469) 498-6250,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Starbucks,(972) 495-1151,osm_parallel,Cafe,Garland,TX,osm_parallel,,,,
standard,Starbucks,(972) 496-2326,osm_parallel,Cafe,Garland,TX,osm_parallel,,,,
standard,Magic Cup,(214) 812-9693,osm_parallel,Cafe,Richardson,TX,osm_parallel,,,,
standard,Starbucks,(469) 744-8270,osm_parallel,Cafe,Richardson,TX,osm_parallel,,,,
standard,HTeaO,(972) 805-5082,osm_parallel,Cafe,Garland,TX,osm_parallel,,,,
standard,Starbucks,(214) 383-7100,osm_parallel,Cafe,Allen,TX,osm_parallel,,,,
standard,Starbucks,(214) 551-5427,osm_parallel,Cafe,Lucas,TX,osm_parallel,,,,
standard,Starbucks,(713) 518-1817,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Starbucks,(281) 476-9853,osm_parallel,Cafe,Deer Park,TX,osm_parallel,,,,
standard,Starbucks,(972) 769-3943,osm_parallel,Cafe,Wylie,TX,osm_parallel,,,,
standard,Starbucks,(832) 917-5935,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Starbucks,(972) 463-2539,osm_parallel,Cafe,Rowlett,TX,osm_parallel,,,,
standard,Starbucks,(972) 442-0140,osm_parallel,Cafe,Wylie,TX,osm_parallel,,,,
standard,Pearl Cafe,(214) 272-3070,osm_parallel,Cafe,Garland,TX,osm_parallel,,,,
standard,Starbucks,(972) 303-3723,osm_parallel,Cafe,Garland,TX,osm_parallel,,,,
standard,Starbucks,(469) 923-2671,osm_parallel,Cafe,Mesquite,TX,osm_parallel,,,,
standard,Happy Lemon,(817) 779-2220,osm_parallel,Cafe,Richardson,TX,osm_parallel,,,,
standard,Okaeri Cafe,(972) 685-4442,osm_parallel,Cafe,Richardson,TX,osm_parallel,,,,
standard,Taiwan Professional (TP) Tea,(972) 685-6902,osm_parallel,Cafe,Garland,TX,osm_parallel,,,,
standard,Starbucks,(972) 504-9081,osm_parallel,Cafe,Grand Prairie,TX,osm_parallel,,,,
standard,Starbucks,(972) 532-3115,osm_parallel,Cafe,Garland,TX,osm_parallel,,,,
standard,Starbucks,(972) 426-5227,osm_parallel,Cafe,Dallas,TX,osm_parallel,,,,
standard,Starbucks,(713) 987-9130,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Starbucks,(972) 556-9871,osm_parallel,Cafe,Irving,TX,osm_parallel,,,,
standard,Starbucks,(972) 426-5216,osm_parallel,Cafe,Dallas,TX,osm_parallel,,,,
standard,Starbucks,(972) 426-5214,osm_parallel,Cafe,Dallas,TX,osm_parallel,,,,
standard,Starbucks,(972) 426-5223,osm_parallel,Cafe,DFW Airport,TX,osm_parallel,,,,
standard,Starbucks,(972) 426-5224,osm_parallel,Cafe,Grapevine,TX,osm_parallel,,,,
standard,Caribou Coffee,(678) 818-8608,osm_parallel,Cafe,Dallas,TX,osm_parallel,,,,
standard,Starbucks,(469) 923-0260,osm_parallel,Cafe,Irving,TX,osm_parallel,,,,
standard,Brass Bean Café,(972) 642-2345,osm_parallel,Cafe,Grand Prairie,TX,osm_parallel,,,,
standard,Starbucks,(972) 243-9968,osm_parallel,Cafe,Dallas,TX,osm_parallel,,,,
standard,Starbucks,(972) 717-2015,osm_parallel,Cafe,Irving,TX,osm_parallel,,,,
standard,Starbucks,(972) 833-7166,osm_parallel,Cafe,Irving,TX,osm_parallel,,,,
standard,Starbucks,(214) 551-8996,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,Starbucks,(972) 464-5745,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,Summer Moon Coffee,(469) 294-0117,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,Starbucks,(214) 494-6213,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,Starbucks,(469) 942-5207,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,momo's coffeehouse,(214) 407-7677,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,Beans and Bubbles,(214) 308-9378,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,Starbucks,(972) 712-3871,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,Starbucks,(469) 362-8549,osm_parallel,Cafe,Little Elm,TX,osm_parallel,,,,
standard,Starbucks,(469) 633-0022,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,Starbucks,(972) 439-3397,osm_parallel,Cafe,McKinney,TX,osm_parallel,,,,
standard,Starbucks,(972) 668-6880,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,The Book Shoppe and Coffee,(469) 535-8500,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,PJ's Coffee of New Orleans,(214) 407-7764,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,The Alley,(469) 200-5217,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,TP Tea,(682) 600-8081,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,Trung Nguyen E-Coffee,(214) 407-7254,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,Hold My Chai,(972) 895-9455,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,Starbucks,(972) 668-9520,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,Starbucks,(214) 618-2041,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,Starbucks,(469) 437-7636,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,Black Rifle Coffee Company,(214) 495-1210,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,Starbucks,(972) 548-7356,osm_parallel,Cafe,McKinney,TX,osm_parallel,,,,
standard,Starbucks,(214) 425-5183,osm_parallel,Cafe,Allen,TX,osm_parallel,,,,
standard,Feng Cha Allen,(469) 656-1883,osm_parallel,Cafe,Allen,TX,osm_parallel,,,,
standard,Starbucks,(972) 542-5553,osm_parallel,Cafe,McKinney,TX,osm_parallel,,,,
standard,Starbucks,(972) 378-3630,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Summer Moon Coffee,(214) 740-3979,osm_parallel,Cafe,Frisco,TX,osm_parallel,,,,
standard,Golden Boy Coffee & Wine Bar,(214) 499-6726,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Starbucks Reserve,(214) 490-1227,osm_parallel,Cafe,Plano,TX,osm_parallel,,,,
standard,Starbucks,(469) 362-1318,osm_parallel,Cafe,The Colony,TX,osm_parallel,,,,
standard,Starbucks,(972) 834-2926,osm_parallel,Cafe,Lewisville,TX,osm_parallel,,,,
standard,Starbucks,(972) 547-9441,osm_parallel,Cafe,mckinney,TX,osm_parallel,,,,
standard,Starbucks,(214) 218-9822,osm_parallel,Cafe,Prosper,TX,osm_parallel,,,,
standard,Starbucks,(469) 501-1530,osm_parallel,Cafe,McKinney,TX,osm_parallel,,,,
standard,Starbucks,(214) 544-7928,osm_parallel,Cafe,McKinney,TX,osm_parallel,,,,
standard,Starbucks,(972) 288-9777,osm_parallel,Cafe,Mesquite,TX,osm_parallel,,,,
standard,HOPE Coffee,(972) 813-9001,osm_parallel,Cafe,Sunnyvale,TX,osm_parallel,,,,
standard,Starbucks,(972) 833-7360,osm_parallel,Cafe,Mesquite,TX,osm_parallel,,,,
standard,Starbucks,(972) 200-2056,osm_parallel,Cafe,Sunnyvale,TX,osm_parallel,,,,
standard,Roasted Beeanery Coffee Bar,(817) 862-7185,osm_parallel,Cafe,Cleburne,TX,osm_parallel,,,,
standard,Starbucks,(817) 297-3931,osm_parallel,Cafe,Crowley,TX,osm_parallel,,,,
standard,Starbucks,(682) 428-3227,osm_parallel,Cafe,Burleson,TX,osm_parallel,,,,
standard,Universe Tea,(817) 886-7347,osm_parallel,Cafe,Joshua,TX,osm_parallel,,,,
standard,Starbucks,(817) 750-0588,osm_parallel,Cafe,Fort Worth,TX,osm_parallel,,,,
standard,Starbucks,(817) 505-7145,osm_parallel,Cafe,Keller,TX,osm_parallel,,,,
standard,Starbucks,(817) 562-3900,osm_parallel,Cafe,Fort Worth,TX,osm_parallel,,,,
standard,Starbucks,(817) 427-2100,osm_parallel,Cafe,Watauga,TX,osm_parallel,,,,
standard,Starbucks,(817) 945-4511,osm_parallel,Cafe,Fort Worth,TX,osm_parallel,,,,
standard,NATIVE Coffee + Kitchen,(817) 953-4080,osm_parallel,Cafe,Fort Worth,TX,osm_parallel,,,,
standard,Ding Tea,(682) 288-9999,osm_parallel,Cafe,Fort Worth,TX,osm_parallel,,,,
standard,Sharetea,(817) 266-2307,osm_parallel,Cafe,Fort Worth,TX,osm_parallel,,,,
standard,Black Rifle Coffee Company,(682) 394-1220,osm_parallel,Cafe,Granbury,TX,osm_parallel,,,,
standard,Starbucks,(682) 348-9472,osm_parallel,Cafe,Fort Worth,TX,osm_parallel,,,,
standard,Starbucks,(682) 831-0363,osm_parallel,Cafe,Fort Worth,TX,osm_parallel,,,,
standard,Starbucks,(817) 232-3476,osm_parallel,Cafe,Saginaw,TX,osm_parallel,,,,
standard,Starbucks,(972) 248-2700,osm_parallel,Cafe,Carrollton,TX,osm_parallel,,,,
standard,Starbucks,(469) 678-0007,osm_parallel,Cafe,Carrollton,TX,osm_parallel,,,,
standard,Starbucks,(214) 731-8785,osm_parallel,Cafe,Market,TX,osm_parallel,,,,
standard,Ak PC Gaming Cafe,(972) 245-0133,osm_parallel,Cafe,Carrollton,TX,osm_parallel,,,,
standard,Starbucks,(972) 446-0038,osm_parallel,Cafe,Carrollton,TX,osm_parallel,,,,
standard,Fruitealicious Boba Tea,(972) 245-3000,osm_parallel,Cafe,Carrollton,TX,osm_parallel,,,,
standard,Red Straw Tea Bar,(945) 301-0498,osm_parallel,Cafe,Carrollton,TX,osm_parallel,,,,
standard,Miao,(214) 731-6022,osm_parallel,Cafe,Carrollton,TX,osm_parallel,,,,
standard,Tops Cafe,(469) 381-7000,osm_parallel,Cafe,Dallas,TX,osm_parallel,,,,
standard,Chicha San Chen,(469) 892-2082,osm_parallel,Cafe,Carrollton,TX,osm_parallel,,,,
standard,Starbucks,(972) 820-5613,osm_parallel,Cafe,Dallas,TX,osm_parallel,,,,
standard,HTeaO,(469) 399-5688,osm_parallel,Cafe,Dallas,TX,osm_parallel,,,,
standard,Starbucks,(214) 488-9444,osm_parallel,Cafe,Lewisville,TX,osm_parallel,,,,
standard,Starbucks,(972) 459-2605,osm_parallel,Cafe,Lewisville,TX,osm_parallel,,,,
standard,Starbucks,(972) 459-7158,osm_parallel,Cafe,Lewisville,TX,osm_parallel,,,,
standard,Sunview Cafe,(786) 655-3711,osm_parallel,Cafe,Carrollton,TX,osm_parallel,,,,
standard,Starbucks,(817) 306-7958,osm_parallel,Cafe,Fort Worth,TX,osm_parallel,,,,
standard,Starbucks,(817) 232-9527,osm_parallel,Cafe,Fort Worth,TX,osm_parallel,,,,
standard,Milk T Bar,(469) 892-2300,osm_parallel,Cafe,Carrollton,TX,osm_parallel,,,,
standard,Starbucks,(972) 444-9021,osm_parallel,Cafe,Irving,TX,osm_parallel,,,,
standard,Starbucks,(972) 393-0223,osm_parallel,Cafe,Coppell,TX,osm_parallel,,,,
standard,White Rhino,(979) 216-2229,osm_parallel,Cafe,Richardson,TX,osm_parallel,,,,
standard,Arwa Yemeni Coffee,(214) 377-9176,osm_parallel,Cafe,Richardson,TX,osm_parallel,,,,
standard,Starbucks,(972) 506-0577,osm_parallel,Cafe,Irving,TX,osm_parallel,,,,
standard,Starbucks,(972) 866-6789,osm_parallel,Cafe,Addison,TX,osm_parallel,,,,
standard,Astoria Caffe and Wine Bar,(972) 239-5853,osm_parallel,Cafe,Richardson,TX,osm_parallel,,,,
standard,Dolce Paradiso,(817) 819-0061,osm_parallel,Cafe,Addison,TX,osm_parallel,,,,
standard,White Rhino Coffee,(469) 676-6791,osm_parallel,Cafe,Addison,TX,osm_parallel,,,,
standard,Java & Hopps,(214) 998-3260,osm_parallel,Cafe,Addison,TX,osm_parallel,,,,
standard,Starbucks,(972) 385-8416,osm_parallel,Cafe,Addison,TX,osm_parallel,,,,
standard,La Madeleine,(469) 885-8080,osm_parallel,Cafe,Dallas,TX,osm_parallel,,,,
standard,Starbucks,(972) 661-8079,osm_parallel,Cafe,Dallas,TX,osm_parallel,,,,
standard,Starbucks,(972) 960-9595,osm_parallel,Cafe,Galleria,TX,osm_parallel,,,,
standard,Starbucks,(972) 392-1680,osm_parallel,Cafe,Preston Forest Square,TX,osm_parallel,,,,
standard,Starbucks,(972) 716-0838,osm_parallel,Cafe,Dallas,TX,osm_parallel,,,,
standard,Merit Coffee,(214) 377-8663,osm_parallel,Cafe,Dallas,TX,osm_parallel,,,,
standard,Starbucks,(469) 374-9166,osm_parallel,Cafe,Dallas,TX,osm_parallel,,,,
standard,Starbucks,(972) 526-7198,osm_parallel,Cafe,Dallas,TX,osm_parallel,,,,
standard,Starbucks,(817) 571-9825,osm_parallel,Cafe,Fort Worth,TX,osm_parallel,,,,
standard,Starbucks,(817) 310-3528,osm_parallel,Cafe,Grapevine Station Corner,TX,osm_parallel,,,,
standard,Starbucks,(682) 238-9540,osm_parallel,Cafe,Grapevine,TX,osm_parallel,,,,
standard,Starbucks,(817) 473-1020,osm_parallel,Cafe,Mansfield,TX,osm_parallel,,,,
standard,Starbucks,(817) 453-0914,osm_parallel,Cafe,Mansfield,TX,osm_parallel,,,,
standard,Starbucks,(972) 519-0537,osm_parallel,Cafe,Dallas,TX,osm_parallel,,,,
standard,Starbucks,(817) 272-0553,osm_parallel,Cafe,Arlington,TX,osm_parallel,,,,
standard,Starbucks,(713) 647-9824,osm_parallel,Cafe,Lantern Lane,TX,osm_parallel,,,,
standard,Starbucks,(713) 270-9687,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Java Coffee & Tea Co.,(713) 974-0443,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Starbucks,(713) 975-7667,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Starbucks,(713) 827-1350,osm_parallel,Cafe,Spring Valley,TX,osm_parallel,,,,
standard,Starbucks,(713) 331-2136,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Starbucks,(713) 783-0733,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,The Teahouse,(832) 668-5966,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Sharetea,(281) 393-8369,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Starbucks,(713) 300-0227,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Dandelion Cafe,(832) 988-9210,osm_parallel,Cafe,Bellaire,TX,osm_parallel,,,,
standard,Don Cafe,(713) 777-9500,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Massaya,(832) 623-6536,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Tapioca House,(713) 272-6468,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Starbucks,(281) 387-3115,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Tim Hortons,(346) 241-7660,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Starbucks,(832) 557-9721,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Starbucks,(832) 917-6377,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Scooter's Coffee,(281) 485-6670,osm_parallel,Cafe,Pearland,TX,osm_parallel,,,,
standard,Starbucks,(281) 648-2590,osm_parallel,Cafe,Friendswood,TX,osm_parallel,,,,
standard,The Prairie Table,(346) 297-4014,osm_parallel,Cafe,Missouri City,TX,osm_parallel,,,,
standard,Starbucks,(281) 840-1163,osm_parallel,Cafe,Stafford,TX,osm_parallel,,,,
standard,Starbucks,(281) 710-8682,osm_parallel,Cafe,Sugar Land,TX,osm_parallel,,,,
standard,Wynn Network Plus,(281) 302-5836,osm_parallel,Cafe,Sugar Land,TX,osm_parallel,,,,
standard,Starbucks,(281) 243-7708,osm_parallel,Cafe,Sugar Land,TX,osm_parallel,,,,
standard,Sharetea,(832) 303-8838,osm_parallel,Cafe,Sugar Land,TX,osm_parallel,,,,
standard,Day 6 Coffee Company,(832) 696-7822,osm_parallel,Cafe,Sugar Land,TX,osm_parallel,,,,
standard,Kohiko Coffee House,(281) 832-3543,osm_parallel,Cafe,Sugar Land,TX,osm_parallel,,,,
standard,MTea & Coffee,(281) 810-1424,osm_parallel,Cafe,Sugar Land,TX,osm_parallel,,,,
standard,HTeaO,(346) 279-2493,osm_parallel,Cafe,Sugar Land,TX,osm_parallel,,,,
standard,Starbucks,(281) 538-6988,osm_parallel,Cafe,League City,TX,osm_parallel,,,,
standard,Starbucks,(281) 309-9497,osm_parallel,Cafe,League City,TX,osm_parallel,,,,
standard,Java Owl Coffee House,(281) 957-9814,osm_parallel,Cafe,Nassau Bay,TX,osm_parallel,,,,
standard,Ca Phe Phin,(281) 333-0729,osm_parallel,Cafe,Nassau Bay,TX,osm_parallel,,,,
standard,Starbucks,(281) 554-7416,osm_parallel,Cafe,League City,TX,osm_parallel,,,,
standard,Long Coffee,(281) 983-5700,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
standard,Kravin Fruit Bar,(281) 530-5728,osm_parallel,Cafe,Houston,TX,osm_parallel,,,,
