priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ALWAYS THERE TRANSPORTATION,4195146397,landline,342000000X,,OH,,,,,
standard,JANATUS TRANSPORT,4404342796,landline,342000000X,,OH,,,,,
standard,ANT MOORE TRANSPORT LLC,2167602267,landline,342000000X,,OH,,,,,
standard,"PRIM LOGISTICS ENTERPRISE, LLC",2165324919,landline,342000000X,,OH,,,,,
standard,BEBOP LLC,2162005880,landline,342000000X,,OH,,,,,
standard,SMOKE216TRANSPORT,2164035219,landline,342000000X,,OH,,,,,
standard,SUPERB TRANSPORTATION,4406684339,landline,342000000X,,OH,,,,,
standard,QUALITY IMAGE TRANSPORTATION SERVICES,2164214281,landline,342000000X,,OH,,,,,
standard,ELITE MEDICAL MOBILITY LLC,2063802878,landline,342000000X,,OH,,,,,
standard,CARING HEARTS TRANSPORT SERVICES LLC,2162667428,landline,342000000X,,OH,,,,,
standard,"SWOOPME, LLC",4404788887,landline,342000000X,,OH,,,,,
standard,HAYNES EQUITY VENTURES LL,2163389144,landline,342000000X,,OH,,,,,
standard,UNITY MEDICAL TRANSPORTATION LLC,2165053839,landline,342000000X,,OH,,,,,
standard,A WARM EMBRACE TRANSPORTATION LLC,2162585937,landline,342000000X,,OH,,,,,
standard,DISPATCH AND DELIVER LLC,2168004441,landline,342000000X,,OH,,,,,
standard,DIVINE CARE TRANSPORT,2163998730,landline,342000000X,,OH,,,,,
standard,C & V ENTERPRISE LLC,3306078638,landline,342000000X,,OH,,,,,
standard,FREEDOM TRANSPORTATION RESOURCES LLC,2164130717,mobile,342000000X,,OH,,,,,
standard,NVOUS HOMES LLC,3306063199,landline,342000000X,,OH,,,,,
standard,"TEN DOLLAH HOLLA, LLC",3303010556,landline,342000000X,,OH,,,,,
standard,RAVENZ TRANSPORTATION,3303881918,landline,342000000X,,OH,,,,,
standard,ALWAYS WITH CARE,2164001043,landline,342000000X,,OH,,,,,
standard,QUINTESSENCE THREE JJJS,3307662313,landline,342000000X,,OH,,,,,
standard,NORTHCOAST MED-TRANS LLC,4192024252,landline,342000000X,,OH,,,,,
standard,MOM'S BUGGY RIDE'S LLC,4199616090,landline,342000000X,,OH,,,,,
standard,PRICLESS LUXURY TRANSPORTATION,5134487147,landline,342000000X,,OH,,,,,
standard,WE DRIVE NEMT LLC,5134001659,landline,342000000X,,OH,,,,,
standard,COMFORT RIDES NEMT,5134988833,landline,342000000X,,OH,,,,,
standard,"READI RIDES, LLC",9375621029,landline,342000000X,,OH,,,,,
standard,SINGHSONS LLC,5132268103,landline,342000000X,,OH,,,,,
standard,PASSENGERS 1ST RESOURCE L.L.C.,5139527421,landline,342000000X,,OH,,,,,
standard,"LUCY LU'S TRANSPORTATION SERVICES, INC.",5134482146,landline,342000000X,,OH,,,,,
standard,CASS ON WHEELS LLC,5133138090,landline,342000000X,,OH,,,,,
standard,PSALMS 91 TRANSPORTATION LLC,5139039164,landline,342000000X,,OH,,,,,
standard,FAITHFUL HEARTS TRANSPORTATION SERVICES,3262029745,landline,342000000X,,OH,,,,,
standard,EXPEDIA MEDICAL TRANSPORTATION,5136151914,landline,342000000X,,OH,,,,,
standard,SURERIDEL.L.C,9378297072,landline,342000000X,,OH,,,,,
standard,C&P MEDICAL TRANSPORT LLC,5137072763,landline,342000000X,,OH,,,,,
standard,"KANDSTRANSPORTATION,LLC",9376685329,landline,342000000X,,OH,,,,,
standard,"LINZ UNLIMTED SERVICES, LLC",9377015296,landline,342000000X,,OH,,,,,
standard,TD BUSINESS ENTERPRISE LLC,5136132977,landline,342000000X,,OH,,,,,
standard,WE ARE SAFE TRANSPORT,9379316155,landline,342000000X,,OH,,,,,
standard,"LCFCS GLOBAL TRANSPORTATION, LLC",9106383923,landline,342000000X,,OH,,,,,
standard,CLASS VENTURES LLC,6788966849,landline,342000000X,,OH,,,,,
standard,QUINTUNA GENERAL HOME SERVICES LLC,9378254680,landline,342000000X,,OH,,,,,
standard,"ALWAYS READY RECOVERY SERVICES, LLC",9376847004,landline,342000000X,,OH,,,,,
standard,PRIDEFUL MEDPORT LLC,7407713323,landline,342000000X,,OH,,,,,
standard,FIRST CHOICE OHIO TRANSPORTATION,9373212448,landline,342000000X,,OH,,,,,
standard,RIGHTWAY NEXTGEN LLC.,5672598746,landline,342000000X,,OH,,,,,
standard,D & T LLC,4192369877,landline,342000000X,,OH,,,,,
standard,JSE TRANSPORTATION SOLUTIONS LLC,6142704898,mobile,342000000X,,OH,,,,,
standard,WE'LL GET YOU THERE TRANSPORT LLC,6146125854,mobile,342000000X,,OH,,,,,
standard,"HHCI SERVICE, INC.",6148394545,landline,343800000X,,OH,,,,,
standard,"HARRISON TRANSPORTATION MANAGEMENT, LLC",6147553990,landline,343800000X,,OH,,,,,
standard,BUCKEYE TRANS SYSTEM INC.,6149347075,landline,343800000X,,OH,,,,,
standard,INDEPENDENT TRANSPORTATION SERVICES LLC,6143741982,landline,343800000X,,OH,,,,,
standard,AGAIN TRANSPORTATION,6143775888,landline,343800000X,,OH,,,,,
standard,OUR HEART HEALTH CARE SERVICES LLC,6149435216,landline,343800000X,,OH,,,,,
standard,NOOR TRANSPORTATION L.L.C,6145983354,landline,343800000X,,OH,,,,,
standard,24-SEVEN TRANSPORTATION,6147940485,landline,343800000X,,OH,,,,,
standard,STARLET TRANSPORTATION LLC,6145560329,mobile,343800000X,,OH,,,,,
standard,BUCKEYES MEDICAL TRANSPORTATION,6143520945,landline,343800000X,,OH,,,,,
standard,"ASPEN MEDICAL TRANSPORTATION, LLC",6143595769,landline,343800000X,,OH,,,,,
standard,L&E TRANSPORTATION SOLUTIONS,4408984752,landline,343800000X,,OH,,,,,
standard,FAST RELIABLE EFFICIENT ELDERLY TRANSPORTATION LTD.,2169268191,landline,343800000X,,OH,,,,,
standard,"ACE TAXI SERVICE, INC.",2163618700,mobile,343800000X,,OH,,,,,
standard,ON TIME MEDICAL TRANSPORTATION LLC,2168545030,landline,343800000X,,OH,,,,,
standard,FAZARI TRANSPORTATION LIMITED,2163389315,landline,343800000X,,OH,,,,,
standard,IRBAJ RELENTLESS ENTERPRISES LLC,2162149364,landline,343800000X,,OH,,,,,
standard,P.S.C. TRANSPORTATION INCORPORATED,2163782911,landline,343800000X,,OH,,,,,
standard,"VAN-GO MEDICAL TRANSPORT, LLC",4404786283,landline,343800000X,,OH,,,,,
standard,"ELEGANT EGLO, LLC",2163741829,landline,343800000X,,OH,,,,,
standard,AD RIDE LLC,8123913459,landline,343800000X,,OH,,,,,
standard,TRINITY SHUTTLEPORT LLC,2162134133,landline,343800000X,,OH,,,,,
standard,GOOD HANDS TRANSPORTATION LLC,2167802406,landline,343800000X,,OH,,,,,
standard,CUYAHOGA MEDICAL TRANSPORTATION,2168562003,landline,343800000X,,OH,,,,,
standard,VMA HOME HEALTH,4408887105,landline,343800000X,,OH,,,,,
standard,JESSICA TRANSPORTATION LLC,2162726248,landline,343800000X,,OH,,,,,
standard,"QUICK RESPONSE TRANSPORTATION, LLC",3309992012,landline,343800000X,,OH,,,,,
standard,ACTIVE TRANSPORTATION LLC,3308187474,landline,343800000X,,OH,,,,,
standard,REACH LIVERY TAXI LLC,3307875902,landline,343800000X,,OH,,,,,
standard,MARS & ASSOCIATES LLC,3309332003,landline,343800000X,,OH,,,,,
standard,FOUR LEAF LIQUIDATORS,3307155705,landline,343800000X,,OH,,,,,
standard,R CHAPPELL ENTERPRISE,1513441843,landline,343800000X,,OH,,,,,
standard,RELIABLE AMBULETTE SERVICES LLC,5135441074,landline,343800000X,,OH,,,,,
standard,E-TONY TRANSPORTATION,5132376593,landline,343800000X,,OH,,,,,
standard,LD TRANSPORTATION SERVICE LLC,5138064339,landline,343800000X,,OH,,,,,
standard,ESSENTIAL BEINGS,5133908492,landline,343800000X,,OH,,,,,
standard,D ANTHONY NON MEDICAL TRANSPORTATION LLC,9379721022,landline,343800000X,,OH,,,,,
standard,HEALING JOURNEY TRANSPORTATION LLC,3305541744,landline,343800000X,,OH,,,,,
standard,PORTSMOUTH AMBULETTE SERVICES,7403574299,landline,343800000X,,OH,,,,,
standard,"ACE TAXI SERVICE, INC.",2162440964,mobile,343800000X,,OH,,,,,
standard,CARING COMMUNITIES OF CENTRAL OHIO,6148168075,landline,343900000X,,OH,,,,,
standard,"NORDSTAR MEDICAL TRANSPORTATION, LLC",6143702207,landline,343900000X,,OH,,,,,
standard,BEATING HEARTS TRANSPORTATION AND TRAINING LLC,6149179341,mobile,343900000X,,OH,,,,,
standard,THE STATION BREAK,7403973841,landline,343900000X,,OH,,,,,
standard,GURKHA TRANSPORTATION SERVICES LLC,6147151478,landline,343900000X,,OH,,,,,
standard,HEALTH FIRST TRANSPORTATION LLC,6142840933,landline,343900000X,,OH,,,,,
standard,GUARDIAN CARE TRANSPORTATION LLC,7657026361,landline,343900000X,,OH,,,,,
standard,RIDE ON TIME,6145565497,landline,343900000X,,OH,,,,,
standard,MSV SERVICES INC,6143215131,landline,343900000X,,OH,,,,,
standard,DABS TRANSPORTATION LLC,6147076432,landline,343900000X,,OH,,,,,
standard,BEN EXPRESS LLC,6148054646,landline,343900000X,,OH,,,,,
standard,KING OF KINGS TRANSPORTATION,6145561079,landline,343900000X,,OH,,,,,
standard,MCKNIGHT LOGISTIC SERVICES LLC,6147956301,landline,343900000X,,OH,,,,,
standard,CRYSTAL CLEAR TRANSPORTATION LLC,6145718769,landline,343900000X,,OH,,,,,
standard,JWENTERPRISE LLC,6143696610,landline,343900000X,,OH,,,,,
standard,SIMS INNOVATIONS LLC,2166092059,mobile,343900000X,,OH,,,,,
standard,CENTRAL OHIO TRANSPORTATION SERVICES INC,6147358803,landline,343900000X,,OH,,,,,
standard,"SAFE RIDE TRANSPORT, INC.",6148068280,landline,343900000X,,OH,,,,,
standard,BEETRANS LLC.,6147217644,landline,343900000X,,OH,,,,,
standard,OUT THE WOODS TRUCKING LLC,6146070044,landline,343900000X,,OH,,,,,
standard,HOCKING COUNTY BOARD OF DD,7403856805,landline,343900000X,,OH,,,,,
standard,PREMIUM TRANSPORTATION LLC,6146156665,landline,343900000X,,OH,,,,,
standard,RELIABLE TRANSPORTATION SERVICES OF CENTRAL OHIO,6149209911,landline,343900000X,,OH,,,,,
standard,"MEDLINK ACCESS TRANSPORTATION SERVICES, LLC",7573038164,landline,343900000X,,OH,,,,,
standard,COLUMBUS MOBILITY SERVICES INC.,6144468091,mobile,343900000X,,OH,,,,,
standard,JBW TRANSPORTATION LLC,6142719295,landline,343900000X,,OH,,,,,
standard,ALEPH SEEDS LLC,8165218765,landline,343900000X,,OH,,,,,
standard,AD MEDICAL TRANSPORTATION,4143777610,landline,343900000X,,OH,,,,,
standard,UR WAY OHIO TRANSPORT LLC,6146190397,landline,343900000X,,OH,,,,,
standard,UR WAY OHIO TRANSPORT LLC,6146963978,landline,343900000X,,OH,,,,,
standard,MCKNIGHT LOGISTIC SERVICES LLC,6147365080,landline,343900000X,,OH,,,,,
standard,ENVOY TRANSIT LLC,6177857454,landline,343900000X,,OH,,,,,
standard,"CLEMENTINE EXPRESS TRANSPORTATION, LLC",6148042791,landline,343900000X,,OH,,,,,
standard,SMARTYOWAY LLC,6059418906,landline,343900000X,,OH,,,,,
standard,AVIREL GROUP LLC,8572105556,landline,343900000X,,OH,,,,,
standard,SNA TRANSPORTATION247,6034614339,landline,343900000X,,OH,,,,,
standard,COLUMBUS NON-EMERGENCY MEDICAL TRANSPORTATION,6148064465,landline,343900000X,,OH,,,,,
standard,GOKIND LLC,6142186705,landline,343900000X,,OH,,,,,
standard,SHAWARMA SINDBAD LLC,6149893576,mobile,343900000X,,OH,,,,,
standard,GUARDIANS CIRCLE OF CARE,6145654000,landline,343900000X,,OH,,,,,
standard,"MERLIV HOLDINGS, LLC",6143942505,landline,343900000X,,OH,,,,,
standard,CARE FIRST HEALTHCARE,6144252994,landline,343900000X,,OH,,,,,
standard,DELAWARE COUNTY TRANSIT BOARD,7403689383,landline,343900000X,,OH,,,,,
standard,HOME REACH MEDICAL TRANSPORTATION LLC,6145158607,landline,343900000X,,OH,,,,,
standard,CENTRAL OHIO SOCIAL SERVICE ASSOCIATION INC,6143295095,landline,343900000X,,OH,,,,,
standard,ALLY MEDICAL TRANSPORTATION LLC,6148066633,landline,343900000X,,OH,,,,,
standard,DILIGENT RND,6149645229,landline,343900000X,,OH,,,,,
standard,DIVINE TRANSPORT SERVICE LLC,6146383466,landline,343900000X,,OH,,,,,
standard,KC MEDICAL TRANSPORTATION LLC,3809002414,landline,343900000X,,OH,,,,,
standard,DELAWARE COUNTY TRANSIT BOARD,7409578241,landline,343900000X,,OH,,,,,
standard,KINSTEAD RESIDENTIAL PARTNERS,7409633711,landline,343900000X,,OH,,,,,
standard,"GENTLE TOUCH TRANSPORTATION SERVICES, LLC",6147723100,landline,343900000X,,OH,,,,,
standard,FLIGHT2220 TRANSPORTATION COMPANY,6142185722,landline,343900000X,,OH,,,,,
standard,ANNIEGOLD LOGISTICS LLC,6146327029,landline,343900000X,,OH,,,,,
standard,OHIO EARTH LLC,6144630844,landline,343900000X,,OH,,,,,
standard,STANSTEPH TRANSPORTATION LLC,6149377744,landline,343900000X,,OH,,,,,
standard,"CAREMOBILITY TRANSPORTATION, LLC",6144045131,landline,343900000X,,OH,,,,,
standard,CW TRANSPORT SERVICES LLC,6145565519,landline,343900000X,,OH,,,,,
standard,FLAGSHIPGAUTAM LLC,6166174136,landline,343900000X,,OH,,,,,
standard,ACCOUNTABLE TRANSPORTATION,6143749162,landline,343900000X,,OH,,,,,
standard,2FRIENDLYTRANSPORTATION,6143786860,landline,343900000X,,OH,,,,,
standard,LBS INTERNATIONAL,6148689015,landline,343900000X,,OH,,,,,
standard,"MIDPOINT ASSOCIATES, LLC",6149698260,landline,343900000X,,OH,,,,,
standard,RAM TRANSPORTATION LLC,7404120620,mobile,343900000X,,OH,,,,,
standard,ANGEL LIFT LLC,6143324118,landline,343900000X,,OH,,,,,
standard,SAFE RIDE TRANSPORTATION SERVICES LLC,6149697728,landline,343900000X,,OH,,,,,
standard,BUCKEYE SHIPPING & TRANSPORT LLC,6148226900,landline,343900000X,,OH,,,,,
standard,HANDS OF FAITH TRANSPORTATION LLC,6143573978,landline,343900000X,,OH,,,,,
standard,LUXE TRANSIT SOLUTIONS,9373127225,landline,343900000X,,OH,,,,,
standard,ADA CARE LLC,7029275553,landline,343900000X,,OH,,,,,
standard,GOD'S TIME TRANSPORTATION AND HOME CARE LLC,6146803046,landline,343900000X,,OH,,,,,
standard,TRUE PATH TRANSPORT LLC,7408167433,landline,343900000X,,OH,,,,,
standard,"HEALTHCARE TRANSPORTATION, LLC",6147599392,landline,343900000X,,OH,,,,,
standard,RIGHT AWAY TRANSIT INC,6143444240,landline,343900000X,,OH,,,,,
standard,"RAPID MEDICAL TRANSPORTATION, INC.",6147323878,landline,343900000X,,OH,,,,,
standard,GRACE HEALTHCARE NEMT LLC,6147793237,mobile,343900000X,,OH,,,,,
standard,BUCKEYES BEST LLC,6149731330,landline,343900000X,,OH,,,,,
standard,APEX HEALTHCARE TRANSPORT LLC,2672066450,landline,343900000X,,OH,,,,,
standard,360 HEALTHCARE LLC,6149466500,landline,343900000X,,OH,,,,,
standard,D & A LEGACY TRANSPORTATION LLC,6145894108,mobile,343900000X,,OH,,,,,
standard,DRAGON MOBILITY LLC,6142844860,landline,343900000X,,OH,,,,,
standard,ADAM STAR LLC,6145567126,landline,343900000X,,OH,,,,,
standard,OHIO MED LIFE TRANSPORT LLC,7406002256,landline,343900000X,,OH,,,,,
standard,ACCESSCARE MEDICAL TRANSPORT LLC,7403577375,landline,343900000X,,OH,,,,,
standard,FIRST LANE TRANSPORTATION LLC,6144465847,landline,343900000X,,OH,,,,,
standard,CARE CONNECT TRANSPORTATION LLC,6144033093,landline,343900000X,,OH,,,,,
standard,ELCONCEPT LLC DBA ASSIST HOMES CARE,6145563571,landline,343900000X,,OH,,,,,
standard,GODS PUPIL,6144079269,landline,343900000X,,OH,,,,,
standard,HEAVENLY TRANSPORTATION LLC,6142898447,landline,343900000X,,OH,,,,,
standard,SAFE HANDS TRANSPORTATION,6143071000,landline,343900000X,,OH,,,,,
standard,RAISINKINGS&QUEENS,6149569064,landline,343900000X,,OH,,,,,
standard,"NORDSTREAM TRANSPORTATION, LLC",6143702208,landline,343900000X,,OH,,,,,
standard,COLUMBUS TRANSPORTATION,6146225279,landline,343900000X,,OH,,,,,
standard,PEACE TRANSPORTATION CORP. DBA PEACE HOME CARE SERVICES,6148801099,landline,343900000X,,OH,,,,,
standard,CENTRAL OHIO TAXI LLC,6144434444,landline,343900000X,,OH,,,,,
standard,TOTAL EASE SERVICES,6149622779,landline,343900000X,,OH,,,,,
standard,AMCAN UNITED INC.,6144401338,landline,343900000X,,OH,,,,,
standard,BOUNDLESS DMS LLC,9379989147,landline,343900000X,,OH,,,,,
standard,PICKAWAY COUNTY COMMUNITY ACTION ORG; INC.,7404771655,landline,343900000X,,OH,,,,,
standard,TOTAL CARE LLC,6142841930,mobile,343900000X,,OH,,,,,
standard,MISS MAE'S WAY,6145923257,landline,343900000X,,OH,,,,,
standard,AWE CURA RIDES LLC,9378967109,landline,343900000X,,OH,,,,,
standard,"PRESIDENTIAL CAR AND LIMOSUINE, LLC",6143534232,landline,343900000X,,OH,,,,,
standard,"DIVERSITY MEDICAL TRANSPORTATION, LLC",6142634000,landline,343900000X,,OH,,,,,
standard,FAVORED INNNOVATIONS,5677125171,landline,343900000X,,OH,,,,,
standard,"TRANSPORTATION RESOURCES, INC.",6142537948,landline,343900000X,,OH,,,,,
standard,IBRAHIM Y HALLOWAY,6147479744,landline,343900000X,,OH,,,,,
standard,HANNAHS EDUCATIONAL SERVICES LTD,6149372288,landline,343900000X,,OH,,,,,
standard,OHIO STAR TRANSPORTATION SERVICES CO,6148171572,landline,343900000X,,OH,,,,,
standard,MED-RIDE TRANSPORTATION LLC,6146228992,landline,343900000X,,OH,,,,,
standard,SAFETY FIRST TRANSPORTATION LLC,6143481035,landline,343900000X,,OH,,,,,
standard,ALL IN 1 PLUS,6149992331,landline,343900000X,,OH,,,,,
standard,OHIO CARES TRANSPORTATION LLC,6146964704,landline,343900000X,,OH,,,,,
standard,EXPRESS MEDICAL TRANSPORTATION INC,6144198931,mobile,343900000X,,OH,,,,,
standard,I.N.A. FAMILY INC.,6142383155,landline,343900000X,,OH,,,,,
standard,"ROUNDTOWN TAXI OF CIRCLEVILLE, LLC",7402077344,landline,343900000X,,OH,,,,,
standard,FIRST LINE RUNNERZ ENTERPRISE LLC,6143719958,mobile,343900000X,,OH,,,,,
standard,"REST ASSURED CARE SERVICES, LLC",6144967890,landline,343900000X,,OH,,,,,
standard,SUNSHINE TRANSPORTATION LLC,6148061323,landline,343900000X,,OH,,,,,
standard,VALUED CREATIONS LLC,3802221990,landline,343900000X,,OH,,,,,
standard,QUALITY CARE FOR LIFE L.L.C.,6144093800,landline,343900000X,,OH,,,,,
standard,FRANKLIN WHEELCHAIR TRANSPORTATION,6147727775,landline,343900000X,,OH,,,,,
standard,ARRIVIE LLC,6127077302,landline,343900000X,,OH,,,,,
standard,ON-TIME TRANSPORTATION SERVICES INC,6147859330,landline,343900000X,,OH,,,,,
standard,RISE UP TRANSPORTATION SERVICES LLC,6149816603,landline,343900000X,,OH,,,,,
standard,GUIDED POTENTIAL LLC,6145889840,landline,343900000X,,OH,,,,,
standard,GRAND MEDICAL TRANSPORTATION LLC,6148438422,landline,343900000X,,OH,,,,,
standard,WELLCARE MEDICAL TRANSPORTATION LLC,2407050421,landline,343900000X,,OH,,,,,
standard,BOUZA SERVICES INC,6143716605,landline,343900000X,,OH,,,,,
standard,AAJ MEDRIDE LLC,6148057328,landline,343900000X,,OH,,,,,
standard,DAY AND NIGHT TRANSPORTATION SERVICE LLC,6145990101,landline,343900000X,,OH,,,,,
standard,GEEBENS TRANSPORTATION SERVICES LLC,6148045628,landline,343900000X,,OH,,,,,
standard,LIFE CARE MEDICAL TRANSPORTATION,6145928034,landline,343900000X,,OH,,,,,
standard,"ELITE HEALTHCARE TRANSPORTATION, LLC",6148001255,landline,343900000X,,OH,,,,,
standard,S&R ASSOICATES OF COLUMBUS,0614332574,landline,343900000X,,OH,,,,,
standard,COLUMBUS F&L TRANSPORTATION SERVICE INC,6143169401,landline,343900000X,,OH,,,,,
standard,"LIFEQUEST TRANSPORTATION,LLC",6146388620,landline,343900000X,,OH,,,,,
standard,"NURSES HEART MEDICAL TRANSPORTATION, INC",6147720558,landline,343900000X,,OH,,,,,
standard,"OHIO RELIABLE TRANSPORTATION, LLC",6144469867,landline,343900000X,,OH,,,,,
standard,AMANAH NONMEDICAL TRANSPORTATION,6145922907,landline,343900000X,,OH,,,,,
standard,"LEAP OF THE TRANSPOTATION, INC",6144462438,landline,343900000X,,OH,,,,,
standard,"HELPER HOLDINGS, LLC",6143611940,landline,343900000X,,OH,,,,,
standard,MG TRANSPORTATION LLC,6146579443,landline,343900000X,,OH,,,,,
standard,ESTMART ELITE RIDES LLC,2404816777,landline,343900000X,,OH,,,,,
standard,SUNNY VIEW TRANSPORTATION,6142098469,landline,343900000X,,OH,,,,,
standard,"AAA OHIO TRANSPORTATION,LLC",6145302649,landline,343900000X,,OH,,,,,
standard,A-ONE MEDICAL TRANSPORTATION LLC,6145000480,landline,343900000X,,OH,,,,,
standard,QUALITY 1 TRANSPORTATION L.L.C.,6145988102,mobile,343900000X,,OH,,,,,
standard,"LIFE LINE MEDICAL TRANSPORT.,LLC",6145984177,landline,343900000X,,OH,,,,,
standard,PRIME CARE SERVICES,3137589893,landline,343900000X,,OH,,,,,
standard,MZ TRANSPORTATION LLC,6142541928,landline,343900000X,,OH,,,,,
standard,PICKENS & ELLERSON LOGISTICS LLC,6142862201,landline,343900000X,,OH,,,,,
standard,ALFANI TRANSPORTATION LLC,8329973636,mobile,343900000X,,OH,,,,,
standard,THE VINEY BROTHER'S LLC,6146959891,landline,343900000X,,OH,,,,,
standard,PROCRAFT MOBILITY TRANSPORTATION SERVICES LLC,6145975487,landline,343900000X,,OH,,,,,
standard,WESTSIDE MARKETING FIRM CORP,6149915890,landline,343900000X,,OH,,,,,
standard,J&CENTERPRISELLC,3802600045,landline,343900000X,,OH,,,,,
standard,LAWRENCE LOVING HANDS STAFFING AGENCY,6145019266,landline,343900000X,,OH,,,,,
standard,U1ST MEDICAL TRANSPORTATION,16145590616,landline,343900000X,,OH,,,,,
standard,DIGNITY PLUS,6142305700,landline,343900000X,,OH,,,,,
standard,WHEELS TO GO LLC,6146591234,landline,343900000X,,OH,,,,,
standard,BARWAAQO TRANSPORTATION LLC,6148060107,landline,343900000X,,OH,,,,,
standard,SAFE RIDE TRANSIT INC,6147847777,landline,343900000X,,OH,,,,,
standard,PDQ TRANSPORTATION INC,6143906540,mobile,343900000X,,OH,,,,,
standard,"ESSENTIAL TRANSPORTATION, LLC",6147338144,landline,343900000X,,OH,,,,,
standard,SML SHUTTLE SERVICE,6145153624,landline,343900000X,,OH,,,,,
standard,"HARRIS MEDICAL TRANSPORT, LLC",6142616500,landline,343900000X,,OH,,,,,
standard,ESSENTIAL CARE MEDICAL TRANSPORTATION,6143977691,landline,343900000X,,OH,,,,,
standard,"CULTIVATED VALUED CREATIONS, LLC",6143307811,landline,343900000X,,OH,,,,,
standard,CREATIVE COACH CO,7406534600,landline,343900000X,,OH,,,,,
standard,COMMUNITY FIRST,6144009575,landline,343900000X,,OH,,,,,
standard,BUCKEYE MEDICAL TRANSPORTATION LLC,6148495280,landline,343900000X,,OH,,,,,
standard,CAPITAL CITY SERVICES LLC,6145961007,landline,343900000X,,OH,,,,,
standard,AMC TRANSPORT LLC,6142465011,landline,343900000X,,OH,,,,,
standard,CITY EXPRESS LLC,6142649231,landline,343900000X,,OH,,,,,
standard,SUPER RIDE LLC,6142522277,landline,343900000X,,OH,,,,,
standard,CARERIDE SOLUTIONS LLC,6149716837,landline,343900000X,,OH,,,,,
standard,EWAY CARRIERS LLC,6145150444,landline,343900000X,,OH,,,,,
standard,PHOENIX ACCESSIBLE TRANSPORTATION,6145935445,landline,343900000X,,OH,,,,,
standard,SAFE & ON TIME TRANSPORTATION LLC,3802319340,landline,343900000X,,OH,,,,,
standard,DURETI MEDICAL TRANSPORTATION LLC,7404003385,landline,343900000X,,OH,,,,,
standard,"JACKSON'S ACCESSIBLE CARRIER SOLUTIONS, INC.",6142588222,landline,343900000X,,OH,,,,,
standard,SUNRISE TRANSPORTATION LLC.,6147358823,landline,343900000X,,OH,,,,,
standard,PRIME TRANSPORTATION SERVICES LLC,6148221794,landline,343900000X,,OH,,,,,
standard,Z BEST CARE LLC,6145923775,landline,343900000X,,OH,,,,,
standard,JMB TRANSPORTATION SERVICES,6142707203,landline,343900000X,,OH,,,,,
standard,OHIO MEDICAL SHUTTLE LLC,6149291116,landline,343900000X,,OH,,,,,
standard,INDEPENDENT TRANSPORTATION LLC,6146329976,landline,343900000X,,OH,,,,,
standard,SAHARA EXPRESS LLC,6149617696,landline,343900000X,,OH,,,,,
standard,COIL ASSISTED TRANSPORTATION,7404952287,landline,343900000X,,OH,,,,,
standard,LACARE ACCESS LLC,6148938607,landline,343900000X,,OH,,,,,
standard,PRESTIGE ADULT DAYCARE AND HOME HEALTH SERVICES LLC,6145017966,landline,343900000X,,OH,,,,,
standard,RED STAR MEDICAL TRANSPORTATION SERVICES LLC,6142165042,landline,343900000X,,OH,,,,,
standard,HADDE MEDICAL TRANSPORTATION,6148066565,landline,343900000X,,OH,,,,,
standard,NUT NO PAIR LLC,6146209343,landline,343900000X,,OH,,,,,
standard,DEE & GEE TRANSPORTATION LLC,6142844817,landline,343900000X,,OH,,,,,
standard,B BENTLEY TRANSPORTATION INC.,6143766529,landline,343900000X,,OH,,,,,
