priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ELLISON RBM INC,8636795283,mobile,trucking/logistics,LAKE WALES,FL,fmcsa_census,,,,
standard,LYNDON DOYLE MCCULLOUGH,8635283391,mobile,trucking/logistics,LAKE WALES,FL,fmcsa_census,,,,
standard,GROUNDWORKS OF NORTH CENTRAL FLORIDA,3524333424,mobile,trucking/logistics,CITRA,FL,fmcsa_census,,,,
standard,C&L GARRISON TRUCKING LLC,3522565715,mobile,trucking/logistics,CITRA,FL,fmcsa_census,,,,
standard,GULF COAST TRUSS COMPANY,2392781819,mobile,trucking/logistics,FT MYERS,FL,fmcsa_census,,,,
standard,TIM SPILLER,2396931066,mobile,trucking/logistics,FT MYERS,FL,fmcsa_census,,,,
standard,WHEEL REPAIR SOLUTION OF JACKSONVILLE,9043339944,mobile,trucking/logistics,JACKSONVILLE,FL,fmcsa_census,,,,
standard,ED F DEMAIRE JR,3869479352,mobile,trucking/logistics,HOLLY HILL,FL,fmcsa_census,,,,
standard,MCKINNEY EXPRESS,3862331570,mobile,trucking/logistics,HOLLY HILL,FL,fmcsa_census,,,,
standard,AFFORDABLE 1 INC,2392725613,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,ABEL S CASTILLO,3052187800,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,DUROSTONE SOLID SURFACES INC,3862670290,mobile,trucking/logistics,HOLLY HILL,FL,fmcsa_census,,,,
standard,JOEY DENNARD GREEN,3866315406,mobile,trucking/logistics,DAYTONA BEACH,FL,fmcsa_census,,,,
standard,TOTAL CARE SERVICES OF FL INC,2395139595,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,DALE BOUDREAUX,3862143672,mobile,trucking/logistics,HOLLY HILL,FL,fmcsa_census,,,,
standard,ELVIS AVALOS NARA AVALOS,2395809102,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,RAMON TABARES,2398775394,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,PIRATE TRUCKING LLC,9196214660,mobile,trucking/logistics,DAYTONA BEACH,FL,fmcsa_census,,,,
standard,JONATHON BICHAY,3868430730,mobile,trucking/logistics,DAYTONA BEACH,FL,fmcsa_census,,,,
standard,CREECH ENTERPRISES INC,3865474182,mobile,trucking/logistics,S DAYTONA,FL,fmcsa_census,,,,
standard,WALTER A LONGNECKER,3864055665,mobile,trucking/logistics,SOUTH DAYTONA,FL,fmcsa_census,,,,
standard,A1 PROPANE INC,3868048783,mobile,trucking/logistics,HOLLY HILL,FL,fmcsa_census,,,,
standard,C & F TRUCKING LOGISTICS LLC,4072197211,mobile,trucking/logistics,DAYTONA BEACH,FL,fmcsa_census,,,,
standard,SCHUYLER'S MOVING & JUNK REMOVAL LLC,8506307283,mobile,trucking/logistics,DAYTONA BEACH,FL,fmcsa_census,,,,
standard,FIDEL BARAJAS,8634659675,mobile,trucking/logistics,LAKE PLACID,FL,fmcsa_census,,,,
standard,NORBERTO PEREZ,8634192784,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,CHENG KUE,8638609845,mobile,trucking/logistics,MULBERRY,FL,fmcsa_census,,,,
standard,CARS,7274245680,mobile,trucking/logistics,NEW PORT RICHEY,FL,fmcsa_census,,,,
standard,CLAN TRANSPORT INC,8134770007,mobile,trucking/logistics,LAND O LAKES,FL,fmcsa_census,,,,
standard,F&D AUTO TRANSPORT CORP,4074435598,mobile,trucking/logistics,CLERMONT,FL,fmcsa_census,,,,
standard,TOMMY MARS,8638016654,mobile,trucking/logistics,CLERMONT,FL,fmcsa_census,,,,
standard,HOWARD L SHOPE,9047080051,mobile,trucking/logistics,JACKSONVILLE,FL,fmcsa_census,,,,
standard,TERRY TAYLOR FORD COMPANY,3862536771,mobile,trucking/logistics,DAYTONA BEACH,FL,fmcsa_census,,,,
standard,EXODUS MOVING AND STORAGE INC,3863079355,mobile,trucking/logistics,PORT ORANGE,FL,fmcsa_census,,,,
standard,DANNY TOBIAS,3867880784,mobile,trucking/logistics,PORT ORANGE,FL,fmcsa_census,,,,
standard,US ROADRUNNERS LLC,3862354935,mobile,trucking/logistics,PORT ORANGE,FL,fmcsa_census,,,,
standard,DEBORAH WANDS,3864053401,mobile,trucking/logistics,PORT ORANGE,FL,fmcsa_census,,,,
standard,MATTHIAS OVERHOLT,9419558521,mobile,trucking/logistics,SARASOTA,FL,fmcsa_census,,,,
standard,THOMAS M DANGELO,8634940395,mobile,trucking/logistics,ARCADIA,FL,fmcsa_census,,,,
standard,STEVEN L SHADDIX,3528951099,mobile,trucking/logistics,OCALA,FL,fmcsa_census,,,,
standard,DONALD E BIRDWELL,3869854389,mobile,trucking/logistics,DE LEON SPRINGS,FL,fmcsa_census,,,,
standard,ADORNO AUTOMOTIVE SERVICES INC,3866233833,mobile,trucking/logistics,PORT ORANGE,FL,fmcsa_census,,,,
standard,BRIAN DRISCOLL,3867600423,mobile,trucking/logistics,FORT ORANTE,FL,fmcsa_census,,,,
standard,ATLAS DEWATERING INC,3862950777,mobile,trucking/logistics,PORT ORANGE,FL,fmcsa_census,,,,
standard,CHRISTOPHER B TURNER,3213234125,mobile,trucking/logistics,PORT ORANGE,FL,fmcsa_census,,,,
standard,COMODORO TRANSPORTATION LLC,7865599213,mobile,trucking/logistics,PORT ORANGE,FL,fmcsa_census,,,,
standard,P-LINE TRANSPORT INC,9548578673,mobile,trucking/logistics,PORT SAINT LUCIE,FL,fmcsa_census,,,,
standard,BEL-TRANSPORT LLC,3866243552,mobile,trucking/logistics,DE LEON SPGS,FL,fmcsa_census,,,,
standard,BOLT AND BOLT TRACTOR SERVICE,7727749169,mobile,trucking/logistics,STUART,FL,fmcsa_census,,,,
standard,JERRY BEDENBAUGH INC,3863282717,mobile,trucking/logistics,EAST PALATKA,FL,fmcsa_census,,,,
standard,HERCULES MOBILE HOME SERVICE INC,3869370713,mobile,trucking/logistics,EAST PALATKA,FL,fmcsa_census,,,,
standard,RAYMOND COYLE SR LLC,9042062298,mobile,trucking/logistics,EAST PALATKA,FL,fmcsa_census,,,,
standard,ROY LANIGAN,3865468486,mobile,trucking/logistics,E PALATKA,FL,fmcsa_census,,,,
standard,JOEL J OTERO,7875982047,mobile,trucking/logistics,KISSIMMEE,FL,fmcsa_census,,,,
standard,G&W ROOFING & SHEET METAL,3865663833,mobile,trucking/logistics,EDGEWATER,FL,fmcsa_census,,,,
standard,NITROSPORT MARKETING SERVICES INC,3863144106,mobile,trucking/logistics,EDGEWATER,FL,fmcsa_census,,,,
standard,JULIAN MALDONADO,9414052835,mobile,trucking/logistics,EDGEWATER,FL,fmcsa_census,,,,
standard,KD TRANSPORTING LLC,3864281978,mobile,trucking/logistics,EDGEWATER,FL,fmcsa_census,,,,
standard,MICHAEL LOGSDON HAULING,3522869696,mobile,trucking/logistics,SALT SPRINGS,FL,fmcsa_census,,,,
standard,JERZY ZBRZESKI,7276973789,mobile,trucking/logistics,HUDSON,FL,fmcsa_census,,,,
standard,COMPLETE DEWATERING PUMPS & WELLPOINTS INC,3864261345,mobile,trucking/logistics,EDGEWATER,FL,fmcsa_census,,,,
standard,PRIDE AUTO CARRIER INC,4073197597,mobile,trucking/logistics,KISSIMMEE,FL,fmcsa_census,,,,
standard,JOHN A BOMPADRE,3866899931,mobile,trucking/logistics,EDGEWATER,FL,fmcsa_census,,,,
standard,MARCEL DIEUDONNE,8632428994,mobile,trucking/logistics,KISSIMMEE,FL,fmcsa_census,,,,
standard,GROUND HOG EXCAVATING INC,3525721496,mobile,trucking/logistics,FORT MC COY,FL,fmcsa_census,,,,
standard,PAULO J MARQUES,9739981153,mobile,trucking/logistics,PALM COAST,FL,fmcsa_census,,,,
standard,RIGA ROAD LLC,5618085967,mobile,trucking/logistics,FLAGLER BEACH,FL,fmcsa_census,,,,
standard,ROLLING 18 INC,6094701106,mobile,trucking/logistics,PALM COAST,FL,fmcsa_census,,,,
standard,LUIS E MACHADO VEGA,3865039623,mobile,trucking/logistics,PALM COAST,FL,fmcsa_census,,,,
standard,SERGEY TAGINTSEV,3865036440,mobile,trucking/logistics,PALM COAST,FL,fmcsa_census,,,,
standard,WAY 2 GO LLC,3862143550,mobile,trucking/logistics,PALM COAST,FL,fmcsa_census,,,,
standard,RTR CARGO DASH LLC,9542958879,mobile,trucking/logistics,PALM COAST,FL,fmcsa_census,,,,
standard,GRAND DELIVERY LLC,9046527877,mobile,trucking/logistics,PALM COAST,FL,fmcsa_census,,,,
standard,RBS CARHAULING INC,4077399155,mobile,trucking/logistics,PALM COAST,FL,fmcsa_census,,,,
standard,JANGER MEJIA BLANCO,4016498600,mobile,trucking/logistics,PALM COAST,FL,fmcsa_census,,,,
standard,REMY LOGISTICS LLC,3059246709,mobile,trucking/logistics,PALM COAST,FL,fmcsa_census,,,,
standard,RODE TO MILLIONS LLC,2012688713,mobile,trucking/logistics,PALM COAST,FL,fmcsa_census,,,,
standard,JERRY B & WYLENE KELLEY,3866592400,mobile,trucking/logistics,FLORAHOME,FL,fmcsa_census,,,,
standard,PERRY GENE PRICE153 LEWIS,8592295827,mobile,trucking/logistics,EDGEWATER,FL,fmcsa_census,,,,
standard,LC CONTRACTOR,7656037026,mobile,trucking/logistics,EDGEWATER,FL,fmcsa_census,,,,
standard,L A W TRANSPORT,3869168966,mobile,trucking/logistics,HOLLISTER,FL,fmcsa_census,,,,
standard,WILDER TRANSPORTATION LLC,3863363869,mobile,trucking/logistics,INTERLACHEN,FL,fmcsa_census,,,,
standard,JAX DUMP TRUCKING INC,9046477139,mobile,trucking/logistics,JACKSONVILLE,FL,fmcsa_census,,,,
standard,STR8 LINE TRUCKING LLC,3525128188,mobile,trucking/logistics,INTERLACHEN,FL,fmcsa_census,,,,
standard,MELISSA FENDER,3869377644,mobile,trucking/logistics,INTERLACHEN,FL,fmcsa_census,,,,
standard,J&D WOODS TRUCKING LLC,3869162858,mobile,trucking/logistics,INTERLACHEN,FL,fmcsa_census,,,,
standard,HERALD FARMWORKS AND TRANSPORTATION LLC,3862132126,mobile,trucking/logistics,INTERLACHEN,FL,fmcsa_census,,,,
standard,ESSEX LAND DEVELOPMENT LLC,3869839118,mobile,trucking/logistics,INTERLACHEN,FL,fmcsa_census,,,,
standard,DUSTIN CHRIS DANIEL,3523184190,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,JORGE VALLADARES,7863933840,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,WAYNE BISHOP CONSTRUCTION INC,9044836440,mobile,trucking/logistics,HILLIARD,FL,fmcsa_census,,,,
standard,JOHNY B TRUCKING INC,3865906739,mobile,trucking/logistics,JENNINGS,FL,fmcsa_census,,,,
standard,SOUTHEAST TIMBER MULCHING LLC,9047280844,mobile,trucking/logistics,HILLIARD,FL,fmcsa_census,,,,
standard,ARDANY BETACOURT,7862265530,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,J DEL TORO EXPRESS INC,7864124553,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DAVID JAMES BRIDGEMAN,3522580060,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,GERARDO SOTOLONGO,3059864768,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,D HILLIARD HAULING INC,9047692041,mobile,trucking/logistics,LAWTEY,FL,fmcsa_census,,,,
standard,PAUL WATERS,9047715070,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,ROSE N SHINE TRUCKING LLC,3523180923,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,DANIEL JAMES HOOKS,9042711844,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,MRD FRUIT AND PRODUCE,3053241148,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,HUNT LUMBER & SYPPLY INC,9047145858,mobile,trucking/logistics,HILLIARD,FL,fmcsa_census,,,,
standard,ROLLIN FARMS LLC,3869385749,mobile,trucking/logistics,JENNINGS,FL,fmcsa_census,,,,
standard,URBANO E RODRIGUEZ ESPINOSA,7864441465,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,W B UNDERGROUND CABLE INC,9049044761,mobile,trucking/logistics,HILLIARD,FL,fmcsa_census,,,,
standard,HUGHES AUTO TRANSPORT,9047320950,mobile,trucking/logistics,HILLIARD,FL,fmcsa_census,,,,
standard,ACE HAULING AND TRANSPORT LLC,9045188821,mobile,trucking/logistics,HILLIARD,FL,fmcsa_census,,,,
standard,EF AUTO TRANSPORT CORP,7863373622,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,YUDENIA DURAN,7864457070,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CASON ENTERPRISES OF NORTH FLORIDA,3868671713,mobile,trucking/logistics,LAKE BULTER,FL,fmcsa_census,,,,
standard,THAIMI HADFEG,2396890023,mobile,trucking/logistics,LEE,FL,fmcsa_census,,,,
standard,DJY TRANSPORT USA INC,8503160720,mobile,trucking/logistics,LEE,FL,fmcsa_census,,,,
standard,TOMMY LEE CASHMORE,3863622130,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,WISHBONE TRANSPORT,8632073059,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,TALON TRANSPORTATION INC,3058656952,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JEFF WHITE,3862884523,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,WILLIAM C ANDERSON,3866476934,mobile,trucking/logistics,MCALPIN,FL,fmcsa_census,,,,
standard,LUIS SANTOS,7862981294,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,KAVIN CARTER,3868670452,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,ACTION EXPRESS SERVICES,3056371480,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DOMIRYS FERREIRO,7865211569,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,D & S TRANSPORT,7705192390,mobile,trucking/logistics,HILLIARD,FL,fmcsa_census,,,,
standard,DALE N SCHUTT,3863647514,mobile,trucking/logistics,JENNINGS,FL,fmcsa_census,,,,
standard,JESUS MONCADA,7864020813,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MURPHY FARMS TRUCKING LLC,3866239473,mobile,trucking/logistics,JENNINGS,FL,fmcsa_census,,,,
standard,RANDOLPH MICHAEL BOX,9047692555,mobile,trucking/logistics,LAWTEY,FL,fmcsa_census,,,,
standard,ALPERO SEA FOOD INC,3058887790,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,WILBER GONGORA,7862551897,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,WILLIAMS L P GAS INC,3527450380,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,JOHNSON FARM & FENCE LLC,3866231062,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,WORKING MAN SOLUTIONS LLC,8506739477,mobile,trucking/logistics,LEE,FL,fmcsa_census,,,,
standard,CREED TRANSPORT INC,8509712882,mobile,trucking/logistics,LEE,FL,fmcsa_census,,,,
standard,ZEKE MOBILE SERVICES LLC,5615311091,mobile,trucking/logistics,LEE,FL,fmcsa_census,,,,
standard,JORGE L BERMUDEZ,3053236936,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,C F WEBB & SONS LOGGING LLC,8504648027,mobile,trucking/logistics,LEE,FL,fmcsa_census,,,,
standard,YP AUTO TRANSPORT LLC,8504643813,mobile,trucking/logistics,LEE,FL,fmcsa_census,,,,
standard,NRC TRUCKING LO LLC,3057632284,mobile,trucking/logistics,LEE,FL,fmcsa_census,,,,
standard,LEWIS G TROTTER,3867762705,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,DELBERT L COMBS,9042598288,mobile,trucking/logistics,MACCLENNY,FL,fmcsa_census,,,,
standard,DSS ENTERPRISE,3869612021,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,LJ EXPRESS TRANSPORTATION,8135235980,mobile,trucking/logistics,MC ALPIN,FL,fmcsa_census,,,,
standard,SHEP SPRADLEY JR,3867557232,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,UNRIVALED TRANSPORTATION LLC,3869849060,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,R C TREE SERVICE LLC,3863644542,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,SHERRI WILLIAMS TRUCKING,8177710808,mobile,trucking/logistics,MCALPIN,FL,fmcsa_census,,,,
standard,ROBERT MOFFAT,3862491520,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,HARLEY FOREST PRODUCTS LLC,3863657894,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,JSC ENTERPRISES LLC,3862096008,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,HENDON TRUCKING LLC,3866239209,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,PETTREY ENTERPRISE INC,3862494783,mobile,trucking/logistics,MC ALPIN,FL,fmcsa_census,,,,
standard,ROCKY SINK LLC,3866881570,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,MJC CONSULTING LLC,3055987741,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LA ROKA COMPANY INC,3862050057,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,BLESSING LOGISTICS INC,7864088480,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,MICHEL RUILOBA MARTINEZ,7863579102,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TAMMY A STERNER,9042760044,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,ROBERT E WESEMAN,9046263084,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,ERIC MALCOLM SWEET,3057574276,mobile,trucking/logistics,EL PORTAL,FL,fmcsa_census,,,,
standard,FORREST TRUCKING,9545138363,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,DJF EXPRESS LLC,9045689452,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,CARLOS R GARCIA,9045456625,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,SEF TRUCKING INC,9048596837,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,OAKS OF CLAY COUNTY LLC,9042825950,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,RIVER CITY SOD INC,9044060693,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,ROLAND EDWARD TRAFELET,9045455685,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,ABLE & WILLING TRUCKING INC,3053603853,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,CHARLES ROBERT MILLER JR,9044495388,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,LEE'S DELIVERY INC,9045452334,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,IGNACIO LUIS PAREDES,7862512687,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,THOMAS M WALL,8502596476,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,JUSTI TRANSPORTATION SERVICES INC,3053450963,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,ROBERTO M RODRIGUEZ,3053026954,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ATHENA'S TOURS INC,9543007644,mobile,trucking/logistics,TAMARAC,FL,fmcsa_census,,,,
standard,DWAYNE B WALKER,3868540799,mobile,trucking/logistics,MAYO,FL,fmcsa_census,,,,
standard,SANTIAGO & SEBASTIAN ENTERPRISE LLC,9048265014,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,KC & KC LOGISTICS LLC,3056096338,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,BKS GROUP INC,9048245856,mobile,trucking/logistics,ST  AUGUSTINE,FL,fmcsa_census,,,,
standard,BETHESDA FARM,9048857625,mobile,trucking/logistics,RAIFORD,FL,fmcsa_census,,,,
standard,ANCIENT CITY BAPTIST CHURCH,9048293476,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,HOWARD HAULING SERVICES,9047696420,mobile,trucking/logistics,RAIFORD,FL,fmcsa_census,,,,
standard,STEPHEN GIBSON,9043774059,mobile,trucking/logistics,SAINTAUGUSTINE,FL,fmcsa_census,,,,
standard,KAREN ROWLAND,9045011657,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,PJL SERVICE EXPRESS LLC,9089378245,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,SET RIGHT MOBILE HOMES LLC,9043646378,mobile,trucking/logistics,LAWTEY,FL,fmcsa_census,,,,
standard,JOSE MIGUEL ALMANZAR,3052198482,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FLOYD G NORMAN,9044836276,mobile,trucking/logistics,HIGHLAND,FL,fmcsa_census,,,,
standard,ALVIN ELIXSON TRUCK & TRACTOR CO,3524941999,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,HHM TRANSPORTATION LLC,3864383961,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,MARTIN TRUCKING,3864961748,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,TARUS WOODALL INC,6025450018,mobile,trucking/logistics,LAKE BUTLER,FL,fmcsa_census,,,,
standard,GRIFFIN DRILLING LLC,3524940363,mobile,trucking/logistics,LEE,FL,fmcsa_census,,,,
standard,COWBOY TRUCKING LLC,3862097305,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,BRUCE BAKER,3866974599,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,SUWANNEE VALLEY PUMP AND WELL DRILLING,3865900188,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,LAKESIDE TRANSPORTATION INC,4075588350,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,HANK JAMES EBERHARDT,3866230112,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,PATRICK D BRYANT,3862095319,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,TIMOTHY TWIGGS,3865902031,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,LIBORIO CORTES TAPIAS,7862174687,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,MICHAEL JOSEPH ROJAS,3054905486,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RAQUEL L CRUZ,3053990530,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,EBC TRUCKING LLC,3862094785,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,LANIKA'S TRUCKING LLC,4073427177,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,D & E BLOUNT ENTERPRISES LLC,9042145594,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,DSP DELIVERY SERVICE PARTNERS LLC,9047381560,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,ARBORVATION LLC,9045213127,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,BROTHER IN LAW TRANSPORT INC,3058490179,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,CW TRUCKING & SERVICES LLC,9042584229,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,SEED TO TREE LOGISTICS LLC,6159449249,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,OHONBA & SONS TRUCKING LLC,9042287339,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,FIRST BAPTIST CHURCH OF MIDDLEBURG INC,9048385051,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,BERNARDO RENE PADILLA,3055627205,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JAMON WILSON,3862237941,mobile,trucking/logistics,JASPER,FL,fmcsa_census,,,,
standard,SPEEDWAY AUTO TRANSPORT INC,3054905253,mobile,trucking/logistics,AVENTURA,FL,fmcsa_census,,,,
standard,W4 TRANSPORT,3868552409,mobile,trucking/logistics,JASPER,FL,fmcsa_census,,,,
standard,OLIN BAXLEY,9048138805,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,VICTOR MCCOY,9043038307,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,WILFREDO PUPO,3054579249,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,WEE CARE DAYCARE AND PRESCHOOL INC,9042827320,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,WHAT THE TRUCK EXPRESS CORP,9044377316,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,TAYLOR INDUSTRIAL CONSTRUCTION INC,3867923060,mobile,trucking/logistics,JASPER,FL,fmcsa_census,,,,
standard,CHAMPION SEPTIC INCORPORATED,9048388057,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
