priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Bbb.Org,(928) 639-1267,website,electrician,Prescott Valley,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/prescott-valley/category/commercial-electrician,True,2026-07-23T12:19:21
standard,Bbb.Org,(928) 713-0557,website,electrician,Prescott Valley,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/prescott-valley/category/commercial-electrician,True,2026-07-23T12:19:21
standard,Merchantcircle,(928) 768-3480,website,electrician,Topock,AZ,ddg_website:merchantcircle.com,ddg_individual_website,https://www.merchantcircle.com/az-topock/home-and-garden/home-repair-and-improvement/electricians,True,2026-07-23T12:19:26
standard,Sanderselectricalservice,(928) 635-3997,website,electrician,Sanders,AZ,ddg_website:sanderselectricalservice.com,ddg_individual_website,https://www.sanderselectricalservice.com/contact-us,True,2026-07-23T12:21:52
standard,Btr.Az.Gov,(602) 364-4930,website,electrician,Bard,AZ,ddg_website:btr.az.gov,ddg_individual_website,https://btr.az.gov/search,True,2026-07-23T12:22:36
standard,Btr.Az.Gov,(602) 364-4931,website,electrician,Bard,AZ,ddg_website:btr.az.gov,ddg_individual_website,https://btr.az.gov/search,True,2026-07-23T12:22:36
standard,Bbb.Org,(928) 716-1546,website,electrician,Kingman,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/kingman/category/commercial-electrician,True,2026-07-23T12:22:41
standard,Bbb.Org,(928) 920-2311,website,electrician,Tacna,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/tacna/category/electrical,True,2026-07-23T12:23:25
standard,Bbb.Org,(928) 726-4373,website,electrician,Tacna,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/tacna/category/electrical,True,2026-07-23T12:23:25
standard,Affordableelectricservice,(623) 300-4565,website,electrician,Surprise,AZ,ddg_website:affordableelectricservice.com,ddg_individual_website,https://www.affordableelectricservice.com/service-repair,True,2026-07-23T12:23:28
standard,Turnitonelectric,(602) 313-3088,website,electrician,Redington,AZ,ddg_website:turnitonelectric.com,ddg_individual_website,https://turnitonelectric.com/about-us/,True,2026-07-23T12:24:40
standard,Turnitonelectric,(602) 461-7894,website,electrician,Redington,AZ,ddg_website:turnitonelectric.com,ddg_individual_website,https://turnitonelectric.com/about-us/,True,2026-07-23T12:24:40
standard,Bbb.Org,(480) 521-7231,website,electrician,Eagar,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/eagar/category/electrician,True,2026-07-23T12:25:41
standard,Bbb.Org,(928) 536-4026,website,electrician,Eagar,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/eagar/category/electrician,True,2026-07-23T12:25:41
standard,Todayshomeowner,(520) 214-0830,website,electrician,Sierra Vista,AZ,ddg_website:todayshomeowner.com,ddg_individual_website,https://www.todayshomeowner.com/near-me/arizona/sierra-vista/electrical/,True,2026-07-23T12:26:49
standard,Rrconstructionelectric.Us,(928) 300-1292,website,electrician,Cornville,AZ,ddg_website:rrconstructionelectric.us,ddg_individual_website,https://www.rrconstructionelectric.us/,True,2026-07-23T12:27:48
standard,Azdcelectric,(602) 536-4388,website,electrician,Scottsdale,AZ,ddg_website:azdcelectric.com,ddg_individual_website,https://azdcelectric.com/,True,2026-07-23T12:28:54
standard,Mistersparky,(480) 602-7352,website,electrician,Scottsdale,AZ,ddg_website:mistersparky.com,ddg_individual_website,https://www.mistersparky.com/scottsdale/,True,2026-07-23T12:28:56
standard,Namesandnumbers,(928) 243-0433,website,electrician,Taylor,AZ,ddg_website:namesandnumbers.com,ddg_individual_website,https://www.namesandnumbers.com/l/taylor-az/electrician,True,2026-07-23T12:29:22
standard,Namesandnumbers,(928) 243-1650,website,electrician,Taylor,AZ,ddg_website:namesandnumbers.com,ddg_individual_website,https://www.namesandnumbers.com/l/taylor-az/electrician,True,2026-07-23T12:29:22
standard,Lightningrodelectricllc,(623) 696-1096,website,electrician,Waddell,AZ,ddg_website:lightningrodelectricllc.com,ddg_individual_website,https://lightningrodelectricllc.com/service-areas/waddell-az,True,2026-07-23T12:30:10
standard,Lightningrodelectricllc,(623) 292-5117,website,electrician,Waddell,AZ,ddg_website:lightningrodelectricllc.com,ddg_individual_website,https://lightningrodelectricllc.com/service-areas/waddell-az,True,2026-07-23T12:30:10
standard,Azalohaservices,(623) 824-8184,website,electrician,Waddell,AZ,ddg_website:azalohaservices.com,ddg_individual_website,https://azalohaservices.com/service-areas/waddell-az,True,2026-07-23T12:30:12
standard,Bbb.Org,(928) 521-8833,website,electrician,Holbrook,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/holbrook/category/commercial-electrician,True,2026-07-23T12:31:13
standard,Xpertecs,(623) 555-0100,website,electrician,Goodyear,AZ,ddg_website:xpertecs.com,ddg_individual_website,https://xpertecs.com/goodyear-az-electrician.html,True,2026-07-23T12:33:05
standard,Electrickay,(928) 536-2999,website,electrician,Snowflake,AZ,ddg_website:electrickay.com,ddg_individual_website,https://electrickay.com/,True,2026-07-23T12:33:54
standard,Staticsunelectric,(928) 224-2433,website,electrician,Snowflake,AZ,ddg_website:staticsunelectric.com,ddg_individual_website,https://www.staticsunelectric.com/snowflake-az,True,2026-07-23T12:33:56
standard,Eganelectricaz,(928) 555-0000,website,electrician,Payson,AZ,ddg_website:eganelectricaz.com,ddg_individual_website,https://eganelectricaz.com/,True,2026-07-23T12:34:24
standard,Namesandnumbers,(928) 474-0085,website,electrician,Payson,AZ,ddg_website:namesandnumbers.com,ddg_individual_website,https://www.namesandnumbers.com/l/payson-az/electrician,True,2026-07-23T12:34:25
standard,Bbb.Org,(928) 288-0246,website,electrician,Crown King,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/crown-king/category/commercial-electrician,True,2026-07-23T12:34:25
standard,Bbb.Org,(928) 946-7728,website,electrician,Morenci,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/morenci/category/electrical-contractors,True,2026-07-23T12:34:30
standard,Bbb.Org,(928) 499-0698,website,electrician,Crown King,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/crown-king/category/electrical-contractors,True,2026-07-23T12:35:06
standard,(520) 838-8143,(520) 838-8143,directory,electrician,Oracle,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:13:32
standard,(602) 318-9110,(602) 318-9110,directory,electrician,Wittmann,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:13:32
standard,602-358-5750Call Now,(602) 358-5750,directory,electrician,Wittmann,AZ,ddg_dir:dexknows.com,ddg_directory_hunter,,True,2026-07-23T12:13:36
standard,623-742-5452Call Now,(623) 742-5452,directory,electrician,Wittmann,AZ,ddg_dir:dexknows.com,ddg_directory_hunter,,True,2026-07-23T12:13:36
standard,623-335-0334Call Now,(623) 335-0334,directory,electrician,Wittmann,AZ,ddg_dir:dexknows.com,ddg_directory_hunter,,True,2026-07-23T12:13:36
standard,623-263-6828Call Now,(623) 263-6828,directory,electrician,Wittmann,AZ,ddg_dir:dexknows.com,ddg_directory_hunter,,True,2026-07-23T12:13:36
standard,623-535-4332Call Now,(623) 535-4332,directory,electrician,Wittmann,AZ,ddg_dir:dexknows.com,ddg_directory_hunter,,True,2026-07-23T12:13:36
standard,602-735-2501Call Now,(602) 735-2501,directory,electrician,Wittmann,AZ,ddg_dir:dexknows.com,ddg_directory_hunter,,True,2026-07-23T12:13:36
standard,623-376-6735Call Now,(623) 376-6735,directory,electrician,Wittmann,AZ,ddg_dir:dexknows.com,ddg_directory_hunter,,True,2026-07-23T12:13:36
standard,602-327-3864Call Now,(602) 327-3864,directory,electrician,Wittmann,AZ,ddg_dir:dexknows.com,ddg_directory_hunter,,True,2026-07-23T12:13:36
standard,602-910-6180Call Now,(602) 910-6180,directory,electrician,Wittmann,AZ,ddg_dir:dexknows.com,ddg_directory_hunter,,True,2026-07-23T12:13:36
standard,(928) 242-7674,(928) 242-7674,directory,electrician,Eagar,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:13:55
standard,,(623) 404-1233,directory,electrician,Bumble Bee,AZ,ddg_dir:rosieonthehouse.com,ddg_directory_hunter,,True,2026-07-23T12:13:58
standard,Visit Website,(623) 232-0113,directory,electrician,Bumble Bee,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:13:58
standard,,(928) 775-4512,directory,electrician,Mayer,AZ,ddg_dir:pro.porch.com,ddg_directory_hunter,,True,2026-07-23T12:14:08
standard,,(928) 362-8302,directory,electrician,Mayer,AZ,ddg_dir:pro.porch.com,ddg_directory_hunter,,True,2026-07-23T12:14:08
standard,Call Now :+1 928-255-4655,(928) 255-4655,directory,electrician,Mayer,AZ,ddg_dir:patelectricllc.com,ddg_directory_hunter,,True,2026-07-23T12:14:13
standard,(602) 473-7935,(602) 473-7935,directory,electrician,Wenden,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:14:19
standard,(623) 225-4377,(623) 225-4377,directory,electrician,Wenden,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:14:19
standard,(602) 653-8943,(602) 653-8943,directory,electrician,Wenden,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:14:19
standard,(602) 620-2000,(602) 620-2000,directory,electrician,Wenden,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:14:19
standard,(602) 380-1349,(602) 380-1349,directory,electrician,Wenden,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:14:19
standard,,(480) 886-0313,directory,electrician,Jerome,AZ,ddg_dir:chatgpt.com,ddg_directory_hunter,,True,2026-07-23T12:14:20
standard,,(480) 540-0683,directory,electrician,Jerome,AZ,ddg_dir:chatgpt.com,ddg_directory_hunter,,True,2026-07-23T12:14:20
standard,(480) 518-2311,(480) 518-2311,directory,electrician,Globe,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:14:22
standard,(520) 764-0551,(520) 764-0551,directory,electrician,Globe,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:14:22
standard,(602) 818-4213,(602) 818-4213,directory,electrician,Globe,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:14:22
standard,(480) 708-8478,(480) 708-8478,directory,electrician,Globe,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:14:22
standard,,(480) 493-3045,directory,electrician,San Tan Valley,AZ,ddg_dir:electricianslist.com,ddg_directory_hunter,,True,2026-07-23T12:14:25
standard,,(623) 292-5074,directory,electrician,San Tan Valley,AZ,ddg_dir:electricianslist.com,ddg_directory_hunter,,True,2026-07-23T12:14:25
standard,,(480) 882-1863,directory,electrician,San Tan Valley,AZ,ddg_dir:electricianslist.com,ddg_directory_hunter,,True,2026-07-23T12:14:25
standard,,(480) 356-2355,directory,electrician,San Tan Valley,AZ,ddg_dir:electricianslist.com,ddg_directory_hunter,,True,2026-07-23T12:14:25
standard,,(928) 231-2699,directory,electrician,Wickenburg,AZ,ddg_dir:glselectricaz.com,ddg_directory_hunter,,True,2026-07-23T12:14:26
standard,(928) 451-6374,(928) 451-6374,directory,electrician,Jerome,AZ,ddg_dir:contracting-electrical.com,ddg_directory_hunter,,True,2026-07-23T12:15:33
standard,(480) 252-0178,(480) 252-0178,directory,electrician,Tolleson,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:15:48
standard,(602) 783-4764,(602) 783-4764,directory,electrician,Tolleson,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:15:48
standard,(602) 730-5167,(602) 730-5167,directory,electrician,Tolleson,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:15:48
standard,(480) 801-6000,(480) 801-6000,directory,electrician,Tolleson,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:15:48
standard,(602) 554-1780,(602) 554-1780,directory,electrician,Tolleson,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:15:48
standard,(602) 516-0713,(602) 516-0713,directory,electrician,Tolleson,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:15:48
standard,(520) 889-3375,(520) 889-3375,directory,electrician,South Tucson,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:15:51
standard,,(520) 607-0521,directory,electrician,Reserve,AZ,ddg_dir:contractortrainingcenter.com,ddg_directory_hunter,,True,2026-07-23T12:16:36
standard,,(602) 589-3965,directory,electrician,Reserve,AZ,ddg_dir:contractortrainingcenter.com,ddg_directory_hunter,,True,2026-07-23T12:16:36
standard,(520) 518-5815,(520) 518-5815,directory,electrician,Casa Grande,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:17:12
standard,(480) 963-4479,(480) 963-4479,directory,electrician,Casa Grande,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:17:12
standard,(520) 705-0555,(520) 705-0555,directory,electrician,Casa Grande,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:17:12
standard,(520) 858-2118,(520) 858-2118,directory,electrician,Casa Grande,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:17:12
standard,,(928) 776-3062,directory,electrician,Clarkdale,AZ,ddg_dir:homeyou.com,ddg_directory_hunter,,True,2026-07-23T12:17:07
standard,(602) 513-9817,(602) 513-9817,directory,electrician,Nutrioso,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:17:14
standard,(480) 840-1050,(480) 840-1050,directory,electrician,Scottsdale,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:17:43
standard,(480) 922-6257,(480) 922-6257,directory,electrician,Scottsdale,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:17:43
standard,(480) 452-7245,(480) 452-7245,directory,electrician,Scottsdale,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:17:43
standard,(480) 212-2855,(480) 212-2855,directory,electrician,Scottsdale,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:17:43
standard,(480) 796-4474,(480) 796-4474,directory,electrician,Scottsdale,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:17:43
standard,,(928) 432-5443,directory,electrician,Payson,AZ,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T12:18:24
standard,,(928) 951-0158,directory,electrician,Payson,AZ,ddg_dir:bestprosintown.com,ddg_directory_hunter,,True,2026-07-23T12:18:24
standard,928-726-2200Call Now,(928) 726-2200,directory,electrician,Yuma,AZ,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T12:18:42
standard,928-285-8304Call Now,(928) 285-8304,directory,electrician,Yuma,AZ,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T12:18:42
standard,928-341-9500Call Now,(928) 341-9500,directory,electrician,Yuma,AZ,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T12:18:42
standard,928-782-2586Call Now,(928) 782-2586,directory,electrician,Yuma,AZ,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T12:18:42
standard,928-314-0206Call Now,(928) 314-0206,directory,electrician,Yuma,AZ,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T12:18:42
standard,928-329-8514Call Now,(928) 329-8514,directory,electrician,Yuma,AZ,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T12:18:42
standard,928-782-7151Call Now,(928) 782-7151,directory,electrician,Yuma,AZ,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T12:18:42
standard,928-336-9851Call Now,(928) 336-9851,directory,electrician,Yuma,AZ,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T12:18:42
standard,623-561-6094Call Now,(623) 561-6094,directory,electrician,Yuma,AZ,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T12:18:42
standard,928-329-7315Call Now,(928) 329-7315,directory,electrician,Yuma,AZ,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T12:18:42
standard,Get in Touch Today,(928) 503-1711,directory,electrician,Yuma,AZ,ddg_dir:dandhelectric.com,ddg_directory_hunter,,True,2026-07-23T12:18:46
standard,,(480) 914-9360,directory,electrician,Tucson,AZ,ddg_dir:wirecircuitpro.com,ddg_directory_hunter,,True,2026-07-23T12:19:09
standard,,(520) 762-6120,directory,electrician,Tucson,AZ,ddg_dir:expertise.com,ddg_directory_hunter,,True,2026-07-23T12:19:12
standard,Сall,(928) 692-1098,directory,electrician,Kingman,AZ,ddg_dir:mohavelocal.com,ddg_directory_hunter,,True,2026-07-23T12:19:12
standard,Сall,(928) 692-5256,directory,electrician,Kingman,AZ,ddg_dir:mohavelocal.com,ddg_directory_hunter,,True,2026-07-23T12:19:12
standard,Сall,(928) 681-7727,directory,electrician,Kingman,AZ,ddg_dir:mohavelocal.com,ddg_directory_hunter,,True,2026-07-23T12:19:12
