priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Mike's Restoration Cleaning LLC,(985) 519-6064,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Thibodaux,LA,la_license_board,,,,
standard,Mold Shield Restoration LLC,(225) 500-1530,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Denham Springs,LA,la_license_board,,,,
standard,"POWER PRO HOMES, LLC",(985) 807-6937,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Mandeville,LA,la_license_board,,,,
standard,Premier Property Restoration LLC,(504) 228-0083,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Metairie,LA,la_license_board,,,,
standard,Puroclean of Cenla LLC,(318) 541-8899,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Pineville,LA,la_license_board,,,,
standard,QRS LLC of Pennsylvania,(215) 259-3402,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Conshohocken,LA,la_license_board,,,,
standard,Rapid Air Testing LLC,(504) 285-0841,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,METAIRIE,LA,la_license_board,,,,
standard,"Regional Town Centre, LLC",(970) 663-3400,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Johnstown,LA,la_license_board,,,,
standard,Relief Restoration LLC,(225) 588-0083,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Baton Rouge,LA,la_license_board,,,,
standard,Robin Restores LLC,(318) 332-4704,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,New Orleans,LA,la_license_board,,,,
standard,"Sharp Environmental, LLC",(985) 322-3003,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Gray,LA,la_license_board,,,,
standard,Sinclair Restoration LLC,(504) 490-1624,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,New Orleans,LA,la_license_board,,,,
standard,"SPWC, LLC",(615) 636-7720,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Lebanon,LA,la_license_board,,,,
standard,"Trinity Restoration Services, Inc.",(504) 756-2004,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Metairie,LA,la_license_board,,,,
standard,King Payday Loans,(504) 469-4104,osm_harvested,Money Lender,New Orleans,LA,osm_overpass,,,,
standard,American Cash Advance,(225) 355-5500,osm_harvested,Money Lender,Baton Rouge,LA,osm_overpass,,,,
standard,Tower Loan,(318) 375-3266,osm_harvested,Money Lender,Shreveport,LA,osm_overpass,,,,
standard,Republic Finance,(318) 459-4175,osm_harvested,Money Lender,Shreveport,LA,osm_overpass,,,,
standard,1st Heritage Credit,(318) 686-9891,osm_harvested,Money Lender,Shreveport,LA,osm_overpass,,,,
standard,Econo Lodge,(601) 238-5079,osm_harvested,Motel,Gretna,LA,osm_overpass,,,,
standard,Rodeway Inn & Suites,(504) 940-5550,osm_harvested,Motel,New Orleans,LA,osm_overpass,,,,
standard,Sleep Inn & Suites,(504) 887-5337,osm_harvested,Motel,Metairie,LA,osm_overpass,,,,
standard,Super 8,(504) 285-7755,osm_harvested,Motel,Metairie,LA,osm_overpass,,,,
standard,Comfort Suites Harvey - New Orleans West,(504) 215-8881,osm_harvested,Motel,Harvey,LA,osm_overpass,,,,
standard,Super 8,(504) 241-5650,osm_harvested,Motel,New Orleans,LA,osm_overpass,,,,
standard,Super 8 Baton Rouge I/10,(225) 364-2582,osm_harvested,Motel,Baton Rouge,LA,osm_overpass,,,,
standard,Econo Lodge,(225) 930-5483,osm_harvested,Motel,Baton Rouge,LA,osm_overpass,,,,
standard,Super 8 by Wyndham Baton Rouge/I-12,(225) 275-8878,osm_harvested,Motel,Baton Rouge,LA,osm_overpass,,,,
standard,Vel Rose Motel,(225) 355-0349,osm_harvested,Motel,Baton Rouge,LA,osm_overpass,,,,
standard,David Motel,(318) 742-1400,osm_harvested,Motel,Bossier City,LA,osm_overpass,,,,
standard,Airview Motel,(318) 746-2481,osm_harvested,Motel,Bossier City,LA,osm_overpass,,,,
standard,Super 8 Bossier City/Shreveport Area,(318) 703-3297,osm_harvested,Motel,Bossier City,LA,osm_overpass,,,,
standard,Super 8,(318) 550-4097,osm_harvested,Motel,Shreveport,LA,osm_overpass,,,,
standard,Royal Inn,(318) 424-6621,osm_harvested,Motel,Shreveport,LA,osm_overpass,,,,
standard,Crown Inn,(318) 746-9400,osm_harvested,Motel,Bossier City,LA,osm_overpass,,,,
standard,Super 7 Inn,(318) 300-4497,osm_harvested,Motel,Bossier City,LA,osm_overpass,,,,
standard,Budget Inn,(318) 746-3600,osm_harvested,Motel,Bossier City,LA,osm_overpass,,,,
standard,Town & Country Motel,(318) 746-1550,osm_harvested,Motel,Bossier City,LA,osm_overpass,,,,
standard,Session's Motel,(318) 221-8774,osm_harvested,Motel,Shreveport,LA,osm_overpass,,,,
standard,Beacon Motel,(318) 746-0444,osm_harvested,Motel,Bossier City,LA,osm_overpass,,,,
standard,Siesta Motel,(318) 746-4811,osm_harvested,Motel,Bossier City,LA,osm_overpass,,,,
standard,Motel 6,(318) 742-6000,osm_harvested,Motel,Bossier City,LA,osm_overpass,,,,
standard,Sleep Inn Lafayette West,(337) 446-4990,osm_harvested,Motel,Scott,LA,osm_overpass,,,,
standard,Econo Lodge,(337) 233-5610,osm_harvested,Motel,Lafayette,LA,osm_overpass,,,,
standard,Mike's Cycle Supply,(800) 367-5209,osm_harvested,Motorcycle,Baton Rouge,LA,osm_overpass,,,,
standard,Friendly Power Sports,(225) 819-3862,osm_harvested,Motorcycle,Baton Rouge,LA,osm_overpass,,,,
standard,Mike Bruno's Freedom Harley Davidson,(225) 372-0164,osm_harvested,Motorcycle,Baton Rouge,LA,osm_overpass,,,,
standard,Cenla Customs,(318) 880-2387,osm_harvested,Motorcycle Repair,Lafayette,LA,osm_overpass,,,,
standard,U-Haul,(225) 751-7357,osm_harvested,Moving Company,Baton Rouge,LA,osm_overpass,,,,
standard,Confederate Memorial Hall;Confederate Memorial Hall Museum,(504) 523-4522,osm_harvested,Museum,New Orleans,LA,osm_overpass,,,,
standard,Museum of Death,(504) 593-3968,osm_harvested,Museum,New Orleans,LA,osm_overpass,,,,
standard,Lower Ninth Ward Living Museum,(504) 220-3652,osm_harvested,Museum,New Orleans,LA,osm_overpass,,,,
standard,Ogden Museum of Southern Art,(504) 539-9650,osm_harvested,Museum,New Orleans,LA,osm_overpass,,,,
standard,Louisiana Children's Museum,(504) 523-1357,osm_harvested,Museum,New Orleans,LA,osm_overpass,,,,
standard,Katrina National Memorial Museum,(504) 510-9570,osm_harvested,Museum,New Orleans,LA,osm_overpass,,,,
standard,Vue Orleans,(504) 285-3600,osm_harvested,Museum,New Orleans,LA,osm_overpass,,,,
standard,Le Musée de f.p.c.,(504) 323-5074,osm_harvested,Museum,New Orleans,LA,osm_overpass,,,,
standard,New Orleans Museum of Art,(504) 658-4100,osm_harvested,Museum,New Orleans,LA,osm_overpass,,,,
standard,Southern Food & Beverage Museum,(504) 569-0405,osm_harvested,Museum,New Orleans,LA,osm_overpass,,,,
standard,The Cabildo,(504) 568-6968,osm_harvested,Museum,New Orleans,LA,osm_overpass,,,,
standard,New Orleans Historic Voodoo Museum,(504) 680-0128,osm_harvested,Museum,New Orleans,LA,osm_overpass,,,,
standard,Backstreet Cultural Museum,(504) 657-6700,osm_harvested,Museum,New Orleans,LA,osm_overpass,,,,
standard,New Orleans African American Museum,(504) 218-8254,osm_harvested,Museum,New Orleans,LA,osm_overpass,,,,
standard,Jean Lafitte National Historical Park and Preserve French Quarter Visitor Center,(504) 589-2636,osm_harvested,Museum,New Orleans,LA,osm_overpass,,,,
standard,New Orleans Pharmacy Museum,(504) 490-6263,osm_harvested,Museum,New Orleans,LA,osm_overpass,,,,
standard,The Old Arabi Sugar Museum,(504) 278-4242,osm_harvested,Museum,Arabi,LA,osm_overpass,,,,
standard,Longue Vue House and Gardens,(504) 488-5488,osm_harvested,Museum,New Orleans,LA,osm_overpass,,,,
standard,Historic New Orleans Collection,(504) 523-4662,osm_harvested,Museum,New Orleans,LA,osm_overpass,,,,
standard,LSU AgCenter Botanic Gardens and Museum,(225) 765-2437,osm_harvested,Museum,Baton Rouge,LA,osm_overpass,,,,
standard,USS Kidd Veterans Museum,(225) 342-1942,osm_harvested,Museum,Baton Rouge,LA,osm_overpass,,,,
standard,Baton Rouge African American Museum,(225) 343-4431,osm_harvested,Museum,Baton Rouge,LA,osm_overpass,,,,
standard,R.W. Norton Art Gallery,(318) 865-4201,osm_harvested,Museum,Shreveport,LA,osm_overpass,,,,
standard,Meadows Museum of Art,(318) 869-5169,osm_harvested,Museum,Shreveport,LA,osm_overpass,,,,
standard,Louisiana State Exhibit Museum,(318) 632-2020,osm_harvested,Museum,Shreveport,LA,osm_overpass,,,,
standard,Alexandre Mouton House,(337) 234-2208,osm_harvested,Museum,Lafayette,LA,osm_overpass,,,,
standard,Lafayette Science Museum,(337) 291-5544,osm_harvested,Museum,Lafayette,LA,osm_overpass,,,,
standard,Peaches Records,(504) 282-3322,osm_harvested,Music,New Orleans,LA,osm_overpass,,,,
standard,Domino Sound Record Shack,(504) 309-0871,osm_harvested,Music,New Orleans,LA,osm_overpass,,,,
standard,Classic Vinyl,(225) 831-4871,osm_harvested,Music,Baton Rouge,LA,osm_overpass,,,,
standard,School of Rock,(225) 408-0029,osm_harvested,Music School,Baton Rouge,LA,osm_overpass,,,,
standard,New Orleans Music Exchange,(504) 891-7670,osm_harvested,Musical Instrument,New Orleans,LA,osm_overpass,,,,
standard,Michon Jewelry & Music,(504) 406-2294,osm_harvested,Musical Instrument,Metairie,LA,osm_overpass,,,,
standard,C&M Music Center,(337) 989-2838,osm_harvested,Musical Instrument,Lafayette,LA,osm_overpass,,,,
standard,Xtreme Crime Scene Cleaner Warehouse,(225) 614-8431,osm_harvested,Ngo,Baton Rouge,LA,osm_overpass,,,,
standard,Balcony Music Club,(504) 599-7770,osm_harvested,Nightclub,New Orleans,LA,osm_overpass,,,,
standard,Snug Harbor,(504) 949-0696,osm_harvested,Nightclub,New Orleans,LA,osm_overpass,,,,
standard,Café Negril,(504) 944-4744,osm_harvested,Nightclub,New Orleans,LA,osm_overpass,,,,
standard,Tipitina’s French Quarter,(504) 525-5661,osm_harvested,Nightclub,New Orleans,LA,osm_overpass,,,,
standard,The Hookah,(504) 943-1101,osm_harvested,Nightclub,New Orleans,LA,osm_overpass,,,,
standard,Howlin' Wolf,(504) 529-5844,osm_harvested,Nightclub,New Orleans,LA,osm_overpass,,,,
standard,Santos Bar,(504) 605-3533,osm_harvested,Nightclub,New Orleans,LA,osm_overpass,,,,
standard,Tipitina's,(504) 895-8477,osm_harvested,Nightclub,New Orleans,LA,osm_overpass,,,,
standard,Blue Nile,(504) 948-2583,osm_harvested,Nightclub,New Orleans,LA,osm_overpass,,,,
standard,JP Notary,(504) 513-7333,osm_harvested,Notary,New Orleans,LA,osm_overpass,,,,
standard,"All Parish Notary Service, LLC",(225) 926-4320,osm_harvested,Notary,Baton Rouge,LA,osm_overpass,,,,
standard,Team Title,(225) 888-8326,osm_harvested,Notary,Baton Rouge,LA,osm_overpass,,,,
standard,Riverview Care Center,(318) 747-1857,osm_harvested,Nursing Home,Bossier City,LA,osm_overpass,,,,
standard,GNC,(225) 364-3305,osm_harvested,Nutrition Supplements,Baton Rouge,LA,osm_overpass,,,,
standard,Ironworks Sports Nutrition,(318) 588-8950,osm_harvested,Nutrition Supplements,Bossier City,LA,osm_overpass,,,,
standard,MyEyeDr.,(504) 866-6311,osm_harvested,Optician,New Orleans,LA,osm_overpass,,,,
standard,Sight & Vision,(504) 366-8498,osm_harvested,Optician,Harvey,LA,osm_overpass,,,,
standard,Sunglass Hut,(225) 767-4630,osm_harvested,Optician,Baton Rouge,LA,osm_overpass,,,,
standard,Smarter Eyewear,(225) 388-0028,osm_harvested,Optician,Baton Rouge,LA,osm_overpass,,,,
standard,The Vision & Eye Center,(225) 295-4132,osm_harvested,Optician,Baton Rouge,LA,osm_overpass,,,,
standard,Lakefront Eyecare,(504) 565-2900,osm_harvested,Optometrist,New Orleans,LA,osm_overpass,,,,
standard,Vision 4 Less,(225) 293-1299,osm_harvested,Optometrist,Baton Rouge,LA,osm_overpass,,,,
standard,Dr Smith's Eye Care,(225) 751-4100,osm_harvested,Optometrist,Baton Rouge,LA,osm_overpass,,,,
standard,The Adventure Provision Company,(318) 629-2453,osm_harvested,Outdoor,Shreveport,LA,osm_overpass,,,,
standard,Southern Stone Indoor Climbing,(337) 981-8116,osm_harvested,Outdoor,Lafayette,LA,osm_overpass,,,,
standard,Walmart,(504) 831-0304,osm_harvested,Outpost,New Orleans,LA,osm_overpass,,,,
standard,Sherwin-Williams,(504) 269-5555,osm_harvested,Paint,New Orleans,LA,osm_overpass,,,,
standard,Sherwin-Williams,(225) 929-7387,osm_harvested,Paint,Baton Rouge,LA,osm_overpass,,,,
standard,Sherwin-Williams,(225) 231-1412,osm_harvested,Paint,Baton Rouge,LA,osm_overpass,,,,
standard,Sherwin-Williams,(225) 293-0203,osm_harvested,Paint,Baton Rouge,LA,osm_overpass,,,,
standard,Sherwin-Williams,(225) 275-3780,osm_harvested,Paint,Baton Rouge,LA,osm_overpass,,,,
standard,Sherwin-Williams,(318) 742-7800,osm_harvested,Paint,Bossier City,LA,osm_overpass,,,,
standard,"Nea Construction, LLC",(504) 382-1953,osm_harvested,Painter,Metairie,LA,osm_overpass,,,,
standard,The Paint Crew,(225) 447-0226,osm_harvested,Painter,Baton Rouge,LA,osm_overpass,,,,
standard,Red Stick Painting Co,(225) 271-2023,osm_harvested,Painter,Baton Rouge,LA,osm_overpass,,,,
standard,Baton Rouge Parking LLC,(225) 344-7275,osm_harvested,Parking,Baton Rouge,LA,osm_overpass,,,,
standard,Party Rentals and Supplies,(504) 875-1311,osm_harvested,Party,New Orleans,LA,osm_overpass,,,,
standard,Mardi Gras Beads Factory,(504) 342-8888,osm_harvested,Party,Bridge City,LA,osm_overpass,,,,
standard,Party Time,(225) 927-3270,osm_harvested,Party,Baton Rouge,LA,osm_overpass,,,,
standard,Party City,(318) 703-6148,osm_harvested,Party,Shreveport,LA,osm_overpass,,,,
standard,The Paper Shack & Party Store,(318) 746-4108,osm_harvested,Party,Bossier City,LA,osm_overpass,,,,
standard,Party City,(337) 443-7489,osm_harvested,Party,Lafayette,LA,osm_overpass,,,,
standard,Nothing Bundt Cakes,(504) 267-4652,osm_harvested,Pastry,New Orleans,LA,osm_overpass,,,,
standard,Nothing Bundt Cakes,(504) 645-5499,osm_harvested,Pastry,Metairie,LA,osm_overpass,,,,
standard,Cookies by Design,(504) 455-8777,osm_harvested,Pastry,Metairie,LA,osm_overpass,,,,
standard,Nothing Bundt Cakes,(225) 924-9002,osm_harvested,Pastry,Baton Rouge,LA,osm_overpass,,,,
standard,Tredici Bakery,(225) 448-5216,osm_harvested,Pastry,Baton Rouge,LA,osm_overpass,,,,
standard,Nothing Bundt Cakes,(318) 798-6535,osm_harvested,Pastry,Shreveport,LA,osm_overpass,,,,
standard,Nothing Bundt Cakes,(318) 666-9041,osm_harvested,Pastry,Bossier City,LA,osm_overpass,,,,
standard,Smallcakes,(318) 562-3232,osm_harvested,Pastry,Benton,LA,osm_overpass,,,,
standard,Scott's Gourmet Teacakes,(318) 670-8716,osm_harvested,Pastry,Shreveport,LA,osm_overpass,,,,
standard,Nothing Bundt Cakes,(337) 983-0622,osm_harvested,Pastry,Lafayette,LA,osm_overpass,,,,
standard,Prestige Asphalt Baton Rouge,(225) 433-0465,osm_harvested,Paver,Baton Rouge,LA,osm_overpass,,,,
standard,Bayou Pawn,(225) 250-5855,osm_harvested,Pawnbroker,Baton Rouge,LA,osm_overpass,,,,
standard,U.S.A. Pawn Shop,(318) 221-7296,osm_harvested,Pawnbroker,Shreveport,LA,osm_overpass,,,,
standard,Top Dollar Pawn,(318) 226-2868,osm_harvested,Pawnbroker,Shreveport,LA,osm_overpass,,,,
standard,Max's Pawn Shop,(318) 752-8886,osm_harvested,Pawnbroker,Bossier City,LA,osm_overpass,,,,
standard,Cash America Pawn,(318) 747-6911,osm_harvested,Pawnbroker,Bossier City,LA,osm_overpass,,,,
standard,Super Pawn Inc,(318) 698-7296,osm_harvested,Pawnbroker,Bossier City,LA,osm_overpass,,,,
standard,Cash 'n' a Flash,(318) 746-9494,osm_harvested,Pawnbroker,Bossier City,LA,osm_overpass,,,,
standard,Cash America Pawn,(318) 869-2798,osm_harvested,Pawnbroker,Shreveport,LA,osm_overpass,,,,
standard,Jefferson Feed Uptown,(504) 218-4220,osm_harvested,Pet,New Orleans,LA,osm_overpass,,,,
standard,Petco,(504) 392-0956,osm_harvested,Pet,New Orleans,LA,osm_overpass,,,,
standard,Cresent City Cat Club,(833) 665-2228,osm_harvested,Pet,New Orleans,LA,osm_overpass,,,,
standard,Petco,(504) 454-0468,osm_harvested,Pet,Metairie,LA,osm_overpass,,,,
standard,PetSmart,(504) 733-2016,osm_harvested,Pet,Harahan,LA,osm_overpass,,,,
standard,Petco,(504) 362-6711,osm_harvested,Pet,Harvey,LA,osm_overpass,,,,
standard,Petco,(504) 899-6122,osm_harvested,Pet,New Orleans,LA,osm_overpass,,,,
standard,Jefferson Feed,(504) 875-4810,osm_harvested,Pet,New Orleans,LA,osm_overpass,,,,
standard,PetSmart,(504) 249-6305,osm_harvested,Pet,New Orleans,LA,osm_overpass,,,,
standard,Petco,(504) 226-2030,osm_harvested,Pet,New Orleans,LA,osm_overpass,,,,
standard,Jefferson Feed,(504) 733-8572,osm_harvested,Pet,New Orleans,LA,osm_overpass,,,,
standard,Petco,(225) 332-5515,osm_harvested,Pet,Baton Rouge,LA,osm_overpass,,,,
standard,Petco,(225) 297-5997,osm_harvested,Pet,Baton Rouge,LA,osm_overpass,,,,
standard,PetSmart,(318) 742-7025,osm_harvested,Pet,Bossier City,LA,osm_overpass,,,,
standard,Petco,(318) 524-0540,osm_harvested,Pet,Shreveport,LA,osm_overpass,,,,
standard,PetSmart,(337) 984-5319,osm_harvested,Pet,Lafayette,LA,osm_overpass,,,,
standard,Petco,(337) 232-5385,osm_harvested,Pet,Lafayette,LA,osm_overpass,,,,
standard,Petco,(337) 406-1791,osm_harvested,Pet,Lafayette,LA,osm_overpass,,,,
standard,PetSmart,(337) 347-5642,osm_harvested,Pet,Lafayette,LA,osm_overpass,,,,
standard,Angel's Lil Puffs,(318) 747-7280,osm_harvested,Pet Grooming,Bossier City,LA,osm_overpass,,,,
standard,Barks & Bubbles Spa,(318) 754-1703,osm_harvested,Pet Grooming,Shreveport,LA,osm_overpass,,,,
standard,Walgreens,(504) 568-1271,osm_harvested,Pharmacy,New Orleans,LA,osm_overpass,,,,
standard,CVS Pharmacy,(504) 528-7099,osm_harvested,Pharmacy,New Orleans,LA,osm_overpass,,,,
standard,Charbonnet Family Pharmacy,(504) 309-2449,osm_harvested,Pharmacy,New Orleans,LA,osm_overpass,,,,
standard,CVS Pharmacy,(504) 523-9424,osm_harvested,Pharmacy,New Orleans,LA,osm_overpass,,,,
standard,La Pharmacy,(504) 581-8876,osm_harvested,Pharmacy,New Orleans,LA,osm_overpass,,,,
standard,Meld-Pro Pharmacy,(504) 322-2200,osm_harvested,Pharmacy,New Orleans,LA,osm_overpass,,,,
standard,Crescent City Pharmacy,(504) 267-4100,osm_harvested,Pharmacy,New Orleans,LA,osm_overpass,,,,
standard,CVS Pharmacy,(504) 488-1110,osm_harvested,Pharmacy,New Orleans,LA,osm_overpass,,,,
standard,Walgreens,(225) 763-6281,osm_harvested,Pharmacy,Baton Rouge,LA,osm_overpass,,,,
standard,CVS Pharmacy,(225) 767-0966,osm_harvested,Pharmacy,Baton Rouge,LA,osm_overpass,,,,
standard,Walgreens,(225) 272-9769,osm_harvested,Pharmacy,Baton Rouge,LA,osm_overpass,,,,
standard,CVS Pharmacy,(225) 928-8982,osm_harvested,Pharmacy,Baton Rouge,LA,osm_overpass,,,,
standard,Brookshire's Pharmacy,(318) 549-2107,osm_harvested,Pharmacy,Bossier City,LA,osm_overpass,,,,
standard,Brookshire's Pharmacy,(318) 869-0669,osm_harvested,Pharmacy,Shreveport,LA,osm_overpass,,,,
standard,Brookshire's Pharmacy,(318) 631-9804,osm_harvested,Pharmacy,Shreveport,LA,osm_overpass,,,,
standard,Brookshire's Pharmacy,(318) 686-6311,osm_harvested,Pharmacy,Shreveport,LA,osm_overpass,,,,
standard,Ackal's Community Pharmacy,(337) 857-5082,osm_harvested,Pharmacy,Youngsville,LA,osm_overpass,,,,
standard,Jefferson Drug,(337) 889-3795,osm_harvested,Pharmacy,Lafayette,LA,osm_overpass,,,,
standard,CVS Pharmacy #1579,(337) 993-9883,osm_harvested,Pharmacy,Lafayette,LA,osm_overpass,,,,
standard,CVS Pharmacy # 5554,(337) 232-5506,osm_harvested,Pharmacy,Lafayette,LA,osm_overpass,,,,
standard,CVS Pharmacy #5511,(337) 269-9300,osm_harvested,Pharmacy,Lafayette,LA,osm_overpass,,,,
standard,CVS Pharmacy # 5285,(337) 232-1564,osm_harvested,Pharmacy,Lafayette,LA,osm_overpass,,,,
standard,CVS Pharmacy # 8957,(337) 235-9197,osm_harvested,Pharmacy,Lafayette,LA,osm_overpass,,,,
standard,CVS Pharmacy # 16,(337) 856-8881,osm_harvested,Pharmacy,Lafayette,LA,osm_overpass,,,,
