priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"Roofer In Hamilton, OH",(513) 657-3740,mobile,roofer,Hamilton,OH,ddg_search,sole_proprietor,https://www.hamiltonroofpros.com/,True,2026-07-23T01:24:47
standard,"Top-Rated Roofingin Brunswick, OH",(234) 803-9763,mobile,roofer,Brunswick,OH,ddg_search,sole_proprietor,https://www.roofingbrunswickoh.com/,True,2026-07-23T01:31:06
standard,"Roofing, Gutters & Siding",(216) 712-4141,mobile,roofer,Lakewood,OH,ddg_search,sole_proprietor,https://www.cannonexteriors.com/,True,2026-07-23T01:37:59
standard,614 Exteriors,(614) 407-3484,mobile,roofer,Worthington,OH,directory_search,sole_proprietor,https://americanroofingregistry.com/worthington-ohio-roofers/,True,2026-07-23T01:58:08
standard,614 Exteriors,(614) 263-7663,mobile,roofer,Worthington,OH,directory_search,sole_proprietor,https://americanroofingregistry.com/worthington-ohio-roofers/,True,2026-07-23T01:58:08
standard,614 Exteriors,(614) 307-5614,mobile,roofer,Worthington,OH,directory_search,sole_proprietor,https://americanroofingregistry.com/worthington-ohio-roofers/,True,2026-07-23T01:58:08
standard,"Hello Cambridge, Ohio!",(330) 412-6590,mobile,roofer,Cambridge,OH,ddg_search,sole_proprietor,https://www.callanthonyroofing.com/cambridge,True,2026-07-23T02:07:06
standard,"Roofers Way Ohio, LLC",(513) 739-7446,business,roofer,Dayton,OH,ddg_search,business_website,https://www.rooferswayohio.com/,False,2026-07-23T00:17:09
standard,"Dayton, OH Roofing Company for Roof Repair, Replacement & St",(937) 999-3997,business,roofer,Dayton,OH,ddg_search,business_website,https://raftrxroofing.com/locations/dayton/,False,2026-07-23T00:17:10
standard,"OHIO ROOFING & SIDING COMPANY IS FULLY LICENSED, BONDED AND ",(419) 531-4605,business,roofer,Toledo,OH,ddg_search,business_website,https://www.ohioroofingandsiding.com/,False,2026-07-23T00:19:32
standard,Ace Roofing & Gutters of Toledo - Toledo Roofer: Offering Ro,(419) 972-5002,business,roofer,Toledo,OH,ddg_search,business_website,https://www.aceroof.net/,False,2026-07-23T00:19:34
standard,,(614) 837-0898,business,roofer,Pickerington,OH,directory_search,business_website,https://www.roof.info/roofing-contractors/ohio/pickerington/,False,2026-07-23T00:20:33
standard,,(614) 745-7650,business,roofer,Pickerington,OH,directory_search,business_website,https://www.roof.info/roofing-contractors/ohio/pickerington/,False,2026-07-23T00:20:33
standard,,(614) 837-2717,business,roofer,Pickerington,OH,directory_search,business_website,https://www.roof.info/roofing-contractors/ohio/pickerington/,False,2026-07-23T00:20:33
standard,,(614) 860-5544,business,roofer,Pickerington,OH,directory_search,business_website,https://www.roof.info/roofing-contractors/ohio/pickerington/,False,2026-07-23T00:20:33
standard,,(614) 837-3046,business,roofer,Pickerington,OH,directory_search,business_website,https://www.roof.info/roofing-contractors/ohio/pickerington/,False,2026-07-23T00:20:33
standard,B & B Roofing Chillicothe Roofer | Chillicothe Roofing,(740) 772-4759,business,roofer,Chillicothe,OH,ddg_search,business_website,http://bandbroofing.com/,False,2026-07-23T00:20:32
standard,"Trusted Roofers in Chillicothe, OH",(740) 772-4194,business,roofer,Chillicothe,OH,ddg_search,business_website,https://www.findtrustedroofers.com/oh/chillicothe/,False,2026-07-23T00:20:33
standard,"Roofing Company in Willoughby, Ohio — Residential & Commerci",(440) 527-3039,business,roofer,Willoughby,OH,ddg_search,business_website,https://walkerroofingandconstruction.com/roofing-company-willoughby-ohio/,False,2026-07-23T00:20:34
standard,Exterior Services and Roofing Solutions,(614) 965-7551,business,roofer,Delaware,OH,ddg_search,business_website,https://www.theroofher.com/,False,2026-07-23T00:23:13
standard,Top-Rated Roofing & Restoration in Delaware,(740) 417-8003,business,roofer,Delaware,OH,ddg_search,business_website,https://myersroofingusa.com/,False,2026-07-23T00:23:15
standard,"Your Local Roofer in Dublin, OH",(614) 482-1529,business,roofer,Dublin,OH,ddg_search,business_website,https://www.nearmeroofingohio.com/,False,2026-07-23T00:25:08
standard,Cincinnati’s Trusted Roofing & Gutter Experts Since 1900,(513) 791-7400,business,roofer,Cincinnati,OH,ddg_search,business_website,https://www.molloyroofing.com/,False,2026-07-23T00:26:49
standard,"Roofing & Siding Solutions in Kettering, OH",(937) 298-8664,business,roofer,Kettering,OH,ddg_search,business_website,https://enterpriserfg.com/our-communities/kettering/,False,2026-07-23T00:31:21
standard,Top 9 Roofing Contractors in Ravenna,(330) 298-9127,business,roofer,Ravenna,OH,ddg_search,business_website,https://www.roof.info/roofing-contractors/ohio/ravenna/,False,2026-07-23T00:32:31
standard,FREE ESTIMATES FOR TOTAL ROOF REPLACEMENTS,(330) 328-7323,business,roofer,Ravenna,OH,ddg_search,business_website,https://www.roofingguyohio.com/,False,2026-07-23T00:32:31
standard,Stow's Most Trusted Roofer. Free Inspection in 24 Hours,(330) 227-8829,business,roofer,Stow,OH,ddg_search,business_website,https://cornerstoneroofingandsiding.com/stow,False,2026-07-23T00:35:14
standard,Roofing Company of Upper Arlington,(614) 881-5450,business,roofer,Upper Arlington,OH,ddg_search,business_website,https://upperarlingtonroofingcompany.com/,False,2026-07-23T00:40:03
standard,"Trusted Roofers in Marion, OH",(937) 553-8425,business,roofer,Marion,OH,ddg_search,business_website,https://www.findtrustedroofers.com/oh/marion/,False,2026-07-23T00:47:50
standard,The Best Marion Ohio roofer,(740) 362-4722,business,roofer,Marion,OH,ddg_search,business_website,https://www.mandrroofing.com/marion-ohio-roofer/,False,2026-07-23T00:47:52
standard,"Roofing Company in Middletown, OH",(513) 756-4879,business,roofer,Middletown,OH,ddg_search,business_website,https://roofingmiddletown.com/,False,2026-07-23T00:53:33
standard,"Roofing Contractor in Fremont, Ohio",(419) 836-6070,business,roofer,Fremont,OH,ddg_search,business_website,https://www.andersonsroofing.net/areas-we-serve/roofing-contractor-fremont-ohio/,False,2026-07-23T00:54:14
standard,"Best Roofing Companies Near You inFremont,OH(2026)",(567) 402-6477,business,roofer,Fremont,OH,ddg_search,business_website,https://www.toprankedroofing.com/fremont-oh,False,2026-07-23T00:54:15
standard,"Trusted Roofers in Lorain, OH",(440) 452-5534,business,roofer,Lorain,OH,ddg_search,business_website,https://www.findtrustedroofers.com/oh/lorain/,False,2026-07-23T01:03:21
standard,"Top-Rated Roofingin Cuyahoga Falls, OH",(330) 422-4852,business,roofer,Cuyahoga Falls,OH,ddg_search,business_website,https://www.roofingcuyahogafallsoh.com/,False,2026-07-23T01:03:26
standard,Roofing By SimonYour Local Kent Roofing Company!,(330) 676-1002,business,roofer,Kent,OH,ddg_search,business_website,https://roofingbysimon.com/,False,2026-07-23T01:05:12
standard,Quality Roofing and Gutter Solutions,(740) 415-4103,business,roofer,Lancaster,OH,ddg_search,business_website,https://sfroofingoh.com/,False,2026-07-23T01:08:39
standard,"Macgregor Roofing,The Roofing Company that Replaces and Repa",(440) 943-3879,business,roofer,Painesville,OH,ddg_search,business_website,https://macgregorroofing.com/painesville-oh/,False,2026-07-23T01:11:58
standard,"Roofing & Siding Contractor in Warren, OH | Ashley Roofing &",(330) 619-4192,business,roofer,Youngstown,OH,ddg_search,business_website,https://roofingwarren.com/,False,2026-07-23T01:15:01
standard,Oaks Roofing & Siding Quality You Can Trust,(440) 540-0106,business,roofer,Youngstown,OH,bing_search,business_website,https://oaksroofingandsiding.com,False,2026-07-23T01:15:02
standard,Quality work at affordable prices,(614) 419-9276,business,roofer,Grove City,OH,ddg_search,business_website,https://www.grovecityroofer.net/,False,2026-07-23T01:16:01
standard,"Coshocton, Ohio Roofing and Contracting",(740) 481-1326,business,roofer,Coshocton,OH,ddg_search,business_website,https://www.kaizen-contracting.com/coshocton/,False,2026-07-23T01:28:03
standard,Top 5 Roofing Contractors in Coshocton,(740) 623-8892,business,roofer,Coshocton,OH,ddg_search,business_website,https://www.roof.info/roofing-contractors/ohio/coshocton/,False,2026-07-23T01:28:04
standard,"Roofing Contractor in Coshocton, OH",(330) 778-9041,business,roofer,Coshocton,OH,ddg_search,business_website,https://hershbergerbrosroofing.com/services-areas/coshocton-roofing-company/,False,2026-07-23T01:28:07
standard,Mike's Roofing Inc.,(740) 387-7663,business,roofer,Bucyrus,OH,ddg_search,business_website,https://mikesroofinginc.com/,False,2026-07-23T01:44:56
standard,Your Trusted Roofing Company for Exceptional Home Services,(234) 217-9027,business,roofer,Wadsworth,OH,ddg_search,business_website,https://roofingcontractor-oh.com/,False,2026-07-23T02:19:12
standard,"Get a FREE Golden Pledge Warranty Upgrade on a New Roof, a 5",(330) 800-8018,business,roofer,Wadsworth,OH,bing_search,business_website,https://www.exteriorsplus.com,False,2026-07-23T02:19:17
standard,Roofing Company in Northeast Ohio,(440) 305-1783,business,roofer,Alliance,OH,ddg_search,business_website,https://jdroofing.co/,False,2026-07-23T02:20:35
standard,,(357) 650-1465,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(264) 626-5960,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(614) 924-7721,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(330) 777-1254,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(234) 404-3739,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(614) 656-3459,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(614) 505-9605,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(614) 483-6215,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(419) 262-2177,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(937) 719-8389,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(330) 800-7947,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(440) 271-8424,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(937) 500-7663,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(567) 440-7583,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(304) 736-7663,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(419) 989-4480,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(614) 307-5881,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(614) 682-9240,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(440) 822-8362,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(419) 709-7223,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(740) 263-4357,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(330) 473-8166,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(614) 216-6175,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(740) 616-3913,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,(513) 259-8205,directory,roofing,,OH,directory:www.nationalroofingdirectory.com,directory_crawler,,True,2026-07-23T02:49:59
standard,,+16145124530,directory,roofing,,OH,adapter:roofer_finder.OH,permitted_directory_adapter,,,2026-07-23T10:55:37
standard,,+16142362000,directory,roofing,,OH,adapter:roofer_finder.OH,permitted_directory_adapter,,,2026-07-23T10:55:37
standard,,+16147496005,directory,roofing,,OH,adapter:roofer_finder.OH,permitted_directory_adapter,,,2026-07-23T10:55:37
standard,,+14194698994,directory,roofing,,OH,adapter:roofer_finder.OH,permitted_directory_adapter,,,2026-07-23T10:55:37
standard,Darrell Yoder  Roofing,(234) 571-1101,mobile,roofing,Akron,OH,google_search,,https://www.darrellyoderroofing.com/,True,2026-07-23T01:37:43
standard,"trusted Roofing Contractorin Cincinnati, OH",(513) 490-9382,business,roofing,Cincinnati,OH,google_search,,https://newheightsroof.com/,False,2026-07-23T01:38:20
standard,Dayton Roof & Remodeling,(937) 224-7667,mobile,roofing,Dayton,OH,google_search,,http://www.daytonroof.com/,True,2026-07-23T01:49:35
standard,"BEST ROOFING COMPANY IN DAYTON, OH",(937) 796-7663,business,roofing,Dayton,OH,google_search,,https://www.allsideroof.com/?utm_campaign=gmb,False,2026-07-23T01:49:38
standard,Ohio's #1 Rated RoofingExperts,(330) 639-9454,mobile,roofing,Canton,OH,google_search,,http://cantonroofing.com/,True,2026-07-23T01:50:04
standard,Canton's Trusted Roofing Company,(330) 323-1500,business,roofing,Canton,OH,google_search,,https://hendersonohio.com/,False,2026-07-23T01:50:04
standard,Roofing,(937) 323-8647,mobile,roofing,Springfield,OH,google_search,,http://dependableroofing98.com/,True,2026-07-23T01:56:31
standard,"Youngstown, OH",(330) 625-5230,mobile,roofing contractor,Youngstown,OH,google_ddg_search,sole_proprietor_search,https://capitalroofingguys.com/youngstown-oh/,True,2026-07-22T21:59:47
standard,Youngstown Roofing Contractors,(330) 793-1012,mobile,roofing contractor,Youngstown,OH,google_ddg_search,sole_proprietor_search,https://www.roof.info/roofing-contractors/ohio/youngstown,True,2026-07-22T21:59:47
standard,Roofing  Contractor Columbus OH,(614) 517-1717,mobile,roofing contractor,Columbus,OH,google_ddg_search,sole_proprietor_search,https://supremeexterior.com/,True,2026-07-22T22:01:00
standard,"Roofing Contractor Reynoldsburg, OH",(614) 567-3003,mobile,roofing contractor,Reynoldsburg,OH,google_ddg_search,sole_proprietor_search,https://dynastyroofingohio.com/,True,2026-07-22T22:00:56
standard,Rosehill Roofing,(614) 569-7226,mobile,roofing contractor,Reynoldsburg,OH,google_ddg_search,sole_proprietor_search,https://rosehillroofing.com/,True,2026-07-22T22:00:57
standard,Roofing Contractor Reynoldsburg OH,(614) 412-1504,mobile,roofing contractor,Reynoldsburg,OH,google_ddg_search,sole_proprietor_search,https://ramosroofingohio.com/reynoldsburg-oh/,True,2026-07-22T22:01:00
standard,Reynoldsburg OH Roofing Contractor,(614) 635-7550,mobile,roofing contractor,Reynoldsburg,OH,google_ddg_search,sole_proprietor_search,https://kfxroofing.com/service-area/reynoldsburg-oh/,True,2026-07-22T22:01:02
standard,Gahanna,(614) 882-0900,mobile,roofing contractor,Gahanna,OH,google_ddg_search,sole_proprietor_search,https://muthroofing.com/locations/gahanna/,True,2026-07-22T22:01:07
standard,"Roofing in Hamilton, OH",(513) 380-9310,mobile,roofing contractor,Hamilton,OH,google_ddg_search,sole_proprietor_search,https://hamiltonroofco.com/,True,2026-07-22T22:02:19
standard,Hamilton Ohio Roofing Services,(513) 454-4639,mobile,roofing contractor,Hamilton,OH,google_ddg_search,sole_proprietor_search,https://hamiltonohroofing.com/,True,2026-07-22T22:02:23
standard,Dayton Roofing Services,(937) 912-6262,mobile,roofing contractor,Dayton,OH,google_ddg_search,sole_proprietor_search,https://www.mrroof.com/dayton/roofing/,True,2026-07-22T22:02:24
standard,BeavercreekRoofing & Siding,(937) 913-2321,mobile,roofing contractor,Beavercreek,OH,google_ddg_search,sole_proprietor_search,https://beavercreekroofing.com/,True,2026-07-22T22:02:26
standard,"Roofer in Beavercreek, OH",(937) 298-3100,mobile,roofing contractor,Beavercreek,OH,google_ddg_search,sole_proprietor_search,https://www.bauerroofing.com/beavercreek,True,2026-07-22T22:02:27
standard,Rocky River,(216) 777-9876,mobile,roofing contractor,Parma,OH,google_ddg_search,sole_proprietor_search,https://www.peakandvalleyroofing.com/parma/,True,2026-07-22T22:02:32
standard,"Parma, OH Roofing Contractors",(216) 381-7414,mobile,roofing contractor,Parma,OH,google_ddg_search,sole_proprietor_search,https://www.parkhillroofing.com/oh/service-areas/parma,True,2026-07-22T22:02:39
standard,"Roofing Contractor Dublin, OH",(614) 490-0123,mobile,roofing contractor,Dublin,OH,google_ddg_search,sole_proprietor_search,https://www.roofkingco.com/roofing-contractor-dublin-oh/,True,2026-07-22T22:03:30
standard,Trusted Roofing inWestervilleOhio,(614) 960-3031,mobile,roofing contractor,Westerville,OH,google_ddg_search,sole_proprietor_search,https://ohioroofingmaster.com/,True,2026-07-22T22:03:40
standard,"Dependable Roofing Contractors Proudly Serving Youngstown, O",(330) 774-9093,business,roofing contractor,Youngstown,OH,google_ddg_search,business_website,https://www.clearroofingandsiding.com/youngstown-oh/,False,2026-07-22T21:59:42
standard,"Expert ContractorServices in Youngstown, OH",(330) 540-1098,business,roofing contractor,Youngstown,OH,google_ddg_search,business_website,https://www.newimageroofingoh.com/,False,2026-07-22T21:59:44
standard,"Your Local Roofing & Siding Experts in Youngstown, OH",(330) 328-6100,business,roofing contractor,Youngstown,OH,google_ddg_search,business_website,https://oaksroofingandsiding.com/youngstown-oh/,False,2026-07-22T21:59:48
standard,"Columbus, Ohio – Roofing & Exteriors",(614) 444-7663,business,roofing contractor,Columbus,OH,google_ddg_search,business_website,https://www.ableroof.com/,False,2026-07-22T22:00:59
standard,COLUMBUS’ TOP CHOICE FOR RESIDENTIAL ROOFING,(614) 639-7663,business,roofing contractor,Columbus,OH,google_ddg_search,business_website,https://newmanroofing.com/,False,2026-07-22T22:01:01
