priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Accuairok,(918) 262-4188,website,hvac,Wagoner,OK,ddg:accuairok.com,ddg_individual_website,https://accuairok.com/wagoner-county/,True,2026-07-23T13:18:25
standard,Licensed.Contractors,(405) 720-1010,website,hvac,Thomas,OK,ddg:licensed.contractors,ddg_individual_website,https://www.licensed.contractors/oklahoma/thomas/gibsons-air-conditioning-heating-710562.html,True,2026-07-23T13:20:20
standard,Licensed.Contractors,(405) 721-6150,website,hvac,Thomas,OK,ddg:licensed.contractors,ddg_individual_website,https://www.licensed.contractors/oklahoma/thomas/gibsons-air-conditioning-heating-710562.html,True,2026-07-23T13:20:20
standard,Localmech.Net,(405) 610-0517,website,hvac,Okarche,OK,ddg:localmech.net,ddg_individual_website,https://localmech.net/service-areas/okarche-ok,True,2026-07-23T13:21:52
standard,Hvacservice.Io,(580) 875-3645,website,hvac,Walters,OK,ddg:hvacservice.io,ddg_individual_website,https://hvacservice.io/ok/walters,True,2026-07-23T13:24:48
standard,Cumminsheatingandair,(918) 337-0000,website,hvac,Dewey,OK,ddg:cumminsheatingandair.com,ddg_individual_website,https://cumminsheatingandair.com/,True,2026-07-23T13:25:17
standard,Drennenmechanicalinc,(405) 659-6450,website,hvac,Smith Village,OK,ddg:drennenmechanicalinc.com,ddg_individual_website,https://www.drennenmechanicalinc.com/area-we-serve/hvac-installation-in-smith-village-ok,True,2026-07-23T13:26:33
standard,Quality Hc,(918) 205-7569,website,hvac,Pawhuska,OK,ddg:quality-hc.com,ddg_individual_website,https://quality-hc.com/ac-maintenance-in-pawhuska/,True,2026-07-23T13:32:27
standard,Unitedprosolutions.Net,(580) 309-1911,website,hvac,Burns Flat,OK,ddg:unitedprosolutions.net,ddg_individual_website,https://unitedprosolutions.net/hvac-r/professional-hvac-r-services-in-burns-flat-ok/,True,2026-07-23T13:40:02
standard,Licensed.Contractors,(918) 366-4726,website,hvac,Burns Flat,OK,ddg:licensed.contractors,ddg_individual_website,https://www.licensed.contractors/oklahoma/burns-flat/73624-near-me-a-c-air-conditioning-heating-5645,True,2026-07-23T13:47:19
standard,Licensed.Contractors,(918) 627-3326,website,hvac,Burns Flat,OK,ddg:licensed.contractors,ddg_individual_website,https://www.licensed.contractors/oklahoma/burns-flat/73624-near-me-a-c-air-conditioning-heating-5645,True,2026-07-23T13:47:19
standard,Airproguymon,(580) 338-4628,website,hvac,Guymon,OK,ddg:airproguymon.com,ddg_individual_website,https://www.airproguymon.com/,True,2026-07-23T13:50:14
standard,Choctawairsensehvacrepaircomfort,(405) 993-5294,website,hvac,Choctaw,OK,ddg:choctawairsensehvacrepaircomfort.com,ddg_individual_website,https://choctawairsensehvacrepaircomfort.com/,True,2026-07-23T13:51:36
standard,Carrier,(580) 547-4112,website,hvac,Clinton,OK,ddg:carrier.com,ddg_individual_website,https://www.carrier.com/us/en/residential/dealers/ok/clinton/1821-hayes-ave-4543-loc,True,2026-07-23T13:56:04
standard,Local.Yahoo,(405) 331-8921,website,hvac,Springer,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/hvac-contractors/ok/springer/,True,2026-07-23T13:59:43
standard,Local.Yahoo,(580) 263-4384,website,hvac,Springer,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/hvac-contractors/ok/springer/,True,2026-07-23T13:59:43
standard,Callwolfhome,(918) 633-9077,website,hvac,Gore,OK,ddg:callwolfhome.com,ddg_individual_website,https://callwolfhome.com/ac-repair-gore/,True,2026-07-23T14:04:44
standard,Hvacservice.Io,(405) 635-5368,website,hvac,Wheatland,OK,ddg:hvacservice.io,ddg_individual_website,https://hvacservice.io/ok/wheatland,True,2026-07-23T14:09:41
standard,Emeryhvac,(405) 315-4000,website,hvac,Humphreys,OK,ddg:emeryhvac.com,ddg_individual_website,https://www.emeryhvac.com/,True,2026-07-23T14:14:05
standard,Bbb.Org,(918) 423-2070,website,hvac,Humphreys,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/mcalester/profile/heating-and-air-conditioning/humphreys-plumbing-heat-air,True,2026-07-23T14:14:10
standard,Bbb.Org,(405) 641-0377,website,hvac,Bessie,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/oklahoma-city/profile/heating-and-air-conditioning/tradestrong-llc-0995-90,True,2026-07-23T14:34:48
standard,Hvacservice.Io,(580) 704-9838,website,hvac,Elgin,OK,ddg:hvacservice.io,ddg_individual_website,https://hvacservice.io/ok/elgin,True,2026-07-23T14:37:03
standard,Achservices.Rheempropartner,(918) 440-2575,website,hvac,Bartlesville,OK,ddg:achservices.rheempropartner.com,ddg_individual_website,https://achservices.rheempropartner.com/contact-us,True,2026-07-23T14:40:42
standard,Licensed.Contractors,(918) 434-5556,website,hvac,Seminole,OK,ddg:licensed.contractors,ddg_individual_website,https://www.licensed.contractors/oklahoma/seminole/opencombs-heating-air-565768.html,True,2026-07-23T14:56:55
standard,Dependableheatair,(580) 436-5662,website,hvac,Ada,OK,ddg:dependableheatair.com,ddg_individual_website,https://dependableheatair.com/,True,2026-07-23T14:59:11
standard,Licensed.Contractors,(405) 680-8733,website,hvac,Altus,OK,ddg:licensed.contractors,ddg_individual_website,https://www.licensed.contractors/oklahoma/altus/openles-lambert-heating-and-air-conditioning-865788.,True,2026-07-23T15:07:18
standard,Licensed.Contractors,(405) 917-7799,website,hvac,Altus,OK,ddg:licensed.contractors,ddg_individual_website,https://www.licensed.contractors/oklahoma/altus/openles-lambert-heating-and-air-conditioning-865788.,True,2026-07-23T15:07:18
standard,Hvacservice.Io,(580) 336-5367,website,hvac,Perry,OK,ddg:hvacservice.io,ddg_individual_website,https://hvacservice.io/ok/perry,True,2026-07-23T15:13:18
standard,Hvacservice.Io,(580) 336-9446,website,hvac,Perry,OK,ddg:hvacservice.io,ddg_individual_website,https://hvacservice.io/ok/perry,True,2026-07-23T15:13:18
standard,Hvac Usa.Nears.Me,(918) 947-9177,website,hvac,Barnsdall,OK,ddg:hvac-usa.nears.me,ddg_individual_website,https://hvac-usa.nears.me/hvac-contractor/united-states/oklahoma/barnsdall/trusted-prairie-heating-c,True,2026-07-23T15:21:25
standard,Licensed.Contractors,(405) 624-7300,website,hvac,Altus,OK,ddg:licensed.contractors,ddg_individual_website,https://www.licensed.contractors/oklahoma/altus/openles-lambert-heating-and-air-conditioning-865788.,True,2026-07-23T15:23:03
standard,Licensed.Contractors,(580) 250-0273,website,hvac,Altus,OK,ddg:licensed.contractors,ddg_individual_website,https://www.licensed.contractors/oklahoma/altus/openles-lambert-heating-and-air-conditioning-865788.,True,2026-07-23T15:23:03
standard,Local.Yahoo,(405) 929-0942,website,hvac,Binger,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/hvac-contractors/ok/binger/,True,2026-07-23T15:29:37
standard,Tulsahvac.Net,(918) 265-1050,website,hvac,Tulsa,OK,ddg:tulsahvac.net,ddg_individual_website,https://www.tulsahvac.net/,True,2026-07-23T15:31:48
standard,Tulsacomfortsystems,(918) 500-7273,website,hvac,Tulsa,OK,ddg:tulsacomfortsystems.com,ddg_individual_website,https://www.tulsacomfortsystems.com/,True,2026-07-23T15:33:28
standard,Kyzarairconditioning,(405) 712-2209,website,hvac,Lake Park,OK,ddg:kyzarairconditioning.com,ddg_individual_website,https://www.kyzarairconditioning.com/service-areas/lake-park/,True,2026-07-23T15:36:19
standard,Firstdegreeairconditioning,(539) 254-1024,website,hvac,Lake Park,OK,ddg:firstdegreeairconditioning.com,ddg_individual_website,https://firstdegreeairconditioning.com/ac-repair-lake-park/,True,2026-07-23T15:36:21
standard,Loveshvac.Co,(405) 237-4713,website,hvac,Shawnee,OK,ddg:loveshvac.co,ddg_individual_website,https://www.loveshvac.co/hvac-installation-and-replacement,True,2026-07-23T15:38:13
standard,Hvacservice.Io,(405) 779-0188,website,hvac,Jones,OK,ddg:hvacservice.io,ddg_individual_website,https://hvacservice.io/ok/jones,True,2026-07-23T15:40:11
standard,Ok.Allpages,(580) 286-7306,website,hvac,Idabel,OK,ddg:ok.allpages.com,ddg_individual_website,https://ok.allpages.com/idabel/construction/builders-contractors-1-of-2/heating-air-conditioning-con,True,2026-07-23T15:41:34
standard,Ok.Allpages,(580) 286-7413,website,hvac,Idabel,OK,ddg:ok.allpages.com,ddg_individual_website,https://ok.allpages.com/idabel/construction/builders-contractors-1-of-2/heating-air-conditioning-con,True,2026-07-23T15:41:34
standard,Yourcomfortheatingandair,(918) 822-4456,website,hvac,Park Hill,OK,ddg:yourcomfortheatingandair.com,ddg_individual_website,https://www.yourcomfortheatingandair.com/,True,2026-07-23T15:57:39
standard,Local.Yahoo,(580) 657-4711,website,hvac,Lone Grove,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/hvac-contractors/ok/lonegrove/,True,2026-07-23T16:00:59
standard,Local.Yahoo,(580) 657-8076,website,hvac,Lone Grove,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/hvac-contractors/ok/lonegrove/,True,2026-07-23T16:00:59
standard,Jcmechanicalok,(918) 264-3739,website,hvac,Sapulpa,OK,ddg:jcmechanicalok.com,ddg_individual_website,https://www.jcmechanicalok.com/heating/furnaces,True,2026-07-23T16:06:37
standard,Local.Yahoo,(405) 545-0421,website,hvac,Eakly,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/hvac-contractors/ok/eakly/,True,2026-07-23T16:25:01
standard,Bbb.Org,(405) 615-2676,website,hvac,Slaughterville,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/slaughterville/category/residential-air-conditioning-contractors,True,2026-07-23T16:26:19
standard,Local.Yahoo,(405) 542-3500,website,hvac,Hinton,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/hvac-contractors/ok/hinton/,True,2026-07-23T16:27:46
standard,Local.Yahoo,(405) 542-3250,website,hvac,Hinton,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/hvac-contractors/ok/hinton/,True,2026-07-23T16:27:46
standard,Aircoservice,(405) 237-4981,website,hvac,Oklahoma City,OK,ddg:aircoservice.com,ddg_individual_website,https://www.aircoservice.com/oklahoma-city/hvac/heating/furnace-repair/,True,2026-07-23T16:28:30
standard,Customservices Inc,(405) 470-0888,website,hvac,Sand Springs,OK,ddg:customservices-inc.com,ddg_individual_website,https://customservices-inc.com/contact-us/service-area/sand-springs/,True,2026-07-23T16:54:11
standard,Anytimehomeinc,(918) 215-8257,website,hvac,Sperry,OK,ddg:anytimehomeinc.com,ddg_individual_website,https://anytimehomeinc.com/heating-air-hvac-service/sperry-ok/,True,2026-07-23T16:58:25
standard,Anytimehomeinc,(918) 992-6980,website,hvac,Sperry,OK,ddg:anytimehomeinc.com,ddg_individual_website,https://anytimehomeinc.com/heating-air-hvac-service/sperry-ok/,True,2026-07-23T16:58:25
standard,Chris's Heating & Air,(580) 775-3819,gmaps,hvac,Durant,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:14:05
standard,Icebox mechanical,(580) 219-0457,gmaps,hvac,Durant,OK,google_maps,gmaps_playwright,,True,2026-07-23T16:14:05
standard,4.9 (379),(405) 273-5772,directory,hvac,Shawnee,OK,ddg_dir:lennox.com,ddg_directory_hunter,,True,2026-07-23T12:35:19
standard,(405) 275-3223,(405) 275-3223,directory,hvac,Shawnee,OK,ddg_dir:americanac.net,ddg_directory_hunter,,True,2026-07-23T12:35:24
standard,(580) 919-0328,(580) 919-0328,directory,hvac,Fort Sill,OK,ddg_dir:hometechsolutionsllc.com,ddg_directory_hunter,,True,2026-07-23T11:58:38
standard,(918) 774-6068,(918) 774-6068,directory,hvac,Heavener,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:58:37
standard,(918) 781-3220,(918) 781-3220,directory,hvac,Heavener,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:58:37
standard,(580) 306-1663,(580) 306-1663,directory,hvac,Heavener,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:58:37
standard,(918) 683-1868,(918) 683-1868,directory,hvac,Heavener,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:58:37
standard,(918) 258-6636,(918) 258-6636,directory,hvac,Heavener,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:58:37
standard,(580) 372-6003,(580) 372-6003,directory,hvac,Heavener,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:58:37
standard,(918) 721-4492,(918) 721-4492,directory,hvac,Heavener,OK,ddg_dir:benowenshvac.com,ddg_directory_hunter,,True,2026-07-23T11:58:44
standard,(580) 772-8000,(580) 772-8000,directory,hvac,Carnegie,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(405) 933-4244,(405) 933-4244,directory,hvac,Carnegie,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(580) 699-5760,(580) 699-5760,directory,hvac,Carnegie,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(405) 243-2044,(405) 243-2044,directory,hvac,Carnegie,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(405) 262-4239,(405) 262-4239,directory,hvac,Carnegie,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(580) 225-2495,(580) 225-2495,directory,hvac,Carnegie,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(580) 515-7891,(580) 515-7891,directory,hvac,Carnegie,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(405) 494-7444,(405) 494-7444,directory,hvac,Carnegie,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:06
standard,(405) 467-9494,(405) 467-9494,directory,hvac,Carnegie,OK,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T11:59:07
standard,(405) 402-7828,(405) 402-7828,directory,hvac,Carnegie,OK,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T11:59:07
standard,(405) 243-3777,(405) 243-3777,directory,hvac,Carnegie,OK,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T11:59:07
standard,(580) 355-1811,(580) 355-1811,directory,hvac,Carnegie,OK,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T11:59:07
standard,(580) 353-7793,(580) 353-7793,directory,hvac,Carnegie,OK,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T11:59:07
standard,(580) 549-3113,(580) 549-3113,directory,hvac,Carnegie,OK,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T11:59:07
standard,(580) 353-9358,(580) 353-9358,directory,hvac,Foss,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:28
standard,(405) 295-1705,(405) 295-1705,directory,hvac,Foss,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:28
standard,(580) 585-1319,(580) 585-1319,directory,hvac,Foss,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:28
standard,(580) 699-5621,(580) 699-5621,directory,hvac,Foss,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T11:59:28
standard,,(580) 562-4600,directory,hvac,Foss,OK,ddg_dir:reviews.birdeye.com,ddg_directory_hunter,,True,2026-07-23T11:59:32
standard,View Profile,(918) 576-6835,directory,hvac,Tulsa,OK,ddg_dir:918pros.com,ddg_directory_hunter,,True,2026-07-23T12:00:02
standard,View Profile,(918) 212-0258,directory,hvac,Tulsa,OK,ddg_dir:918pros.com,ddg_directory_hunter,,True,2026-07-23T12:00:02
standard,View Profile,(918) 341-4240,directory,hvac,Tulsa,OK,ddg_dir:918pros.com,ddg_directory_hunter,,True,2026-07-23T12:00:02
standard,View Profile,(918) 639-7541,directory,hvac,Tulsa,OK,ddg_dir:918pros.com,ddg_directory_hunter,,True,2026-07-23T12:00:02
standard,View Profile,(918) 402-2521,directory,hvac,Tulsa,OK,ddg_dir:918pros.com,ddg_directory_hunter,,True,2026-07-23T12:00:02
standard,View Profile,(918) 400-4444,directory,hvac,Tulsa,OK,ddg_dir:918pros.com,ddg_directory_hunter,,True,2026-07-23T12:00:02
standard,View Profile,(918) 496-2665,directory,hvac,Tulsa,OK,ddg_dir:918pros.com,ddg_directory_hunter,,True,2026-07-23T12:00:02
standard,View Profile,(918) 584-4721,directory,hvac,Tulsa,OK,ddg_dir:918pros.com,ddg_directory_hunter,,True,2026-07-23T12:00:02
standard,View Profile,(918) 528-7373,directory,hvac,Tulsa,OK,ddg_dir:918pros.com,ddg_directory_hunter,,True,2026-07-23T12:00:02
standard,View Profile,(918) 724-2210,directory,hvac,Tulsa,OK,ddg_dir:918pros.com,ddg_directory_hunter,,True,2026-07-23T12:00:02
standard,View Profile,(918) 798-9233,directory,hvac,Tulsa,OK,ddg_dir:918pros.com,ddg_directory_hunter,,True,2026-07-23T12:00:02
standard,(918) 631-7789,(918) 631-7789,directory,hvac,Tulsa,OK,ddg_dir:918pros.com,ddg_directory_hunter,,True,2026-07-23T12:00:02
standard,,(918) 777-7247,directory,hvac,Tulsa,OK,ddg_dir:oklahomaweek.com,ddg_directory_hunter,,True,2026-07-23T12:00:04
standard,,(918) 236-7238,directory,hvac,Tulsa,OK,ddg_dir:oklahomaweek.com,ddg_directory_hunter,,True,2026-07-23T12:00:04
standard,(918) 380-8796,(918) 380-8796,directory,hvac,Hominy,OK,ddg_dir:route66hvac.com,ddg_directory_hunter,,True,2026-07-23T12:00:34
standard,,(918) 383-6361,directory,hvac,Hominy,OK,ddg_dir:route66hvac.com,ddg_directory_hunter,,True,2026-07-23T12:00:34
standard,(918) 230-9392,(918) 230-9392,directory,hvac,Hominy,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:00:36
standard,(918) 396-7170,(918) 396-7170,directory,hvac,Hominy,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:00:36
standard,(918) 363-8140,(918) 363-8140,directory,hvac,Hominy,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:00:36
standard,(918) 606-3364,(918) 606-3364,directory,hvac,Hominy,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:00:36
