priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Park Hill Elementary School,(720) 424-4910,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Good Shepherd Catholic School,(303) 321-6231,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,West Middle School,(720) 554-5180,osm_harvested,School,Greenwood Village,CO,osm_overpass,,,,
standard,Calvary Academy,(303) 758-5900,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Englewood High School,(303) 806-2266,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Challenge School,(303) 747-2100,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Watch Care Academy,(303) 320-4346,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Children's Music Academy,(303) 771-3333,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Montessori Children's House of Denver,(303) 322-8324,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Kabbalah Experience,(303) 758-8996,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Lowry Elementary School,(720) 424-5910,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Lowry Montessori School,(303) 340-1296,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Denver Academy of Torah,(720) 859-6806,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Barrett Elementary School,(720) 424-9531,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Harrington Elementary School,(720) 424-6420,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Pioneer Charter School,(303) 329-8412,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Bruce Randolph School,(720) 424-1080,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Park Hill Preparatory School,(303) 645-4050,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Turing School of Software & Design,(303) 731-3117,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Dancin' Dreams,(303) 755-0484,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Montessori School of Denver,(303) 756-9441,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Temple Emanuel Early Childhood Center,(303) 321-7258,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Addenbrooke Academy,(303) 986-5791,osm_harvested,School,Lakewood,CO,osm_overpass,,,,
standard,Saint Catherine of Siena Catholic School,(303) 477-8035,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Dardano's School of Gymnastics,(303) 355-0080,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Venture Prep High School,(303) 893-0805,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Richard E Rudolph Shalom Hebrew School,(303) 220-7200,osm_harvested,School,Greenwood Village,CO,osm_overpass,,,,
standard,Silicon STEM Academy,(303) 800-0011,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Michelle Latimer Dance Academy,(303) 290-6246,osm_harvested,School,Greenwood Village,CO,osm_overpass,,,,
standard,Denver School of Photography,(303) 780-9709,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Colorado Nurses Aide School,(303) 757-5858,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Wick Irish Dance,(303) 987-2427,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Rocky Mountain Ballet Academy,(303) 963-5550,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Dominican Novitiate,(303) 477-4137,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Cole Arts & Science Academy,(720) 423-9120,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Cole High School,(303) 524-6354,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,STRIVE Prep SMART,(303) 962-9880,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,DSST College View High School,(303) 524-6320,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Little Elementary School,(303) 982-0310,osm_harvested,School,Arvada,CO,osm_overpass,,,,
standard,Arvada High School,(303) 982-0162,osm_harvested,School,Arvada,CO,osm_overpass,,,,
standard,North Star Elementary School,(720) 972-5560,osm_harvested,School,Thornton,CO,osm_overpass,,,,
standard,Westminster High School,(303) 657-3980,osm_harvested,School,Westminster,CO,osm_overpass,,,,
standard,Everitt Middle School,(303) 982-1580,osm_harvested,School,Wheat Ridge,CO,osm_overpass,,,,
standard,Southmoor Elementary School,(303) 424-3930,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Jefferson County Open School,(303) 982-7045,osm_harvested,School,Lakewood,CO,osm_overpass,,,,
standard,Westerly Creek Elementary School,(720) 424-3160,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Mcauliffe International School,(720) 424-1540,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,The Odyssey School,(303) 316-3944,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Central Elementary School,(303) 287-0327,osm_harvested,School,Commerce City,CO,osm_overpass,,,,
standard,Swansea Elementary School,(720) 424-3630,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Aurora West College Preparatory Academy,(303) 366-2671,osm_harvested,School,Aurora,CO,osm_overpass,,,,
standard,Bear Creek High School,(303) 982-8855,osm_harvested,School,Lakewood,CO,osm_overpass,,,,
standard,Holy Trinity Catholic School,(303) 427-5632,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Denver Discovery School / Swigert International Campus,(720) 424-4792,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Denver School of Science and Technology,(303) 320-5570,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,"William ""Bill"" Roberts School",(720) 424-2640,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Ashley Elementary School,(720) 424-9748,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Place Bridge Academy,(720) 424-0960,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Boston K-8 School,(303) 364-6878,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Lester R Arnold High School,(303) 289-2983,osm_harvested,School,Commerce City,CO,osm_overpass,,,,
standard,Holly Hills Elementary School (3-5),(720) 747-2500,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Teller Elementary School,(303) 333-4285,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Bradley International School,(720) 424-9468,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Samuels Elementary School,(720) 424-4450,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Montclair School of Academics and Enrichment,(720) 424-5380,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Stanley British Primary School,(303) 360-0803,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Whittier ECE-8 School,(720) 424-3040,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Gilpin Montessori Public School,(720) 424-7140,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Manual High School,(720) 423-6300,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Annunciation Catholic School,(303) 295-2515,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,French American School of Denver,(720) 966-1380,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,International School of Denver - 1st Place Campus,(303) 340-3647,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Blessed Sacrament Catholic School,(303) 377-8835,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Mosaic Community Campus,(303) 377-4477,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Saint Anne's Episcopal School,(303) 756-9481,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Our Lady of Lourdes Catholic School,(303) 722-7525,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,All Souls Catholic School,(303) 789-2155,osm_harvested,School,Englewood,CO,osm_overpass,,,,
standard,Colorado's Finest,(303) 781-7817,osm_harvested,School,Englewood,CO,osm_overpass,,,,
standard,Holm Elementary School,(720) 424-6350,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Hamilton Middle School,(720) 423-9500,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Barnum Elementary School,(720) 424-9590,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Savio House,(303) 225-4100,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Creighton Middle School,(303) 982-6282,osm_harvested,School,Lakewood,CO,osm_overpass,,,,
standard,Rocky Mountain Prep,(720) 608-0219,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Highline Academy,(303) 759-7808,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Saint Bernadette Catholic School,(303) 237-0401,osm_harvested,School,Lakewood,CO,osm_overpass,,,,
standard,Kendrick Lakes Elementary School,(303) 982-8324,osm_harvested,School,Lakewood,CO,osm_overpass,,,,
standard,MRTC Jefferson County Training Facility,(303) 989-5837,osm_harvested,School,Lakewood,CO,osm_overpass,,,,
standard,Excel Institute K-8,(303) 355-0667,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Art Garage Denver,(303) 377-2353,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Saint James Catholic School,(303) 333-8275,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,High Tech Elementary School / DSST: Conservatory Green Middle School,(720) 424-2105,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Saints Peter and Paul Catholic School,(303) 424-0402,osm_harvested,School,Wheat Ridge,CO,osm_overpass,,,,
standard,The Rise School,(303) 756-7473,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Dora Moore School,(720) 424-5300,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Kepner Middle School,(720) 485-6394,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Saint Rose of Lima Catholic School,(303) 733-5806,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Saint Francis de Sales Catholic School,(303) 744-7231,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Assumption Catholic School,(303) 288-2159,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Notre Dame Catholic School,(303) 935-3549,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Christ the King Catholic School,(303) 321-2123,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Most Precious Blood Catholic School,(303) 757-1279,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Denver Academy,(303) 777-5870,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Orchard Park Academy,(303) 428-2300,osm_harvested,School,Westminster,CO,osm_overpass,,,,
standard,Saint Vincent de Paul Catholic School,(303) 777-3812,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Kent Denver School,(303) 770-7660,osm_harvested,School,Englewood,CO,osm_overpass,,,,
standard,Colorado High School Charter GES,(720) 524-4994,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Dennison Elementary School,(303) 982-6382,osm_harvested,School,Lakewood,CO,osm_overpass,,,,
standard,Fletcher Miller School,(303) 982-7200,osm_harvested,School,Lakewood,CO,osm_overpass,,,,
standard,Northfield High School,(720) 423-8000,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Alameda High School,(303) 982-8160,osm_harvested,School,Lakewood,CO,osm_overpass,,,,
standard,Salem Lutheran School,(719) 599-0200,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Holy Cross Lutheran School,(719) 596-4386,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Rampart High School,(719) 234-2000,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,High Plains Elementary School,(719) 234-4700,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Prairie Hills Elementary School,(719) 234-5100,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,John C. Fremont Elementary School,(719) 328-5600,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Helen Keller Elementary School,(719) 328-5900,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Charles M. Russell Middle School,(719) 328-5200,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,George Washington Carver Elementary School,(719) 328-7100,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Julie Penrose Elementary School,(719) 328-7500,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Thomas MacLaren School,(719) 313-4488,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Cheyenne Mountain Junior High School,(719) 475-6120,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Skyway Park Elementary School,(719) 475-6150,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Stratton Meadows Elementary School,(719) 579-2190,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Oak Creek Elementary School,(719) 579-2175,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Oliver Wendell Holmes Middle School,(719) 328-3800,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Giving Tree Montessori,(719) 630-3763,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Panorama Middle School,(719) 579-3220,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,General William Mitchell High School,(719) 328-6600,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Sand Creek Elementary School,(719) 579-3760,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Wildflower Elementary School,(719) 579-2115,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Vista Ridge High School,(719) 494-8800,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Ridgeview Elementary School,(719) 494-8700,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Skyview Middle School,(719) 495-5566,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Stetson Elementary School,(719) 495-5252,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Thomas B. Doherty High School,(719) 328-6410,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Pioneer Elementary School,(719) 234-5000,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Trailblazer Elementary School,(719) 328-6300,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Chipeta Elementary School,(719) 328-5500,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Adams Elementary School,(719) 328-2900,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Roy J. Wasson Academic Campus,(719) 328-2000,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Audubon Elementary School,(719) 328-2600,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Midland International Elementary School,(719) 328-4500,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Columbia Elementary School,(719) 328-2700,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Bricker Elementary School,(719) 579-2150,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Richard C. Bristol Elementary School,(719) 328-4000,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Cheyenne Mountain Elementary School,(719) 576-3080,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Piñon Valley Elementary School,(719) 527-0300,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Centennial Elementary School,(719) 579-2155,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Adelina Otero Elementary School,(719) 579-2110,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Robert L Turman Elementary School,(719) 579-2195,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Thomas A. Edison Elementary School,(719) 328-2800,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Frontier Elementary School,(719) 234-4600,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Donald K Giberson Elementary School,(719) 579-2165,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Patrick Henry Elementary School,(719) 328-7200,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Jack Swigert Aerospace Academy,(719) 328-6900,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Andrew Jackson Elementary School,(719) 328-5800,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Pikes Peak Christian School,(719) 598-8610,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Lt. Colonel Thomas H. Martinez Elementary School,(719) 328-6100,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Martin Luther King Jr Elementary School,(719) 328-6000,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Queen Palmer Elementary School,(719) 328-3200,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Winfield Scott Stratton Elementary School,(719) 328-3400,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Horace Mann Middle School,(719) 328-2300,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,James Monroe Elementary School,(719) 328-7400,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Francis L. Jenkins Middle School,(719) 328-5300,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,James Madison Elementary School,(719) 328-7300,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Freedom Elementary School,(719) 228-0800,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Vera Scott Elementary School,(719) 328-6200,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,North Middle School,(719) 328-2400,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Community Prep School,(719) 227-8836,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Monterey Elementary School,(719) 579-2170,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Carmel Middle School,(719) 579-3210,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Colorado School for the Deaf and the Blind,(719) 578-2100,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,General William J. Palmer High School,(719) 328-5000,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Sierra High School,(719) 579-2090,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Florence R. Sabin Middle School,(719) 328-7000,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Academy for Advanced and Creative Learning,(719) 434-6566,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Eagleview Middle School,(719) 234-3400,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Odyssey Elementary School,(719) 494-8622,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Sand Creek High School,(719) 495-1160,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Remington Elementary School,(719) 495-5266,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Anna M. Rudy Elementary School,(719) 328-7600,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
standard,Mountain Vista Community School,(719) 527-3400,osm_harvested,School,Colorado Springs,CO,osm_overpass,,,,
