priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,TREYSONS AUSOME FOUNDATION,9373608470,landline,251B00000X,,OH,,,,,
standard,OPENGATE URBAN INITIATIVES,9378238083,landline,251B00000X,,OH,,,,,
standard,ROSS COUNTY BOARD OF MR/DD,7407738044,landline,251B00000X,,OH,,,,,
standard,"LINK INSURANCE SERVICE, LLC",9376950611,landline,251B00000X,,OH,,,,,
standard,THE OASIS PROJECT,4198602522,landline,251B00000X,,OH,,,,,
standard,"ST VINCENT DE PAUL SOCIAL SERVICES, INC.",9376810943,landline,251B00000X,,OH,,,,,
standard,FAMILY RESOURCE CENTER,4195499086,landline,251B00000X,,OH,,,,,
standard,GALLIA-VINTON EDUCATIONAL SERVICE CENTER,7402450593,landline,251B00000X,,OH,,,,,
standard,MEIGS COUNTY BOARD OF MRDD,7409926681,landline,251B00000X,,OH,,,,,
standard,MARIETTA OCCUPATIONAL HEALTH PARTNERS,7403749954,landline,251B00000X,,OH,,,,,
standard,MERCER COUNTY BOARD OF MRDD,4195862369,landline,251B00000X,,OH,,,,,
standard,"TURNING POINT OF PAULDING COUNTY, INC.",4193995612,landline,251B00000X,,OH,,,,,
standard,SOUTHERN OHIO COUNCIL OF GOVERNMENT,7407755030,landline,251B00000X,,OH,,,,,
standard,ADAMS COUNTY BOARD OF DEVELOPMENTAL DISABILITIES,9375442574,landline,251B00000X,,OH,,,,,
standard,"GOODWILL INDUSTRIES OF SOUTHERN OHIO, INC.",7403534394,landline,251B00000X,,OH,,,,,
standard,PUTNAM COUNTY BOARD OF MENTAL RETARDATION,4198763944,landline,251B00000X,,OH,,,,,
standard,Q-UNIT ASSET MANAGEMENT AND CONSULTING LLC,9379264100,landline,251B00000X,,OH,,,,,
standard,CUYAHOGA COUNTY BOARD OF DEVELOPMENTAL DISABILITIES,2168940202,mobile,251B00000X,,OH,,,,,
standard,EDUCATION ALTERNATIVES,4407420055,mobile,251B00000X,,OH,,,,,
standard,CARESTAR,6145197434,landline,251B00000X,,OH,,,,,
standard,YMCA,6142241142,landline,251B00000X,,OH,,,,,
standard,UMADAOP,4196996627,landline,251B00000X,,OH,,,,,
standard,GIBSON,3306875642,landline,251B00000X,,OH,,,,,
standard,CARESTAR,5134352181,landline,251B00000X,,OH,,,,,
standard,HOMEFULL,9372931945,mobile,251B00000X,,OH,,,,,
standard,50 NORTH,4194238496,landline,251B00000X,,OH,,,,,
standard,HOMEFULL,9372624632,mobile,251B00000X,,OH,,,,,
standard,"TENDER TOUCH SUPPORTED LIVING, INC.",7403694583,landline,251C00000X,,OH,,,,,
standard,"RMS OF OHIO, INC.",6148486640,landline,251C00000X,,OH,,,,,
standard,HEALTHY CONNECTIONS LLC,6148976853,landline,251C00000X,,OH,,,,,
standard,IVAKAY HEALTHCARE SERVICES,6148533836,landline,251C00000X,,OH,,,,,
standard,PEGASUS FREEDOM REINS OHIO,9377070050,landline,251C00000X,,OH,,,,,
standard,OASIS DAY CLUB LLC,6145796752,landline,251C00000X,,OH,,,,,
standard,CHAMPAIGN COUNTY BOARD MRDD,9376535217,landline,251C00000X,,OH,,,,,
standard,THE FUSE NETWORK,7405228345,mobile,251C00000X,,OH,,,,,
standard,AGENCY OF PROVIDERS,6144372639,landline,251C00000X,,OH,,,,,
standard,LICKING COUNTY BOARD OF MRDD,7403496588,landline,251C00000X,,OH,,,,,
standard,ULTIMATE HEALTHCARE LLP,6145891725,landline,251C00000X,,OH,,,,,
standard,UNION COUNTY BOARD OF MRDD,9376456733,landline,251C00000X,,OH,,,,,
standard,"CHAMPAIGN COUNTY ANIMAL WELFARE LEAGUE, INC.",9378345236,landline,251C00000X,,OH,,,,,
standard,"BRIDGES TO INDEPENDENCE, INC.",7403621996,landline,251C00000X,,OH,,,,,
standard,"THE ALPHA GROUP OF DELAWARE, INC.",7403685810,landline,251C00000X,,OH,,,,,
standard,"COLUMBUS CENTER FOR HUMAN SERVICES, INC.",6146412901,landline,251C00000X,,OH,,,,,
standard,EVERTEN HEALTH LLC,6145823617,landline,251C00000X,,OH,,,,,
standard,SPARK LLC,7403340657,landline,251C00000X,,OH,,,,,
standard,FCS FOUNDATION,7406779250,landline,251C00000X,,OH,,,,,
standard,"ALL R FRIENDS, LLC",6143571415,landline,251C00000X,,OH,,,,,
standard,ABILITY MATTERS,6142149652,landline,251C00000X,,OH,,,,,
standard,RMS SPECTRUM SERVICES INC,6148806009,landline,251C00000X,,OH,,,,,
standard,FAIRFIELD COMMUNITY SUPPORTS,7402164807,landline,251C00000X,,OH,,,,,
standard,STONE LAKE DAYCARE CENTER LLC,6143483888,landline,251C00000X,,OH,,,,,
standard,THE EMPLOYMENT CONNECTION,7403854371,landline,251C00000X,,OH,,,,,
standard,DREAMSHINE AT AUTUMN LAKES LLC,6142269105,landline,251C00000X,,OH,,,,,
standard,CI PROSPERITY CARE SERVICES LLC,2176938722,landline,251C00000X,,OH,,,,,
standard,"FAITH HOME HEALTH CARE, LLC",6146657809,landline,251C00000X,,OH,,,,,
standard,"PILLAR OF CLOUD HEALTHCARE, LLC",8622153474,landline,251C00000X,,OH,,,,,
standard,"ALPHA & OMEGA SUPPORTED LIVING AGENCY, LLC",6146268817,landline,251C00000X,,OH,,,,,
standard,MAKARIOS AUTISM CENTER,6144250107,landline,251C00000X,,OH,,,,,
standard,FAIRFIELD CO. BOARD OF MRDD,7406877244,landline,251C00000X,,OH,,,,,
standard,MADISON COUNTY BOARD OF MRDD,7408527050,landline,251C00000X,,OH,,,,,
standard,ON THE FARM,7406210209,landline,251C00000X,,OH,,,,,
standard,CHOICE RESIDENTIAL SERVICES,6142608781,landline,251C00000X,,OH,,,,,
standard,"DOWNSIZE FARM, LTD",9378344277,landline,251C00000X,,OH,,,,,
standard,CCHS INC-JOHNSTOWN,6142723272,landline,251C00000X,,OH,,,,,
standard,WESTSIDE SUPPORT SERVICES LLC,7406890963,landline,251C00000X,,OH,,,,,
standard,CUSTOMCARE,6144467708,landline,251C00000X,,OH,,,,,
standard,"MARION GOODWILL INDUSTRIES, INC.",7403877023,landline,251C00000X,,OH,,,,,
standard,EMPOWERED CARE LLC,6142180370,landline,251C00000X,,OH,,,,,
standard,"B-I-I-O, LTD",6144877805,landline,251C00000X,,OH,,,,,
standard,THE ALTERNATIVE CENTER,6143616025,landline,251C00000X,,OH,,,,,
standard,"THE HIGHER STANDARD CONSULTING, LLC",6147367493,landline,251C00000X,,OH,,,,,
standard,SM ADULT DAY SERVICES LLC,6142600471,landline,251C00000X,,OH,,,,,
standard,"CLEVERDOGS, LLC",6145068685,landline,251C00000X,,OH,,,,,
standard,HEALTHY CONNECTIONS LLC,6145976853,landline,251C00000X,,OH,,,,,
standard,DELAWARE COUNTY BOARD OF MENTAL RETARDATION & DEVELOPMENTAL DISABILITI,7402013600,landline,251C00000X,,OH,,,,,
standard,WATKINS FOUNDATION,7406529141,landline,251C00000X,,OH,,,,,
standard,ABSOLUTE CARE LLC,6143261735,landline,251C00000X,,OH,,,,,
standard,CORNERSTONE SUPPORTED LIVING,6142358750,landline,251C00000X,,OH,,,,,
standard,CARITAS HOME HEALTH CARE AND SUPPORTED LIVING,6149731621,landline,251C00000X,,OH,,,,,
standard,BARKS AND REC,6145711778,landline,251C00000X,,OH,,,,,
standard,FAYETTE COUNTY BOARD OF MRDD,7403357453,landline,251C00000X,,OH,,,,,
standard,ARC INDUSTRIES INC OF FRANKLIN COUNTY OHIO,6144757007,landline,251C00000X,,OH,,,,,
standard,LEARNING NEVER ENDS LLC,6143784833,landline,251C00000X,,OH,,,,,
standard,AGAPE ZOE CARE SERVICES,6142754861,landline,251C00000X,,OH,,,,,
standard,A CREATIVE JOURNEY,7405039669,landline,251C00000X,,OH,,,,,
standard,VITALPATH SERVICES LTD,6149550277,landline,251C00000X,,OH,,,,,
standard,"THE CENTRAL OHIO HEALTH & WELLNESS CENTER, INC.",6145220540,landline,251C00000X,,OH,,,,,
standard,FUNCTIONAL TRAINING SERVICES,6142629669,landline,251C00000X,,OH,,,,,
standard,"HAUGLAND CONSULTING, LLC",6147909613,landline,251C00000X,,OH,,,,,
standard,"FAYETTE PROGRESSIVE INDUSTRIES, INC.",7403137171,landline,251C00000X,,OH,,,,,
standard,CORNERSTONE SUPPORTED LIVING LLC,6148824499,landline,251C00000X,,OH,,,,,
standard,CREATIVE MINDS ADULTS DAY HABILITATION SERVICES,6143525129,landline,251C00000X,,OH,,,,,
standard,JOYCE PERRY HOME,6145886163,landline,251C00000X,,OH,,,,,
standard,"ASPIRE HEALTH SERVICES, LLC",6149675830,landline,251C00000X,,OH,,,,,
standard,PALS A CHRYSALIS HEALTH COMPANY,6143979585,landline,251C00000X,,OH,,,,,
standard,HILL MANOR ENTERPRISE,6144028044,landline,251C00000X,,OH,,,,,
standard,GREENLEAF JOB TRAINING SERVICES INC.,6142613110,landline,251C00000X,,OH,,,,,
standard,"ASPIRE HEALTH SERVICES, LLC",6148005500,landline,251C00000X,,OH,,,,,
standard,TRUE NORTH INTERVENTION LLC.,6147046112,landline,251C00000X,,OH,,,,,
standard,H.E.A.L (HELPING EVERYONE ACCELERATE IN LIVING,6146531260,landline,251C00000X,,OH,,,,,
standard,LAWRENCE HOME HEALTH,6148635433,landline,251C00000X,,OH,,,,,
standard,CURANTIS HEALTHCARE SERVICE LTD,2158047246,landline,251C00000X,,OH,,,,,
standard,ABLE PATH HEALTH LLC,6129915069,landline,251C00000X,,OH,,,,,
standard,"CENTRAL OHIO SUPPORTIVE CARE SERVICES, LLC",6145617062,landline,251C00000X,,OH,,,,,
standard,CAREONE HEALTH SYSTEMS LLC,6137368396,landline,251C00000X,,OH,,,,,
standard,MARION COUNTY BOARD MRDD,7403871035,landline,251C00000X,,OH,,,,,
standard,QUALITY HOME HEALTH CARE AGENCY LLC,6148446666,landline,251C00000X,,OH,,,,,
standard,LOGAN COUNTY BOARD OF MRDD,9372923009,landline,251C00000X,,OH,,,,,
standard,"AUTUMN DAYS, LLC",6145759914,landline,251C00000X,,OH,,,,,
standard,OCEANFRONT HEALTH SERVICES,7404033146,landline,251C00000X,,OH,,,,,
standard,"RIGHT BY YOUR SIDE, LLC",6143120041,landline,251C00000X,,OH,,,,,
standard,AVENGERS STAFFING UN LTD,6148228578,landline,251C00000X,,OH,,,,,
standard,THE LEARNING SPECTRUM,6148445433,landline,251C00000X,,OH,,,,,
standard,GROWLERS DOG BONES,6148040525,landline,251C00000X,,OH,,,,,
standard,SANDCO INDUSTRIES,4195473273,mobile,251C00000X,,OH,,,,,
standard,NOBLE COMMUNITY SERVICES,6146155499,landline,251C00000X,,OH,,,,,
standard,"INDEPENDENT CHOICES, INC.",4197320155,landline,251C00000X,,OH,,,,,
standard,HARDIN COUNTY BOARD OF DD,4196744158,landline,251C00000X,,OH,,,,,
standard,"MARCA INDUSTRIES, INC.",7403756144,landline,251C00000X,,OH,,,,,
standard,"GOOD HANDS SUPPORTED LIVING, LTD.",6148997320,landline,251C00000X,,OH,,,,,
standard,SECOND HOME SENIORS AND TRANSPORT LLC,6148150366,landline,251C00000X,,OH,,,,,
standard,"ANGELINE INDUSTRIES, INC.",7173213556,landline,251C00000X,,OH,,,,,
standard,BEHAVIORAL TREATMENTS AND PROPERTY INVESTMENTS,6148466284,landline,251C00000X,,OH,,,,,
standard,"PERSON CENTERED SERVICES, INC",6148562123,landline,251C00000X,,OH,,,,,
standard,"RTC INDUSTRIES, INC.",9375920534,landline,251C00000X,,OH,,,,,
standard,BOUNDLESS,6146577340,landline,251C00000X,,OH,,,,,
standard,WYANDOT COUNTY BOARD OF DD,4192944901,landline,251C00000X,,OH,,,,,
standard,BHARAT ADULT DAYCARE LLC,6146489065,landline,251C00000X,,OH,,,,,
standard,SUNSHINE INC. RESIDENTIAL AND SUPPORT SERVICES,4198650251,landline,251C00000X,,OH,,,,,
standard,SUNSHINE INC. VOCATIONAL SERVICES,4197641391,landline,251C00000X,,OH,,,,,
standard,COMMUNITY LIVING AND SUPPORTIVE SERVICES,4199793127,landline,251C00000X,,OH,,,,,
standard,LOVING CARE HEALTH SERVICES LLC,6147044262,landline,251C00000X,,OH,,,,,
standard,MORROW COUNTY BOARD OF MRDD,4199477045,landline,251C00000X,,OH,,,,,
standard,THE GRACIE V. WHITE FOUNDATION FOR AUTISM,6146204273,landline,251C00000X,,OH,,,,,
standard,EVA HOME CARE LLC,8625886451,landline,251C00000X,,OH,,,,,
standard,SUNSHINE ADULT DAYCARE AND TRANSPORTATION,6148050616,landline,251C00000X,,OH,,,,,
standard,"HARCO INDUSTRIES, INC.",4196744159,mobile,251C00000X,,OH,,,,,
standard,"ADA & CORINNE, LLC",6145376466,landline,251C00000X,,OH,,,,,
standard,HIGHER LEARNING GROUP,6143484278,landline,251C00000X,,OH,,,,,
standard,ROSE RESIDENTIAL HEALTH SERVICES,6142904425,landline,251C00000X,,OH,,,,,
standard,INNER-CIRCLE COMMUNITIES,6145176272,landline,251C00000X,,OH,,,,,
standard,"THE MORRIS FOUNDATION, INC.",6142164022,landline,251C00000X,,OH,,,,,
standard,"PEOPLEWORKS DEVELOPERS OF HUMAN RESOURCES, LLC",4196364637,landline,251C00000X,,OH,,,,,
standard,SUNSHINE INC. RESIDENTIAL AND SUPPORT SERVICES,4197948602,landline,251C00000X,,OH,,,,,
standard,F&M HEALTHCARE PLUS,6143686285,landline,251C00000X,,OH,,,,,
standard,"ON THE GO SUPPORT SERVICES, LLC",1614530556,landline,251C00000X,,OH,,,,,
standard,"HEART OF UNLIMITED BOUNDARIES, INC.",9374089969,landline,251C00000X,,OH,,,,,
standard,EMPOWER CARE AGENCY,3802493727,landline,251C00000X,,OH,,,,,
standard,"ON THE GO SUPPORT SERVICES, LLC",6145305563,landline,251C00000X,,OH,,,,,
standard,PATHWAYS TO INDEPENDENCE,6145927503,landline,251C00000X,,OH,,,,,
standard,LEWIS ENRICHMENT ADULT PROGRAM,4195097143,landline,251C00000X,,OH,,,,,
standard,SUNSHINE INC. RESIDENTIAL AND SUPPORT SERVICES,4197941371,landline,251C00000X,,OH,,,,,
standard,HMSB GROUP OF COMPANIES,6144460502,landline,251C00000X,,OH,,,,,
standard,MURPHY'S FAMILY HOME INC.,4198671552,landline,251C00000X,,OH,,,,,
standard,WE ARE LIMITLESS LLC,4199807140,mobile,251C00000X,,OH,,,,,
standard,"GRACE HARBOR SERVICES, LLC",2606024990,landline,251C00000X,,OH,,,,,
standard,ZION HEALTHCARE LLC,6148439116,landline,251C00000X,,OH,,,,,
standard,ANNE GRADY DAY PROGRAM,4198666500,landline,251C00000X,,OH,,,,,
standard,TRIANGULAR PROCESSING,4193379640,landline,251C00000X,,OH,,,,,
standard,PRESTON HOMES LLC,4195311200,landline,251C00000X,,OH,,,,,
standard,"MESSIAH HELPING HANDS, LLC",5673959919,landline,251C00000X,,OH,,,,,
standard,"ASPIRING HANDS, INC.",4192905788,mobile,251C00000X,,OH,,,,,
standard,"ALL CAN TRULY SERVE, CO.",4193600347,landline,251C00000X,,OH,,,,,
standard,GRACEFUL HANDS HEALTH CARE SERVICES,6147878912,landline,251C00000X,,OH,,,,,
standard,HARMONY RESIDENTIAL CARE SERVICES INC,2102431357,landline,251C00000X,,OH,,,,,
standard,MUDD MADE T SHIRTS R VILLAGE,4193092719,landline,251C00000X,,OH,,,,,
standard,BEYOND EXPECTATIONS SUPPORTIVE SERVICES LLC,4192664321,landline,251C00000X,,OH,,,,,
standard,KREWS SUPPORTED LIVING LLC,4199014789,landline,251C00000X,,OH,,,,,
standard,"RIVERVIEW INDUSTRIES, INC.",4198985250,landline,251C00000X,,OH,,,,,
standard,PATHWAYS TO INDEPENDENCE CENTRAL OH,6143782498,landline,251C00000X,,OH,,,,,
standard,FIRIN COMMUNITY SUPPORT SERVICES,6147720225,landline,251C00000X,,OH,,,,,
standard,INFINITE CARE,4193096585,landline,251C00000X,,OH,,,,,
standard,PROGRESSIVE INDIVIDUAL CARE,4193606573,landline,251C00000X,,OH,,,,,
standard,THE MARY RICE CENTER LLC,5673777279,landline,251C00000X,,OH,,,,,
standard,LUCAS COUNTY BOARD MRDD,4193804000,landline,251C00000X,,OH,,,,,
standard,RAE-LYN FOBBS,4192155619,landline,251C00000X,,OH,,,,,
standard,LOTT INDUSTRIES INCORPORATED,4192764658,landline,251C00000X,,OH,,,,,
standard,NORTHWEST TLD SERVICES LLC,4194506092,landline,251C00000X,,OH,,,,,
standard,ROSENBLOOM'S FARM INC.,4193461364,landline,251C00000X,,OH,,,,,
standard,WOOD LANE INDUSTRIES,4193525059,landline,251C00000X,,OH,,,,,
standard,DIVINE ESSENCE ABUNDANCE HOME CARE SERVICES LLC,4185092867,landline,251C00000X,,OH,,,,,
standard,DESIRE PATHWAYS,4195094188,landline,251C00000X,,OH,,,,,
standard,LUXURY CARE HOMES LLC.,4194509314,landline,251C00000X,,OH,,,,,
standard,GONWAY HOME CARE SERVICES,4193868000,landline,251C00000X,,OH,,,,,
standard,GUERNSEY INDUSTRIES,7404395017,landline,251C00000X,,OH,,,,,
standard,CONNECTING HANDS,5677427322,landline,251C00000X,,OH,,,,,
standard,RHEARTS LLC,6145655833,landline,251C00000X,,OH,,,,,
standard,"ONWARD VISIONARY, LLC",4192065999,landline,251C00000X,,OH,,,,,
standard,ALL SAINTS GLOBAL HEALTHCARE,4192908607,landline,251C00000X,,OH,,,,,
standard,GOOD ORDERLY DIRECTION HOME CARE SERVICES,4197209550,landline,251C00000X,,OH,,,,,
standard,"PERCO, INC.",7403425156,mobile,251C00000X,,OH,,,,,
standard,"MUSKINGUM STARLIGHT INDUSTRIES, INC",7404533544,landline,251C00000X,,OH,,,,,
standard,INSPIRE TO BE DIFFERENT,4195036703,landline,251C00000X,,OH,,,,,
standard,GOD'S LOVING ARMS RETREAT,5672773852,mobile,251C00000X,,OH,,,,,
standard,SHANNONS COMMUNITY HOMES,6149375439,landline,251C00000X,,OH,,,,,
standard,TRINITY LANE SUPPORT SERVICES,4199446936,landline,251C00000X,,OH,,,,,
standard,"EMPLOYMENT DEVELOPMENT, INC",3308315880,landline,251C00000X,,OH,,,,,
standard,M POWERING VOICES LLC,4192771313,landline,251C00000X,,OH,,,,,
standard,"COMMUNITY RESIDENTIAL SERVICES, INC.",4192555200,landline,251C00000X,,OH,,,,,
standard,RESDENTIAL HOME FOR THE DEVELOPMENTALLY DISABLED INC,7406229778,landline,251C00000X,,OH,,,,,
standard,CONNECTING PEOPLE & PLACES,4197878258,landline,251C00000X,,OH,,,,,
standard,SAFE CARE AGENCY,6147357270,landline,251C00000X,,OH,,,,,
standard,VANCE MILLER SUPPORTIVE SERVICES LLC,4195085562,landline,251C00000X,,OH,,,,,
standard,I DANCE ADAPTIVE PERFORMING ARTS CENTER,4193091610,landline,251C00000X,,OH,,,,,
standard,"LIVEWELL DIRECT SUPPORT, LLC",7402329138,landline,251C00000X,,OH,,,,,
standard,"METZENBAUM SHELTERED INDUSTRIES, INC.",3302722515,landline,251C00000X,,OH,,,,,
standard,QUADCO REHABILITATION CENTER,4196821011,landline,251C00000X,,OH,,,,,
standard,HEART STONE HOMES LLC,4193922122,landline,251C00000X,,OH,,,,,
standard,FRIENDS 2 FAMILY DEVELOPMENTAL SERVICES LLC,4195373338,landline,251C00000X,,OH,,,,,
standard,NETWORKING EQUAL CARE OPPORTUNITIES,4193891101,landline,251C00000X,,OH,,,,,
standard,HEART 2 HEART DAY HABILITATION CENTER LLC,5673220909,landline,251C00000X,,OH,,,,,
standard,LORAIN COUNTY BOARD OF MRDD,4403293734,landline,251C00000X,,OH,,,,,
standard,"WILLIAMS HOMES, LLC",4194721005,landline,251C00000X,,OH,,,,,
standard,TRIUMPHED,4193222887,landline,251C00000X,,OH,,,,,
standard,LOEHR'S COMMUNITY & LIVING SERVICES,2162175495,landline,251C00000X,,OH,,,,,
standard,SINCERE CARE LLC,2163477377,landline,251C00000X,,OH,,,,,
standard,STANTON HOMES,7403810110,landline,251C00000X,,OH,,,,,
standard,CARE ASSISTED LIVING,2162465590,landline,251C00000X,,OH,,,,,
standard,ACT CARES LLC,2168357270,landline,251C00000X,,OH,,,,,
standard,MONROE COUNTY BOARD OF MRDD,7404721712,landline,251C00000X,,OH,,,,,
standard,"AGAPE CARE SERVICES, INC,",4404743213,landline,251C00000X,,OH,,,,,
standard,ACHIEVE HOME CARE SOLUTIONS,2168572249,landline,251C00000X,,OH,,,,,
standard,GOATS ADULT DAY SUPPORT INC,4408509236,landline,251C00000X,,OH,,,,,
standard,ELITE GLOBAL HEALTHCARE SERVICES,2162032157,landline,251C00000X,,OH,,,,,
standard,"LIVING A DREAM ADULT DAY, LLC",2162192552,landline,251C00000X,,OH,,,,,
standard,STANTON HOMES INC,7403146364,mobile,251C00000X,,OH,,,,,
standard,H.O.P.E. WORKS 2 LLC,4409351790,landline,251C00000X,,OH,,,,,
standard,YOUNG ACHIEVERS ADULT DAY CARE CENTER LLC,2169045452,landline,251C00000X,,OH,,,,,
standard,THE REEVA GROUP LLC,2162450630,landline,251C00000X,,OH,,,,,
standard,AUTISM PERSONAL COACH,2163365889,landline,251C00000X,,OH,,,,,
standard,ALL ABOUT OZ,2167996797,landline,251C00000X,,OH,,,,,
standard,HEALING HANDS DEVELOPMENTAL CARE,2163349362,landline,251C00000X,,OH,,,,,
standard,COUNTY OF CUYAHOGA,2162418230,landline,251C00000X,,OH,,,,,
standard,"DEEPWOOD INDUSTRIES, INC",4403505231,landline,251C00000X,,OH,,,,,
standard,GROUP ONE 20 LLC,2165718564,landline,251C00000X,,OH,,,,,
standard,SUPREME HEALTHCARE AGENCY LLC,4405212276,landline,251C00000X,,OH,,,,,
standard,GOLDEN HEALTHCARE AGENCY,2164651064,landline,251C00000X,,OH,,,,,
standard,THE LEARNING FARM,4408216795,landline,251C00000X,,OH,,,,,
standard,2HEARTS ONE MISSION LLC,2169723239,landline,251C00000X,,OH,,,,,
standard,"GREENELIGHT WORKFORCE, LLC",4409985820,landline,251C00000X,,OH,,,,,
standard,HOPE INFINITY LLC,2166440496,landline,251C00000X,,OH,,,,,
standard,T AN C HOME HEALTHCARE LLC,4402229357,landline,251C00000X,,OH,,,,,
standard,ASHTABULA COUNTY BOARD OF MRDD,4402242155,landline,251C00000X,,OH,,,,,
standard,HEARTFELT HEROES LLC,2163157777,landline,251C00000X,,OH,,,,,
standard,CARING FACES,2162999413,landline,251C00000X,,OH,,,,,
standard,FRIENDS FOR LIFE REHABILITATION SERVICES,2166009181,landline,251C00000X,,OH,,,,,
standard,GOLDEN CARES LLC,2162537407,landline,251C00000X,,OH,,,,,
standard,"ASHLEY'S MOONSHADOW, INC.",4402238251,landline,251C00000X,,OH,,,,,
standard,LC & CARTER FAMILY LLC,2162889656,landline,251C00000X,,OH,,,,,
standard,S.T.A.R.S LLC,2162542615,landline,251C00000X,,OH,,,,,
standard,WONDERFUL-ME LLC,4405308873,landline,251C00000X,,OH,,,,,
standard,ADULT ACHIEVEMENT CENTER INC,2162691775,landline,251C00000X,,OH,,,,,
standard,JORDAN ASAR SUPPORT SERVICES,2162592070,landline,251C00000X,,OH,,,,,
standard,LAKESHORE ADULT CENTER,2162191618,mobile,251C00000X,,OH,,,,,
standard,ENRICHING LIVES LLC,2167034665,landline,251C00000X,,OH,,,,,
standard,DRIFTWOOD INDUSTRIES LLC,4404661818,landline,251C00000X,,OH,,,,,
standard,BLUESTONE HEALTHCARE AGENCY LLC,2163740186,landline,251C00000X,,OH,,,,,
standard,TENDER QUALITY CARE LLC,7342060201,landline,251C00000X,,OH,,,,,
standard,GRAPE ESCAPE,4404913015,landline,251C00000X,,OH,,,,,
standard,HELPING 2 OVERCOME SYSTEMS LLC,2162624522,landline,251C00000X,,OH,,,,,
standard,1ST CHOICE CARE,3344143088,landline,251C00000X,,OH,,,,,
standard,"ACHIEVING DREAMS, LLC",4407899810,landline,251C00000X,,OH,,,,,
standard,"AUTISM SERVICES FOR KIDS, LLC",2162334231,landline,251C00000X,,OH,,,,,
standard,ALPHA ALLIANCE CARE LLC,2162784717,landline,251C00000X,,OH,,,,,
standard,"HIRE HEIGHTS ADULT DAY CENTER, LLC",2168542668,landline,251C00000X,,OH,,,,,
standard,ELITE HOME CARE DAY CARE AND TRAINING,2162691487,landline,251C00000X,,OH,,,,,
standard,THE OX SHOPPE,4406227161,landline,251C00000X,,OH,,,,,
standard,HOLDING HANDS INC,2163927370,landline,251C00000X,,OH,,,,,
standard,INNOVATIONS DEVELOPMENT & GROWTH SERVICES,2168321004,landline,251C00000X,,OH,,,,,
standard,ABOVE AND BEYOND TRAINING ACADEMY,2163748040,landline,251C00000X,,OH,,,,,
standard,ADULT TRANSITIONAL SERVICES LTD,2164071280,landline,251C00000X,,OH,,,,,
standard,THE ANGELS OF HEALING,4404294198,landline,251C00000X,,OH,,,,,
standard,LIVING LEGENDS DAYCENTER,4405387410,landline,251C00000X,,OH,,,,,
standard,"TRUTH AND VISION MINISTRIES, NONPROFIT",2163170034,landline,251C00000X,,OH,,,,,
standard,JOSIAH'S HOUSE INC.,2162366960,landline,251C00000X,,OH,,,,,
standard,HEARTS OF ANGELS AGENCY LLC,2169524838,landline,251C00000X,,OH,,,,,
standard,"2 CREATING ALTERNATIVE RESOURCES EVERYDAY, LLC",2169036362,landline,251C00000X,,OH,,,,,
standard,I CARE HEALTH FOR KIDS CORPORATION,2163339024,landline,251C00000X,,OH,,,,,
standard,"MY CHOICE, LLC",3302426272,landline,251C00000X,,OH,,,,,
standard,JK CARES LLC,2166123809,landline,251C00000X,,OH,,,,,
