priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,COBRA,(412) 682-2608,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Balvanera,(412) 586-5617,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Brick & Barrel,(412) 406-8351,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Chev & Rachel's Family Diner,(412) 732-0140,osm_harvested,Restaurant,Emsworth,PA,osm_overpass,,,,
standard,Sultry F&B,(412) 586-4149,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Speckled Egg - South Side,(412) 206-7793,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Swaagat,(412) 251-0052,osm_harvested,Restaurant,Glenshaw,PA,osm_overpass,,,,
standard,Cafe Delhi,(412) 278-5058,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Oishii Donburi,(412) 408-2298,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pizza Lupo,(412) 782-9922,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,La Oaxaqueña,(412) 589-5980,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Sciulli's Pizza,(412) 687-9287,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Esquina Cantina,(412) 904-2279,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Khalil's,(412) 683-4757,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Omar's Halal Grill,(412) 904-1429,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Arepittas,(412) 281-1213,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Rosewater,(412) 235-7880,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Gaucho,(412) 709-6622,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Emerson's,(724) 249-7657,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Spirits and Tales,(412) 297-4074,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Reva Modern Indian Cuisine,(412) 952-9558,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pho Saigon Cafe,(412) 883-3655,osm_harvested,Restaurant,Bethel Park,PA,osm_overpass,,,,
standard,Lincoln’s P&G Diner,(412) 821-4655,osm_harvested,Restaurant,Millvale,PA,osm_overpass,,,,
standard,Smile Thai and Sushi,(412) 687-8821,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Lawrence Hall,(412) 254-3383,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Nook,(412) 505-5685,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Piccolo Forno,(412) 622-0111,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Umami,(412) 224-2354,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Cilantro & Ajo Lawrenceville,(412) 492-6919,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Happenstance Cafe,(412) 301-2900,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Burghers Brewing,(412) 904-2622,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Driftwood Oven,(412) 251-0253,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Parlor Dim Sum,(412) 586-4796,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Nanban,(412) 224-2518,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Geppetto Cafe,(412) 709-6399,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Mezcal Mexican Cantina,(412) 637-0014,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Morcilla,(412) 652-9924,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Poulet Bleu,(412) 325-3435,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Speckled Egg,(412) 251-5248,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pizza Bellagio,(412) 688-8448,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Toastique,(412) 561-9888,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Iron Born Pizza,(412) 588-0094,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Chaykhana Pittsburgh,(412) 922-1212,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Nancettas Ristorante,(412) 781-2220,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Chicken Hut Halal,(412) 385-4600,osm_harvested,Restaurant,Dravosburg,PA,osm_overpass,,,,
standard,Pesaro's Pizza,(412) 521-1113,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Wang's Kitchen,(412) 884-8082,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Alcove,(412) 458-0075,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pasha Mediterranean restaurant,(412) 688-7415,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Kiin Lao & Thai Eatery,(412) 521-0728,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Eat'n Park,(412) 854-4855,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Hard Rock Cafe,(412) 481-7625,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Applebee's,(412) 369-8418,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Eat'n Park,(412) 366-6220,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Denny's,(412) 364-5292,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pizza Hut,(412) 683-6300,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,芋见BAO 2,(412) 687-7777,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Union Grill,(412) 681-8620,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Tamarind Flavor of India,(412) 605-0500,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Proper Brick Oven & Tap Room,(412) 281-5700,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Mamma Lucia,(412) 281-0416,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Tavern 245,(412) 281-4345,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Bea Taco Town,(412) 471-8800,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,R & B's Pizza Place,(412) 288-8888,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Penn Avenue Fish Company,(412) 562-1710,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Chinatown Inn,(412) 261-1292,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Finn McCools,(412) 251-5918,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Local Bar + Kitchen,(412) 431-1125,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Nakama Japanese Steakhouse,(412) 381-6000,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pickle Barrel,(412) 431-1114,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Gennaro’s Pizza,(412) 431-1450,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Kassabs,(412) 381-1820,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Yo Rita,(412) 904-3557,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Soul & Sea,(412) 586-5656,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pittsburgh Steak Company,(412) 381-5505,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Lins Asian Fusion,(412) 251-0228,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Southside Steaks,(412) 390-1844,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Dive Bar & Grille,(412) 481-2969,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Don Taco,(833) 366-8226,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Dancing Crab Noodlehouse,(412) 431-1984,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Little Tokyo Bistro,(412) 488-9986,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The 1889 Cafe,(412) 431-9290,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,La Palapa,(412) 586-7015,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Mallorca,(412) 488-1818,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Cupka's Cafe,(412) 431-9691,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Double Wide Grill,(412) 390-1111,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Burgatory,(412) 461-2200,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Cheesecake Factory,(412) 358-9730,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Alioto's Italian Eatery and Sports Bar,(412) 781-1390,osm_harvested,Restaurant,Etna,PA,osm_overpass,,,,
standard,Eat'n Park,(412) 782-5550,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Applebee's,(412) 731-9782,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Eat'n Park,(412) 835-4011,osm_harvested,Restaurant,Bethel Park,PA,osm_overpass,,,,
standard,Rice Inn,(412) 835-2800,osm_harvested,Restaurant,Bethel Park,PA,osm_overpass,,,,
standard,Taj Mahal,(412) 364-1760,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Eat'n Park,(412) 364-1211,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Mandy's Pizza,(412) 931-1120,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pizza Hut,(412) 734-5700,osm_harvested,Restaurant,Bellevue,PA,osm_overpass,,,,
standard,Franks Pizza and Chicken,(412) 931-5040,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Bob Evans,(412) 364-2633,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Chili's,(412) 364-5678,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Original Pancake House,(412) 358-9622,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Sloppy Joe's,(412) 381-4300,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,La Felice Pizza & Pasta,(412) 358-9770,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Large Plain,(412) 364-4565,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Eleven,(412) 281-9300,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Revival on Lincoln,(412) 223-5715,osm_harvested,Restaurant,Bellevue,PA,osm_overpass,,,,
standard,Slate Bistro,(412) 833-7000,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Mi Empanada,(412) 685-5474,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Applebee's,(412) 653-9437,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pizza Hut,(412) 653-6064,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,China Buffet King,(412) 922-6822,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pizza Hut,(412) 928-9600,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Eat'n Park,(412) 464-7275,osm_harvested,Restaurant,Homestead,PA,osm_overpass,,,,
standard,Luigi's,(412) 734-0980,osm_harvested,Restaurant,Bellevue,PA,osm_overpass,,,,
standard,Eat'n Park,(412) 766-6764,osm_harvested,Restaurant,Avalon,PA,osm_overpass,,,,
standard,Eat'n Park,(412) 561-7894,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Condado Tacos,(412) 281-9111,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Frank & Shirley's,(412) 882-3550,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Royal Palace,(412) 882-8000,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Express Pizzeria,(412) 844-7777,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Portofino's Pizzeria,(412) 942-0080,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Bull River Taco Company,(412) 885-9000,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Apteka,(412) 251-0189,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Rocky's Route 8,(412) 487-6259,osm_harvested,Restaurant,Allison Park,PA,osm_overpass,,,,
standard,Dragon Palace,(412) 781-6888,osm_harvested,Restaurant,Sharpsburg,PA,osm_overpass,,,,
standard,Rialto Pizza,(412) 421-2121,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Hook Fish & Chicken,(412) 361-1060,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Showcase BBQ,(412) 361-7469,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,DiAnoia's Eatery,(412) 918-1875,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Zenith,(412) 481-4833,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Joe Cestone's Pizzeria,(412) 431-3311,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Beto's Pizza,(412) 561-0121,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Slice on Broadway,(412) 531-1068,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Chicken Latino,(412) 246-0974,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Sharp Edge Creekhouse,(412) 922-8118,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Bomb Chicken & Summer Tea,(412) 904-2785,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Ida's Sandwich Shop,(412) 208-9944,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Eighth and Hays Wine Bar and Brick Oven,(412) 326-0009,osm_harvested,Restaurant,Homestead,PA,osm_overpass,,,,
standard,Homestead Capri Pizza and Bar,(412) 461-1203,osm_harvested,Restaurant,Homestead,PA,osm_overpass,,,,
standard,Duke's Upper Deck Cafe,(412) 461-8124,osm_harvested,Restaurant,Homestead,PA,osm_overpass,,,,
standard,All India authentic cuisine,(412) 681-6600,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Nicky's Thai Kitchen,(412) 438-8424,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Stinky's Bar & Grill,(412) 224-4301,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Thai Tamarind Glenshaw,(412) 487-2307,osm_harvested,Restaurant,Glenshaw,PA,osm_overpass,,,,
standard,Bob's Diner,(412) 429-7400,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Angelos Pizzeria,(412) 621-5330,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,BJ's,(412) 347-4790,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Pizza Company,(412) 343-6636,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pane e Pronto,(412) 815-3300,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,"Leo, A Public House",(206) 351-8537,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Porch at Siena,(412) 833-5385,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,G's on Liberty,(412) 223-5400,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Grandview Saloon,(412) 431-1400,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Altius,(412) 904-4442,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Front Street Diner,(717) 525-9318,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Caddy Shack Restaurant,(717) 975-0940,osm_harvested,Restaurant,Mechanicsburg,PA,osm_overpass,,,,
standard,Bella Nonna Italian Ristorante,(717) 901-9700,osm_harvested,Restaurant,Mechanicsburg,PA,osm_overpass,,,,
standard,Cracker Barrel,(717) 541-8330,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Lancaster Brewing Co.,(717) 564-4448,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,The LA Squared,(717) 238-9310,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Brother's Pizza,(717) 234-8300,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Mangia Qui,(717) 233-7358,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Sammy's Authentic Italian Restaurant,(717) 221-0192,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Cafe Fresco,(717) 236-2599,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Ciervo's Pizza,(717) 238-5530,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Crawdaddy's,(717) 232-7374,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Jackson House,(717) 238-2730,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Freshido,(717) 603-3501,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,El Sol,(717) 901-5050,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,New 2nd Wok,(717) 920-0900,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Sapporo East,(717) 303-0333,osm_harvested,Restaurant,Mechanicsburg,PA,osm_overpass,,,,
standard,Neato Burrito,(717) 516-6676,osm_harvested,Restaurant,Lemoyne,PA,osm_overpass,,,,
standard,Note Bistro And Wine Bar,(717) 412-7415,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Pizza Hut,(717) 774-0124,osm_harvested,Restaurant,New Cumberland,PA,osm_overpass,,,,
standard,Oscar's Pizza Town USA,(717) 691-6733,osm_harvested,Restaurant,Mechanicsburg,PA,osm_overpass,,,,
standard,Vito's Pizza,(717) 791-0664,osm_harvested,Restaurant,Mechanicsburg,PA,osm_overpass,,,,
standard,Burger Yum,(717) 727-7127,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Rubicon,(717) 317-9027,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Isaac's Craft Kitchen & Brewery,(717) 731-9545,osm_harvested,Restaurant,Lemoyne,PA,osm_overpass,,,,
standard,Francesco's Pizzeria,(717) 932-1961,osm_harvested,Restaurant,Lewisberry,PA,osm_overpass,,,,
standard,Hellenic Kouzina,(717) 766-2990,osm_harvested,Restaurant,Mechanicsburg,PA,osm_overpass,,,,
standard,Brother Joe's Pizza,(717) 545-9202,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Lin Buffet,(717) 409-8677,osm_harvested,Restaurant,Mechanicsburg,PA,osm_overpass,,,,
standard,Pho7spice,(717) 412-7155,osm_harvested,Restaurant,Mechanicsburg,PA,osm_overpass,,,,
standard,China Garden,(717) 691-8888,osm_harvested,Restaurant,Mechanicsburg,PA,osm_overpass,,,,
standard,Metro Diner,(717) 388-4823,osm_harvested,Restaurant,Mechanicsburg,PA,osm_overpass,,,,
standard,Bankok Wok,(717) 795-7292,osm_harvested,Restaurant,Mechanicsburg,PA,osm_overpass,,,,
standard,Giuseppe's Brothers Pizza,(717) 761-3400,osm_harvested,Restaurant,Camp Hill,PA,osm_overpass,,,,
standard,Palumbo Pizza,(717) 695-2177,osm_harvested,Restaurant,Mechanicsburg,PA,osm_overpass,,,,
standard,Chalit's Thai Bistro,(717) 695-9889,osm_harvested,Restaurant,Mechanicsburg,PA,osm_overpass,,,,
standard,Sunlight Diner,(717) 763-4040,osm_harvested,Restaurant,Mechanicsburg,PA,osm_overpass,,,,
standard,Moe's Bar & Grill,(717) 737-0845,osm_harvested,Restaurant,Mechanicsburg,PA,osm_overpass,,,,
standard,Peppermill Family Restaurant,(717) 697-3111,osm_harvested,Restaurant,Mechanicsburg,PA,osm_overpass,,,,
standard,Isaac's Restaurant & Bar,(717) 766-1111,osm_harvested,Restaurant,Mechanicsburg,PA,osm_overpass,,,,
standard,Sheilian's Pizza & Taco Grill,(717) 822-0150,osm_harvested,Restaurant,Lewisberry,PA,osm_overpass,,,,
standard,The Pizza Shop of Etters,(717) 938-2217,osm_harvested,Restaurant,Goldsboro,PA,osm_overpass,,,,
standard,Giovanni's Pizza,(717) 540-8130,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Lahori Kabab & Grill,(717) 547-6062,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,O'Reillys Pub,(717) 564-2700,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,USA & I,(717) 932-2083,osm_harvested,Restaurant,Goldsboro,PA,osm_overpass,,,,
standard,Angie's Diner & Lounge,(717) 939-0417,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Bacco Pizzeria & Wine Bar,(717) 234-7508,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Tres Hermanos,(717) 233-2210,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Two Brothers Pizza,(717) 915-5964,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Sauce Boss,(717) 695-3233,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Chan's,(717) 236-4340,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Korealicious,(717) 317-9015,osm_harvested,Restaurant,Lemoyne,PA,osm_overpass,,,,
standard,MASA,(717) 980-5980,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Arepa House,(717) 857-6656,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Christopher's Pizza & Subs,(717) 540-9433,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Got Jerk Island Grill,(717) 540-5375,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Mariama's African & Jamaican Cuisine,(717) 525-9501,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
standard,Silantra Asian Street Kitchen,(717) 823-1091,osm_harvested,Restaurant,Camp Hill,PA,osm_overpass,,,,
standard,Mercato Mio,(717) 763-7117,osm_harvested,Restaurant,Camp Hill,PA,osm_overpass,,,,
standard,"Up in Smoke BBQ and Catering, Inc.",(717) 645-7939,osm_harvested,Restaurant,Harrisburg,PA,osm_overpass,,,,
