priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Urbanedgebarbershop,(210) 257-0689,website,barber,Helotes,TX,ddg:urbanedgebarbershop.com,ddg_individual_website,https://www.urbanedgebarbershop.com/,True,2026-07-23T15:48:31
standard,Thelineupbarbershop,(956) 479-8533,website,barber,Helotes,TX,ddg:thelineupbarbershop.com,ddg_individual_website,https://www.thelineupbarbershop.com/,True,2026-07-23T15:48:31
standard,Createdbyariel,(903) 984-4790,website,barber,Rockwall,TX,ddg:createdbyariel.com,ddg_individual_website,https://www.createdbyariel.com/thebeardtrim,True,2026-07-23T15:49:33
standard,Booksy,(830) 471-3785,website,barber,Liverpool,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/male-haircut/36291_liverpool,True,2026-07-23T15:49:43
standard,Mapquest,(214) 899-3896,website,barber,The Colony,TX,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/texas/fade-district-barber-808639864,True,2026-07-23T15:51:32
standard,Beautynailhairsalons,(469) 758-7947,website,barber,The Colony,TX,ddg:beautynailhairsalons.com,ddg_individual_website,https://www.beautynailhairsalons.com/US/The-Colony/441105086323884/Fade-Barber-Shop,True,2026-07-23T15:51:32
standard,Booksy,(915) 621-8487,website,barber,The Colony,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/320119_mcfresh-fades_barber-shop_36549_the-colony,True,2026-07-23T15:51:34
standard,Theprecisionbeard,(682) 552-0817,website,barber,Arlington,TX,ddg:theprecisionbeard.com,ddg_individual_website,https://www.theprecisionbeard.com/,True,2026-07-23T15:51:45
standard,Booksy,(214) 608-3495,website,barber,Arlington,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/beard-shaping/134611_arlington,True,2026-07-23T15:51:47
standard,Local.Yahoo,(979) 310-7131,website,barber,La Vernia,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/beauty-and-personal-care/barbers/tx/la-vernia/,True,2026-07-23T15:52:47
standard,Vagaro,(832) 773-0177,website,barber,Friendswood,TX,ddg:vagaro.com,ddg_individual_website,https://www.vagaro.com/lf9j9j,True,2026-07-23T15:52:49
standard,Barbershops.Net,(281) 996-7789,website,barber,Friendswood,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/31321/r-ts-barber-shop/,True,2026-07-23T15:52:49
standard,Kylebarbershop,(512) 774-2140,website,barber,Kyle,TX,ddg:kylebarbershop.com,ddg_individual_website,https://www.kylebarbershop.com/,True,2026-07-23T15:53:03
standard,Booksy,(210) 416-1562,website,barber,Alamo Heights,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/beard-shaping/121782_alamo-heights,True,2026-07-23T15:53:05
standard,Booksy,(325) 901-4466,website,barber,Alamo Heights,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/beard-shaping/121782_alamo-heights,True,2026-07-23T15:53:05
standard,Square.Site,(512) 765-5710,website,barber,Lago Vista,TX,ddg:square.site,ddg_individual_website,https://square.site/book/4T9X0EM0RBN3Z/clark-s-barbershop-lago-vista-lago-vista-tx,True,2026-07-23T15:53:43
standard,Barbershops.Net,(512) 321-4513,website,barber,Bastrop,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/31588/an-old-fashioned-barbershop/,True,2026-07-23T15:55:23
standard,Acutaboveothers,(430) 562-8111,website,barber,Texarkana,TX,ddg:acutaboveothers.com,ddg_individual_website,https://acutaboveothers.com/,True,2026-07-23T15:55:37
standard,Acutaboveothers,(903) 293-5886,website,barber,Texarkana,TX,ddg:acutaboveothers.com,ddg_individual_website,https://acutaboveothers.com/,True,2026-07-23T15:55:37
standard,Salons.Greatclips,(817) 487-4788,website,barber,Joshua,TX,ddg:salons.greatclips.com,ddg_individual_website,https://salons.greatclips.com/us/tx/joshua/1036-s-broadway-st,True,2026-07-23T15:58:02
standard,Barbershops.Net,(972) 462-0841,website,barber,Coppell,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/31005/bethel-barber-shop/,True,2026-07-23T15:59:33
standard,Barbershops.Net,(361) 643-3727,website,barber,Portland,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/30202/rudis-barber-salon/,True,2026-07-23T16:01:44
standard,Beautyhair.Us,(936) 628-6323,website,barber,Shepherd,TX,ddg:beautyhair.us,ddg_individual_website,https://www.beautyhair.us/company-navarros-barber-shop-in-shepherd-tx-14540,True,2026-07-23T16:01:45
standard,Blurredlinesuc,(210) 437-0432,website,barber,Universal City,TX,ddg:blurredlinesuc.com,ddg_individual_website,https://www.blurredlinesuc.com/,True,2026-07-23T16:02:15
standard,Barbershops.Net,(281) 471-4079,website,barber,La Porte,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/la-porte-tx/,True,2026-07-23T16:02:40
standard,Barbershops.Net,(281) 471-9838,website,barber,La Porte,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/la-porte-tx/,True,2026-07-23T16:02:40
standard,Findbarbershopnearme,(346) 533-1113,website,barber,La Porte,TX,ddg:findbarbershopnearme.com,ddg_individual_website,https://findbarbershopnearme.com/texas/la-porte/the-gentlemen-barber-and-beauty/,True,2026-07-23T16:02:40
standard,Getsquire,(281) 824-5226,website,barber,La Porte,TX,ddg:getsquire.com,ddg_individual_website,https://getsquire.com/discover/barbershop/the-creators-barbershop-la-porte,True,2026-07-23T16:02:41
standard,Getsquire,(940) 729-6938,website,barber,La Porte,TX,ddg:getsquire.com,ddg_individual_website,https://getsquire.com/discover/barbershop/the-creators-barbershop-la-porte,True,2026-07-23T16:02:41
standard,Shavefadecutbarbershopsouthlake,(214) 367-5034,website,barber,Southlake,TX,ddg:shavefadecutbarbershopsouthlake.com,ddg_individual_website,https://shavefadecutbarbershopsouthlake.com/,True,2026-07-23T16:02:52
standard,Findbarbershopnearme,(469) 203-5422,website,barber,DeSoto,TX,ddg:findbarbershopnearme.com,ddg_individual_website,https://findbarbershopnearme.com/texas/desoto/faded-by-pota/,True,2026-07-23T16:03:26
standard,Booksy,(903) 629-4285,website,barber,Waller,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/barber-shop/36813_waller,True,2026-07-23T16:03:26
standard,Harlotbeauty,(979) 661-9162,website,barber,Waller,TX,ddg:harlotbeauty.com,ddg_individual_website,https://harlotbeauty.com/waller-barber-shop-77484/,True,2026-07-23T16:03:28
standard,Fresha,(940) 475-0260,website,barber,Childress,TX,ddg:fresha.com,ddg_individual_website,https://www.fresha.com/a/the-956-barber-shop-childress-500-north-main-street-f0vfswyc,True,2026-07-23T16:04:26
standard,Barbershops.Net,(940) 937-2472,website,barber,Childress,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/31314/main-street-barber-shop/,True,2026-07-23T16:04:26
standard,Haarhaus25,(512) 900-9502,website,barber,Volente,TX,ddg:haarhaus25.com,ddg_individual_website,https://haarhaus25.com/,True,2026-07-23T16:05:54
standard,Booksy,(432) 399-1218,website,barber,Stagecoach,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/barber-shop/121828_stagecoach,True,2026-07-23T16:06:06
standard,Sambarbermusic,(325) 331-1704,website,barber,Stagecoach,TX,ddg:sambarbermusic.com,ddg_individual_website,https://sambarbermusic.com/pages/tour,True,2026-07-23T16:06:08
standard,Sambarbermusic,(737) 717-8130,website,barber,Stagecoach,TX,ddg:sambarbermusic.com,ddg_individual_website,https://sambarbermusic.com/pages/tour,True,2026-07-23T16:06:08
standard,Getsquire,(346) 748-5676,website,barber,Clute,TX,ddg:getsquire.com,ddg_individual_website,https://getsquire.com/discover/barbershop/s-and-w-barbers-clute,True,2026-07-23T16:06:44
standard,Findbarbershopnearme,(979) 709-6040,website,barber,Clute,TX,ddg:findbarbershopnearme.com,ddg_individual_website,https://findbarbershopnearme.com/texas/clute/angies-clips-n-cuts/,True,2026-07-23T16:06:45
standard,Beautynailhairsalons,(361) 756-8206,website,barber,Falfurrias,TX,ddg:beautynailhairsalons.com,ddg_individual_website,https://www.beautynailhairsalons.com/US/Falfurrias/346008478600024/Rudy-The-Barber,True,2026-07-23T16:07:12
standard,Barbershops.Net,(806) 323-6642,website,barber,Canadian,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/canadian-tx/,True,2026-07-23T16:07:31
standard,Studio922Watauga.Zoca,(817) 393-3224,website,barber,Watauga,TX,ddg:studio922watauga.zoca.com,ddg_individual_website,https://studio922watauga.zoca.com/,True,2026-07-23T16:11:03
standard,Booksy,(214) 407-7495,website,barber,Channelview,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/head-shave-beard-trim/36793_channelview,True,2026-07-23T16:11:41
standard,Local.Yahoo,(346) 229-1263,website,barber,Hunters Creek Village,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/beauty-and-personal-care/barbers/tx/hunterscreekvillage/13,True,2026-07-23T16:11:46
standard,Local.Yahoo,(346) 244-6942,website,barber,Hunters Creek Village,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/beauty-and-personal-care/barbers/tx/hunterscreekvillage/13,True,2026-07-23T16:11:46
standard,Barbershops.Net,(361) 668-8568,website,barber,Alice,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/alice-tx/,True,2026-07-23T16:13:11
standard,Barbershops.Net,(361) 668-8505,website,barber,Alice,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/alice-tx/,True,2026-07-23T16:13:11
standard,Fresha,(281) 890-7489,website,barber,Klein,TX,ddg:fresha.com,ddg_individual_website,https://www.fresha.com/lp/en/tt/men's-haircuts/in/us-houston/klein,True,2026-07-23T16:13:23
standard,Booksy,(210) 523-1844,website,barber,Hunters Creek Village,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/male-haircut/121787_hunters-creek-village,True,2026-07-23T16:13:41
standard,Square.Site,(830) 255-3138,website,barber,Carrizo Springs,TX,ddg:square.site,ddg_individual_website,https://square.site/book/CFT3GJY3EQT5X/april-romo-the-visionary-barber-shop-carrizo-springs-tx,True,2026-07-23T16:14:10
standard,Findbarbershopnearme,(361) 364-1328,website,barber,Sinton,TX,ddg:findbarbershopnearme.com,ddg_individual_website,https://findbarbershopnearme.com/texas/sinton/sinton-barbershop/,True,2026-07-23T16:15:30
standard,Ultimatefades,(972) 474-4030,website,barber,Buffalo,TX,ddg:ultimatefades.com,ddg_individual_website,https://ultimatefades.com/,True,2026-07-23T16:15:45
standard,Ultimatefades,(936) 905-4031,website,barber,Buffalo,TX,ddg:ultimatefades.com,ddg_individual_website,https://ultimatefades.com/,True,2026-07-23T16:15:45
standard,Kaliburcutz,(972) 606-1266,website,barber,Midlothian,TX,ddg:kaliburcutz.com,ddg_individual_website,https://kaliburcutz.com/,True,2026-07-23T16:16:05
standard,Kaliburcutz,(214) 677-1584,website,barber,Midlothian,TX,ddg:kaliburcutz.com,ddg_individual_website,https://kaliburcutz.com/,True,2026-07-23T16:16:05
standard,Fresha,(972) 740-8908,website,barber,St Paul,TX,ddg:fresha.com,ddg_individual_website,https://www.fresha.com/lp/en/bt/barbershops/in/us-dallas/saint-paul,True,2026-07-23T16:18:54
standard,Booksy,(214) 703-7572,website,barber,Hempstead,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/male-haircut/37554_hempstead,True,2026-07-23T16:19:12
standard,Modernblendztx,(214) 501-3112,website,barber,Sachse,TX,ddg:modernblendztx.com,ddg_individual_website,https://modernblendztx.com/sachse,True,2026-07-23T16:19:54
standard,Stoneandrazorbarbershop,(682) 340-4373,website,barber,Burleson,TX,ddg:stoneandrazorbarbershop.com,ddg_individual_website,https://www.stoneandrazorbarbershop.com/,True,2026-07-23T16:20:37
standard,Barbershops.Net,(817) 295-6845,website,barber,Burleson,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/31160/fayes-old-town-barber-shop/,True,2026-07-23T16:20:39
standard,Havenbarbers,(281) 423-9190,website,barber,Highland Haven,TX,ddg:havenbarbers.com,ddg_individual_website,https://www.havenbarbers.com/s-e-r-v-i-c-e-s,True,2026-07-23T16:20:50
standard,Houranisbarbershop,(346) 677-3353,website,barber,Bertram,TX,ddg:houranisbarbershop.com,ddg_individual_website,https://www.houranisbarbershop.com/,True,2026-07-23T16:21:53
standard,Booksy,(956) 331-8778,website,barber,Fredericksburg,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/1156500_finest-fades_barber-shop_36703_fredericksburg,True,2026-07-23T16:22:27
standard,Southerngentlemenbarbershop,(945) 410-3071,website,barber,White Deer,TX,ddg:southerngentlemenbarbershop.com,ddg_individual_website,https://www.southerngentlemenbarbershop.com/,True,2026-07-23T16:23:01
standard,Barbershops.Net,(830) 935-2345,website,barber,Canyon Lake,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/canyon-lake-tx/,True,2026-07-23T16:24:20
standard,Booksy,(940) 490-6926,website,barber,Farmers Branch,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/barber-shop/121816_farmers-branch,True,2026-07-23T16:27:42
standard,Booksy,(430) 295-0684,website,barber,Farmers Branch,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/barber-shop/121816_farmers-branch,True,2026-07-23T16:27:42
standard,Findbarbershopnearme,(936) 200-8190,website,barber,Livingston,TX,ddg:findbarbershopnearme.com,ddg_individual_website,https://findbarbershopnearme.com/texas/livingston/amys-barbershop/,True,2026-07-23T16:27:42
standard,Findbarbershopnearme,(903) 386-5013,website,barber,Athens,TX,ddg:findbarbershopnearme.com,ddg_individual_website,https://findbarbershopnearme.com/texas/athens/aj-the-barber/,True,2026-07-23T16:27:56
standard,Findbarbershopnearme,(432) 717-8250,website,barber,Athens,TX,ddg:findbarbershopnearme.com,ddg_individual_website,https://findbarbershopnearme.com/texas/athens/aj-the-barber/,True,2026-07-23T16:27:56
standard,Booksy,(713) 491-7976,website,barber,Patton Village,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/beard-shave/121773_patton-village,True,2026-07-23T16:28:39
standard,Floydsbarbershop,(817) 268-9180,website,barber,Euless,TX,ddg:floydsbarbershop.com,ddg_individual_website,https://www.floydsbarbershop.com/locations/texas/fort-worth/euless,True,2026-07-23T16:28:45
standard,Fresha,(682) 418-8177,website,barber,Duncanville,TX,ddg:fresha.com,ddg_individual_website,https://www.fresha.com/lp/en/tt/men's-haircuts/in/us-dallas/duncanville,True,2026-07-23T16:28:48
standard,Barbershops.Net,(713) 674-0404,website,barber,Galena Park,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/galena-park-tx/,True,2026-07-23T16:30:18
standard,Barbershops.Net,(713) 330-9607,website,barber,Galena Park,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/galena-park-tx/,True,2026-07-23T16:30:18
standard,Booksy,(903) 935-8056,website,barber,Wimberley,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/beard-shaping/36837_wimberley,True,2026-07-23T16:30:26
standard,Beautynailhairsalons,(830) 309-6503,website,barber,Del Rio,TX,ddg:beautynailhairsalons.com,ddg_individual_website,https://www.beautynailhairsalons.com/US/Del-Rio/329943790212554/Del-R%C3%ADo-Barbershop,True,2026-07-23T16:30:57
standard,Fresha,(210) 454-1976,website,barber,Balcones Heights,TX,ddg:fresha.com,ddg_individual_website,https://www.fresha.com/lp/en/tt/men's-haircuts/in/us-san-antonio/balcones-heights,True,2026-07-23T16:31:10
standard,Salons.Greatclips,(469) 400-2242,website,barber,Heath,TX,ddg:salons.greatclips.com,ddg_individual_website,https://salons.greatclips.com/us/tx/heath/455-laurence-dr,True,2026-07-23T16:31:10
standard,Mademenstudio,(346) 551-4555,website,barber,Houston,TX,ddg:mademenstudio.com,ddg_individual_website,https://www.mademenstudio.com/,True,2026-07-23T16:31:12
standard,Beardbossbarbershoptx,(972) 896-4273,website,barber,Heath,TX,ddg:beardbossbarbershoptx.com,ddg_individual_website,https://beardbossbarbershoptx.com/book-now/,True,2026-07-23T16:33:00
standard,Beardbossbarbershoptx,(469) 338-1780,website,barber,Heath,TX,ddg:beardbossbarbershoptx.com,ddg_individual_website,https://beardbossbarbershoptx.com/book-now/,True,2026-07-23T16:33:00
standard,Theloftmenstudio,(817) 428-3117,website,barber,El Paso,TX,ddg:theloftmenstudio.com,ddg_individual_website,https://theloftmenstudio.com/,True,2026-07-23T16:33:12
standard,Findbarbershopnearme,(346) 627-0298,website,barber,Mount Pleasant,TX,ddg:findbarbershopnearme.com,ddg_individual_website,https://findbarbershopnearme.com/texas/mount-pleasant/refine-barber-salon/,True,2026-07-23T16:33:26
standard,Barbershops.Net,(903) 577-7300,website,barber,Mount Pleasant,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/30611/mc-coos-barber-shop/,True,2026-07-23T16:33:26
standard,Getsquire,(956) 602-0751,website,barber,Laredo,TX,ddg:getsquire.com,ddg_individual_website,https://getsquire.com/discover/barbershop/fade-factory-barbershop-zapata-hwy-laredo,True,2026-07-23T16:33:30
standard,Salons.Greatclips,(281) 354-4940,website,barber,Porter,TX,ddg:salons.greatclips.com,ddg_individual_website,https://salons.greatclips.com/us/tx/porter/23607-kelly-joe-smith-rd/salon-services,True,2026-07-23T16:34:07
standard,Top.Thecut.Co,(210) 464-2721,website,barber,Fischer,TX,ddg:top.thecut.co,ddg_individual_website,https://top.thecut.co/top-10-barbers/fischer-tx,True,2026-07-23T16:35:22
standard,Booksy,(214) 274-3524,website,barber,Prosper,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/head-shave-beard-trim/36435_prosper,True,2026-07-23T16:37:13
standard,Bestbarberschool,(469) 662-4533,website,barber,Nordheim,TX,ddg:bestbarberschool.com,ddg_individual_website,https://bestbarberschool.com/texas/nordheim,True,2026-07-23T16:38:18
