priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,EMPOWER TRANSPORTATION LLC,9565239315,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,KENNETH SALLEE II,2104592134,mobile,trucking/logistics,NATALIA,TX,fmcsa_census,,,,
standard,LEOPOLDO RODRIGUEZ JR,9564739060,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,OCAMPO TRUCKING LLC,2102941176,mobile,trucking/logistics,NATALIA,TX,fmcsa_census,,,,
standard,ERICK GIL,9562299789,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,PHW ENERGY LLC,9567129473,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,DANEL TAFOYA,2103899880,mobile,trucking/logistics,VON ORMY,TX,fmcsa_census,,,,
standard,GC PRIDE COMPANY LLC,8308321243,mobile,trucking/logistics,CIBOLO,TX,fmcsa_census,,,,
standard,J RAM TRANSPORT LLC,9563714707,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,RICARDO RODRIGUEZ-OCHOA,2106229430,mobile,trucking/logistics,VON ORMY,TX,fmcsa_census,,,,
standard,INGUZ GROUP LLC,9566521934,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,CIRO ALFREDO GARZA,2105649775,mobile,trucking/logistics,VON ORMY,TX,fmcsa_census,,,,
standard,GARLO TRANSPORTATION LLC,9563333573,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,4MINDS TRANSPORT LLC,9568158029,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,RELY ON CARTER LLC,2535765035,mobile,trucking/logistics,SAN ANTONIO,TX,fmcsa_census,,,,
standard,ONE PERCENT TRANSPORTATION LLC,9542947278,mobile,trucking/logistics,SCHERTZ,TX,fmcsa_census,,,,
standard,PHARROW TRANSPORT LLC,2108384092,mobile,trucking/logistics,CIBOLO,TX,fmcsa_census,,,,
standard,JCS HOTSHOT SERVICES LLC,9562369658,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,HB3 SOLUTIONS LLC,8305703874,mobile,trucking/logistics,PLEASANTON,TX,fmcsa_census,,,,
standard,GUME TRANSPORT & STORAGE INC,9567170698,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,MORENO TRUCKING CO INC,9562425021,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,R H TRUCKING,9567913294,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,PATRIOT PROPANE LLC,8307723460,mobile,trucking/logistics,LYTLE,TX,fmcsa_census,,,,
standard,C&A TRANSPORT LLC,7863405788,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,REVECA LOURDES GUERRERO,9567755412,mobile,trucking/logistics,RIO BRAVO,TX,fmcsa_census,,,,
standard,NATHANIEL COLLINS II,2818327266,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,SIETE EXPRESS LLC,9563378463,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,ABEL DECIGA JR,2107766531,mobile,trucking/logistics,LYTLE,TX,fmcsa_census,,,,
standard,THE BEAST HAULING LLC,9566355826,mobile,trucking/logistics,NATALIA,TX,fmcsa_census,,,,
standard,JESUS H TREVINO,2108827685,mobile,trucking/logistics,CIBOLO,TX,fmcsa_census,,,,
standard,S14 TRANSPORT LLC,2107993540,mobile,trucking/logistics,LYTLE,TX,fmcsa_census,,,,
standard,SAT TRANSPORT LLC,7135178556,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,GUZMAN GUERRA TRUCKING LLC,9562868730,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,JE-JM FAST CARRIERS LLC,9562201544,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,BHK LOGISTICAL SOLUTIONS LLC,2102843380,mobile,trucking/logistics,ADKINS,TX,fmcsa_census,,,,
standard,SUPER ADVANCE TRANSPORT INC,9567128430,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,JDOC CARRIERS LLC,9567869377,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,BULL TRANSPORTATION INC,9567170692,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,DP TRANSPORTATION LLC,9564829127,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,T & Y TRANSPORT LLC,2107938440,mobile,trucking/logistics,CIBOLO,TX,fmcsa_census,,,,
standard,MARIA ELENA GARCIA,2109861232,mobile,trucking/logistics,NATALIA,TX,fmcsa_census,,,,
standard,EVERETT DWAYNE ANDERSON,5042565277,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,FRANCISCO ROMERO JR,2106024080,mobile,trucking/logistics,NATALIA,TX,fmcsa_census,,,,
standard,SUNLINE TRUCKING LLC,9418222471,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,HUGO MARTELL,9565246451,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,HUGO MARTELL,9563248655,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,ROCKING C RELOCATORS LLC,2102626841,mobile,trucking/logistics,LYTLE,TX,fmcsa_census,,,,
standard,EXCELL TRANSPORTATION SOLUTIONS LLC,9567404791,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,JAVS HOTSHOT LLC,2104368178,mobile,trucking/logistics,CIBOLO,TX,fmcsa_census,,,,
standard,SMITH'S CONTRACTORS LLC,5129036653,mobile,trucking/logistics,CIBOLO,TX,fmcsa_census,,,,
standard,DOUGLAS PARKER,2108895306,mobile,trucking/logistics,NATALIA,TX,fmcsa_census,,,,
standard,ALFA & OMEGA ENT LLC,9566931743,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,BARRERA TRUCKING,9567635172,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,JNL HAULING LLC,2104289096,mobile,trucking/logistics,ADKINS,TX,fmcsa_census,,,,
standard,ELVIRA PADILLA,9567631362,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,SANTOS URANGA,2107814268,mobile,trucking/logistics,LYTLE,TX,fmcsa_census,,,,
standard,MARK RAPID TRANSPORT LLC,9567749441,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,LUIS A CRUZ,8323386927,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,LMC HAULING LLC,2105406704,mobile,trucking/logistics,ADKINS,TX,fmcsa_census,,,,
standard,BRAVO TRUCKING,9567501141,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,JECOV FREIGHT FORWARDING LLC,9564414780,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,MOCCA LOGISTICS,9562369163,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,REAL STEEL CO LLC,2102540853,mobile,trucking/logistics,CIBOLO,TX,fmcsa_census,,,,
standard,FRAMOR TRANSPORTATION LLC,9567405432,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,A & I TRANSPORT LLC,2107102724,mobile,trucking/logistics,VON ORMY,TX,fmcsa_census,,,,
standard,E STERLING INC,9152451846,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,E STERLING INC,9562515482,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,ARCHIE L FROMME JR,3614397044,mobile,trucking/logistics,BERCLAIR,TX,fmcsa_census,,,,
standard,PRO-HAUL AND DEMOLITION SERVICES OF LAREDO LLC,9562516582,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,FORTY-ONE HAULING LLC,2104599560,mobile,trucking/logistics,CIBOLO,TX,fmcsa_census,,,,
standard,BOURGEOIS TRUCKING LLC,3462637626,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,JUSTIN AUTO TRANSPORT LLC,8326743585,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,ZONESCAPES LLC,2105739840,mobile,trucking/logistics,SCHERTZ,TX,fmcsa_census,,,,
standard,ARMANDO MACIAS,2104648104,mobile,trucking/logistics,VON ORMY,TX,fmcsa_census,,,,
standard,KENNETH CHARLES SHIROKY,2102042045,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,GQ EXPRESS LLC,9567408690,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,JC DIAMANTE TRUCKING LLC,2107815776,mobile,trucking/logistics,VON ORMY,TX,fmcsa_census,,,,
standard,VANESSA L ALANIS,9562240963,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,RICK'S TOWING SERVICE INC,8303931850,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,I 4 LAND SERVICES LLC,8303910798,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,DANIEL JUAREZ,9563346806,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,GOOD DUDE MOVERS LLC,8325443860,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,FREENEY'S DISTRIBUTION & TRUCKING LLC,5412433130,mobile,trucking/logistics,CIBOLO,TX,fmcsa_census,,,,
standard,TRANSPORT MAX LLC,9563195466,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,STONE CREEK LOGISTICS LLC,2106655080,mobile,trucking/logistics,CIBOLO,TX,fmcsa_census,,,,
standard,MARTIN GALLEGOS JR,9567634929,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,GIGI TRANSPORT LLC,2109528345,mobile,trucking/logistics,PLEASANTON,TX,fmcsa_census,,,,
standard,ERWIN BARTHOLD,2102609466,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,ABTRAC INC,8305708960,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,PERLA MUNOZ,2103931039,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,FRANCISCO AND LINDA GUZMAN,2108496155,mobile,trucking/logistics,VON ORMY,TX,fmcsa_census,,,,
standard,BMF TRANSPORT,9566931311,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,GP CARRIERS LLC,9564011216,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,IRENE AARON,2106597002,mobile,trucking/logistics,CIBOLO,TX,fmcsa_census,,,,
standard,TIM DISPATCH SERVICES LLC,9567960467,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,DONALD C BRASSFIELD,2105425187,mobile,trucking/logistics,CIBOLO,TX,fmcsa_census,,,,
standard,FOR GOOD ENVIRONMENTAL LLC,8329926090,mobile,trucking/logistics,VON ORMY,TX,fmcsa_census,,,,
standard,JEFFERY R TALLEY,2108447717,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,ALARIC T VIOLA,2817339488,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,ALFRED ESCOBAR,8303913953,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,ROEL RAMIREZ,9563796759,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RJG TRUCKING SERVICES LLC,9568476357,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,ADELA ZAMARRIPA BARAJAS,2108036557,mobile,trucking/logistics,SCHERTZ,TX,fmcsa_census,,,,
standard,ALLEGIANCE ALTA VERDE RESOURCES LLC,2108496655,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,CANALES XPRESS LLC,9562080072,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,KMM SOLUTIONS LLC,9562425499,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,VICTOR CORTEZ,9569497931,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,V V BROTHERS TRANSPORT LLC,5612686315,mobile,trucking/logistics,VON ORMY,TX,fmcsa_census,,,,
standard,LAREDO CARRIERS LLC,9563372237,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,LUIS ALBERTO HERNANDEZ,2107895384,mobile,trucking/logistics,VON ORMY,TX,fmcsa_census,,,,
standard,MELISSA GERMANY,7046491099,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,MINC CO,9567756462,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,FUNES DUMP SERVICE LLC,9562351831,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,BLUE STAR LOGISTICS LLC,2512576410,mobile,trucking/logistics,CONVERSE,TX,fmcsa_census,,,,
standard,BLANCO'S CONSTRUCTION,2146430729,mobile,trucking/logistics,VON ORMY,TX,fmcsa_census,,,,
standard,TIMOTHY WASHINGTON,8323709741,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,DENNIS J DOUGHERTY,3025426283,mobile,trucking/logistics,HOBSON,TX,fmcsa_census,,,,
standard,PEDRO E GONZALEZ JR,9562421299,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,WAHL LANDSCAPE INC,2102136719,mobile,trucking/logistics,SPRING BRANCH,TX,fmcsa_census,,,,
standard,BR EXPRESS INC,9567182201,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,G & G XPRESS INC,9563377377,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,TRINIDAD HERNANDEZ,9562654597,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,ACULINE LOGISTICS USA LLC,5193268484,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,STIX TRUCKING LLC,2104924744,mobile,trucking/logistics,SPRING BRANCH,TX,fmcsa_census,,,,
standard,CARRIER SPECIALIST TX LLC,9569420897,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,URANIUM ENERGY CORPORATION,8302999752,mobile,trucking/logistics,HOBSON,TX,fmcsa_census,,,,
standard,643 PRODUCTION SERVICES LLC,9402736794,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,BEARTOOTH SERVICES LLC,8304284608,mobile,trucking/logistics,SPRING BRANCH,TX,fmcsa_census,,,,
standard,SOUTH CITY LOGISTICS LLC,5127928636,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,BOENING BROS DAIRY INC,8303932397,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,BXR TRUCKING INC,8307795301,mobile,trucking/logistics,LA VERNIA,TX,fmcsa_census,,,,
standard,R & M ELITE LOGISTICS LLC,8325930324,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,CRAIG DOUGLAS TRANSPORT LLC,8305429164,mobile,trucking/logistics,LA VERNIA,TX,fmcsa_census,,,,
standard,JOSE D MARTINEZ,2103177582,mobile,trucking/logistics,PFLUGERVILLE,TX,fmcsa_census,,,,
standard,RUSTY REEDY,9404524992,mobile,trucking/logistics,SPRING BRANCH,TX,fmcsa_census,,,,
standard,HEXOMA24 LOGISTICS LLC,9564363383,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,NINE TRUCKING LLC,2102407110,mobile,trucking/logistics,CONVERSE,TX,fmcsa_census,,,,
standard,VICTOR CABELLO,9562207613,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,LAREDO FAST CONNECT LLC,9563277712,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,SPYTRANS US LLC,2815412686,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,LUNA CONSTRUCTION,2103169271,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,R3 TEXAS TRANSPORT INC,9565269074,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,JOSEPH SEPULVEDA,8307308204,mobile,trucking/logistics,VON ORMY,TX,fmcsa_census,,,,
standard,FLETEX INC,9562678477,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,HUTCHINSON CONTRACTING INC,2102197085,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,CORTINA SUPREME SERVICES LTD,8302850822,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,P & C SERVICES LLC,9564899790,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,SHEARD & CO LIMITED LIABILITY COMPANY,2107534428,mobile,trucking/logistics,CONVERSE,TX,fmcsa_census,,,,
standard,ATHENA'S TRUCKING LLC,2532450658,mobile,trucking/logistics,SCHERTZ,TX,fmcsa_census,,,,
standard,HOJOS TRUCKING LLC,2544159882,mobile,trucking/logistics,CONVERSE,TX,fmcsa_census,,,,
standard,ELIA GARCIA,9569499777,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,JC EXPRESS TRUCKING LLC,2109908593,mobile,trucking/logistics,CONVERSE,TX,fmcsa_census,,,,
standard,TEXAS LINEWORKER CONSTRUCTION LLC,4728657214,mobile,trucking/logistics,VON ORMY,TX,fmcsa_census,,,,
standard,QUALITY TRANS LLC,9566452996,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,NEA EXPRESS LLC,9562062767,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,RPMS TRUCKING LLC,9567506403,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,J MARCOS RODRIGUEZ GARCIA,2108453405,mobile,trucking/logistics,MARION,TX,fmcsa_census,,,,
standard,R TRUCKING LLC,7869750292,mobile,trucking/logistics,CIBOLO,TX,fmcsa_census,,,,
standard,DENNIS LEE,2104882785,mobile,trucking/logistics,MARION,TX,fmcsa_census,,,,
standard,SAGA AGGREGATE HAULERS LLC,8307652302,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,JAIME GUTIERREZ JR,9565001097,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,M & H TRUCKING,8303050053,mobile,trucking/logistics,MARION,TX,fmcsa_census,,,,
standard,JORGE ARMANDO PEREZ JR,2102649113,mobile,trucking/logistics,VON ORMY,TX,fmcsa_census,,,,
standard,ALSO EXPRESS LOGISTICS INC,9562868621,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,LAMAR LEE WOLFORD JR,2103289642,mobile,trucking/logistics,CIBOLO,TX,fmcsa_census,,,,
standard,SERGIO JAVIER RANGEL JR,9562291417,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,RAUL VALLADARES,9562065147,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,G10 ELITE LOGISTICS LLC,9564418757,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,RANDALL EDWARD WARNCKE,2104161511,mobile,trucking/logistics,LAVERNIA,TX,fmcsa_census,,,,
standard,EL PUERTO LOGISTCS LLC,9567447656,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,MADDEN AUTO TRANSPORT LLC,8323647021,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,WJP TRUCKING LLC,8306605481,mobile,trucking/logistics,MARION,TX,fmcsa_census,,,,
standard,CHARLIE C ISHAM,2102591373,mobile,trucking/logistics,LAVERNIA,TX,fmcsa_census,,,,
standard,ROBLES 1 LLC,2108590972,mobile,trucking/logistics,MARION,TX,fmcsa_census,,,,
standard,SAGA TRUCKING LLC,9562351414,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,LEGACY REIGNS LOGISTICS LLC,9567632763,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,TURICO LOGISTIC SERVICES LLC,9562656739,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,DIAMOND S TRANSPORT LLC,8303026269,mobile,trucking/logistics,LA VERNIA,TX,fmcsa_census,,,,
standard,CESAR BARTRA,8304020912,mobile,trucking/logistics,MARION,TX,fmcsa_census,,,,
standard,JM TRANSPORT & LOGISTICS LLC,9562428340,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,OILFIELD FLUID SERVICES INC,2817340807,mobile,trucking/logistics,LA VERNIA,TX,fmcsa_census,,,,
standard,NEXT DAY LAND CLEARING INC,2108968796,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,BRUINS TRANSPORT LLC,2103642784,mobile,trucking/logistics,MARION,TX,fmcsa_census,,,,
standard,BEM TRANSPORT LLC,9566152655,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,HIGH GEAR AUTO CARRIER LLC,9563342154,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,SUPRA CARGO LLC,8303351080,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,2 EAGLES TRANSPORT LLC,9562655396,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,AAGUILAR'S LLC,9567755708,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,MIMPO INC,3147282723,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,AMAZING GRACE 6L TRANSPORT,3616738844,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,STELLAR STREAM TRANSPORT INC,9567701351,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,WMB LOGISTICS LLC,9567402289,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,AMAZING GRACE EQUINE TRANSPORT,2108152709,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,TEDDY PEELER,3614841226,mobile,trucking/logistics,LA VERNIA,TX,fmcsa_census,,,,
standard,ACAA XTREME TRANSPORTATION LLC,9565169810,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,CHRISTOPHER JOE GAMBOA,7262661916,mobile,trucking/logistics,CIBOLO,TX,fmcsa_census,,,,
standard,GARZA'S SPEED LLC,8116098603,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,ASJ LOGISTICS LLC,9566294011,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,JUST CARRY SOLUTIONS INC,9567400272,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,BODDEN LEASE SERVICE,8304843688,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,PUG EXPRESS LLC,2107303898,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,MAR TRUCKING LLC,9566938583,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,KECK LOGISTICS LLC,5802357078,mobile,trucking/logistics,LA VERNIA,TX,fmcsa_census,,,,
standard,DEADEYE HOTSHOT EXPRESS LLC,2106431250,mobile,trucking/logistics,CONVERSE,TX,fmcsa_census,,,,
standard,A J CARRIERS INC,9562515244,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,TWG TRUCKING LLC,12102132905,mobile,trucking/logistics,FLORESVILLE,TX,fmcsa_census,,,,
standard,HECTOR F LOPEZ JR,9567500831,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,DESERT EAGLE TRUCKING LLC,8304019987,mobile,trucking/logistics,LA VERNIA,TX,fmcsa_census,,,,
standard,WILLIAM DAVID LANE,9562862536,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,ALBERTO JIMENEZ MEDRANO,8303059902,mobile,trucking/logistics,MARION,TX,fmcsa_census,,,,
standard,VICTOR GARZA JR,2109120454,mobile,trucking/logistics,MARION,TX,fmcsa_census,,,,
standard,TITAN VACUUM SERVICES LLC,9566077044,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,LEGENDARY TRANSPORTATION LLC,9564827511,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,SUPERIOR SITE WORK LLC,8302437088,mobile,trucking/logistics,MARION,TX,fmcsa_census,,,,
standard,GALLO TRUCKING TEXAS LLC,7869660029,mobile,trucking/logistics,CONVERSE,TX,fmcsa_census,,,,
standard,MICHAEL KEYLICH,2106012398,mobile,trucking/logistics,LA VERNIA,TX,fmcsa_census,,,,
standard,CUAUHTEMOC ELIZONDO,9567632981,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,FM TRANSPORT LLC,9562366324,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,JYG EXPRESS LLC,9562824671,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,SINGING FROGS TRUCKING LLC,9568160957,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,MINDSET LOGISTICS LLC,9565781142,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,BROTHERS EQUIPMENT EXPRESS,2108653980,mobile,trucking/logistics,MARION,TX,fmcsa_census,,,,
standard,EDMUNDO DAVID CANTU AND JESUS J BENAVIDES,9562421063,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,STANUSH FARMS LLC,2104608181,mobile,trucking/logistics,LA VERNIA,TX,fmcsa_census,,,,
standard,MAC OILFIELD SOLUTIONS LLC,9562659043,mobile,trucking/logistics,ZAPATA,TX,fmcsa_census,,,,
standard,ERNESTO PERAZA,8329358288,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
