priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Verizon,(336) 663-7421,osm_harvested,Mobile Phone,Greensboro,NC,osm_overpass,,,,
standard,Unlocked Cellular,(336) 471-1450,osm_harvested,Mobile Phone,Greensboro,NC,osm_overpass,,,,
standard,Regional Finance,(704) 837-2674,osm_harvested,Money Lender,Charlotte,NC,osm_overpass,,,,
standard,OneMain Financial,(336) 299-5726,osm_harvested,Money Lender,Greensboro,NC,osm_overpass,,,,
standard,Grow Mortgage,(980) 318-8708,osm_harvested,Mortgage,Charlotte,NC,osm_overpass,,,,
standard,Econo Lodge Charlotte Airport Area,(704) 394-4131,osm_harvested,Motel,Charlotte,NC,osm_overpass,,,,
standard,Super 8 Charlotte University,(704) 594-2029,osm_harvested,Motel,Charlotte,NC,osm_overpass,,,,
standard,Rodeway Inn University Area,(704) 597-5074,osm_harvested,Motel,Charlotte,NC,osm_overpass,,,,
standard,Rodeway Inn,(704) 391-9484,osm_harvested,Motel,Charlotte,NC,osm_overpass,,,,
standard,Super 8 by Wyndham Greensboro/Coliseum/Conv.,(336) 355-3192,osm_harvested,Motel,Greensboro,NC,osm_overpass,,,,
standard,Rodeway Inn & Suites Greensboro Southeast,(336) 697-4000,osm_harvested,Motel,Greensboro,NC,osm_overpass,,,,
standard,Econo Lodge Biltmore,(828) 254-9521,osm_harvested,Motel,Asheville,NC,osm_overpass,,,,
standard,Rodeway Inn & Suites Near Outlet Mall - Asheville,(828) 670-8800,osm_harvested,Motel,Asheville,NC,osm_overpass,,,,
standard,Super 8 Charlotte Amusement Park,(704) 900-2267,osm_harvested,Motel,Charlotte,NC,osm_overpass,,,,
standard,Super 8 by Wyndham Raleigh North East,(919) 436-2188,osm_harvested,Motel,Raleigh,NC,osm_overpass,,,,
standard,Econo Lodge,(919) 779-7888,osm_harvested,Motel,Garner,NC,osm_overpass,,,,
standard,Econo Lodge,(919) 231-2727,osm_harvested,Motel,Raleigh,NC,osm_overpass,,,,
standard,Super 8 by Wyndham Raleigh Downtown,(919) 999-2138,osm_harvested,Motel,Raleigh,NC,osm_overpass,,,,
standard,The Asheville Inn,(828) 665-2100,osm_harvested,Motel,Asheville,NC,osm_overpass,,,,
standard,Rodeway Inn,(828) 667-8706,osm_harvested,Motel,Asheville,NC,osm_overpass,,,,
standard,Select Cycle,(336) 271-4774,osm_harvested,Motorcycle,Greensboro,NC,osm_overpass,,,,
standard,SRS Motorsports,(336) 375-5311,osm_harvested,Motorcycle,Greensboro,NC,osm_overpass,,,,
standard,MR Motorcycle,(828) 277-8600,osm_harvested,Motorcycle,Asheville,NC,osm_overpass,,,,
standard,Tobacco Road Harley-Davidson,(919) 832-2261,osm_harvested,Motorcycle,Raleigh,NC,osm_overpass,,,,
standard,Garcia Moto,(919) 834-5111,osm_harvested,Motorcycle,Raleigh,NC,osm_overpass,,,,
standard,Cogent Dynamics,(828) 628-9025,osm_harvested,Motorcycle,Fletcher,NC,osm_overpass,,,,
standard,Cycle Gear,(336) 297-4250,osm_harvested,Motorcycle Parts,Greensboro,NC,osm_overpass,,,,
standard,Harley-Davidson,(919) 750-0970,osm_harvested,Motorcycle Repair,Raleigh,NC,osm_overpass,,,,
standard,Messer Transmission Inc,(919) 834-2612,osm_harvested,Motorcycle Repair,Raleigh,NC,osm_overpass,,,,
standard,Twin Performance Tuners,(919) 779-5890,osm_harvested,Motorcycle Repair,Garner,NC,osm_overpass,,,,
standard,L & L Performance,(919) 467-0909,osm_harvested,Motorcycle Repair,Cary,NC,osm_overpass,,,,
standard,Two Men and a Truck,(704) 462-6182,osm_harvested,Moving Company,Charlotte,NC,osm_overpass,,,,
standard,Steele & Vaughn Moving and Storage,(336) 273-0546,osm_harvested,Moving Company,Greensboro,NC,osm_overpass,,,,
standard,Dry Ridge Moving,(828) 450-3315,osm_harvested,Moving Company,Asheville,NC,osm_overpass,,,,
standard,McDowell Family Movers LLC,(828) 274-1943,osm_harvested,Moving Company,Asheville,NC,osm_overpass,,,,
standard,Hilldrup,(919) 629-1605,osm_harvested,Moving Company,Garner,NC,osm_overpass,,,,
standard,TriCity Movers,(336) 404-3051,osm_harvested,Moving Company,Greensboro,NC,osm_overpass,,,,
standard,Harvey B. Gantt Center for African American Arts & Culture,(704) 547-3700,osm_harvested,Museum,Charlotte,NC,osm_overpass,,,,
standard,Bechtler Museum Of Modern Art,(704) 353-9200,osm_harvested,Museum,Charlotte,NC,osm_overpass,,,,
standard,Mint Museum Uptown,(704) 337-2000,osm_harvested,Museum,Charlotte,NC,osm_overpass,,,,
standard,Discovery Place,(704) 372-6261,osm_harvested,Museum,Charlotte,NC,osm_overpass,,,,
standard,Weatherspoon Art Museum,(336) 334-5770,osm_harvested,Museum,Greensboro,NC,osm_overpass,,,,
standard,International Civil Rights Center & Museum,(336) 274-9199,osm_harvested,Museum,Greensboro,NC,osm_overpass,,,,
standard,Greensboro Science Center,(336) 288-3769,osm_harvested,Museum,Greensboro,NC,osm_overpass,,,,
standard,Greensboro History Museum,(336) 373-2043,osm_harvested,Museum,Greensboro,NC,osm_overpass,,,,
standard,Miriam P. Brenner Children's Museum,(336) 574-2898,osm_harvested,Museum,Greensboro,NC,osm_overpass,,,,
standard,Asheville Pinball Museum,(828) 776-5671,osm_harvested,Museum,Asheville,NC,osm_overpass,,,,
standard,Bob Moog Foundation,(828) 258-1262,osm_harvested,Museum,Asheville,NC,osm_overpass,,,,
standard,Asheville Museum of Science,(828) 254-7162,osm_harvested,Museum,Asheville,NC,osm_overpass,,,,
standard,Sullenberger Aviation Museum,(704) 997-3770,osm_harvested,Museum,Charlotte,NC,osm_overpass,,,,
standard,Raleigh Lace Museum and Kristin S Conrad Lace Center,(919) 594-1861,osm_harvested,Museum,Raleigh,NC,osm_overpass,,,,
standard,CAM Raleigh,(919) 261-5920,osm_harvested,Museum,Raleigh,NC,osm_overpass,,,,
standard,North Carolina Museum of History,(919) 807-7900,osm_harvested,Museum,Raleigh,NC,osm_overpass,,,,
standard,North Carolina Museum of Natural Sciences,(919) 707-9800,osm_harvested,Museum,Raleigh,NC,osm_overpass,,,,
standard,City of Raleigh Museum (COR Museum),(919) 996-2220,osm_harvested,Museum,Raleigh,NC,osm_overpass,,,,
standard,North Carolina Museum of Art,(919) 839-6262,osm_harvested,Museum,Raleigh,NC,osm_overpass,,,,
standard,Repo Records & Collectibles,(980) 237-2896,osm_harvested,Music,Charlotte,NC,osm_overpass,,,,
standard,Moore Music Company,(336) 274-4636,osm_harvested,Music,Greensboro,NC,osm_overpass,,,,
standard,Hippo Records,(336) 420-4871,osm_harvested,Music,Greensboro,NC,osm_overpass,,,,
standard,Greensboro Music Company,(336) 279-8833,osm_harvested,Music,Greensboro,NC,osm_overpass,,,,
standard,The Pour House Music Hall & Record Shop,(919) 821-1120,osm_harvested,Music,Raleigh,NC,osm_overpass,,,,
standard,Schoolkids Records,(919) 821-7766,osm_harvested,Music,Raleigh,NC,osm_overpass,,,,
standard,Alcon Piano Studio,(336) 852-4596,osm_harvested,Music School,Greensboro,NC,osm_overpass,,,,
standard,The Music Academy of North Carolina,(336) 379-8748,osm_harvested,Music School,Greensboro,NC,osm_overpass,,,,
standard,School of Rock,(336) 600-4743,osm_harvested,Music School,Greensboro,NC,osm_overpass,,,,
standard,The Violin Shoppe,(704) 373-0551,osm_harvested,Musical Instrument,Charlotte,NC,osm_overpass,,,,
standard,Guitar Center,(336) 852-8620,osm_harvested,Musical Instrument,Greensboro,NC,osm_overpass,,,,
standard,The Guitar Shop Off Elm Street,(743) 867-8910,osm_harvested,Musical Instrument,Greensboro,NC,osm_overpass,,,,
standard,Music Barn,(336) 272-2118,osm_harvested,Musical Instrument,Greensboro,NC,osm_overpass,,,,
standard,Asheville Guitar Pedals,(828) 579-1515,osm_harvested,Musical Instrument,Asheville,NC,osm_overpass,,,,
standard,Vera Guitars,(704) 343-5670,osm_harvested,Musical Instrument,Charlotte,NC,osm_overpass,,,,
standard,Steinway Piano Gallery,(336) 763-1061,osm_harvested,Musical Instrument,Greensboro,NC,osm_overpass,,,,
standard,Appalachian Natural Soaps,(828) 665-0810,osm_harvested,Natural Soap And Skincare Products,Asheville,NC,osm_overpass,,,,
standard,Action Greensboro,(336) 379-0821,osm_harvested,Nbo,Greensboro,NC,osm_overpass,,,,
standard,Second Harvest Food Bank,(704) 376-1785,osm_harvested,Ngo,Charlotte,NC,osm_overpass,,,,
standard,Activate Good,(919) 535-6550,osm_harvested,Ngo,Raleigh,NC,osm_overpass,,,,
standard,North Carolina Fraternal Order of Police,(919) 461-4939,osm_harvested,Ngo,Cary,NC,osm_overpass,,,,
standard,Taboo Lounge & Hookah Bar,(980) 859-1078,osm_harvested,Nightclub,Charlotte,NC,osm_overpass,,,,
standard,Middle C Jazz,(704) 595-3311,osm_harvested,Nightclub,Charlotte,NC,osm_overpass,,,,
standard,One17 SofaBar & Lounge,(336) 558-1732,osm_harvested,Nightclub,Greensboro,NC,osm_overpass,,,,
standard,the O,(336) 808-5189,osm_harvested,Nightclub,Greensboro,NC,osm_overpass,,,,
standard,Ziggy's,(336) 682-6332,osm_harvested,Nightclub,Greensboro,NC,osm_overpass,,,,
standard,Chemistry Nightclub,(336) 617-8571,osm_harvested,Nightclub,Greensboro,NC,osm_overpass,,,,
standard,Limelight,(336) 272-1210,osm_harvested,Nightclub,Greensboro,NC,osm_overpass,,,,
standard,Venue Greensboro,(336) 617-5447,osm_harvested,Nightclub,Greensboro,NC,osm_overpass,,,,
standard,View Bar & Game Room,(919) 501-1456,osm_harvested,Nightclub,Raleigh,NC,osm_overpass,,,,
standard,Farotage Nation Lounge,(919) 720-2169,osm_harvested,Nightclub,Raleigh,NC,osm_overpass,,,,
standard,Chapel of Bones,(919) 307-3302,osm_harvested,Nightclub,Raleigh,NC,osm_overpass,,,,
standard,Kings,(919) 833-1091,osm_harvested,Nightclub,Raleigh,NC,osm_overpass,,,,
standard,Maxim Healthcare Charlotte,(704) 366-1075,osm_harvested,Nurse,Charlotte,NC,osm_overpass,,,,
standard,SHANNON SMITH,704-819-6428,mobile,"Nurse Practitioner, Family",MINT HILL,NC,nppes,,,,
standard,SHANNON SMITH,9047033447,mobile,"Nurse Practitioner, Family",MINT HILL,NC,nppes,,,,
standard,SHANNON SMITH,954-661-5881,mobile,"Nurse Practitioner, Family",MINT HILL,NC,nppes,,,,
standard,SEAN BUCKLEY,910-521-0564,landline,"Nurse Practitioner, Family",PEMBROKE,NC,nppes,,,,
standard,Hillcrest Raleigh at Crabtree Valley,(919) 781-4900,osm_harvested,Nursing Home,Raleigh,NC,osm_overpass,,,,
standard,GNC,(336) 852-4333,osm_harvested,Nutrition Supplements,Greensboro,NC,osm_overpass,,,,
standard,Total Nutrition,(336) 285-8732,osm_harvested,Nutrition Supplements,Greensboro,NC,osm_overpass,,,,
standard,YourOffice,(704) 945-7100,osm_harvested,Office Space Rental Agency,Charlotte,NC,osm_overpass,,,,
standard,America's Best Contacts & Eyeglasses,(704) 916-4309,osm_harvested,Optician,Charlotte,NC,osm_overpass,,,,
standard,LensCrafters,(336) 292-9007,osm_harvested,Optician,Greensboro,NC,osm_overpass,,,,
standard,MyEyeDr.,(336) 387-0930,osm_harvested,Optician,Greensboro,NC,osm_overpass,,,,
standard,Visionworks,(336) 852-6664,osm_harvested,Optician,Greensboro,NC,osm_overpass,,,,
standard,Warby Parker,(336) 234-2723,osm_harvested,Optician,Greensboro,NC,osm_overpass,,,,
standard,House of Eyes,(336) 852-7107,osm_harvested,Optician,Greensboro,NC,osm_overpass,,,,
standard,MyEyeDr.,(919) 861-9177,osm_harvested,Optician,Garner,NC,osm_overpass,,,,
standard,Midtown Optometry,(984) 213-8863,osm_harvested,Optician,Raleigh,NC,osm_overpass,,,,
standard,Spectrum Eye Care,(704) 334-4444,osm_harvested,Optometrist,Charlotte,NC,osm_overpass,,,,
standard,Innovative Eye Care,(704) 348-1500,osm_harvested,Optometrist,Charlotte,NC,osm_overpass,,,,
standard,Battleground Eye Care,(336) 564-6800,osm_harvested,Optometrist,Greensboro,NC,osm_overpass,,,,
standard,New Garden Eye Care,(336) 565-2010,osm_harvested,Optometrist,Greensboro,NC,osm_overpass,,,,
standard,Oscar Oglethorpe Optometry,(336) 333-2993,osm_harvested,Optometrist,Greensboro,NC,osm_overpass,,,,
standard,Greensboro Ophthalmology,(336) 274-4626,osm_harvested,Optometrist,Greensboro,NC,osm_overpass,,,,
standard,Piedmont Eye Surgical & Laser Center,(336) 854-4441,osm_harvested,Optometrist,Greensboro,NC,osm_overpass,,,,
standard,Groat Eyecare Associates,(336) 378-1442,osm_harvested,Optometrist,Greensboro,NC,osm_overpass,,,,
standard,Carolina Eye Associates,(336) 282-5000,osm_harvested,Optometrist,Greensboro,NC,osm_overpass,,,,
standard,Triad Eye Associates,(336) 553-0800,osm_harvested,Optometrist,Greensboro,NC,osm_overpass,,,,
standard,Family Eye Care,(336) 854-0066,osm_harvested,Optometrist,Greensboro,NC,osm_overpass,,,,
standard,InFocus Eyecare,(336) 292-4516,osm_harvested,Optometrist,Greensboro,NC,osm_overpass,,,,
standard,Thurmond Eye Center,(336) 281-2015,osm_harvested,Optometrist,Greensboro,NC,osm_overpass,,,,
standard,Get Outdoors Pedal & Paddle,(336) 294-3918,osm_harvested,Outdoor,Greensboro,NC,osm_overpass,,,,
standard,Great Outdoor Provision Co.,(336) 851-1331,osm_harvested,Outdoor,Greensboro,NC,osm_overpass,,,,
standard,Boardparadise,(336) 545-6115,osm_harvested,Outdoor,Greensboro,NC,osm_overpass,,,,
standard,REI,(336) 323-3117,osm_harvested,Outdoor,Greensboro,NC,osm_overpass,,,,
standard,Black Dome Mountain Sports,(828) 251-2001,osm_harvested,Outdoor,Asheville,NC,osm_overpass,,,,
standard,REI,(704) 921-0320,osm_harvested,Outdoor,Charlotte,NC,osm_overpass,,,,
standard,REI,(919) 571-5031,osm_harvested,Outdoor,Raleigh,NC,osm_overpass,,,,
standard,REI,(919) 460-9995,osm_harvested,Outdoor,Cary,NC,osm_overpass,,,,
standard,Camping World,(888) 795-3805,osm_harvested,Outdoor,Garner,NC,osm_overpass,,,,
standard,Bass Pro Shops,(984) 204-2200,osm_harvested,Outdoor,Garner,NC,osm_overpass,,,,
standard,Sportsman's Warehouse,(336) 419-1016,osm_harvested,Outdoor,Greensboro,NC,osm_overpass,,,,
standard,REI,(828) 687-0918,osm_harvested,Outdoor,Asheville,NC,osm_overpass,,,,
standard,Curtis Wright Outfitters,(828) 645-8700,osm_harvested,Outdoor,Weaverville,NC,osm_overpass,,,,
standard,Sherwin-Williams,(336) 273-8481,osm_harvested,Paint,Greensboro,NC,osm_overpass,,,,
standard,Sherwin-Williams,(919) 856-8552,osm_harvested,Paint,Raleigh,NC,osm_overpass,,,,
standard,Tryon Hills Paint,(919) 779-2310,osm_harvested,Paint,Raleigh,NC,osm_overpass,,,,
standard,PPG Paints,(336) 273-9761,osm_harvested,Paint,Greensboro,NC,osm_overpass,,,,
standard,Sherwin-Williams,(336) 292-8131,osm_harvested,Paint,Greensboro,NC,osm_overpass,,,,
standard,Vasquez Painting Company,(336) 333-9488,osm_harvested,Painter,Greensboro,NC,osm_overpass,,,,
standard,Garcia Paint Co,(336) 854-0401,osm_harvested,Painter,Greensboro,NC,osm_overpass,,,,
standard,Preferred Parking,(704) 375-6014,osm_harvested,Parking,Charlotte,NC,osm_overpass,,,,
standard,Greene Street Deck,(336) 373-2113,osm_harvested,Parking,Greensboro,NC,osm_overpass,,,,
standard,Church Street Parking Deck,(336) 373-2973,osm_harvested,Parking,Greensboro,NC,osm_overpass,,,,
standard,Party City,(980) 666-4698,osm_harvested,Party,Charlotte,NC,osm_overpass,,,,
standard,Bears Balloons and Beyond,(336) 545-0008,osm_harvested,Party,Greensboro,NC,osm_overpass,,,,
standard,#1 Amusement,(336) 272-6000,osm_harvested,Party,Greensboro,NC,osm_overpass,,,,
standard,Party City,(407) 612-6034,osm_harvested,Party,Asheville,NC,osm_overpass,,,,
standard,Party City,(980) 666-4712,osm_harvested,Party,Charlotte,NC,osm_overpass,,,,
standard,Party City,(919) 439-4522,osm_harvested,Party,Raleigh,NC,osm_overpass,,,,
standard,Party City,(919) 850-5477,osm_harvested,Party,Cary,NC,osm_overpass,,,,
standard,Party City,(336) 698-4339,osm_harvested,Party,Greensboro,NC,osm_overpass,,,,
standard,Nothing Bundt Cakes,(704) 909-4577,osm_harvested,Pastry,Charlotte,NC,osm_overpass,,,,
standard,Cara's Cookies,(704) 619-0222,osm_harvested,Pastry,Charlotte,NC,osm_overpass,,,,
standard,Insomnia Cookies,(980) 321-0801,osm_harvested,Pastry,Charlotte,NC,osm_overpass,,,,
standard,Cookie Plug,(704) 417-0724,osm_harvested,Pastry,Charlotte,NC,osm_overpass,,,,
standard,Nothing Bundt Cakes,(336) 515-1690,osm_harvested,Pastry,Greensboro,NC,osm_overpass,,,,
standard,Crumbl Cookies,(828) 365-6543,osm_harvested,Pastry,Asheville,NC,osm_overpass,,,,
standard,AvlCakeLady LLC,(828) 412-3388,osm_harvested,Pastry,Asheville,NC,osm_overpass,,,,
standard,The Cupcake Shoppe Bakery,(919) 821-4223,osm_harvested,Pastry,Raleigh,NC,osm_overpass,,,,
standard,Nothing Bundt Cakes,(919) 838-7270,osm_harvested,Pastry,Raleigh,NC,osm_overpass,,,,
standard,Nothing Bundt Cakes,(919) 299-0407,osm_harvested,Pastry,Garner,NC,osm_overpass,,,,
standard,Crumbl Cookies,(919) 249-1333,osm_harvested,Pastry,Raleigh,NC,osm_overpass,,,,
standard,Nancy Jo's Homemade of Raleigh,(984) 200-0437,osm_harvested,Pastry,Raleigh,NC,osm_overpass,,,,
standard,Paleteria Y Panaderia La Mexicana,(919) 322-0150,osm_harvested,Pastry,Garner,NC,osm_overpass,,,,
standard,Nothing Bundt Cakes,(828) 417-3548,osm_harvested,Pastry,Asheville,NC,osm_overpass,,,,
standard,National Pawn,(336) 579-8267,osm_harvested,Pawnbroker,Greensboro,NC,osm_overpass,,,,
standard,Velasquez Pawn Shop 2,(336) 676-6190,osm_harvested,Pawnbroker,Greensboro,NC,osm_overpass,,,,
standard,Arrow Pawn Jewelry Audio Check,(919) 662-5244,osm_harvested,Pawnbroker,Garner,NC,osm_overpass,,,,
standard,Pawn World,(828) 665-4537,osm_harvested,Pawnbroker,Candler,NC,osm_overpass,,,,
standard,Luxe Fragrance Bar,(336) 612-1178,osm_harvested,Perfumery,Greensboro,NC,osm_overpass,,,,
standard,Killo Exterminating Co.,(704) 333-9855,osm_harvested,Pest Control,Charlotte,NC,osm_overpass,,,,
standard,Kind Pest Control,(919) 981-9798,osm_harvested,Pest Control,Raleigh,NC,osm_overpass,,,,
standard,Orkin,(984) 202-7396,osm_harvested,Pest Control,Raleigh,NC,osm_overpass,,,,
standard,PetSmart,(704) 366-3807,osm_harvested,Pet,Charlotte,NC,osm_overpass,,,,
standard,PetSmart,(704) 208-5264,osm_harvested,Pet,Charlotte,NC,osm_overpass,,,,
standard,PetSmart,(704) 523-0132,osm_harvested,Pet,Charlotte,NC,osm_overpass,,,,
standard,Petco,(704) 916-4047,osm_harvested,Pet,Charlotte,NC,osm_overpass,,,,
standard,Cold Blooded and Bizarre,(704) 312-0320,osm_harvested,Pet,Charlotte,NC,osm_overpass,,,,
standard,PetSmart,(336) 545-6225,osm_harvested,Pet,Greensboro,NC,osm_overpass,,,,
standard,Friendly Pets,(336) 294-8101,osm_harvested,Pet,Greensboro,NC,osm_overpass,,,,
standard,Natural Dog,(336) 763-2015,osm_harvested,Pet,Greensboro,NC,osm_overpass,,,,
standard,arcBarks Dog Treats,(336) 285-9067,osm_harvested,Pet,Greensboro,NC,osm_overpass,,,,
standard,Reef Architects,(336) 808-5924,osm_harvested,Pet,Greensboro,NC,osm_overpass,,,,
standard,Pet Supplies Plus,(336) 907-3571,osm_harvested,Pet,Greensboro,NC,osm_overpass,,,,
standard,Proformance Pet Supply,(336) 790-2718,osm_harvested,Pet,Greensboro,NC,osm_overpass,,,,
standard,Waggles Puppies,(336) 283-6884,osm_harvested,Pet,Greensboro,NC,osm_overpass,,,,
standard,Pet Supermarket,(336) 553-9550,osm_harvested,Pet,Greensboro,NC,osm_overpass,,,,
standard,Patton Avenue Pet Company,(828) 255-7737,osm_harvested,Pet,Asheville,NC,osm_overpass,,,,
standard,Petco,(828) 412-6073,osm_harvested,Pet,Asheville,NC,osm_overpass,,,,
standard,Asheville Pet Supply,(828) 252-2054,osm_harvested,Pet,Asheville,NC,osm_overpass,,,,
standard,PetSmart,(828) 298-5670,osm_harvested,Pet,Asheville,NC,osm_overpass,,,,
standard,Asheville Humane Society,(828) 761-2001,osm_harvested,Pet,Asheville,NC,osm_overpass,,,,
standard,PetSmart,(704) 599-0475,osm_harvested,Pet,Charlotte,NC,osm_overpass,,,,
standard,PetSmart,(919) 773-0376,osm_harvested,Pet,Garner,NC,osm_overpass,,,,
standard,PetSmart,(919) 858-5442,osm_harvested,Pet,Cary,NC,osm_overpass,,,,
standard,PostalAnnex,(984) 200-5797,osm_harvested,Pet,Cary,NC,osm_overpass,,,,
standard,PetSmart,(919) 326-7979,osm_harvested,Pet,Raleigh,NC,osm_overpass,,,,
standard,Petco,(919) 852-2259,osm_harvested,Pet,Cary,NC,osm_overpass,,,,
standard,PetSmart,(919) 873-0544,osm_harvested,Pet,Raleigh,NC,osm_overpass,,,,
standard,PetPeople,(919) 803-6157,osm_harvested,Pet,Raleigh,NC,osm_overpass,,,,
standard,"Unleashed, the Dog & Cat Store",(984) 222-0042,osm_harvested,Pet,Raleigh,NC,osm_overpass,,,,
standard,Second Chance Pet Adoptions,(919) 851-8404,osm_harvested,Pet,Raleigh,NC,osm_overpass,,,,
standard,"Unleashed, the Dog & Cat Store",(919) 521-4963,osm_harvested,Pet,Raleigh,NC,osm_overpass,,,,
standard,"Unleashed, the Dog & Cat Store",(919) 977-6529,osm_harvested,Pet,Raleigh,NC,osm_overpass,,,,
standard,PetSmart,(919) 661-0690,osm_harvested,Pet,Garner,NC,osm_overpass,,,,
standard,"Unleashed, the Dog & Cat Store",(919) 858-6460,osm_harvested,Pet,Raleigh,NC,osm_overpass,,,,
standard,PetSmart,(336) 218-8188,osm_harvested,Pet,Greensboro,NC,osm_overpass,,,,
standard,Petco,(336) 294-2681,osm_harvested,Pet,Greensboro,NC,osm_overpass,,,,
