priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,COAST LANDSCAPE SERVICE,(360) 739-0818,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,COAST PAVEMENT SERVICES,(503) 619-2552,verified_license,GENERAL,Sherwood,WA,socrata_WA_contractors,,,,
standard,COAST RAIL INC,(253) 573-1028,verified_license,GENERAL,Burley,WA,socrata_WA_contractors,,,,
standard,COAST SALISH CONST & ELEC LLC,(253) 533-5670,verified_license,GENERAL,Roy,WA,socrata_WA_contractors,,,,
standard,COAST TO COAST BUILDERS INC,(316) 265-2515,verified_license,GENERAL,Wichita,WA,socrata_WA_contractors,,,,
standard,COAST TO COAST PAINTING LLC,(206) 586-5081,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,COAST TO COAST TURF LLC,(800) 723-8873,verified_license,GENERAL,Dalton,WA,socrata_WA_contractors,,,,
standard,COAST TO COAST WINDOWS LLC,(253) 391-9671,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,COAST TRACTOR AND CLEANUP LLC,(503) 440-5395,verified_license,GENERAL,Rosburg,WA,socrata_WA_contractors,,,,
standard,COASTAL COMMUNITY ACTION PROG,(360) 581-2575,verified_license,GENERAL,Aberdeen,WA,socrata_WA_contractors,,,,
standard,Coastal Const & Design INC,(360) 621-2794,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,COASTAL CONST & EXVTN LLC,(360) 224-2006,verified_license,GENERAL,Blakely Island,WA,socrata_WA_contractors,,,,
standard,COASTAL CONSTRUCTION & DEV LLC,(253) 709-2099,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,COASTAL CONSTRUCTION LLC,(206) 499-7155,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,COASTAL CONTRACTORS LLC,(808) 756-8755,verified_license,GENERAL,Ocean Park,WA,socrata_WA_contractors,,,,
standard,Coastal Cottage Homes Inc,(360) 303-5765,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,COASTAL CRAFTSMAN LLC,(206) 714-6870,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,COASTAL DECK & PATIO,(360) 298-6610,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,Coastal Detail Roofing & Const,(360) 581-1356,verified_license,GENERAL,Aberdeen,WA,socrata_WA_contractors,,,,
standard,COASTAL DRILLING EAST LLC,(304) 291-0175,verified_license,GENERAL,Mount Morris,WA,socrata_WA_contractors,,,,
standard,COASTAL EARTHWORKS LLC,(360) 941-9858,verified_license,GENERAL,Seaview,WA,socrata_WA_contractors,,,,
standard,COASTAL ELECTRIC & AUTOMATION,(360) 901-0847,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,COASTAL ELECTRIC LLC,(206) 380-6637,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,COASTAL EQUITIES LLC,(360) 901-1020,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,COASTAL PACIFIC EXCAVATING LLC,(360) 686-0536,verified_license,GENERAL,Yacolt,WA,socrata_WA_contractors,,,,
standard,COASTAL RESTORATION LLC,(503) 738-4357,verified_license,GENERAL,Gearhart,WA,socrata_WA_contractors,,,,
standard,COLUMBIA RIVER CONTRACTORS INC,(503) 722-1777,verified_license,GENERAL,Clackamas,WA,socrata_WA_contractors,,,,
standard,COASTAL SANDS WNDW/CVRNGS LLC,(503) 580-2175,verified_license,GENERAL,Encinitas,WA,socrata_WA_contractors,,,,
standard,COASTAL SOUL CONSTRUCTION LLC,(206) 351-8694,verified_license,GENERAL,Clinton,WA,socrata_WA_contractors,,,,
standard,COASTAL VILLA CONSTRUCTION LLC,(970) 804-8280,verified_license,GENERAL,Hoodsport,WA,socrata_WA_contractors,,,,
standard,COASTLINE CONCRETE CTNGS LLC,(503) 917-4777,verified_license,GENERAL,Cannon Beach,WA,socrata_WA_contractors,,,,
standard,COASTLINE CONSTRUCTION LLC,(206) 650-2529,verified_license,GENERAL,Des Moines,WA,socrata_WA_contractors,,,,
standard,COASTLINE CUSTOM HOME LLC,(206) 557-0772,verified_license,GENERAL,Mercer Island,WA,socrata_WA_contractors,,,,
standard,COASTLINE DEVELOPMENT LLC,(360) 532-0696,verified_license,GENERAL,Hoquiam,WA,socrata_WA_contractors,,,,
standard,COASTLINE ELECTRIC LLC,(253) 576-1279,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,COASTLINE ELECTRIX LLC,(206) 437-9036,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,COASTLINE EQUIPMENT INC,(360) 734-8509,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,COASTLINE RENOVATIONS LLC,(206) 679-3235,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,COASTLINE ROOFING & CONST INC,(360) 942-9713,verified_license,GENERAL,South Bend,WA,socrata_WA_contractors,,,,
standard,COAT PROS PAINTING LLC,(509) 654-5967,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,COATED PACIFIC LLC,(360) 421-8031,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,COATINGS NORTHWEST LLC,(360) 232-1266,verified_license,GENERAL,Castle Rock,WA,socrata_WA_contractors,,,,
standard,COATINGS SPECIALTY LLC,(509) 667-7611,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,COATINGS UNLIMITED,(206) 482-4889,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,COBALT CONSTRUCTION LLC,(206) 683-6382,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,COBALT CONTRACTING LLC,(509) 554-2927,verified_license,GENERAL,Liberty Lake,WA,socrata_WA_contractors,,,,
standard,COBALT CONTRACTORS LLC,(509) 545-4605,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,COBALT DRILLING,(509) 308-4191,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,COBALT ELECTRIC INC,(509) 727-6420,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,COBALT EXTERIORS INC,(425) 419-9216,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,COBALT IMPROVEMENTS,(503) 484-6426,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,COBALT PAINTING LLC,(971) 500-2130,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,"COBBLESTONE COMPANY, THE",(206) 365-6595,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,COBBLESTONE HOMES,(425) 343-3256,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,COBBLESTONE HOMES LLC,(360) 904-2578,verified_license,GENERAL,La Center,WA,socrata_WA_contractors,,,,
standard,COBBLESTONE LANDSCAPING LLC,(208) 883-2518,verified_license,GENERAL,Moscow,WA,socrata_WA_contractors,,,,
standard,COBI-MAG GENERAL CONTR LLC,(206) 474-8183,verified_license,GENERAL,Seatac,WA,socrata_WA_contractors,,,,
standard,COBLACO SERVICES INC,(303) 690-7148,verified_license,GENERAL,Henderson,WA,socrata_WA_contractors,,,,
standard,COBRA CONSTR & EXCAVATION LLC,(509) 452-0593,verified_license,GENERAL,Moxee,WA,socrata_WA_contractors,,,,
standard,COBRA PAINTING LLC,(253) 266-5820,verified_license,GENERAL,Edgewood,WA,socrata_WA_contractors,,,,
standard,COBUILT INC,(360) 303-1048,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,COBURN ELECTRIC INC,(541) 354-1163,verified_license,GENERAL,Hood River,WA,socrata_WA_contractors,,,,
standard,Coburn Tile and Carpentry LLC,(206) 251-4881,verified_license,GENERAL,Normandy Park,WA,socrata_WA_contractors,,,,
standard,COCA CONSTRUCTION LLC,(509) 362-7154,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,COCACOLA BTLG CO YAK/TRICY INC,(509) 248-2831,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,COCHENOUR BUILDERS INC,(541) 980-5852,verified_license,GENERAL,The Dalles,WA,socrata_WA_contractors,,,,
standard,Cochran Construction LLC,(425) 308-5770,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,COCHRAN INC,(206) 561-3794,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,COCHRAN KRUSE CONSTRUCTION LLC,(425) 330-0487,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,COCKLE CUSTOM WELDING INC,(509) 981-6617,verified_license,GENERAL,Spangle,WA,socrata_WA_contractors,,,,
standard,CODA WOODWORKING LLC,(360) 521-0515,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,CODDINGTON & CDDNGTN CONST LLC,(360) 509-2316,verified_license,GENERAL,Kingston,WA,socrata_WA_contractors,,,,
standard,CODE ELECTRIC INC,(360) 297-5060,verified_license,GENERAL,Kingston,WA,socrata_WA_contractors,,,,
standard,CODE MECHANICAL INC,(253) 377-2787,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,CODE OF HONOR CONTRACTING LLC,(360) 899-7245,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,CODEPROSPECTS LLC,(206) 226-4695,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,CODOR DESIGN LLC,(206) 619-3292,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,COE CREATIONS LLC,(509) 939-8594,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,COEN & SONS SERVICES INC,(360) 895-4211,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,COEUR D ALENE CSTM RN GTTR LLC,(208) 446-5293,verified_license,GENERAL,Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,COEUR D'ALENE CRANE/CONST SRVC,(208) 666-1405,verified_license,GENERAL,Post Falls,WA,socrata_WA_contractors,,,,
standard,COEUR D'ALENE ELECTRIC INC,(208) 762-7695,verified_license,GENERAL,Hayden,WA,socrata_WA_contractors,,,,
standard,COEUR D'ALENE PAVING INC,(208) 762-0235,verified_license,GENERAL,Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,COFFEY CONSTRUCTION,(206) 671-9930,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,COFFEY TILE & MARBLE LLC,(206) 931-2819,verified_license,GENERAL,Duvall,WA,socrata_WA_contractors,,,,
standard,COFFMAN EXCAVATION INC,(503) 656-7000,verified_license,GENERAL,Oregon City,WA,socrata_WA_contractors,,,,
standard,COFFMAN GROUP LLC THE,(206) 579-5171,verified_license,GENERAL,Lake Forest Park,WA,socrata_WA_contractors,,,,
standard,COFICON COMMUNICATIONS LLC,(253) 261-2920,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,Cogent Const & Remodeling Inc.,(360) 239-7085,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,COGENT CONSTRUCTION INC,(360) 427-3162,verified_license,GENERAL,Union,WA,socrata_WA_contractors,,,,
standard,COGWHEEL,(206) 225-3852,verified_license,GENERAL,Bainbridge Island,WA,socrata_WA_contractors,,,,
standard,Coho Builders Northwest LLC,(206) 639-3052,verified_license,GENERAL,Hobart,WA,socrata_WA_contractors,,,,
standard,COHO CONSTRUCTION & DESIGN LLC,(206) 250-2465,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,COHO CREATIONS,(206) 396-6608,verified_license,GENERAL,Vashon,WA,socrata_WA_contractors,,,,
standard,COHO ELECTRIC INC,(503) 582-9774,verified_license,GENERAL,Wilsonville,WA,socrata_WA_contractors,,,,
standard,COHO ENTERPRISES LLC,(206) 652-5300,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,COHO HOMES LLC,(253) 500-8436,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,COHO WINDOW CLEANING,(360) 565-4866,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,COIL ELECTRIC LLC,(928) 607-8635,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,COJON LLC,(360) 241-0467,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,"COKEDALE CONTRACTING, LLC",(360) 770-0052,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,Coker Maintenance & Repair,(206) 595-4430,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,COLACURCIO BROS INC,(360) 332-4044,verified_license,GENERAL,Blaine,WA,socrata_WA_contractors,,,,
standard,COLAS CONSTRUCTION INC,(503) 292-4025,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,COLBECK & COMPANY INC,(206) 781-2200,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,COLBY ANDERSON CNSTRCTN LLC,(425) 894-7030,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,COLBY BROTHERS CONST LLC,(360) 440-6918,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,COLBY CONSTRUCTION LLC,(360) 802-0290,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,COLCHUCK ELECTRIC LLC,(509) 881-8160,verified_license,GENERAL,Cashmere,WA,socrata_WA_contractors,,,,
standard,COLD CREEK HOMES INC,(425) 345-6788,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,COLD KNIGHT BUILDERS LLC,(206) 660-0843,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,Cold Spring Granite Co,(320) 685-3621,verified_license,GENERAL,Cold Spring,WA,socrata_WA_contractors,,,,
standard,COLDSPRING RESOURCE MGMNT INC.,(360) 376-2769,verified_license,GENERAL,Eastsound,WA,socrata_WA_contractors,,,,
standard,COLE BUILDING COMPANY,(206) 498-7660,verified_license,GENERAL,Snoqualmie,WA,socrata_WA_contractors,,,,
standard,COLE CONCRETE LLC,(509) 276-3402,verified_license,GENERAL,Nine Mile Falls,WA,socrata_WA_contractors,,,,
standard,COLE CONTRACTING LLC,(206) 595-3356,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,COLE ELECTRIC,(425) 225-5992,verified_license,GENERAL,Mill Creek,WA,socrata_WA_contractors,,,,
standard,Cole Electrical Contrng LLC,(360) 520-1061,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,COLE INDUSTRIAL INC,(425) 774-6602,verified_license,GENERAL,Mountlake Ter,WA,socrata_WA_contractors,,,,
standard,COLE PAINTING,(360) 410-7735,verified_license,GENERAL,Everson,WA,socrata_WA_contractors,,,,
standard,COLE REMODELING & CONST LLC,(360) 219-7146,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,COLE ROOFING,(206) 240-3086,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,COLE SABIN CONSTRUCTION,(360) 223-5897,verified_license,GENERAL,Everson,WA,socrata_WA_contractors,,,,
standard,Cole WoodCraft,(425) 330-1226,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,COLE'S CREATIVE SOLUTIONS LLC,(253) 261-6305,verified_license,GENERAL,Cle Elum,WA,socrata_WA_contractors,,,,
standard,COLE'S CUSTOM CLEANING INC,(509) 684-8975,verified_license,GENERAL,Colville,WA,socrata_WA_contractors,,,,
standard,COLE'S MECHANICAL,(509) 424-5163,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,COLE'S PAINTING & PRSR WSH LLC,(360) 649-3865,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,Colegrove Bros Construction,(206) 818-3783,verified_license,GENERAL,Bainbridge Island,WA,socrata_WA_contractors,,,,
standard,COLEMANCO LLC,(425) 293-6370,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,COLES CONSTRUCTION PNW LLC,(206) 612-9313,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,COLESON ELECTRIC L L C,(360) 620-3534,verified_license,GENERAL,Belfair,WA,socrata_WA_contractors,,,,
standard,COLF CONSTRUCTION LLC,(360) 694-5364,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,COLFIELD CONTRACTING INC,(509) 529-2378,verified_license,GENERAL,College Place,WA,socrata_WA_contractors,,,,
standard,COLIMA DRYWALL LLC,(360) 820-1210,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,COLIMA LANDSCAPING,(425) 761-2971,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,Colin Hiday Concrete Inc,(360) 461-6924,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,Colin's Electric Inc,(360) 710-3122,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,COLIS CONSTRUCTION INC,(206) 947-9026,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,COLLABORATIVE CONST CNSLTNG CO,(206) 949-9424,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,COLLABORATIVE HOMES LLC,(206) 765-0310,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,COLLECTIVE CONSTRUCTION,(360) 298-6815,verified_license,GENERAL,Eastsound,WA,socrata_WA_contractors,,,,
standard,COLLECTIVE FRAMEWORKS LLC,(425) 344-8521,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,COLLECTIVE HARDWOOD FLOORS INC,(425) 870-4605,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,COLLECTIVE-BUILDERS LLC,(360) 547-4544,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,COLLEGE PLACE HTG & A/C INC,(509) 525-8073,verified_license,GENERAL,College Place,WA,socrata_WA_contractors,,,,
standard,COLLETTE COLLINS DESIGN,(206) 818-9875,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,COLLIE CUSTOM HOMES,(509) 380-2813,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,COLLIER ELECTRIC LLC,(509) 758-9517,verified_license,GENERAL,Clarkston,WA,socrata_WA_contractors,,,,
standard,COLLINS CONCRETE CNSTRCTN LLC,(425) 429-8117,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,COLLINS CONSTRUCTION CO,(509) 682-4162,verified_license,GENERAL,Chelan,WA,socrata_WA_contractors,,,,
standard,COLLINS CONSTRUCTION LLC,(509) 280-3595,verified_license,GENERAL,Rockford,WA,socrata_WA_contractors,,,,
standard,"COLLINS EXCAVATION, LLC",(509) 930-3925,verified_license,GENERAL,Selah,WA,socrata_WA_contractors,,,,
standard,Collins Fine Homebuilding LLC,(509) 312-0987,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,COLLINS FINISHING AND CONS LLC,(206) 992-9605,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,COLLINS HOMES INC,(360) 697-5616,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,COLLINS PLUMBING CORPORATION,(360) 692-3387,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,COLLINS TEK LLC,(360) 340-0109,verified_license,GENERAL,Hansville,WA,socrata_WA_contractors,,,,
standard,COLLOM CONSTRUCTION LLC,(208) 553-7588,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,COLLZ INC,(206) 362-7695,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,COLO PAINTING & REMODELING LLC,(206) 913-7553,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,COLOCKUM VIEW CONSTRUCTION LLC,(509) 398-3039,verified_license,GENERAL,Quincy,WA,socrata_WA_contractors,,,,
standard,Colombian Gardens LLC,(253) 566-2589,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,COLOMBIAN PAINTING & RMDL LLC,(425) 599-0030,verified_license,GENERAL,Brier,WA,socrata_WA_contractors,,,,
standard,COLONIAL LAWN & GARDEN INC,(509) 966-1655,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,COLONIAL PLASTER & DRYWALL LLC,(509) 727-0528,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,COLOR & ARCHES CORPORATION LLC,(425) 773-8949,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,COLOR CAT PAINTING LLC,(253) 326-6557,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,COLOR DESIGN LLC,(206) 683-6713,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,COLOR MAP PAINTING LLC,(503) 330-4309,verified_license,GENERAL,Beaverton,WA,socrata_WA_contractors,,,,
standard,COLOR PERFEXION PAINTING LLC,(503) 891-9664,verified_license,GENERAL,Canby,WA,socrata_WA_contractors,,,,
standard,COLOR SEAL NW LLC,(360) 513-6063,verified_license,GENERAL,Castle Rock,WA,socrata_WA_contractors,,,,
standard,COLOR SPOT LANDSCAPING LLC,(360) 747-3902,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,COLORADO LINING INTRNATONL INC,(720) 272-4409,verified_license,GENERAL,Parker,WA,socrata_WA_contractors,,,,
standard,Colorbond Painting,(360) 815-0507,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,COLORFUL CREATIONS PNTNG LLC,(564) 249-7979,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,COLORINES MULTISERVICES LLC,(253) 326-2765,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,COLORMYHOME,(360) 562-3419,verified_license,GENERAL,Kelso,WA,socrata_WA_contractors,,,,
standard,COLORS PAINTING,(509) 200-2105,verified_license,GENERAL,Othello,WA,socrata_WA_contractors,,,,
standard,COLORS PAINTING LLC,(206) 578-9532,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,COLOSI CONSTRUCTION,(360) 870-5597,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
